""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CD2AP	19.1745666820824	0.012513582154243	0.0559927532625745	0.674257509432785	0.878093465858222
SDCBP	41.0226505731984	0.011793438957625	0.0569674728364535	0.674072737865759	0.878093465858222
PITRM1	9.40722889466169	-0.0104144156033314	0.0594820974113009	0.674261208586516	0.878093465858222
MT-ND5	1471.12889560297	0.0118935343578021	0.0482332877423085	0.674520101800896	0.878093465858222
ZCCHC17	15.9382125592803	-0.0109394504864478	0.0593391373481697	0.674871729209852	0.87836022669117
CHRM3-AS2	26.1863220844619	-0.00898654679614714	0.0616579217711856	0.676335974998971	0.87873773487822
HIBCH	10.4540670526893	-0.0101364380664368	0.0604221018026249	0.676130523758352	0.87873773487822
ZNF148	26.5271925370854	0.014465884437604	0.052826217005855	0.676332696531692	0.87873773487822
SRPK2	37.5581975611429	-0.0129500498409285	0.0503926681525336	0.676311507670274	0.87873773487822
AMMECR1	15.6296643617169	0.0109482320836969	0.0594794727337315	0.675688189234228	0.87873773487822
MPRIP	34.3373122597874	0.0135821347283822	0.0509400823066402	0.675428885950052	0.87873773487822
KRI1	21.3992566006529	-0.0122985914814636	0.056191357484257	0.675576975929585	0.87873773487822
ECSIT	15.4165478241176	0.0121447195004331	0.0568589875816517	0.675749885193981	0.87873773487822
FGD5-AS1	21.4058203599199	0.0127955898253381	0.0548222869267601	0.676720188042485	0.878855480653006
IFRD2	18.4565089053734	0.0127375740759452	0.0553646193312749	0.676578282362896	0.878855480653006
AC119396.1	49.4497508224365	-0.012088429929917	0.0568134711838787	0.677336753122394	0.879465439371887
ECE1	20.1057195350082	0.0118894653287847	0.0570707434072667	0.679940319466392	0.879714740256721
SLAMF6	19.1341286205094	-0.0116770030049781	0.0569504673819442	0.677774264587593	0.879714740256721
TMEM87B	21.6724559877057	-0.0123405046905556	0.0558504116467317	0.677888545418637	0.879714740256721
MRPL1	13.6416989791555	0.0113181395838509	0.058569713375454	0.678933774504504	0.879714740256721
PPWD1	25.5781209981154	0.0120724532379611	0.0565485502601416	0.67938137316023	0.879714740256721
BDP1	42.7246256708276	0.0135526376237703	0.0479060627574628	0.680293582513867	0.879714740256721
LYRM7	13.7114378349761	-0.0116192155528191	0.0575626346365248	0.678512705200878	0.879714740256721
FNIP1	12.1413036473444	0.0100380958363088	0.0600164002178273	0.680535264826794	0.879714740256721
CDKAL1	10.5970079586685	-0.0104041390085177	0.0595857774179425	0.680329004988319	0.879714740256721
FOXK1	9.87552321290599	-0.00940886819462786	0.0609624328331025	0.678601683377289	0.879714740256721
C7orf43	13.0742650684487	-0.0110098138011883	0.0582511739250113	0.680527719731128	0.879714740256721
CD40LG	52.0320387364751	0.0112759359083618	0.0585565563337168	0.680275135394014	0.879714740256721
ANKRD13D	22.0640335770092	0.0110861592940048	0.0587501643017225	0.67897120395972	0.879714740256721
PHC1	11.1957789916265	-0.0105076707631209	0.0596070013420779	0.679644977570047	0.879714740256721
EIF2B1	21.6564373653142	-0.0170898952125542	0.057148623825259	0.67904159585203	0.879714740256721
TM9SF2	39.3223100779402	-0.013494253570994	0.0490502821086418	0.678796306357851	0.879714740256721
FEM1B	13.749061348947	0.011099162840068	0.0591391852934141	0.678148441396915	0.879714740256721
ZNF263	11.1642727484141	-0.0105567633504561	0.0594584016553223	0.67962924468984	0.879714740256721
ZMYND8	14.7313678324533	0.010663777649734	0.0589448880003603	0.678775971614403	0.879714740256721
FBXO7	41.3378605730706	-0.0122865824130669	0.0504093506671723	0.680614444107088	0.879714740256721
LGALS1	120.595902155998	0.00991336795053538	0.0599902861279453	0.679544739996171	0.879714740256721
TMC6	77.1038369086147	-0.0133557905829271	0.0442929732101709	0.680767029721899	0.87972203905569
FAAP20	48.4135589689242	-0.0128478499648762	0.0518751357495866	0.682117442141196	0.880153151179166
LYPLAL1	10.648600990346	-0.0102428432091042	0.0597593233657117	0.683343830652378	0.880153151179166
ACYP2	19.2386447876857	-0.012175081889756	0.0561713541159565	0.681965639473376	0.880153151179166
GRPEL1	20.0184696724918	-0.0105843827875823	0.0589043643291556	0.683303193484868	0.880153151179166
USP38	11.7466497043443	0.00907145253450632	0.0610825354114127	0.683308020365023	0.880153151179166
BCL7B	32.2063208700961	-0.0124485429482811	0.0519604163319214	0.6814252137186	0.880153151179166
ATP6V1H	20.2855170746827	-0.0142606282128693	0.0565962964637278	0.682348751469161	0.880153151179166
CPQ	14.2637225474589	0.0118130794598157	0.0570279738550053	0.682484341748733	0.880153151179166
PLAA	14.5920090563771	0.0115636680807521	0.0573696911377606	0.683366659587967	0.880153151179166
RAB18	33.5548426889458	0.0122691787312813	0.0502431882529265	0.681507664218363	0.880153151179166
GSTO1	38.533762777739	-0.0118596311240584	0.056700828641284	0.68245234880653	0.880153151179166
MRPL42	23.4291553903096	-0.0126871823192566	0.0547667670708431	0.681938414070917	0.880153151179166
MAPRE1	32.1030603536919	0.0122314028560365	0.0533103372210436	0.682818548155383	0.880153151179166
QTRT1	29.2184000613522	0.0137254900585076	0.0521943641377183	0.683452814403198	0.880153151179166
TMEM205	13.8375373851416	-0.0113697250286904	0.0576969519720604	0.682790038792395	0.880153151179166
ZFP14	12.8770082478817	0.0109572808012789	0.0584538439573471	0.681781628700796	0.880153151179166
NAF1	9.4895529077443	0.00690144589394652	0.0628567275304745	0.683881401429335	0.88051568824891
EBAG9	19.0886843010336	0.01178547162561	0.0569249762820275	0.684088042179852	0.880592369067033
FTX	15.6369706121437	0.0104012614418185	0.0593845008622291	0.684487819074241	0.880728255490539
LTN1	14.5512982404262	0.0111900671137379	0.0581317774913062	0.684439097038383	0.880728255490539
GRINA	20.1767202375568	-0.0116487074170038	0.0570947795217424	0.685000239758935	0.881198202715244
GUSB	19.4632248045908	-0.0121492708287492	0.0552657179267333	0.68518157792713	0.881242128259878
RETREG2	27.4501413330701	-0.0129084167389525	0.0522387680514645	0.685801653195527	0.881283493801526
TNPO3	14.1229967527915	0.0110338510416176	0.0582866493091	0.685656609454592	0.881283493801526
ZFAND1	38.6241206787116	-0.0127074300840339	0.0529019052448061	0.685860634413291	0.881283493801526
CCAR1	38.4986576383641	0.0130585547373659	0.0508138052352496	0.685823789338351	0.881283493801526
IDH2	38.4413829843484	-0.0121221446108857	0.0500403666975994	0.686096937465996	0.881283493801526
LSM12	20.499196897002	0.0122180512635206	0.0572361246840366	0.686015982149665	0.881283493801526
PTP4A2	140.310145312316	0.012218682820018	0.0547170841185581	0.686583821492488	0.881376653013579
TAF1	10.5276813237951	0.00409477264783712	0.0581988819727247	0.686758324086913	0.881376653013579
CDK5RAP2	9.59927311896193	-0.00965986951631852	0.0603339787550128	0.686752992259266	0.881376653013579
CDC37	149.535102031579	0.0136430412870708	0.0345751635680001	0.686725633038748	0.881376653013579
EXOSC9	16.225383733022	-0.0116356591827344	0.0569224469351286	0.687318359481676	0.881528495761952
CYC1	33.9058208677366	-0.0130799534114713	0.0496282939155881	0.687229739904598	0.881528495761952
RSL24D1	123.585002607994	0.0125927933586566	0.0531148826462231	0.687264218534359	0.881528495761952
CBLL1	33.2777776688882	-0.0107253685195167	0.0586450891670964	0.68765785916283	0.881775027373712
DENND4B	14.5517730360276	0.0111136382552289	0.0578280786791865	0.68786005118482	0.88184542322131
USP1	29.7005457944792	0.0121518836970042	0.0536187735656187	0.688732183203853	0.882207869242933
DNAJC13	9.71886187436054	0.0103154747725236	0.0594929039951107	0.688656639038347	0.882207869242933
MYDGF	47.9609465849265	0.0130210225484168	0.0466925105607611	0.688641832055053	0.882207869242933
MCM3AP	18.4761674425696	-0.0119038485989223	0.0555611759821745	0.688614072945569	0.882207869242933
ISG20	137.041307120718	0.0131942278439429	0.0475605825399195	0.68911275449314	0.882506537144477
MTPN	51.115280202963	0.0127854939296083	0.0486307446107004	0.68953741119924	0.882555888875439
GPKOW	10.3982629476453	-0.0096544632175137	0.0601993163169263	0.689593527335778	0.882555888875439
SUPT6H	18.2058334678327	0.0119761487433045	0.055837935779124	0.68948609570939	0.882555888875439
CHST11	28.4963519579831	0.0119316337176789	0.0553152494934037	0.689903952864645	0.882764472280536
RPS6KA5	25.6252174804231	0.0122794897204915	0.0544464663028761	0.69036683791672	0.882979333178253
RAB27A	17.5419444289539	-0.0115253317149989	0.0567081465262524	0.690307003990844	0.882979333178253
EXOC5	14.3516264363944	0.0112414010529502	0.0576315752230501	0.690772770912014	0.883309820472069
OTUD4	9.98002765943939	0.00953855307909123	0.0602549724572258	0.691342414733862	0.883502451731964
HDAC3	19.3848195989892	0.0119226144787605	0.0555110079505395	0.691513694474024	0.883502451731964
AKTIP	21.8069330522955	-0.0116176237361947	0.0561773209786632	0.691435450851323	0.883502451731964
CARMIL2	13.4660445796316	0.0110784589638393	0.0579412860892897	0.691347559089375	0.883502451731964
QRICH1	25.4889707431004	0.0116307005600413	0.0563678713893388	0.691684550387939	0.883532196111071
TMF1	43.1802419053918	-0.0127264706286638	0.0514638082152742	0.692385080389045	0.883888426010398
SGMS1	11.9640676951081	0.0103585917001206	0.0590330124268588	0.692797922301666	0.883888426010398
PPP1R3E	13.7991433495441	0.00972096920692931	0.0601077783744177	0.692956114312642	0.883888426010398
SNX29	13.1928652409153	-0.0107223827344855	0.0583300894984202	0.692156368772347	0.883888426010398
NFATC2IP	26.0045397489685	0.012357627769369	0.0538381779215915	0.692996871837783	0.883888426010398
VAPB	14.2405242005075	0.0106002613208064	0.0572990064121201	0.692747886894862	0.883888426010398
ZNF302	19.2912675180745	0.0113090688666168	0.0574162848672029	0.692548527782476	0.883888426010398
RIF1	21.551497289964	0.0117642927852338	0.055567057569743	0.693266394672861	0.8840438562101
UBR5	23.1030482834667	-0.0121152132174604	0.0540326080576318	0.694012690946009	0.884244719267255
VCPKMT	13.9172651349334	0.00955528091545379	0.059943116255642	0.694014687796364	0.884244719267255
MT1F	13.8505809515322	-0.00964145343197684	0.0599499446058483	0.693832903250937	0.884244719267255
SSBP4	66.3957199550206	-0.0127537081153542	0.0501183727398464	0.693972259045253	0.884244719267255
DEXI	13.9027092495285	0.000658298657881962	0.0564654911363749	0.694254622411884	0.884362217953181
SENP7	27.6917908315221	0.0116735214689432	0.0550441789399956	0.69479315157545	0.884512768030143
ALG2	11.0191942482086	-0.00956909672454639	0.060141125042306	0.69460780137928	0.884512768030143
RPS3	4629.8058484694	0.0118730320743103	0.0375649758971026	0.694816026064099	0.884512768030143
USP42	9.66969607504061	-0.0097645151867347	0.0599408056578473	0.694992331138718	0.88454912553731
SVBP	23.442112186717	-0.0121339050698316	0.053794115575329	0.695230943627938	0.884664752284903
MDN1	18.3909541260593	0.0110441462301022	0.056860464334077	0.695578228159776	0.884785442046268
ZNF33A	17.5559057170301	-0.0115356192306102	0.0559619523400018	0.695654575764687	0.884785442046268
PSMA6	46.7090507729508	0.0126566752158665	0.0508128150455097	0.6957691433362	0.884785442046268
UBE2J1	35.3150706991271	0.0107744094627914	0.054968162734374	0.696327495014795	0.885158124235226
NBDY	57.592084256416	0.0128931961340002	0.045957057994717	0.696357902981112	0.885158124235226
APH1A	64.2405456566784	-0.0132924643253225	0.0426987704847957	0.696693343922468	0.88520862692356
COASY	18.5347854434124	0.0118083262764387	0.0553970318199746	0.696605245642801	0.88520862692356
IMP4	27.882673997133	0.012348147809507	0.0526419776365262	0.69737443332378	0.885698076433914
RBM43	13.2160531641623	-0.00975893938495611	0.059481962982809	0.697348347440745	0.885698076433914
SLC2A3	139.724880421553	-0.00941381545965423	0.060073730601931	0.697996086291546	0.886299590376985
DOCK2	29.917338365338	0.0123850085036654	0.0519378853507624	0.698516053590927	0.886745063492283
FTSJ3	9.55490390615392	-0.009691596439609	0.0595278982399832	0.698643137546868	0.886745063492283
IER5	9.99552204430894	-0.0074671014777729	0.0621653658931003	0.6992738796345	0.887237677091174
INO80	16.500191249488	-0.0112281179232916	0.0566008782433335	0.699327642925213	0.887237677091174
PLCL1	13.1486791876536	0.00854977748311958	0.0611728200369489	0.699543145340775	0.887285376588592
RNF20	15.1286527813439	-0.0109683676043413	0.0571628844262547	0.699661644041213	0.887285376588592
GSK3B	26.346981469257	0.0120767097582398	0.0531189767922455	0.70009740818742	0.887462033203066
RNFT1	17.6735732894562	-0.0111621331429358	0.0566155772937991	0.700074747051463	0.887462033203066
ABHD10	10.9402181829227	-0.00986991085735926	0.0601502594381544	0.70089646267693	0.88772310599678
OGDH	26.8352214870256	0.0123687945001842	0.0548390793860958	0.700647035220963	0.88772310599678
COX14	71.7426374139908	-0.0121638393157509	0.0407537571830959	0.700854822067314	0.88772310599678
RPL19	4665.83631049064	0.0119612199669487	0.034769978910567	0.70085484109403	0.88772310599678
NDUFS6	47.414577332561	0.0122563839081473	0.0499586341621281	0.701316591893475	0.888067351029238
PTPRCAP	54.3234137466862	-0.0077193142908509	0.0617985941428952	0.701658133935516	0.888139448832107
TARSL2	26.1105311364734	-0.0110554794302428	0.0563676003810728	0.701670217634185	0.888139448832107
TSC22D2	10.078842758605	-0.00727148661616749	0.0584740763926173	0.702629125217293	0.88849229117486
SLC9A3	15.4840316785499	-0.0106468100110262	0.0576922613949799	0.702711482224336	0.88849229117486
MRNIP	13.0192452366766	-0.0093308165100448	0.0599528812237018	0.702995465611314	0.88849229117486
PHF10	9.35686969580963	-0.00868612965543326	0.0602017366861912	0.702807319217937	0.88849229117486
BUD23	37.9372661571126	-0.0123721624962826	0.048451899150062	0.702901428637617	0.88849229117486
ATP5MG	447.672059860011	0.0122457793022366	0.0413990234500126	0.703083222069409	0.88849229117486
ZNF32	23.7743396280041	-0.0117996305789372	0.0536385504987237	0.703029379737377	0.88849229117486
DENND4A	19.5013856380343	-0.0112487554859465	0.0556591490528636	0.703179808253833	0.88849229117486
ABHD3	18.2539926557122	-0.0110918562154271	0.0563214790641517	0.703284611304103	0.88849229117486
CHTOP	21.5074198063104	0.0106678545818643	0.0573460602983615	0.704321359053072	0.888871419893353
TMEM63A	32.0618193731234	-0.0115688155170506	0.0548545200791139	0.70376535864305	0.888871419893353
BAG5	20.2345069125011	-0.0114696201841621	0.0549239152675922	0.704013817060411	0.888871419893353
CBFB	26.5395580190014	0.0117999109359635	0.0536740217291564	0.704089918569908	0.888871419893353
ACAP1	167.008500953113	0.0124989049577394	0.0427517009992658	0.704327044592294	0.888871419893353
INTS10	32.4466157781587	-0.0121870962977054	0.0507015901869368	0.704483926916615	0.888882038029457
DDX41	11.2252625734829	-0.0099924759884822	0.0587675335696067	0.705232526229758	0.889264350155342
SMIM7	11.8054941222003	0.00970135204996527	0.0593131137706536	0.705231739695432	0.889264350155342
ARRDC2	27.854441682277	0.00991125850183046	0.0589094966481268	0.705125303228075	0.889264350155342
BPTF	53.8432424645559	0.0123228925622459	0.0490095410929223	0.705628653027332	0.889576488876529
WDR61	21.0302047748916	-0.011403270217034	0.0546679157513097	0.707093963237287	0.891048528289126
SAMSN1	25.4284490871574	0.00995532729341189	0.05879811224316	0.70705543214668	0.891048528289126
URM1	28.396639525529	-0.0120062806285721	0.0520958657048466	0.707336906984555	0.891167100613748
AATF	33.2011653403044	0.0120219167017243	0.0511308128586176	0.708243860080447	0.892122026152249
FAM122B	20.878490105583	-0.0110455512189453	0.0553077425637208	0.70866241960159	0.892461486359848
MYBBP1A	10.2156641794405	0.00920928058343806	0.0597079434387	0.709023097898109	0.892727925786746
COX17	47.5145745503951	0.011470987838402	0.0542960907559989	0.711314404852161	0.893858456401709
GAR1	12.2808028946816	-0.00991061549802207	0.0584899313216516	0.711448037757736	0.893858456401709
PRDM1	54.662115400217	-0.00601495788425543	0.0630548231278952	0.711563287658351	0.893858456401709
DNAJC30	10.6476901183682	-0.0097690406739169	0.0596457638121648	0.710740701259887	0.893858456401709
RASSF7	32.9514008363979	-0.0115672008345155	0.0532422245292141	0.711267403288044	0.893858456401709
EPS8L2	11.1711121205441	-0.00960125557016429	0.0589732855012832	0.71076600467276	0.893858456401709
CAPN1	26.7991422265041	-0.0112871496178197	0.0547402324916409	0.710638755646605	0.893858456401709
CASP4	53.1504356590006	0.0121130677047137	0.0495405032660744	0.711334369845838	0.893858456401709
JAML	21.7643107041144	-0.00938902948798741	0.0595755530350508	0.71110945523559	0.893858456401709
PSPC1	22.0409557141744	0.0135554724641025	0.053920864946008	0.710781633520491	0.893858456401709
DAZAP1	41.6180287889799	-0.0116544393712717	0.0516757327182293	0.7112482593324	0.893858456401709
PGD	15.3754845345137	-0.0105479433462222	0.0567807447241518	0.711753398579527	0.893909712040199
FAM162A	46.3208316111766	-0.0120239065723294	0.0493133158961723	0.712706593352179	0.893981641399433
ZMIZ2	9.88060974634212	0.00949579630849714	0.0593527405572836	0.712519170549591	0.893981641399433
GSR	11.5109675956837	-0.00878685362639729	0.0600971346704358	0.712606436631301	0.893981641399433
KNOP1	11.9295953036742	-0.0093959546464367	0.0592467806701674	0.711964018758926	0.893981641399433
RETREG3	15.1094295884261	-0.0102678399810435	0.0575612740871564	0.712433986731124	0.893981641399433
CYB561	17.2239527841586	-0.00979914707281672	0.0586428696928962	0.712227794932549	0.893981641399433
BRD8	12.3034856796179	0.00892214590028009	0.0599335054393032	0.715473321465799	0.895002090629913
LUC7L2	38.3437436573874	0.0118231339366429	0.0499634062034402	0.714491555660616	0.895002090629913
TRBV4-1	21.9705087298071	0.00458682258217815	0.0639102732861942	0.715767937714265	0.895002090629913
BOP1	12.3416180556312	0.00977594052330165	0.0584039578932929	0.715419507113775	0.895002090629913
TAF10	31.9155449452129	0.00886917640969188	0.0595989491213674	0.714895041361191	0.895002090629913
CD3D	330.756376674616	0.00963947884075244	0.0289563650518315	0.714129272727914	0.895002090629913
PCGF5	50.2988720868985	0.0106147626975091	0.0561119336945483	0.715265995464106	0.895002090629913
DUSP5	19.2310512311573	0.00649700536702623	0.0624619206507006	0.716061468868763	0.895002090629913
DDHD1	21.9598961695892	0.0104665064146447	0.056673421316158	0.714366254190069	0.895002090629913
C15orf61	30.5577702936945	-0.0116510654541413	0.0516156410504779	0.715598775340844	0.895002090629913
FTO	10.3400929449541	-0.00934852118072516	0.0590904537053463	0.715339459519463	0.895002090629913
EDC4	10.1075841109101	-0.00896751521726968	0.0599022861809525	0.714712000416342	0.895002090629913
PSMD11	25.2344396550828	-0.0115781496954909	0.0521148994011192	0.714773451816564	0.895002090629913
CTNNBL1	16.4606172368562	-0.0103487309061524	0.0570667740791601	0.714448310562536	0.895002090629913
POLR2E	47.6867914156656	0.0114676907844806	0.0451222873084069	0.715915911428278	0.895002090629913
ZNF708	14.7547138378778	0.00917371067161412	0.0595671686696604	0.714399027607679	0.895002090629913
PPP6R1	19.3295623160237	-0.0105156376514425	0.0565963817165768	0.715914293224017	0.895002090629913
UQCRH	161.563429791806	-0.0115005696054209	0.0428391993356421	0.716318663484262	0.895136680918447
KAT2B	13.8251667420289	0.0109345034794279	0.0585656278879421	0.716718055385054	0.895262048318448
FNDC3A	19.4613741893329	0.0106358748857918	0.0561848310584553	0.716630560065785	0.895262048318448
NIFK	27.2084827596442	-0.0115324006757196	0.0526496863284823	0.717295795748493	0.895423254617645
ZCCHC7	33.7749692065875	0.0111068084798721	0.0542023045349363	0.7172184054431	0.895423254617645
LIPA	19.2796999150819	-0.0108874020575867	0.0549926097947632	0.71718409319593	0.895423254617645
TRBV12-4	20.6799571685806	0.00430362246725314	0.0640297973551704	0.718063063009558	0.896007411054235
ABO	11.09733270046	-0.0020213820494571	0.0647247145373283	0.717982385695028	0.896007411054235
MZT1	24.1334805760168	0.0111698223907343	0.0539946091099474	0.718310309049698	0.89612915613264
EIF3B	15.9728814161946	-0.00997709951803493	0.0577099838560373	0.71862173440335	0.896144204097659
THRA	10.1149612406468	0.00935933953874945	0.0590386467384623	0.718504057839295	0.896144204097659
GFM1	14.4358210722894	0.0101405303928337	0.0574335748070554	0.719256150487737	0.896343528803208
RPL30	6219.54686608221	0.0115187347058818	0.0415847928785784	0.719380433589346	0.896343528803208
NMT2	13.0898510191678	0.00879942138922104	0.0598724390689761	0.719322989374699	0.896343528803208
LUC7L	26.9103248602721	0.00974511799134128	0.0541269693348173	0.718954512849353	0.896343528803208
ING5	24.4023637641911	0.0110100688292931	0.0542501298714836	0.719671452101859	0.896432983328153
SUCLA2	18.4636508280683	0.00923711562648854	0.0576556218978751	0.719751687131858	0.896432983328153
SNUPN	10.46050217677	-0.00929668125165065	0.0590954272105078	0.719903341306911	0.896435379451846
AURKAIP1	64.5612317871696	-0.0117773163693918	0.0445541790027963	0.720539438100254	0.896926725344347
PTRHD1	31.9117243098584	-0.0111515877197252	0.0531065694262942	0.720597552848891	0.896926725344347
EDEM1	17.1598719627041	0.0107519465666155	0.0556291507249226	0.721041883666672	0.897227566824695
CD96	82.9922800658962	0.0110728169482626	0.0392554182452583	0.721163143738373	0.897227566824695
RPL21	1156.94490129262	0.00592870465642692	0.0639906939180787	0.721462354151362	0.897227566824695
GABARAP	192.316727890399	0.0105637315365172	0.036474870168359	0.721588564266061	0.897227566824695
PGS1	16.2062487400903	-0.0102566396273711	0.0565120605748078	0.721548053371186	0.897227566824695
NOL9	14.222693328151	-0.0102184846642474	0.0567091035397353	0.72231007322055	0.897230421214873
GNPAT	25.0643403284534	0.0111285310900949	0.0537515651432168	0.721846970485477	0.897230421214873
MTO1	15.7610468390536	-0.0102779007923946	0.0562609633756325	0.722639901636565	0.897230421214873
ASMTL	13.6055024662439	-0.00946765496856991	0.0584782791460746	0.721903418850505	0.897230421214873
PCED1B	50.9812914793004	-0.00998810564912828	0.0573377786435038	0.722561980535928	0.897230421214873
MKNK2	20.2501963139863	-0.00957905578877116	0.0581997000729504	0.722441450769186	0.897230421214873
MRPL54	59.4113443605704	0.0113653905404686	0.0505508692293872	0.722283248348154	0.897230421214873
NUP88	10.4900704105284	0.0110309495650797	0.0590396655103855	0.723196520544971	0.897735344910375
PWP1	26.3116178310616	-0.011187699180236	0.0521246946500831	0.723496498757775	0.897738898019817
SMAD3	17.3387805272479	0.0103994340147378	0.0557492847824481	0.723499278928615	0.897738898019817
MRE11	10.874673127472	-0.00872974252609709	0.0595905415754582	0.723978638093747	0.897775498398357
SPPL2A	18.1306684219082	0.0107443088387039	0.055105799261748	0.723774953494998	0.897775498398357
WBP2	46.3706900409377	0.0106704223438206	0.0533868936124263	0.723913750359338	0.897775498398357
NIT2	22.7147071502543	0.0104480513149185	0.0560378877266554	0.724580754634557	0.898336089873077
GON4L	30.8314422958517	0.0113297918610361	0.0509967692995679	0.725175641070693	0.898515431103112
LSM5	64.0809100835217	0.0111750277515797	0.0496389622058263	0.725136333182794	0.898515431103112
DPP9	11.6248098041389	0.00927872453241625	0.0586082888257312	0.725055224912783	0.898515431103112
HNRNPDL	320.622879453307	0.0112530462012555	0.0413434377577295	0.72532801798594	0.898518279263774
CDK17	33.7534831216345	0.0106027099961444	0.0560171483388051	0.725711602124544	0.898648557486393
LRP10	59.1490919174751	0.0109077045357553	0.0542220550899726	0.72573338490842	0.898648557486393
ARFGEF2	10.2199780850325	-0.0076676474981421	0.05905587865844	0.726123051899034	0.898945143035466
OLA1	45.0602936752752	-0.0109908100860054	0.0521428766639485	0.726348047845614	0.89903778425712
IFITM2	332.038984106731	-0.00966234027946742	0.0571123915700219	0.726744701979148	0.899219608905516
TPST2	18.5419138638557	-0.0080641427053798	0.0604060562368456	0.72679533781423	0.899219608905516
EMC6	31.4905615226179	-0.0111936532652601	0.0513811934124629	0.727421898651752	0.89980886512976
NCL	200.704802633746	-0.0113805165409951	0.0369691576155107	0.728493349250254	0.900675186157269
LTB	1121.99690993064	0.0155391185881534	0.047526330802039	0.728434213161132	0.900675186157269
SURF2	20.0225347736566	-0.0105009781308402	0.0541875526024846	0.728573563814875	0.900675186157269
RHOA	277.539018042004	-0.0102022176291792	0.0349771024862643	0.729319968955163	0.90141177831019
PCBP2	582.164855908553	-0.0102821479408766	0.0383355981593744	0.729598299397175	0.901569663259213
RTL8C	13.8502886975017	-0.00948953798446761	0.0577620391708758	0.730926567624996	0.902132717754131
UBE2L6	61.7366674819632	0.0110645811689231	0.0508556537257738	0.730333188919614	0.902132717754131
NAA16	22.0317519780069	-0.00990298456927749	0.0574778094913859	0.730673596084112	0.902132717754131
TBC1D4	21.5604639232484	0.00843234578121653	0.0597556678451122	0.730597094110136	0.902132717754131
PCED1A	13.9370562108032	0.00926630238877834	0.0582591708949621	0.730958044734473	0.902132717754131
STX10	37.2543521737068	0.0110621017959234	0.0495653541633121	0.730840503360153	0.902132717754131
STK25	21.4110506112664	-0.0104711527648696	0.054341203231575	0.731314272441266	0.902328163932907
NR2C2	12.6200904413658	0.00924399380300863	0.0582710529535392	0.731417835237414	0.902328163932907
VRK2	11.7823026367075	-0.00861806158933962	0.059242657452042	0.732455728162379	0.902697712694603
IP6K1	9.59094440828962	-0.00847812503236839	0.059598670699454	0.733065770179054	0.902697712694603
PPP2CA	36.3398880867003	-0.00910335778360878	0.0578672336384486	0.733003637474847	0.902697712694603
RXRB	13.7330895401812	-0.00925174378810848	0.0579007814501718	0.732746120401296	0.902697712694603
BRD3	13.6158744068025	0.00854645397072836	0.0576682735619705	0.733046327395358	0.902697712694603
SART3	12.697827131367	0.00936338659092811	0.058027768598972	0.732157143835162	0.902697712694603
SFSWAP	32.5133786209365	0.00920961316027922	0.0571352165646569	0.733074374331245	0.902697712694603
KPNA3	19.4425691278507	-0.0100273249616455	0.0554097974874566	0.732723398368079	0.902697712694603
MLST8	15.4632005382671	-0.00989086111628385	0.0560713820643281	0.731947722943953	0.902697712694603
AKAP17A	30.2300735064597	-0.0107498527693912	0.0521450470077312	0.733432391177448	0.902952853378446
CD48	289.546998017976	0.0107724119216186	0.0383743340401979	0.734622667969277	0.903974249765498
ELP6	12.301794789151	-0.00900095567590846	0.0583708324386374	0.734714999057777	0.903974249765498
COX7A2	181.309562689355	0.010991873380863	0.0425386972742965	0.734629793605046	0.903974249765498
PEX3	10.8992305128936	-0.00842328602619222	0.0595118914479916	0.735241403701739	0.904318925699607
BMT2	12.5821900418097	0.00893054470593486	0.0586991692280754	0.735297232387788	0.904318925699607
FAM102A	45.033169460855	0.0110773358682984	0.0499387103879196	0.735673108218616	0.904595378702989
CXorf38	17.8613025256131	-0.00969062537754196	0.0560866626729537	0.736022450829884	0.904839099202981
FBXL20	11.4395424416093	0.00849808630248232	0.0593564118242062	0.736630945943706	0.905401246841504
KMT2A	50.4229508943664	0.0106980265247104	0.0505887718891664	0.737152162682675	0.905855910915676
FAM120B	17.1495454616409	0.00914475622656268	0.0574083242671731	0.737430156372038	0.906011562938517
EXOSC10	20.5099461233075	0.010243322031396	0.0543200193417593	0.737830974375496	0.906150001201204
IDH3B	31.7016267864807	-0.0106449950749924	0.0512304994402466	0.737845541315495	0.906150001201204
TRIM38	24.4022713358929	0.0100146838029974	0.0547224212120864	0.738927009730274	0.907292044145847
FBLN7	14.0521208711829	0.00946376300337805	0.0580614038489859	0.739278747777015	0.907537802530447
ATP5PF	99.7492681820078	-0.0106263515041866	0.0415262035925481	0.739443618434847	0.907554108972822
TNFRSF14	100.718609379387	0.0107038066375456	0.0434747854343767	0.741372275103185	0.90755470610591
RRAGC	10.0863023996833	-0.00849821979368667	0.0590587411150711	0.739642370444455	0.90755470610591
PDE4DIP	20.2387437038853	-0.00959881372987373	0.0561591476196567	0.740157826688119	0.90755470610591
UCHL5	22.0558414898328	-0.00992454147377517	0.0535323998702015	0.740361867396524	0.90755470610591
DENND1B	15.0506345989644	0.00901194906469005	0.0577688962614631	0.741434554049368	0.90755470610591
IARS2	26.947910129579	-0.0102743957937204	0.0529746127125659	0.741262611640818	0.90755470610591
RBM15B	13.5790642435638	0.00884791787700638	0.0583592491152994	0.741566330761669	0.90755470610591
