""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NAA38	4.59895490586691	0.0419982020525602	0.0797577962777933	0.064911606609931	0.731451479733106
ADD1	3.4733695745717	-0.0379852371885187	0.0769173159763055	0.0661808796585913	0.731705758566923
HDDC2	2.60041787281187	-0.0337218217651603	0.0745427054350651	0.0659348883779546	0.731705758566923
KIAA2026	1.59361533053477	-0.0218012302737433	0.0682578768526635	0.0665097906700196	0.731705758566923
IFI27L2	4.47662923492794	0.0411895499613173	0.0791515796252272	0.0665806792733256	0.731705758566923
PRMT2	9.08222756853007	-0.0484979918154743	0.0847236628810569	0.0657887469002606	0.731705758566923
JADE2	2.11308227792491	-0.0327432656398781	0.0737584677982294	0.0673739378344197	0.732079469112342
BTN3A1	2.69704171513273	0.0318504966215594	0.0733294047281484	0.0677299077096309	0.732079469112342
RPL30	261.314664794836	0.0756719722200644	0.0690880157397424	0.0671926402248573	0.732079469112342
PATL2	2.51447536455735	0.0289846304930187	0.071612609819642	0.067522469676036	0.732079469112342
JAK3	2.35432366639666	-0.0267573601011887	0.0704428586428318	0.0677514539737509	0.732079469112342
HNRNPH1	5.20456701470562	0.041633028448399	0.0792164338884002	0.0692093758149847	0.732382508998178
UPP1	3.20239752675817	-0.0381403486734602	0.0769557961696698	0.0697172798353225	0.732382508998178
GLIPR2	3.45787614394106	-0.0381799757291401	0.0769539077238225	0.0690903339787567	0.732382508998178
MOB2	3.23946451012811	-0.0314691358886892	0.0727961612407073	0.069826531137404	0.732382508998178
USP28	2.33852917569728	-0.0343602292996864	0.074700435743401	0.0696665387892248	0.732382508998178
TRIM8	1.96441274256335	-0.0318678171324418	0.0732255963868321	0.0682385868770278	0.732382508998178
CHD9	2.87629759744224	-0.029555321807389	0.0718035218693817	0.0693556331295837	0.732382508998178
GADD45B	5.71658308815391	-0.0404415213687019	0.0784451031139781	0.0684053761225728	0.732382508998178
SUPT5H	2.88364952043601	0.0261039142301649	0.0701949521723184	0.0690222585512813	0.732382508998178
DUSP23	2.0011040366808	0.0271861180050021	0.0707433618368824	0.0717805363321219	0.733756593617246
LINC02084	1.80439368799634	-0.0310711348418895	0.072705448661955	0.0716860977362742	0.733756593617246
STK38	4.72192865201379	0.0447179203553315	0.0812163422657843	0.0714844907075276	0.733756593617246
ITM2A	5.80887010396314	-0.0481602039949294	0.083559437853726	0.070792771291121	0.733756593617246
CELF1	2.30706078138318	0.031575974732856	0.0730389029517105	0.0704559587397621	0.733756593617246
PYCARD	4.14402699530032	0.042287682962978	0.0797784864351563	0.0717706937967071	0.733756593617246
FLT3LG	4.73122249849381	0.0278740162766682	0.0708911972097834	0.0710853175221978	0.733756593617246
RPL28	249.498284246597	0.0686189488356552	0.0876099203484315	0.0706822684212621	0.733756593617246
COX20	2.25740877655635	0.0289443572276227	0.071580818455535	0.0723131301963008	0.73686164313952
IKBKG	1.59145341241297	-0.0283090394246005	0.0712179098597339	0.072582209308721	0.737270391085431
UBL5	16.5737425418941	0.0739419954192991	0.0879347227210407	0.0734153120122142	0.74338775056393
DPM3	2.31841112301058	0.0294776691928593	0.0718868962372437	0.0742394345027858	0.744892169474213
RNF5	2.02716518049914	-0.0301846102683136	0.0721116040522587	0.0742578839755349	0.744892169474213
SEPHS2	1.96177647800222	-0.0255349694249409	0.0697746195155117	0.0738823229415073	0.744892169474213
RPL35	72.3957476458163	0.0705713903379188	0.0622566894452994	0.0756632618766128	0.756632618766128
MRPS15	2.57275694937775	0.0349122291867474	0.0747933975178922	0.0761802075170043	0.757099593224549
GZMM	20.9508726169949	-0.066287858499956	0.0907774813602238	0.0761648463025479	0.757099593224549
SDF2L1	3.76504682317827	0.0385433287246849	0.0769707629364524	0.0764556907511671	0.75749945913464
AKIRIN2	3.19384285588854	-0.0393507106492753	0.0774536044249282	0.0780286153962701	0.766029625771024
EIF3E	10.8896975124101	0.0658624765150393	0.0886369941316539	0.0780052004300079	0.766029625771024
ERN1	3.83787469712869	0.0215975977442952	0.0679651830972879	0.078030346972949	0.766029625771024
SLAMF7	2.80835298831236	-0.0342375356097771	0.074388141622946	0.0810738020544005	0.766285098497157
DUSP12	1.7710500110681	-0.0283953582939442	0.0710970883896193	0.0797478742853654	0.766285098497157
RPS27A	246.821782051081	0.0671252002309626	0.0573482556094277	0.0826886426428056	0.766285098497157
AAK1	4.85663457172568	0.0433745831427072	0.0795360283843623	0.0809007961193005	0.766285098497157
COPS9	5.91394830952893	0.048658645850323	0.0829875168716963	0.0797502850608628	0.766285098497157
CMC1	20.5605130317364	-0.0384839352835737	0.0769286462559872	0.0810558560163373	0.766285098497157
NAA50	1.92388072864409	-0.030446407315704	0.0720892111460109	0.0824967547894441	0.766285098497157
DNAJB14	3.49021549838049	-0.0353268912655704	0.0749857202433413	0.0805875423899157	0.766285098497157
RPL7A	140.069498422292	0.0695718983390236	0.0651031305045905	0.0802169358192405	0.766285098497157
CASP1	3.2973206034627	-0.0400199331203922	0.077455883105153	0.0828159050549722	0.766285098497157
ARHGDIB	49.2344637851379	-0.0682872095647287	0.0583033886804797	0.0793757294953084	0.766285098497157
RECQL	2.69572710479151	0.0328097811996704	0.0734698735033091	0.0825892176117729	0.766285098497157
BCL11B	2.45426332288656	0.0310821088265331	0.0723984772280501	0.0804272043712748	0.766285098497157
EVL	21.1596307297139	-0.0651157734748422	0.0850089170169674	0.0815617924832188	0.766285098497157
RPS17	2.52176240284531	0.0338153181331091	0.0738972533833673	0.0826792219912452	0.766285098497157
SLC9A3R1	17.8370776767552	-0.0555812965663299	0.0863301920388148	0.0808165332039734	0.766285098497157
USP14	1.56453815187699	-0.0254268663984621	0.0697373878988681	0.0793206923232328	0.766285098497157
SCAND1	7.12286383394962	-0.0469686291599253	0.0813453353557902	0.0826130112173488	0.766285098497157
OGFR	1.94496037237256	-0.0273901078715769	0.0706468373878674	0.0813876179978787	0.766285098497157
SNRPD2	19.3257589152681	0.0616963789728164	0.0884584750063659	0.0782962755081817	0.766285098497157
CCDC12	4.33003404549754	-0.0414006380405287	0.0781518603507881	0.0834415230118719	0.7698616163273
CUTA	9.01030064396716	-0.0565632960708773	0.0859253509160631	0.084700441232324	0.77702399079226
RPL7	38.839935718005	0.0669892176678928	0.0844081483238917	0.0846109908586609	0.77702399079226
VOPP1	3.22314568893925	-0.0353695934345513	0.0745678847224415	0.0850336111932817	0.77786428421127
MCL1	7.17298185847952	0.0466788617602904	0.0810549220777669	0.0855344606636258	0.780082514525486
CBLB	5.00391262176092	-0.0437701718186512	0.0797200882169598	0.0857606242677088	0.780082514525486
RB1CC1	3.12221082161923	0.0315544269978658	0.0725261501133293	0.086022639184407	0.780261684996593
SMARCA2	3.03497071516598	-0.0335289945980197	0.0736633717598546	0.08708341197542	0.787664568991159
UPF2	2.39148973162132	0.0316947646886899	0.0726342031548839	0.0876520060915508	0.790586721610066
SEM1	6.3713848598279	0.0481404203013857	0.0816481589371922	0.0884544455549908	0.7919685821383
UQCRB	22.8247774864411	0.0610304416931526	0.0785137766239868	0.0885430712949652	0.7919685821383
TOMM22	4.7338409416354	-0.0457824531295211	0.0803957852825283	0.0881912163746284	0.7919685821383
MINOS1	2.67985379084596	0.0294101338854131	0.0714720911468668	0.0888240545153414	0.792281040275344
PSMB10	12.2215672375248	-0.0576694249415991	0.0848425041441765	0.0892380214147028	0.793774665622494
SP3	1.78680827721852	0.023777522380814	0.0689776303494628	0.0895699908899791	0.794532701558492
IMP4	2.12622790530222	0.0293257479640072	0.0713479948424553	0.0906384073262428	0.799604579700005
SMC5	2.32409549468218	-0.0312459411308915	0.0722976390423842	0.0905077646718359	0.799604579700005
RAP2B	2.67157469018101	-0.0298546295362282	0.0715414640626916	0.09149199525613	0.802736307151877
CCDC91	1.62132189652967	-0.026711134845872	0.0701767620610537	0.0914054294140836	0.802736307151877
TNFRSF1B	4.19113750024893	-0.0390817871317085	0.0760814141497442	0.0938697140704686	0.804133675699444
SZRD1	2.67767893638614	-0.033633431418854	0.0734632016730031	0.0946480320155556	0.804133675699444
UHMK1	4.44431158711344	-0.0402581945145435	0.0767786249402456	0.0924968384269641	0.804133675699444
DDX18	4.67539790893724	0.0415495743663092	0.0776672883403445	0.0937109907983139	0.804133675699444
CLDND1	2.49955988104063	0.0232837650566961	0.0685605739540116	0.0938899283591045	0.804133675699444
CCNI	22.2688657140634	-0.0645455310293094	0.0795274927579519	0.0945943372162115	0.804133675699444
LMAN2	5.43418325402128	-0.0469532736558608	0.0800466743474016	0.0925523120271836	0.804133675699444
TCP1	2.27996089820767	0.0280676337070266	0.0707961928436393	0.0930605645833432	0.804133675699444
PLP2	4.03850619266142	0.0219899738801689	0.0680083611389589	0.0940015672571236	0.804133675699444
ATP5MC2	28.1636576948551	0.0628437702858641	0.0797654010446701	0.0941657019109097	0.804133675699444
CPSF6	2.10538426677748	0.0273704798775603	0.070408316273072	0.0943154675803872	0.804133675699444
BCL7C	2.74338526995294	0.0263476576516626	0.069893742092237	0.0941632010527165	0.804133675699444
MDFIC	2.21179465786366	0.0269038107209072	0.0700966633789281	0.0949746930091188	0.804700172997367
ABCA2	2.04889459635053	-0.0204353082320022	0.0674582480282239	0.0952145235751543	0.804700172997367
LINC01871	4.87768887395858	0.0326932574773644	0.0727545894689884	0.0961006249242194	0.807947812678816
ATP5MG	25.8875983266124	0.0664635837420454	0.0693963523248407	0.0960069800198098	0.807947812678816
PFDN5	45.4395944330979	0.0646585247567911	0.0734160925044178	0.0967495357129364	0.80917793505365
RPL13	249.70602314296	0.0628505861086822	0.0547900056406119	0.0965505191187831	0.80917793505365
TENT5C	3.00560530048644	0.0255243598048137	0.069367783449448	0.0973442130378365	0.811778330756245
IKZF1	8.24810614578203	0.0379774690678506	0.0752043698991154	0.0975646627337474	0.811778330756245
EIF1	92.7548929283697	0.0643998267505527	0.0756392802442031	0.0978482168253378	0.812039325199968
PNRC2	4.53482186346717	0.0369226709264974	0.0746111226029017	0.103879599463582	0.816967427740488
ATP6V0B	4.80231852066298	-0.0359017553576048	0.0739012769939069	0.102944324604093	0.816967427740488
BIRC6	3.64844157707205	0.0336193677152793	0.0734043584263448	0.100551582996023	0.816967427740488
AAMP	1.97453226304014	0.028319611596432	0.0706566355504775	0.104531236095988	0.816967427740488
SEC62	5.74535682803902	0.0406324460793389	0.0765646612814409	0.1013626758156	0.816967427740488
RPS18	178.209604628686	0.0584095420429209	0.0729054363800419	0.103682062222661	0.816967427740488
HSP90AB1	16.8496688770304	0.0464532996012199	0.079842287571357	0.0991885370643122	0.816967427740488
TMEM181	1.87868430290456	0.0261853952761276	0.0697984068511461	0.103321330810264	0.816967427740488
SEPT7	15.7778560100135	-0.060035960187611	0.0825647183150317	0.0989405607924554	0.816967427740488
SEC61G	10.133947039875	0.054886726193333	0.0805617407212066	0.104503443784444	0.816967427740488
CHCHD2	22.1981581308511	-0.0619857421056358	0.0740311078309311	0.102858454783435	0.816967427740488
TMSB4X	366.081636610139	-0.0573573885290294	0.0466075977335463	0.10125700498831	0.816967427740488
ATP6AP2	4.54801225173639	-0.0413297449810369	0.077153480097485	0.101518622248824	0.816967427740488
SMIM27	2.30156868044796	0.0240449799904723	0.0687155129641931	0.104242248383904	0.816967427740488
POLR2L	10.0245580691491	0.0528543343171967	0.0816368230685234	0.101463845163187	0.816967427740488
CD5	2.17707539718397	-0.0146639389378506	0.0656677379351332	0.100697878801346	0.816967427740488
PWP1	2.26074313414716	-0.0293816535254168	0.0712483024190888	0.101691602312533	0.816967427740488
CLIP1	2.03727384424297	-0.0281983653785935	0.0705348749537137	0.101621738876773	0.816967427740488
RASA3	5.0712525425338	0.0339258935796213	0.0730740552490511	0.103833584628442	0.816967427740488
ADGRG1	7.81717158842379	-0.0395642732576553	0.0761385217225351	0.103950012388851	0.816967427740488
KANSL1	2.64068158221549	-0.0295100950854843	0.0712097249498323	0.0996062128376451	0.816967427740488
PLCG1	1.72883961329755	0.0186115099279692	0.0668215540908539	0.103655953846976	0.816967427740488
GPX4	7.36277347181239	0.0433169835627717	0.0777763839220579	0.100370289496746	0.816967427740488
TMEM50B	2.75241622673466	-0.0314932572543816	0.0719886163663531	0.103947267028584	0.816967427740488
SMIM26	3.91737053417548	0.0357305942842746	0.0739744887246358	0.104883758884622	0.817737781134342
PFDN1	2.28889721123264	0.0280986018814751	0.0705049242055158	0.105390561071027	0.819704363885763
SHISA5	7.43631100427903	-0.0395279290852417	0.0758233632690255	0.105899391593727	0.821677207064578
ERLEC1	1.8933240857923	-0.0257167921236275	0.0695212072193789	0.106247319073277	0.822395113980651
DBNL	3.97311086127593	-0.0393747861468143	0.0757865642071109	0.106617116047602	0.823278450055827
SF1	11.7460767556595	-0.0492767470810269	0.0794069995816898	0.107377675356987	0.825502871954327
GNG2	10.075967302221	-0.0525169177541475	0.0803266987050843	0.107417920294678	0.825502871954327
POGZ	2.1696380615927	0.0230019612397559	0.0683437136979771	0.109049132669616	0.832499670799481
WDR74	2.01852476050901	0.017775254779503	0.0665003278423084	0.10910399412341	0.832499670799481
USF2	3.73755391399912	0.0333023351012781	0.0726863339542029	0.109065962424061	0.832499670799481
CAMTA1	1.97037499485744	0.0245686064870111	0.0688907403229537	0.110451297704452	0.840787656284482
YWHAZ	28.370100407064	-0.0594348113619959	0.0764548740186823	0.111433761099811	0.844738116577792
SLC25A3	9.33545898874798	0.0450073027169834	0.0774038815644147	0.111494937747069	0.844738116577792
ADIPOR1	2.16985014823947	-0.0297826418689962	0.0710912317288097	0.111858225281353	0.844763998070937
AP2M1	5.21645583130437	-0.0413915297608088	0.0762621997372703	0.112023051918103	0.844763998070937
PARK7	12.1231682071902	0.0539948800710564	0.0770002502110912	0.117413997255861	0.84484138568357
ZNF683	2.59572434873463	-0.0103949760382272	0.0647902011320764	0.115812933107037	0.84484138568357
RNPC3	2.13555006251222	0.0247713776715626	0.0689250680301868	0.113141581820064	0.84484138568357
XRN1	4.08443761402763	-0.0388828884210975	0.0750807368049095	0.112630892118631	0.84484138568357
PSMB9	19.6865984867189	-0.0537120674501234	0.0776220002629887	0.119031960373264	0.84484138568357
AKAP17A	2.00943504674266	0.028133064585608	0.0703330390928803	0.113598908045539	0.84484138568357
CD99	27.3592751852491	-0.0612072939929328	0.069110611360457	0.114691966792914	0.84484138568357
IL2RG	3.59356805681795	0.0279053195673468	0.070093301297815	0.114642373748494	0.84484138568357
BCAP31	6.97203577885911	-0.0448796614174927	0.0772322914497352	0.116230324014965	0.84484138568357
FAM49B	8.79634558203775	-0.0421178371254857	0.0768561294069547	0.113272940819717	0.84484138568357
EEF1D	53.0993745699139	0.0596996400235606	0.067492999663948	0.115884027768828	0.84484138568357
ZCCHC7	2.06125855129741	-0.0259238949501314	0.0693900198554834	0.116547144667871	0.84484138568357
PEX16	2.20232710026976	-0.0254214583698027	0.0690987247405451	0.118912232216747	0.84484138568357
FAM111A	2.64854817655821	0.0298799479964676	0.0709993569780484	0.116382990282315	0.84484138568357
LINC02446	4.65914566393604	-0.0259273251761408	0.0695156731547111	0.117063068789469	0.84484138568357
SNRPF	5.88896187446867	0.0348330166781665	0.0728890488911925	0.118982989347125	0.84484138568357
RPS27L	7.65727087721434	-0.0443735285994418	0.0766541559808555	0.119097470859156	0.84484138568357
ELOB	18.2371157586788	0.0543327114592726	0.0764292153605638	0.116667745109374	0.84484138568357
ATF7IP2	1.79159939084301	0.0178547151922924	0.0665077702945986	0.114583558507335	0.84484138568357
KLHDC4	2.00903207676135	-0.0258724117482181	0.069293727143899	0.119117387919361	0.84484138568357
MPPE1	1.5730913820578	-0.0213074273794398	0.0676284606640345	0.118353993622054	0.84484138568357
DSTN	5.87061120671072	-0.039566610250042	0.0749684321131273	0.116753065807834	0.84484138568357
ZFAS1	8.753155602504	0.0486936476819855	0.0784432259399914	0.114253945648696	0.84484138568357
UQCR11	14.4192353673423	0.0545563288694937	0.0764716659178074	0.11898493486363	0.84484138568357
S1PR5	6.61165461253173	-0.0350993462708087	0.0731402537248846	0.117767724839426	0.84484138568357
U2AF2	2.73419026737748	-0.0318617318231103	0.0718129386572204	0.116517030521783	0.84484138568357
EWSR1	6.3603993327495	-0.0367633774951095	0.0740995044543062	0.11536282702184	0.84484138568357
PQLC3	2.82445233572051	-0.0245280479206257	0.0686692779009847	0.120947530849436	0.845684286293878
SDHA	3.76240359216851	0.0290730736924773	0.0706355429320141	0.121337310642165	0.845684286293878
GZMK	10.4385404965605	0.0175817264391342	0.0664408650599462	0.121135366214794	0.845684286293878
F2R	2.42578879097596	-0.0252796529994762	0.0691269719804577	0.120005886238144	0.845684286293878
DECR1	3.00707609566526	-0.0310466526424247	0.0711731611526177	0.119952379850025	0.845684286293878
