""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SNHG8	106.274162273698	0.230921890196939	0.135382283824129	0.0029206870340912	0.0824248625094579
ZC3H3	11.9755951791015	-0.257698432448758	0.147252022407619	0.0029530934779675	0.0824712876503215
FAM107B	102.580456309732	0.13512397915299	0.0590754888974865	0.00294599240459689	0.0824712876503215
ZNF207	89.2672632150354	0.12049285658707	0.0507925960099715	0.00294568304663928	0.0824712876503215
RBM6	38.1965141339443	-0.149342960207924	0.0682140522381272	0.00301000686579873	0.0829091959644494
CAT	26.2006822554077	-0.16515974681407	0.0781713459652481	0.00299045339596063	0.0829091959644494
EDRF1	22.7583719557128	0.221029264458576	0.11877599042995	0.00300428631495309	0.0829091959644494
ERVK3-1	11.9891555055287	0.266938447473743	0.156061150867821	0.0029941801804144	0.0829091959644494
PNO1	10.6775413113905	0.290323942059966	0.172617483198819	0.00303874566701138	0.0834151242313055
THAP4	21.5907839251673	-0.206010576144454	0.107986324276153	0.00305316043885231	0.083417881503154
PFDN1	38.5216496769898	0.167759752740957	0.0805678207085715	0.00305958908907503	0.083417881503154
SMUG1	8.06846721222573	-0.280461496042608	0.165478093873618	0.00307397938244276	0.0835270816654971
PPP1R15B	16.7273138014075	0.243374053064423	0.136654687694752	0.0030855840868351	0.0835601104727769
RPL34	4034.90880416237	0.147670063460158	0.068158492350182	0.00314391924088363	0.0845703761017628
HBS1L	21.0251341580357	0.233225604289808	0.130840579644056	0.00313986972067411	0.0845703761017628
FBXO21	19.5697834859286	0.22102534898674	0.12027197243233	0.00316731967727731	0.0849158405478048
RPP25L	9.22418129731651	-0.277011019044987	0.160924216308837	0.00318126080988704	0.085006248152563
TNFAIP8	77.4179917974545	-0.152238556686163	0.0699310535663886	0.00319480172567124	0.0850853982767344
CD2	288.515119136043	-0.133511289236051	0.0584179410172241	0.00321959082851339	0.0852882912108978
SYNE2	230.564522835169	0.120747779207787	0.0517305343721448	0.00322362806516386	0.0852882912108978
SF1	211.235254298517	0.0839019043071483	0.0323342379252424	0.00325098975922239	0.0857301987981169
POLR2L	155.317630661685	0.158304097856686	0.0774506551564344	0.00329439246642588	0.0865908451224293
ALDH9A1	29.5727279156386	-0.177711165722519	0.0889140401977683	0.00331191803793144	0.0866590390359952
PRMT9	12.8091268803403	0.253662691495367	0.149534430182956	0.00331853587257075	0.0866590390359952
CHST12	88.1228758150365	-0.239256228279129	0.131123799599577	0.00335696012617036	0.0873415746148186
COX7B	135.839370505531	0.101611049406776	0.0409982583958723	0.00339032059829742	0.0873415746148186
PICALM	35.744056748266	0.18385874908301	0.0939827051041219	0.00337926554760753	0.0873415746148186
TFAM	29.5243990384504	0.167484993436258	0.0822745505749857	0.00340649494853211	0.0873415746148186
SAMD8	9.85939140918095	0.283310946321988	0.172757863577333	0.00336648570798789	0.0873415746148186
FAM160B1	24.2563356852168	0.234823830964647	0.134746783314028	0.00340982897290228	0.0873415746148186
SMCHD1	150.032694582851	0.152151236904513	0.0727507814548163	0.00344579267145504	0.0879825728778186
FH	9.5875372428771	-0.268348138162934	0.1612752458586	0.00352612054752668	0.0894655759109056
FBXO33	16.1226578957274	0.213377556156773	0.116276745833851	0.00352335850757515	0.0894655759109056
PSMD4	52.4877996161096	-0.152829449033293	0.0720219839107979	0.00354095008389412	0.0895288734658135
ARSG	9.07874917077992	-0.248806231861164	0.146783878219212	0.00355087786094673	0.0895288734658135
IGF2R	42.5756038063931	0.161785648525162	0.0794078318740934	0.00357367893187892	0.0898221864034442
LDHA	154.756518918409	-0.12840076083725	0.0565892285016177	0.00359464380358641	0.0900676639010764
CDC26	43.8202732382951	-0.138956688101357	0.0639814415136599	0.00360909726416314	0.090089942005862
RPL27A	562.213661644344	0.160320714342988	0.0777934593073948	0.00364033708217147	0.090089942005862
RHNO1	13.4630768002638	-0.207743617150653	0.113146069654422	0.00363415731007217	0.090089942005862
MIR762HG	12.2262165024363	0.300263553888749	0.198896466051054	0.00363341499516718	0.090089942005862
TRDMT1	10.0612519073174	0.291416964995541	0.19140787735929	0.00365566682892224	0.0901918046166307
FOXJ3	22.2150873049123	0.18362898749718	0.0964811914761085	0.00377400316418572	0.0906098729837185
TOMM20	128.076676745371	0.146425043886943	0.0696395180337173	0.00375352714035204	0.0906098729837185
RBSN	9.38443564171869	0.25407036576166	0.152951593810889	0.00373436914560137	0.0906098729837185
ATP6V0E1	172.984044342796	-0.113592898897689	0.0483408298380324	0.00372609329624143	0.0906098729837185
ARHGDIB	810.299751205144	-0.0795295394864252	0.0306674946274603	0.00371625097205154	0.0906098729837185
CHD2	80.060204123297	0.145054189799202	0.0683349349008943	0.00374833698992468	0.0906098729837185
SLA2	38.8917788484812	-0.305478271115132	0.18833511878794	0.00370775805651713	0.0906098729837185
RPL36	1873.17850775261	0.135829816350098	0.0644537178725783	0.00377050722943322	0.0906098729837185
KXD1	47.4683798382141	-0.136775895252626	0.0631646201300724	0.00371787913418737	0.0906098729837185
C16orf72	23.872489293752	0.201218257483581	0.109668921208527	0.00379165917364584	0.0907628414691473
REEP5	88.1757660264768	-0.129323508562608	0.0576013065475185	0.00383157137498677	0.0910817416873989
MRM3	12.1808601733151	0.298060137903933	0.204270966442788	0.0038187077458769	0.0910817416873989
RNF135	5.53986534023566	-0.326405307766442	0.227983991537836	0.00383895442397467	0.0910817416873989
PHF11	59.8484818109487	-0.142958858049941	0.0673070612877513	0.00387257800186892	0.0916092496147992
RASAL3	109.840743594951	-0.125296059296222	0.0565269623631838	0.00394111140250681	0.092957064546517
ACOT8	17.7500015371613	-0.198754607656466	0.110817628158705	0.00396110982345376	0.0931555740059608
NDUFS2	35.0345143804827	-0.162382338501459	0.0817878718065453	0.00399672209670064	0.0937190548797761
CCDC107	75.0198495344495	-0.116930465342116	0.0513562854778886	0.00401729151104505	0.0938958543862455
SUPV3L1	22.673555789766	0.291816929414183	0.203069553111946	0.0040392845477609	0.0938958543862455
S1PR4	58.7616733407236	-0.20411107443466	0.110537484679586	0.00403124865293882	0.0938958543862455
MRPL33	64.1473769747592	0.160073546539249	0.0816340498069534	0.00407007094287552	0.0942620826373953
PHF8	9.20369496166016	0.256011281489804	0.160887165705606	0.00410967608574901	0.0942620826373953
RARRES3	343.505283449627	-0.123275577556468	0.0545597172567461	0.00408907766859695	0.0942620826373953
MRPL10	55.4723248604853	-0.208119282004809	0.114337635939438	0.00411363807108364	0.0942620826373953
PANK2	28.0706776019403	-0.171822053563234	0.0888210228336642	0.0041134599234437	0.0942620826373953
ATRAID	64.289006923507	-0.134301508298026	0.0624090718624489	0.00413741821267406	0.0945376553537995
SMARCC1	48.718236303261	0.133259874964794	0.0622095348320471	0.00423805910802478	0.0959986791726133
COX7C	466.095530155739	0.127921457598102	0.0594741307011291	0.00430668212687545	0.0959986791726133
SAYSD1	6.83039115964989	-0.282863315122981	0.197950369758866	0.00432071638200746	0.0959986791726133
TAGAP	61.2140271996876	-0.179401838932104	0.0951786394781813	0.00430948697926514	0.0959986791726133
RBM3	242.39392412707	0.149543287801607	0.0741768403229484	0.00429774362245509	0.0959986791726133
NUDT22	34.9986492074665	-0.150586848415259	0.0745016065205265	0.00424512589507741	0.0959986791726133
CPSF6	30.8881683911921	0.188323139653074	0.105741361359196	0.00427994316840426	0.0959986791726133
HACD3	18.7382714530765	-0.184854024571454	0.100316275448146	0.00425139610865438	0.0959986791726133
DHX38	19.1780001554503	0.191271980223249	0.10593652299928	0.00421411635434411	0.0959986791726133
GADD45B	85.8084187018919	-0.173632001327346	0.0921550442494564	0.00431478644468749	0.0959986791726133
MEX3C	12.5362258032144	0.248448108636888	0.161239742735567	0.00434308278424386	0.0960476648563088
XRCC6	106.334560153999	-0.102279310786602	0.0434347040574899	0.00434680467582947	0.0960476648563088
INTS12	16.4760661654323	0.223207476388203	0.13871697641059	0.00438776393257127	0.0966870830401939
RPA2	51.5038906885917	-0.200497064280101	0.112161342853582	0.00443047987227945	0.0970963204706911
MATK	141.391360469029	-0.144802056795457	0.0706629372435338	0.00442752751219693	0.0970963204706911
PPP4R3A	49.8800519352707	0.138205724663313	0.0661218925920588	0.0044446967472345	0.0971431954837149
USP28	36.8786926206489	-0.178982729531839	0.0964410576033885	0.00446416977116146	0.0972370222597777
GMFB	22.6931041629092	0.197081814737617	0.11422583253178	0.00447316899616036	0.0972370222597777
KMT2E-AS1	14.3685198774336	0.259781374692039	0.183461187293721	0.00449359334932297	0.097417712422115
HAUS2	17.59192297998	0.28345686126569	0.227200800538605	0.00455713831374057	0.098265585676717
TRADD	45.9662330682093	-0.155048706516247	0.0788071975964428	0.00454554831078982	0.098265585676717
UCP2	243.124571017758	-0.254157271318419	0.15921596812694	0.00459355662362048	0.0984293489942048
PPP3CB	21.3470561527836	0.204588991586174	0.119755342824213	0.00460094986464829	0.0984293489942048
ESF1	24.212573896776	0.19584497077237	0.114003284240235	0.004609925152172	0.0984293489942048
LPAR2	9.48207872506676	0.329655355366295	0.299954554610396	0.00461368451707263	0.0984293489942048
YIPF3	32.7263464581538	-0.177610612582409	0.0966044429614768	0.00467527591620784	0.0993365680057776
CIDEB	12.693239416026	-0.229361123816718	0.143579308417477	0.00468091001792736	0.0993365680057776
PRCC	20.1915582005505	-0.186221420157042	0.106162390595637	0.00473579141864659	0.100236764158354
ZFAND2B	45.2295356736742	0.142618716222446	0.0703214931311756	0.004758541383716	0.100453932675139
H2AFX	16.6461867908377	-0.194514161804006	0.114034378961515	0.00480309208116581	0.101128978033551
TSPAN5	14.5784461390606	-0.230851391764609	0.146915551000207	0.00483225893475887	0.101368778353647
FASTK	30.808567547773	-0.160172032856816	0.0843590923136968	0.00485297932176718	0.101368778353647
VTI1A	30.1019159255744	0.172101104486387	0.095351500531981	0.00487473967635757	0.101368778353647
MDM2	20.1343516062958	0.176880839697386	0.097760856273463	0.00486243067395207	0.101368778353647
NDUFAF5	7.76281965508363	0.255826597188222	0.17470207948696	0.00487749810056712	0.101368778353647
ATP6AP1	38.7938861188953	-0.139844672185563	0.0693263245609056	0.0049074865924327	0.101467646948422
AP2B1	34.787440466118	0.154656278835546	0.080622930073946	0.00490219847881412	0.101467646948422
C19orf24	41.8039165005276	-0.150662982190341	0.0766599352765729	0.00493428186915784	0.101617344392098
PET100	117.432812565493	0.181818484646541	0.11390400756277	0.00493999523278756	0.101617344392098
DYNC1H1	68.0942102526602	0.12045866416803	0.0558195674962033	0.00495461182738221	0.101658017672539
TNFSF14	8.18254420270191	-0.306671872909228	0.235319952150046	0.00496931960516108	0.101700350087304
CNBP	265.213743218313	-0.113919658976114	0.0510261916563323	0.00503631150915887	0.102809780376053
COX6C	285.732981849896	0.0785343534534262	0.0317271829456857	0.00506188622260857	0.103070255413774
ANKRD36	26.3939666185875	0.199287623826956	0.124350202629655	0.00512859970218451	0.103381772944035
RNF25	10.1371807574991	-0.21730722040442	0.140653075352486	0.00512460615394669	0.103381772944035
RPN2	70.0036181787915	-0.149326582296205	0.0760424675176108	0.0050964619572975	0.103381772944035
DDX17	160.68024082818	0.113079955596639	0.0513755627754218	0.00511105962840755	0.103381772944035
RPS23	3182.55856804965	0.111797010100424	0.0506240226293015	0.00521669394621276	0.104789981163667
RPS14	3763.65953570653	0.0931347395000009	0.039428317215702	0.00522451603215595	0.104789981163667
GTF2B	35.4079930533308	0.219883461633166	0.154420026885688	0.00530348128582924	0.105845905662344
CCL28	8.98952744266744	0.287817635898233	0.248981432072028	0.00529109801818852	0.105845905662344
CD58	30.0053536787776	-0.203068972487485	0.123313736993193	0.00543311154571708	0.106736989734849
KIF21B	28.4689537369934	0.163602060929636	0.0918188372836741	0.00548396879378709	0.106736989734849
SP3	34.6529853574857	0.144270792530257	0.0742084761748945	0.00548452643811127	0.106736989734849
ZC3H15	89.3549568793299	0.140736922121267	0.0728107634907428	0.00552064997260937	0.106736989734849
PDE6D	25.1060299837835	-0.153848735116908	0.0818524374337977	0.00542096521372831	0.106736989734849
TEX264	51.1332431448781	-0.141667595960255	0.0721742828457334	0.00544546885041255	0.106736989734849
MCPH1	20.4643806337754	0.188007775820868	0.113501756671115	0.00541983072451524	0.106736989734849
ATN1	5.53207247735315	0.32120018606222	0.2826514649005	0.00545613222136991	0.106736989734849
GPR183	22.3273097729376	0.0430576904710911	0.0853751167286722	0.00549680923900592	0.106736989734849
KLHL28	24.9194851645608	0.169179634847776	0.0950833719995943	0.00549859558964068	0.106736989734849
IL32	1410.66128215502	-0.138055347253801	0.0701604919775827	0.00551634022938498	0.106736989734849
KAT7	25.4886970901564	0.154322186448449	0.082531558425034	0.00546057082429887	0.106736989734849
USP16	57.7339844893207	0.1428438112695	0.0728790451388919	0.00547474978619482	0.106736989734849
PDHB	28.4504625705308	-0.172470385244365	0.099565396089564	0.0055874056917866	0.107674432750191
SCAMP2	68.8772766395486	-0.116638233309324	0.0545153987246549	0.00559591108909361	0.107674432750191
PHB	49.2948857782519	-0.128156727135997	0.0628962693461271	0.0056366993283253	0.108200412166397
ISG20L2	24.9311114129459	0.161232992731763	0.0889466103101116	0.00565921329197728	0.108373934541365
AL662844.4	17.7023761649572	0.27778964483638	0.249846553637202	0.0057486964724596	0.109306774770668
GKAP1	6.13324455501082	-0.281122470128997	0.23375915726399	0.00572532160462846	0.109306774770668
ERH	110.214335191095	-0.126187101311061	0.0611718966537082	0.00574233333153706	0.109306774770668
ARID2	27.0595621714222	0.149252490481765	0.0798523202164241	0.00581654633142277	0.110336042791588
HIBADH	11.8119500129615	-0.211929233104267	0.142154028118238	0.0058553301324444	0.110810400600589
ZDHHC6	33.7643940692137	0.153121218486764	0.0827996793538646	0.00587703801387752	0.110960133205673
PTAR1	24.4363264390347	0.212394911249572	0.146777694771178	0.00589404738022405	0.11102066294881
ODC1	68.3620338776576	-0.151525642876544	0.0811265767307641	0.00599718834579226	0.111185336087196
MBNL1	263.78811961434	0.11501320756652	0.0543733122737876	0.00598347847157986	0.111185336087196
ERP44	42.7640582204518	-0.144294166287454	0.0761734111050293	0.00599955686458326	0.111185336087196
PTGES2	26.309339348172	-0.157864265784648	0.0877094474159891	0.00595382559440342	0.111185336087196
SIPA1	64.2059093879641	-0.133385562340213	0.0675973108492797	0.00599651729917726	0.111185336087196
KAT5	14.5239847077617	-0.196417559267349	0.125865128747283	0.00598878752491764	0.111185336087196
GMFG	289.504496000934	-0.0716131520737034	0.029000113480198	0.00593439744809058	0.111185336087196
SNU13	109.705086687969	-0.0957391838213307	0.0420980549517063	0.00601891158039811	0.111287599634809
LRRC41	11.5344025626592	-0.222044035785765	0.157204630635687	0.00610581813057623	0.111695020141835
FCER1G	26.2482671401825	0.0247802693920813	0.0707571074765705	0.00616571517246352	0.111695020141835
PRDX6	81.3804119161613	-0.109522844664058	0.050638044207904	0.0060883791324532	0.111695020141835
TOMM5	75.9610619362077	0.169460488791747	0.10488718969623	0.00617981896843425	0.111695020141835
STX5	20.5353621128915	-0.168127795135879	0.0978926521677762	0.00616281814972209	0.111695020141835
RAB11FIP2	10.2366809169688	0.227938230072948	0.167188645597304	0.0061593183857504	0.111695020141835
WDR61	22.5887090784079	-0.160438018775191	0.0905470197565522	0.00616994110639147	0.111695020141835
PCYT2	19.2729275484065	-0.190649831063975	0.121568700794346	0.00615327376378561	0.111695020141835
PTPRA	68.9899465914446	0.149667711704364	0.0827855414379139	0.00609151006194555	0.111695020141835
SLC35E1	5.9622284506653	0.278526334217631	0.248082177335011	0.0060761804261158	0.111695020141835
MED10	101.30010799374	0.122680407960018	0.0603344254121444	0.00624583806029375	0.112383166709044
EXD3	9.82025145158748	-0.221098550977381	0.163138787503935	0.00624457195689426	0.112383166709044
TFRC	8.6848453445816	0.255644557479411	0.201178951931398	0.00630832483416492	0.112750792535974
SRGN	573.096562685805	-0.114057517512162	0.0549980260526328	0.00629515868291442	0.112750792535974
MAP2K3	30.9705534758279	-0.136854877780297	0.0710374656827446	0.00629118012713389	0.112750792535974
TBRG1	100.043315511202	0.10068028370146	0.0457200765411985	0.00633551182273759	0.112985635455163
COMMD4	25.6903207965518	-0.163507588238739	0.0938473623188941	0.00635358199454772	0.113057212349883
TBC1D17	23.478461134822	-0.164839066215573	0.0970992155897345	0.00637051824314184	0.113108340462671
