""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ARF1	45.0632625067367	-0.0229058142277094	0.045212141430999	0.348332096752703	0.90400512647817
PQLC3	14.6497825647322	-0.0304077584787561	0.057521553732157	0.336270828493393	0.90400512647817
YPEL5	20.207154856207	-0.0189368143132624	0.0482508962802524	0.348362794288305	0.90400512647817
ERLEC1	5.33458506341379	-0.0123215331609642	0.049361393628296	0.335697841592988	0.90400512647817
PCBP1	96.7076025397994	-0.0252098444753744	0.0401534287555579	0.334121889790504	0.90400512647817
RPL31	79.0356580624699	0.0245256157824925	0.0425528668260739	0.338644743401776	0.90400512647817
DDX18	13.2478407246804	0.0166682875965562	0.0493283679908978	0.343621093876588	0.90400512647817
CYTIP	40.7848694112508	0.0135644196279364	0.0488049704584847	0.350594485205764	0.90400512647817
MARCH7	6.76040247352178	-0.0129839300836919	0.049386316468199	0.33448832686104	0.90400512647817
TANK	8.97279389896734	0.0158824914774493	0.0494789674991678	0.326858415505159	0.90400512647817
METTL5	5.34026776785295	-0.0123879726743995	0.0492275298003297	0.349369777355936	0.90400512647817
SP110	23.6055777690246	-0.0188667140900335	0.0485959726353395	0.338177071537129	0.90400512647817
MTMR14	11.6791128806578	-0.0171399367257467	0.0490540687144458	0.335117093677653	0.90400512647817
BRK1	39.5822636481849	-0.0233401334307151	0.0452293528655622	0.341340377176484	0.90400512647817
CRTAP	6.92676767240436	-0.0121628001372771	0.0492193298894575	0.35009546356395	0.90400512647817
MYD88	35.1621223219276	-0.0232526493126651	0.0456536501949538	0.343498582192	0.90400512647817
IMPDH2	5.92861034029459	-0.0126555628291195	0.0492308793327026	0.346625179974347	0.90400512647817
RPL24	164.197796163366	-0.0251352300381654	0.0394680100209531	0.333630591757696	0.90400512647817
RAB7A	23.8768404549856	0.020358881287038	0.0477045887711341	0.331252649100331	0.90400512647817
TBL1XR1	5.9757983413303	0.011944055348953	0.0493318418949235	0.338550884919514	0.90400512647817
PPA2	5.35865302650717	-0.0121312461448298	0.0492931951124453	0.344153897938353	0.90400512647817
NDUFS4	7.2413883558478	0.0141220392457239	0.0495633984961157	0.332475029289084	0.90400512647817
CCNH	8.37172112072627	-0.0145999393335418	0.0492359354294841	0.342402962669714	0.90400512647817
LNPEP	15.1801205299714	0.0151050980216856	0.0491858726864418	0.342016557180929	0.90400512647817
AP3S1	11.2870536257634	-0.0164884463781234	0.0487883430488395	0.35026635108105	0.90400512647817
UBE2B	19.8682398713043	0.0202962546433361	0.0481078793710188	0.337803150497487	0.90400512647817
DIAPH1	13.9612620167981	0.0177405052817373	0.0490928532894675	0.334132430440697	0.90400512647817
RBM22	5.3738962108341	-0.0123047336047075	0.0492312460942718	0.350563013118982	0.90400512647817
TTC1	5.74189012497645	0.0131177388310786	0.0494127820613381	0.332673127946142	0.90400512647817
NPM1	38.0235626371983	0.0226244675119374	0.0460646636532489	0.342921406614766	0.90400512647817
DOK3	13.4511307874652	-0.0175807165159983	0.0487225026396215	0.343283289507757	0.90400512647817
MRPS18B	6.92483636575147	-0.0124597454434383	0.0493851845559106	0.335770441064112	0.90400512647817
PSMB8-AS1	8.2244022172807	0.0139547184177789	0.0491883106557386	0.346810309710444	0.90400512647817
GTF2H5	6.82463940325252	-0.0125944216196959	0.0492539085733254	0.344323084196782	0.90400512647817
UPP1	14.1136781177769	0.0120896027204143	0.0491422262381458	0.339929005749368	0.90400512647817
LSM8	16.0520120317653	0.0176856612612204	0.048337557180574	0.344022713801353	0.90400512647817
GSTK1	59.8422670612888	0.0227942832363072	0.0460368046296282	0.344179306856984	0.90400512647817
ZRSR2	7.39925586725866	-0.0129967876281286	0.0492610209973262	0.342832822165613	0.90400512647817
PLP2	15.6274622489688	0.0176935299240405	0.0492123473110749	0.334705051580923	0.90400512647817
NBDY	7.10351265638662	-0.0132030330160996	0.0493979320149166	0.330664943211286	0.90400512647817
RPL39	572.559007424397	-0.02274801028237	0.0510517963780488	0.330552256037627	0.90400512647817
MPP1	10.7822966028831	0.0159497571277028	0.0493013485657888	0.333715975685699	0.90400512647817
FDFT1	7.03930843474165	0.0137052061558877	0.0493956082299839	0.331210909260545	0.90400512647817
OXR1	7.77286104529041	0.0141711607654414	0.0493905892014527	0.335279795942698	0.90400512647817
PPP6C	10.9854246032153	0.016142050654652	0.0492274741350118	0.332152898205263	0.90400512647817
FNBP1	16.1758374839196	0.0178073220395244	0.0486389603948452	0.347803487842186	0.90400512647817
TUBB4B	11.809571793008	0.0166997606898697	0.0493084674592835	0.327971908648329	0.90400512647817
MRPL41	15.0077680493754	-0.0176074087292131	0.0486076917638693	0.347894070544181	0.90400512647817
ARRDC1	16.3280996765157	-0.0187512712495227	0.0489828260268962	0.341925123551288	0.90400512647817
ARHGAP1	9.11480691815529	0.0154132744118946	0.0492818833818615	0.329522226166965	0.90400512647817
PTPMT1	5.67118406514798	0.0126859073943617	0.0492849639296331	0.345142854878663	0.90400512647817
OTUB1	22.3671388033257	-0.0208831128573367	0.0474029794879157	0.34501047390921	0.90400512647817
GDI2	51.4067590446214	0.0218452091384589	0.0463264488020761	0.346211160000097	0.90400512647817
FAM107B	10.7626562669551	-0.0139689335874215	0.0494443494261907	0.327102613256182	0.90400512647817
ATP5MD	41.3687956898812	0.0175238742931698	0.0490368919510661	0.334124764974405	0.90400512647817
CALHM2	9.28791993110139	-0.014033785485646	0.0493363752758635	0.336767551600425	0.90400512647817
STK32C	7.93422372259604	0.0120548281347281	0.0493840326965175	0.335566537067058	0.90400512647817
PPP1R12A	12.1566634658557	0.0159496534906949	0.0493234423760819	0.333381442269533	0.90400512647817
METAP2	5.79322506146495	0.0125461816786461	0.0495043937656854	0.33164105611847	0.90400512647817
HSP90B1	25.6512833383826	0.0187915540976035	0.0485978091335532	0.343172303695185	0.90400512647817
PHF11	9.55146481614402	0.0147373091241218	0.0494125776963952	0.328488539451715	0.90400512647817
TM9SF2	17.4051307591233	-0.014080190033168	0.0469649025527651	0.34107922680768	0.90400512647817
ARGLU1	21.6885837054039	0.0184042419217149	0.0484070571597069	0.348177701548889	0.90400512647817
EIF2S1	5.00074309313194	0.0103487236499592	0.0492373131071587	0.344755066328391	0.90400512647817
SNW1	8.6639346613764	0.0148406804739754	0.0491685025510765	0.341613855104976	0.90400512647817
DMXL2	17.7464834944653	-0.0149591677775845	0.0491822684506836	0.339726117963517	0.90400512647817
PML	5.92572369287406	0.0123881645128386	0.0493838267552493	0.333593835106406	0.90400512647817
TMED3	5.90782969677303	-0.0125926989326421	0.0493440954966788	0.336644822350445	0.90400512647817
TSR3	5.21139901774681	0.0110192612373858	0.0493788011534487	0.335527909530336	0.90400512647817
MGRN1	6.50645792696261	-0.0119986409150743	0.0492870570818791	0.340500827779882	0.90400512647817
RBL2	7.54059215993984	0.0136794011974071	0.0491263960245579	0.350779833174823	0.90400512647817
ARL2BP	8.27220408028141	-0.0146340750876029	0.0493259571441175	0.336298216066215	0.90400512647817
NAA38	23.2831122374837	0.0182584947327123	0.0483771324709927	0.349217057505691	0.90400512647817
TAF15	12.4897567392782	-0.0172827480018697	0.0493526496591903	0.331186045770509	0.90400512647817
SMARCE1	5.55024272177007	0.0123861327842428	0.0492993561491703	0.341832151140521	0.90400512647817
NME2	25.4553572142529	-0.0113836733182953	0.0491604118979021	0.348009753128276	0.90400512647817
ATP5PD	28.6557626045433	-0.021417010347337	0.046653842211296	0.349065597284122	0.90400512647817
NDUFAF8	6.32561891116466	-0.012430086344678	0.049265220595152	0.339758417628104	0.90400512647817
RASSF2	10.1880052405749	0.0153141711742007	0.0494243025022606	0.329907360872752	0.90400512647817
SF3A2	11.4314351219048	-0.0168924667374288	0.0489500666682636	0.344096615806362	0.90400512647817
RPL18A	389.102452885411	-0.0228265562189412	0.0334460645665153	0.338358044667472	0.90400512647817
HCST	38.4583790914501	-0.0199464346552794	0.0483006672154901	0.340746085310243	0.90400512647817
RASGRP4	11.4283712766523	-0.0158700474667501	0.0490965904547826	0.344718500734653	0.90400512647817
RRAS	9.3809305843927	0.0138009719950156	0.0492211141054499	0.347705077923343	0.90400512647817
LILRA2	34.3713718162592	0.0135154235224713	0.0492169937142038	0.345933520078417	0.90400512647817
PLXNB2	19.2986003481384	0.0181928465143199	0.0488021813585064	0.338652325648961	0.90400512647817
MT-ND6	76.2126782905846	0.0187932627090618	0.0481504285653138	0.350681395379354	0.90400512647817
DENND5A	8.63275687257639	0.0135293105205938	0.0491695545117051	0.351326892790944	0.904720633429441
TYK2	5.29391013593208	-0.0109968838523147	0.0491865057801	0.35161376477476	0.9047655341867
EMD	11.6880103957332	-0.0164076249696595	0.0489485328446006	0.351936269219034	0.904901984714791
S1PR4	15.4587509554796	-0.0143595308620535	0.049189828473994	0.35222889872423	0.904961470478932
CTBS	12.4596510676913	0.0166319260226808	0.0488625595349426	0.353086239545302	0.905086711750477
TTYH3	10.055193847178	-0.0139155071143367	0.0493215262872386	0.352587792654161	0.905086711750477
EIF5A	25.1549191943748	0.0190296493774256	0.0482073042772491	0.352985041432807	0.905086711750477
VPS53	7.18925960323734	-0.0115323679472969	0.049189954016323	0.353363101595039	0.905105488296064
DECR1	15.528518328293	0.0151765739393363	0.0486168314946185	0.353987409288371	0.906013506395084
GNAI3	11.5218738268096	-0.016274927964747	0.0488847653006266	0.35462043162131	0.906186505769363
FYN	7.97022401472505	-0.0123728346000267	0.0492260431075953	0.354989326142897	0.906186505769363
PTPN6	87.8174897560566	0.0230165237751951	0.0437311147864713	0.35537583939825	0.906186505769363
PAN3	5.16541371291681	-0.0112291372052992	0.0491525893280804	0.355404296634381	0.906186505769363
MIS18BP1	22.7663976931788	0.020242312516667	0.0474152769632	0.354584398986812	0.906186505769363
RB1CC1	8.19138643330243	-0.0130783147935172	0.0491250197462428	0.356332757535003	0.907864491504204
NRGN	5.70047468374648	0.0093328135105837	0.0491880548308442	0.356698864666224	0.908108254396649
ITGB2	116.257868164859	-0.0222577666310286	0.0452814634028769	0.357860330281868	0.910374991732206
WDR82	5.89380093041045	0.0112970908315457	0.0491148367327005	0.358945115886563	0.910497194885541
SAR1A	4.99866127533239	-0.0109049308496853	0.0491436838469118	0.358992938066842	0.910497194885541
TMBIM4	7.00965570424864	0.0105816055383388	0.0491376891725991	0.358437931361077	0.910497194885541
PTPN2	8.9701720525034	0.0140149678341078	0.0487467343054539	0.358720750761702	0.910497194885541
CHRAC1	7.36475774272743	0.012872039032481	0.0490161862190437	0.359693750748344	0.910898653855913
ZC3H7A	6.3775986494583	-0.0127497786262687	0.0490962717218476	0.359605114646974	0.910898653855913
MYL6	296.368267311727	-0.0235399895669601	0.0332086227187306	0.360372959008164	0.9112442743595
TMEM50B	5.06339363864157	-0.0115036003092006	0.0491253420141449	0.360209251003652	0.9112442743595
PLEC	16.5542391299351	0.0141043628795429	0.0487566686322706	0.36068910962492	0.91135743425168
EFCAB14	6.57343963744013	-0.0123661077068559	0.0490776755491409	0.361315205491818	0.911870133371177
RACK1	208.886623991014	0.023287139358918	0.0343503084814643	0.361435124335032	0.911870133371177
NAXE	6.08659411405648	0.0123518249258143	0.0491124295243561	0.362556274661318	0.912249402103571
FAM200B	5.30426928846537	0.0114768629418035	0.0490631124126408	0.36293952911027	0.912249402103571
SPI1	192.431914197796	-0.0225507837656151	0.0387979724297693	0.363901218713747	0.912249402103571
AHNAK	51.0940596921506	0.0160077140456332	0.0485103814243051	0.363111580668428	0.912249402103571
VDAC2	24.6236507062971	-0.0188232998377291	0.0476770351593788	0.36292344238944	0.912249402103571
MPHOSPH8	14.4212222634404	-0.016338757640291	0.0486273813547069	0.364302098934154	0.912249402103571
DYNC1H1	11.7001986224018	0.015348867754787	0.0487820281324639	0.363286273153434	0.912249402103571
NOP10	38.4438605267153	-0.0118896319535369	0.049042616113804	0.364229721361806	0.912249402103571
NAA20	5.45537728796985	-0.0118994603491249	0.0490920041632466	0.363729853290307	0.912249402103571
RPL18	272.699821058762	-0.0230846945208405	0.0373301348972516	0.364101607114444	0.912249402103571
RER1	13.0645804419063	-0.0159108505457316	0.0486763579688192	0.36721473525977	0.913531367883608
LRRFIP2	8.4667932757662	0.0136289096784982	0.0489361298153222	0.367549972671148	0.913531367883608
TMEM176A	18.0216184819567	-0.00345033313770771	0.0489894860689855	0.367408427692553	0.913531367883608
PTP4A3	6.86238181594667	0.0102395595384838	0.0491019065330899	0.367806554311685	0.913531367883608
GRHPR	6.56458394553383	0.0117681480992907	0.0490877971452647	0.365994577178691	0.913531367883608
SLC31A2	17.9371334616072	-0.0119932282221196	0.049086164407339	0.366129622638928	0.913531367883608
ATXN3	5.83856769212381	-0.01117292275911	0.0490777939603321	0.366633056921319	0.913531367883608
HAGH	9.88770503076532	-0.0138940394888937	0.0489920226133154	0.365793751976268	0.913531367883608
NUDT16L1	4.97331539006203	-0.0111897977680909	0.0490764402287222	0.367489174273044	0.913531367883608
ANKRD12	17.6304288714487	0.0156629900482174	0.0486896603447265	0.366504246408587	0.913531367883608
CNDP2	11.2239573190904	0.014125029657562	0.0489195816889302	0.366633699686672	0.913531367883608
HDAC1	9.48068135428947	0.0142439873679856	0.0489011362786999	0.368114661423016	0.913620867005534
PIK3CD	8.23435606211201	-0.0122383240023243	0.0488318992153885	0.385056805021451	0.91514251876876
USP33	6.04611283026608	0.0118753122643779	0.0489204696700686	0.382608432919513	0.91514251876876
C1orf162	66.9684120056718	-0.0138093111446528	0.0488731498644227	0.370025810853845	0.91514251876876
IFI16	12.0773583797158	-0.0141936195929477	0.0486659264229317	0.379754019340706	0.91514251876876
EML4	15.2633443685284	0.0125370688750523	0.0488246375106786	0.378477821584195	0.91514251876876
CALM2	122.497506859647	-0.0197794842028681	0.0463711042984091	0.376739654984674	0.91514251876876
CBWD2	6.25568580791467	0.0107857460044057	0.0489307523806134	0.3869496296587	0.91514251876876
UBXN4	18.1600707329426	-0.0174072469214044	0.0471165334652275	0.375421209694146	0.91514251876876
CD302	10.5416989149246	-0.0114673966819373	0.0489551281485115	0.382592558492748	0.91514251876876
GCA	14.1949207492846	-0.0143259274502512	0.0487580150663137	0.372804341295054	0.91514251876876
HNRNPA3	26.6201748317819	-0.0194851767993992	0.0469009168722498	0.369863593228782	0.91514251876876
ITGA4	37.9439886025818	0.020474511347483	0.0452206232728551	0.383707192027899	0.91514251876876
DPH3	5.09005474444859	-0.0106907193114065	0.0489902188777211	0.378869198773324	0.91514251876876
RPSA	121.405187472435	-0.0227788001319094	0.0358282219833825	0.375795873873065	0.91514251876876
USP4	7.49366635474147	-0.0116341869969668	0.049014776527697	0.373646848240187	0.91514251876876
LPP	9.2866523627085	0.0123467864690847	0.0488142282075407	0.385146113697482	0.91514251876876
WDR1	35.2294365535345	0.0209801225032541	0.0456468579285383	0.3720400139595	0.91514251876876
RBPJ	8.00218995316809	-0.01305812828417	0.048806916947027	0.38098050549693	0.91514251876876
TMEM131L	5.56580059893909	0.00992313845222392	0.0490231207127723	0.378577284250874	0.91514251876876
RNF145	5.90374205605375	0.0111721563761109	0.0489698091971149	0.377577073388427	0.91514251876876
CLTB	15.6548132171452	-0.0167472068340756	0.0476519926504409	0.378945691517394	0.91514251876876
SLC12A9	9.28610074348644	-0.0123753780554342	0.0488242887332485	0.38636965591627	0.91514251876876
AL034397.3	4.98341002655761	-0.00986576645525989	0.0490382156971723	0.378185041866024	0.91514251876876
GLA	5.47563787516596	-0.0107585429606454	0.0489155826382842	0.380083029262438	0.91514251876876
STAG2	10.2273083507906	0.0120928087175101	0.0478289763894071	0.377245344340953	0.91514251876876
MMGT1	5.44465496083775	0.0111392250734928	0.0490213730730471	0.373479306886061	0.91514251876876
IDS	14.9476425144284	-0.0155616790490376	0.0483875376898376	0.381212060299204	0.91514251876876
HOOK3	10.1867409694687	0.0137610870179779	0.0485850231293526	0.378010323825344	0.91514251876876
MTDH	24.656355680122	0.0189126559605827	0.046670438606928	0.386640604968717	0.91514251876876
RPL30	515.09541413715	-0.0254227162494484	0.0390135937354449	0.372415167728656	0.91514251876876
GPAA1	8.52066117725173	0.0140875140596407	0.0488355511156368	0.369144281934193	0.91514251876876
GLIPR2	14.0976822617565	-0.0176273801886	0.0489107851290083	0.384107016085114	0.91514251876876
MFSD14B	6.9586545193684	-0.0105667201148814	0.0488877649469037	0.382167028638202	0.91514251876876
HSPA5	14.9190922606515	-0.0136487288489163	0.0486197225194285	0.386987009127945	0.91514251876876
GHITM	21.692884063346	-0.0172446601757187	0.0477812921154631	0.383753767938887	0.91514251876876
TRIM8	17.8792776203079	0.0147935278466915	0.04843840028213	0.386852987912044	0.91514251876876
WDR11	13.0957562794938	0.0130637245871875	0.04887759447884	0.372538025490206	0.91514251876876
MRPL51	10.8751184508144	-0.0148438564301429	0.0484135294319322	0.383844126449022	0.91514251876876
