""	baseMean	log2FoldChange	lfcSE	pvalue	padj
FBXO3	5.23132536664825	0.0757739689338983	0.125309046997747	0.0308963591869455	0.327026511498437
TRAV8-6	4.1816105455729	-0.0265884927335987	0.0781781740171786	0.0306365593784541	0.327026511498437
PET100	15.9132697147066	0.115388948908596	0.144179607009141	0.0309537068981783	0.327026511498437
ASH1L	9.48779117865036	0.104566035443606	0.15232543455759	0.0313195352186902	0.327431504559034
SNRNP200	8.20714965810811	0.104733838787727	0.155307821980551	0.0311237870543854	0.327431504559034
SPAG7	4.76083373132363	-0.0756789716871794	0.123795819739739	0.031287995846884	0.327431504559034
FCMR	23.7010206970736	-0.107490320224897	0.15695463664457	0.0319882460458041	0.330024885764615
XRN1	7.65504505011138	0.0955376774513298	0.152879485713814	0.0317754732393167	0.330024885764615
STK4	33.9418302665063	0.10788198308372	0.0789941110518487	0.0317837987840501	0.330024885764615
TBCB	17.9357611297551	-0.115888399811816	0.106054618386846	0.0319927506006922	0.330024885764615
MT-ND2	83.4530836253021	0.110104405371034	0.124763523417517	0.0325099407923393	0.334249556821899
RPL22	180.609300610952	0.0802845930721002	0.0481671401932966	0.0361780501889401	0.3363258857385
ENO1	25.3721134532901	-0.110359245472843	0.0898753508254848	0.0331115189714278	0.3363258857385
MINOS1	9.4777322405142	-0.0910033917930018	0.134944565372784	0.034868055443483	0.3363258857385
LYPLA2	5.07330538082503	-0.0729859086869829	0.118601740091105	0.0351438299556146	0.3363258857385
C1orf123	4.77760557583761	-0.0652209349123087	0.109797083102619	0.0345254755332041	0.3363258857385
PIGC	6.31635497791476	-0.0893430763707195	0.135033408183184	0.0350177407294078	0.3363258857385
ACBD6	4.04194737703778	-0.0649502940077737	0.109564165599354	0.0351942519865191	0.3363258857385
ATP5MC3	25.7500480887425	-0.114763897830247	0.101005609871055	0.0331449505620674	0.3363258857385
CCT5	7.63977887045068	-0.0974510301826359	0.139478469425614	0.0357681413788943	0.3363258857385
PPP1R18	16.9886966513081	-0.113914873561091	0.125176936838198	0.0338624826261677	0.3363258857385
NCOA7	5.248072710992	0.0641197451960652	0.109352464372879	0.0343744437385318	0.3363258857385
HIVEP2	5.31500764126749	-0.0777886507935937	0.125398051883316	0.0358392088707082	0.3363258857385
DBNL	8.6648940403723	-0.106804402261691	0.144901894940541	0.0336054208273489	0.3363258857385
XIST	11.7480870293783	0.104540813965285	0.142082240946839	0.0344799918975106	0.3363258857385
TGS1	4.02291396069122	0.0669761859199525	0.113276790128315	0.0337541564869633	0.3363258857385
FIBP	5.62446879355452	-0.0819551266644283	0.128384456390978	0.0341468219688055	0.3363258857385
UPF2	6.57068981515415	0.0672565877383718	0.112851880115064	0.0339275408314582	0.3363258857385
VPS26A	4.15608835803458	0.0552210984658758	0.0993224934868445	0.0357663209934832	0.3363258857385
SPOCK2	38.7091148916716	0.112586737573626	0.111601094149845	0.0349967661805685	0.3363258857385
CHD4	4.58230124869215	0.0621838416458827	0.10725444527778	0.0341187841725775	0.3363258857385
PNN	15.8710068484202	0.116404340697396	0.120990955769952	0.0331263546010906	0.3363258857385
NDUFB1	11.7541804475771	0.0909488530079972	0.137064702208439	0.0348053591270244	0.3363258857385
DDX24	18.7746232748899	0.116107914394126	0.119271246516985	0.0332333736270193	0.3363258857385
MAZ	8.11879760507653	-0.101430002511589	0.150303176097695	0.0348664483088378	0.3363258857385
MLX	6.16938045552882	-0.0848100687438385	0.130515737843692	0.0353887974949207	0.3363258857385
MCRIP1	5.78818995328404	-0.0824285506163117	0.12793205834405	0.0354461386918762	0.3363258857385
RALBP1	6.01271354864125	-0.0801781454122167	0.127855999545089	0.0333993652432872	0.3363258857385
BSG	14.9222606018001	-0.109701536019099	0.111833985707085	0.0361761814267723	0.3363258857385
BAX	16.9582364502961	-0.110046584858083	0.106352537645	0.036082957270226	0.3363258857385
RPS11	80.5514270453103	0.0979768588549827	0.0702386706274208	0.0354980115011458	0.3363258857385
MYH9	35.3100034784055	0.11186467785028	0.0972336129889863	0.0358668296007878	0.3363258857385
MX1	4.32554492051629	-0.0499167972531653	0.094542637020623	0.0356013893906807	0.3363258857385
CDC123	6.20151555429054	-0.0799246806056882	0.12456808355106	0.03645379691586	0.33787772962312
ZAP70	24.154233169531	-0.108441517457115	0.0940555477887837	0.0366455328956198	0.338217867279698
CEMIP2	8.1472297887495	0.074120904009998	0.12064811337	0.0367083482361541	0.338217867279698
GBP1	8.8798570570435	0.0710259371873846	0.116290292866397	0.0373793260987019	0.338832765331
TXNIP	145.323005859557	0.0920657690524044	0.132406378198072	0.0376803665029088	0.338832765331
ARHGAP15	23.3230946767064	0.111888082891129	0.111192834191499	0.0376488525800882	0.338832765331
HNRNPDL	45.8875455264198	0.103099443226906	0.0786743786688074	0.0375772574103303	0.338832765331
HINT1	80.208122442497	-0.0890171792956822	0.0584592337043244	0.0370934180538546	0.338832765331
HIST1H4C	13.2395373457415	0.096457093436252	0.136816790037094	0.0372774741734959	0.338832765331
MRPS18B	4.42502176640181	-0.0624092388086527	0.10563438998535	0.0377572099209424	0.338832765331
GTF3C6	9.44533673527391	-0.0981645163770713	0.133336567022231	0.0374415217553817	0.338832765331
GSTP1	11.5878774959824	-0.107003187717029	0.127200368408202	0.0371370866940262	0.338832765331
SLC7A6	4.21592264071898	-0.0577342113405645	0.101215490991602	0.038224163839579	0.34203466490459
ARHGEF3	7.70931648953096	0.0870387339234637	0.131131830245803	0.0387137924331201	0.34245607477445
SLU7	4.85871207431061	0.0710271235540171	0.116167277259693	0.038782563011377	0.34245607477445
EPC1	30.1752887673984	0.104664978517042	0.0860072661379181	0.0388227176555898	0.34245607477445
C16orf87	4.70697514352943	0.0564271045207131	0.100166275426375	0.0387331615016968	0.34245607477445
AC243960.1	14.304917740695	-0.100862999051742	0.128646819553527	0.0385696573771644	0.34245607477445
TRADD	14.0154111419262	-0.0996322789113414	0.130151743072753	0.0397386157869092	0.34772041550385
PTPRA	7.78503834333191	0.0938549712652453	0.13582332525474	0.0395668445820683	0.34772041550385
KDELR1	8.9379583274102	-0.0955611537342079	0.131192195232053	0.03975547423635	0.34772041550385
PKN1	6.37512622426606	-0.0852871995601982	0.1289957316913	0.0399936468209127	0.348820992637455
RPS28	485.123788522541	0.0954961717524515	0.0712221327537576	0.0401146498053597	0.348896323937372
NUCKS1	11.6872670603958	-0.104154203712597	0.118822016961201	0.0403569326220783	0.349048121982042
C19orf25	4.80984844104094	-0.0617569417841176	0.10481909502654	0.0403533256837749	0.349048121982042
TNFRSF4	9.60665689598005	-0.0858165169860947	0.128318692779803	0.0420745740510738	0.354796946672436
MDM4	5.03727466563503	0.0689301596743102	0.112625015191642	0.0423250636166436	0.354796946672436
ID2	4.88317223941348	-0.0446579611872984	0.0893832149633204	0.0412780226176229	0.354796946672436
OST4	44.227453216302	0.103673967845349	0.100240991308318	0.0425998690339536	0.354796946672436
KIF2A	15.1624886409492	0.0948994903236977	0.126236924173237	0.0423379220787472	0.354796946672436
TAX1BP1	16.585837761191	0.104907324187633	0.108837407881416	0.0426284572444521	0.354796946672436
ARF5	20.6321944341402	-0.103302770277453	0.0947557690650205	0.0427356064590953	0.354796946672436
GALT	6.08453935672076	-0.0728975177529453	0.115401175253651	0.0424338006720355	0.354796946672436
RPL27A	68.2674403507104	0.102250416835069	0.0920700203438577	0.0416058783357394	0.354796946672436
TRMT112	18.2351308054822	-0.106151037388948	0.117372045979081	0.042020623641672	0.354796946672436
ARF6	19.6994859529658	-0.101911430898658	0.0924376299435613	0.0427135427370524	0.354796946672436
PDCD7	5.36520382717971	-0.0557673915054867	0.0986466644029175	0.0418134977813895	0.354796946672436
PREX1	6.52437859079629	0.0746421775992102	0.11791948748985	0.0421513666097135	0.354796946672436
RPL13A	185.199960508924	0.0742998069396614	0.0450457376305782	0.0414493133099844	0.354796946672436
MT-ND1	166.375146050233	0.099843232514075	0.0827400878915414	0.0426070226391999	0.354796946672436
TOMM5	8.81695230152672	0.0782354775941953	0.120542411688489	0.0435618980930635	0.360540333335845
EIF4G2	21.8243504642293	0.103708955179625	0.102156631896844	0.0436596345682054	0.360540333335845
NDFIP1	19.4914648158166	0.103882358602279	0.0998471167308637	0.0439898935596335	0.36230403051104
MIA3	4.95363950146923	0.0633221158819344	0.106006970868509	0.0443174747636568	0.364036399844324
BIN2	25.7893271768493	-0.103140104604889	0.101288484478661	0.0444805612677694	0.364411986111937
RASSF7	5.31721258047965	-0.0670615147022228	0.108590617125276	0.0453054598964715	0.369221661361008
GLRX3	5.00475536272255	-0.0623975933916259	0.104280739355387	0.045236369747596	0.369221661361008
ITGB1	52.2891467086473	0.0963617310400883	0.115200221172041	0.046224246671747	0.374789628633126
COX6A1	39.1331152426568	-0.0889511793009439	0.0643976391850298	0.0462300894578059	0.374789628633126
DERL1	4.3140688969417	0.0613991718620232	0.103910317680747	0.0465450803377481	0.375383050516124
LAT	37.66105185521	-0.100080131383774	0.0882767712139714	0.0464443470351052	0.375383050516124
DNAJC8	10.2861535505682	0.0929995841655357	0.121543446738877	0.046910976905172	0.375625586106415
LIX1L	4.27134043923815	0.0619809916809378	0.104439421420302	0.0476612974799066	0.375625586106415
NCBP2	4.75528458038315	0.0633405236114351	0.105090223070461	0.0473909675095583	0.375625586106415
LSM6	7.69798936103515	-0.0761589683587819	0.115518485091113	0.0476485941385445	0.375625586106415
SUPT16H	4.73612237118382	0.0584026711151178	0.100873154707535	0.0471211712270344	0.375625586106415
BCL11B	9.00736025143636	0.079505042936873	0.122238459089533	0.0467639294393988	0.375625586106415
GADD45GIP1	9.41635948208674	-0.0901401299213683	0.119416281212297	0.04763329223168	0.375625586106415
ATF4	6.50321153223425	-0.0592841532428382	0.100768011347252	0.0476639230035193	0.375625586106415
ADSL	7.42402231481335	-0.0702392922642028	0.111889958152409	0.0473194397982971	0.375625586106415
TAF3	5.00680659872281	0.0564713570198956	0.0987654182656995	0.0478214727140501	0.375913095638293
PJA2	5.04325961190199	0.0629144104798152	0.105095649464889	0.0480201186722676	0.376521385043916
GOLGA4	9.22607028510596	0.0836414200327609	0.120235408855466	0.048480498430626	0.37917367160477
SPEN	4.80491885558979	0.0615172942668961	0.103635081528401	0.0486749987173064	0.379511175417831
NR4A2	4.00476074539149	0.0328963473178206	0.0810096360656657	0.0488727304146847	0.379511175417831
PPA1	11.8369925467984	-0.0828128142134873	0.120087018240687	0.0488903285562423	0.379511175417831
PTPN18	5.8056580536863	-0.0597361102321945	0.101274686947501	0.04920818935219	0.380906609412133
YIPF3	6.23918793867204	-0.0728971928388185	0.111904674033313	0.0493390861533065	0.380906609412133
MRPL21	4.0205011007633	-0.0518149728739919	0.0948755013154333	0.0495405658657331	0.380906609412133
ERP29	28.4232792731072	-0.098244701650682	0.092699422814681	0.0495607955563613	0.380906609412133
CXCR4	27.2436953451356	0.0542242280306198	0.0963542807122533	0.0496872278963886	0.380935413872312
EZR	24.9393642263499	0.0973288029199718	0.099221756478151	0.0503733400168206	0.384769936183045
BTG1	102.39875739212	0.0960150709524766	0.0811333406453527	0.0504352219086954	0.384769936183045
EIF3F	46.6862021773101	-0.0904388770277075	0.0706644370683029	0.0505760666146887	0.384898742251491
SUPT4H1	7.88843996947941	-0.0803796300263204	0.115947861230643	0.0507854983028182	0.385547609364916
RAB14	6.7089714151559	0.0743167576367769	0.114249558862851	0.0509706657780461	0.386009554245934
SEPT9	34.5406480552531	-0.0905435510550688	0.0719116177519673	0.0512588473409073	0.387247496334592
CYCS	10.8440706846339	0.0797813746161203	0.115144331183536	0.0515456744689458	0.388469221422517
CENPC	7.29223358207497	0.0689814714451119	0.108610220182048	0.0524178381141578	0.389371740058517
MAML2	5.26233123592262	0.0567501936292175	0.0984342937778562	0.0520812990582955	0.389371740058517
EAPP	10.1075801019612	0.0942050214580513	0.119913317618884	0.0522628121273988	0.389371740058517
EVL	72.9738430917724	-0.0876628115615027	0.0652309273522143	0.0519937164275572	0.389371740058517
EMC4	8.18212443973626	-0.0847901722252911	0.117796725300801	0.0523690155306214	0.389371740058517
NDUFV2	15.8140237236124	-0.0904629521671191	0.111104857028252	0.0520441765254307	0.389371740058517
COX5B	32.4537593051832	-0.0898758906385592	0.0734496995770657	0.0526225492564292	0.389959464060174
SLC25A3	29.8169778884503	-0.0932131065287756	0.085441909702246	0.0530757918816792	0.392381747125271
ZYX	21.4658024233664	-0.0958728033377312	0.0996118790719798	0.053618504675368	0.395452391964412
ASF1A	4.64605637588285	-0.059130107082201	0.100154379653333	0.0537513836269618	0.395493000383214
PHF3	11.7176922348781	0.0869649294421491	0.114996225307691	0.0540168159289149	0.396205090231537
ADAM8	5.75980754758766	-0.0624507236010964	0.103057978079128	0.0541033681990891	0.396205090231537
ZFP36L2	101.514702304528	0.0925883687455429	0.104605241687093	0.0547548274830298	0.398187286144707
MRPS18C	4.78593955377351	-0.0598888043179469	0.100632142371656	0.0547587668868889	0.398187286144707
BNIP2	8.12097809264463	0.0729240730523071	0.111033217370974	0.0545190465366241	0.398187286144707
LPCAT4	5.79088253722111	0.059571243288366	0.101437823800254	0.0549367517768785	0.398548164175719
PVT1	7.69262707541086	-0.0709111405613125	0.107639098032917	0.0558599685982295	0.403360936040704
NDUFB7	10.8684287100967	-0.0891550113917264	0.109025000587418	0.0558170695734796	0.403360936040704
DUSP4	6.09244924420219	0.0326545411352272	0.0806310157266822	0.0562011557327433	0.404883036079276
PHTF2	8.16354194519336	0.0725055357336275	0.109405754125379	0.0565152175139269	0.405324329310412
PDIA3	22.4827282757312	0.0932623493589402	0.0901833717812178	0.0565234894014198	0.405324329310412
SMIM37	5.28264856608022	-0.05800564182591	0.0985732222685536	0.0573818121068127	0.405851258886025
COX7C	78.4480415864073	0.0863326924118155	0.0689451741619265	0.0572081266609447	0.405851258886025
FAM160B1	6.11714282935113	0.0615220172754404	0.101710922292295	0.0570274984897668	0.405851258886025
CNOT2	7.28944399248134	0.0732285229537445	0.110414894740957	0.057511933626361	0.405851258886025
RGCC	8.72483939417293	-0.0714170761114229	0.109214665280243	0.0573048264498765	0.405851258886025
VASP	8.17488209736465	-0.0804126528044754	0.112139762900835	0.0570738690741323	0.405851258886025
TIAM1	4.13665253749622	0.0536520090460162	0.0954412809237711	0.0570306999573869	0.405851258886025
GLS	5.16328101976434	0.0607363774141766	0.101274385080606	0.0581270937569788	0.406496905665358
FAM111A	4.61459805608772	0.0531075688697589	0.0948831565315586	0.0579191518462977	0.406496905665358
PCF11	6.82150130201523	0.0599000792166898	0.100092906371814	0.057747493112571	0.406496905665358
BIRC2	4.18493427273951	0.0508799868319419	0.0930894464181495	0.0581124812441878	0.406496905665358
APEH	5.34654209354395	-0.0600644595207189	0.0994923665879556	0.059652692881186	0.407298509244952
SLC25A36	4.0627195499531	0.0512331461900002	0.093250932224139	0.0597393556644957	0.407298509244952
MATR3.1	4.1793702553872	0.0511642059105256	0.0931353740295342	0.0598158197152007	0.407298509244952
RNF145	5.16752407531712	0.0610218782066555	0.101045612092252	0.0584623412933897	0.407298509244952
NHP2	8.93917127147401	-0.0736552187722101	0.108730106416719	0.0587484437677211	0.407298509244952
TES	7.61565503315626	-0.0728906857774428	0.108482331180457	0.0586040353100269	0.407298509244952
NUB1	6.00605741112497	0.0586301447473913	0.0987802577747171	0.059364664138941	0.407298509244952
ERICH1	8.32049308610101	0.0732997262872771	0.109577988058	0.0589742811694217	0.407298509244952
SMARCA2	7.2818212379286	0.0752378880543384	0.111149960381598	0.0590783270289096	0.407298509244952
SFSWAP	4.99178213823437	0.0584061792494358	0.0991410234872247	0.0592609661470922	0.407298509244952
NDUFAB1	9.84446480838128	-0.0806013529506588	0.107616014323949	0.0598018074413663	0.407298509244952
NORAD	7.64294948054313	0.0718404085072688	0.107614963459509	0.0589862510024815	0.407298509244952
IRAK4	5.95424544742273	-0.0627044876598681	0.101888205992972	0.0601072146755746	0.407495418269998
C19orf24	6.05952233162665	-0.065117197380844	0.102830901920732	0.0600187822065718	0.407495418269998
PI16	4.26449746099858	0.0336837097525192	0.0813397472791084	0.0607371857789618	0.407967611467221
GTF2E2	5.02438840871206	0.0547968697990385	0.0960062858947873	0.0607669038277331	0.407967611467221
ZFAND5	5.39580039409586	0.0587744761965713	0.0989151997240944	0.0608338177485744	0.407967611467221
EIF5A	18.0140868321072	-0.0833753637262274	0.108233866014531	0.0604471844311333	0.407967611467221
MOB3A	4.62655263318317	-0.0478917171682507	0.0903755920598948	0.0604537874507028	0.407967611467221
