""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RPL13A	33.279995190127	0.01802964106945	0.0615052248797581	0.621938484438648	0.958303861578816
PARVB	2.87863684006739	-0.00938941417755395	0.0738765741959203	0.617354602546319	0.958303861578816
TMEM14C	5.14083753634041	0.0112556107887435	0.0726702619839608	0.628212386717558	0.958584148201935
SLC15A4	4.88429126135714	-0.0108946316659319	0.0728674874343032	0.629267831706544	0.959090971083766
ZNHIT1	2.60869064095027	-0.00911939860774425	0.0737804954144643	0.63104133255075	0.960689789853381
KDM5A	2.88678396819047	0.00851965567159105	0.0740004356316472	0.633228625570604	0.962914171452547
NDUFV2	4.64876201012324	-0.0108545415017078	0.0727159512608847	0.634261077609196	0.963379368739741
AKR7A2	2.46494997159752	-0.00740962170194226	0.0743728688981189	0.63567215452368	0.963618437698731
PRPF38B	3.83626440748639	0.00836781161817955	0.0740167199813692	0.63587189516319	0.963618437698731
PEBP1	6.20508465609255	-0.0125429267084588	0.0712850194414746	0.637028856363249	0.96426970723478
TMEM14B	3.50283547587202	0.00970867190888564	0.0733008553811625	0.638476216738633	0.965358567155562
CAP1	5.47927563302587	-0.0112375183988931	0.071985525367038	0.648642973860897	0.965999082879974
FCER1G	32.0887279587667	-0.0127266992033579	0.0694728468654751	0.665058662496452	0.965999082879974
MOB1A	4.45465625676653	-0.00985823915574385	0.07281483996284	0.655155654464616	0.965999082879974
GORASP2	2.44282154983638	-0.00787998495336646	0.0738751754477675	0.661614212885337	0.965999082879974
GNAI2	4.4141802765486	0.00925181259158553	0.0731020237864255	0.658338375860755	0.965999082879974
RPN1	5.65887218207951	-0.00946045657907298	0.0730814171732388	0.654138174579699	0.965999082879974
ANTXR2	2.45521433492147	0.00823904406211789	0.0740038985317543	0.642657415791469	0.965999082879974
SUB1	15.8033170868547	-0.014916814440704	0.0676565493320477	0.643143278657091	0.965999082879974
TBCA	4.85395525443886	-0.0101953259110571	0.072684710466699	0.652683965159583	0.965999082879974
MEF2C	6.60102181005663	-0.0108358294563518	0.0720835945167135	0.656160885149013	0.965999082879974
PACSIN1	3.27457297350546	-0.00888483866589511	0.073669238836633	0.645782525158813	0.965999082879974
EZR	3.09073796327659	-0.00849617050728722	0.0737297357865232	0.6505729581537	0.965999082879974
GNB2	4.87467414515786	-0.0102515090178329	0.0723719755678754	0.662539966227339	0.965999082879974
UXT	5.64091501413377	-0.0100438608538939	0.0724515765668388	0.664614830918747	0.965999082879974
ARHGAP4	4.55635197139968	0.0103163568971422	0.0727062216583661	0.650075452198382	0.965999082879974
FABP5	2.3947024186055	0.00773397841779786	0.0740060480677255	0.65543826651755	0.965999082879974
TALDO1	3.97076414040214	0.0088122818133941	0.0734913986350923	0.653895791843972	0.965999082879974
EIF3F	10.2671691659689	-0.013695483104288	0.0696281176125683	0.643963250134777	0.965999082879974
AHNAK	6.40004097691117	0.010065435865399	0.0726195886645458	0.657609859782209	0.965999082879974
BANF1	3.14988794933051	-0.00773684412539656	0.0741174282305662	0.647405388314797	0.965999082879974
APBB1IP	5.836989495169	0.0105299319097127	0.0722007522952535	0.660713627060563	0.965999082879974
DDIT4	10.2246888514468	-0.00746354418955477	0.0739857643027608	0.665043282278332	0.965999082879974
ARHGAP9	5.43886573734515	0.00915470787327095	0.0730811034916963	0.661905432791842	0.965999082879974
ZDHHC17	3.33951663861986	0.00860291467852752	0.0737531987433167	0.64531628410051	0.965999082879974
GIT2	2.45333861283698	-0.00714228173511106	0.0742430485873978	0.658317676191774	0.965999082879974
DAD1	6.51017999045526	0.0102898399284143	0.072445614240745	0.656461943939303	0.965999082879974
ATP6V0C	8.28810097980286	-0.0128131361673922	0.0708249494223112	0.643346504728482	0.965999082879974
RSL1D1	3.29599238049309	0.00899965469677353	0.0736016867092882	0.643952069132212	0.965999082879974
IRF8	31.8890847572916	-0.0155422943551853	0.0662533337392854	0.646290434190142	0.965999082879974
MYL12A	31.3074267923961	-0.0147937179267869	0.0658293778495583	0.664937973465879	0.965999082879974
RPN2	4.73810094507821	-0.00908790914192593	0.0731050639983645	0.664081772092362	0.965999082879974
LSM7	5.35397514826074	-0.0114828558331646	0.0719451221088665	0.644350228436863	0.965999082879974
PGLS	4.11741094997471	-0.0101608353344494	0.0727045051360608	0.651399092274966	0.965999082879974
RPS19	86.5318682914546	-0.0172714623035277	0.0538961792188556	0.651636279174001	0.965999082879974
DERL3	10.1502698694377	0.0119841634592435	0.0714840053518642	0.665126065361551	0.965999082879974
DDT	3.93811366674377	0.00950610362451572	0.073057852749717	0.657429527125132	0.965999082879974
SMIM14	3.55378176304894	0.00858728600930464	0.0733807492949697	0.667431179302221	0.968286371722916
DDX5	24.5539994027637	-0.0144277004810189	0.0659799060301796	0.671538512000757	0.973180400997819
EIF3A	3.37727351121056	-0.00788038291790066	0.0736419866554312	0.672609286813823	0.973668028728308
RRBP1	9.19456431513398	0.00749023817032824	0.0738984638513243	0.673373898798637	0.973711875471093
POMP	5.83051768210716	0.0107578430106826	0.0715190781944038	0.674519556775708	0.974306026453801
TSC22D3	6.2583964013959	-0.0070260667881058	0.0740489445460972	0.676230230555751	0.97465357143144
COPZ1	2.50404365071642	-0.00765825351077432	0.0737606930347858	0.675853335082253	0.97465357143144
ENO1	4.07042180518526	-0.00885650146526167	0.0725894250422517	0.690912820540519	0.974925782498086
HNRNPR	2.84629298029707	-0.00734366304461271	0.0734774659294052	0.697443306005728	0.974925782498086
CMPK1	2.36492848863035	-0.00698517062784158	0.0739727060156734	0.682729063510152	0.974925782498086
ARF1	7.63647496933804	0.0105796755374279	0.0707700129615933	0.698002720890713	0.974925782498086
VAMP8	16.7122701416683	-0.0121778170572652	0.069129697909222	0.684099168573555	0.974925782498086
ITM2C	30.6978130129811	0.0126474210006538	0.0671172398735111	0.697884943205847	0.974925782498086
ARF4	2.54125142811432	-0.00673473124717879	0.0738671850247174	0.698546218665963	0.974925782498086
MTRNR2L12	44.1089805261242	-0.00589189347677995	0.0743452362934608	0.694357418380482	0.974925782498086
AP2M1	3.04946047883318	0.00740889609830524	0.0735142497605479	0.695188381553454	0.974925782498086
MCUB	2.79185118267574	0.00703058124130496	0.0738310283480035	0.687749975292765	0.974925782498086
SNX3	9.89553502168714	-0.0120465260492338	0.0692295855492214	0.684936982063076	0.974925782498086
CBX3	2.26678686488915	0.00662394110374343	0.0738868031764595	0.700681953786332	0.974925782498086
RPS4X	109.277187860301	0.0148189034393868	0.0547112886951083	0.697932218782097	0.974925782498086
CAPRIN1	2.25721694055244	0.00614657236875892	0.0743038915802176	0.691925477791387	0.974925782498086
WDFY4	2.63510932469688	-0.00720642370206869	0.0737991450108291	0.68713685977144	0.974925782498086
DUSP5	6.30140192278412	0.00807486157756135	0.0734062909430354	0.684434385893064	0.974925782498086
CLEC4C	7.86559101027789	-0.00965171073209087	0.0717910916153285	0.67897860064647	0.974925782498086
RAN	6.00873308708788	-0.00979753065989197	0.0721252787029152	0.67862583345487	0.974925782498086
GTF3A	5.73377789064219	0.0096695022749717	0.0718932390087475	0.691844052052862	0.974925782498086
TPT1	112.847607411036	0.0145549479193293	0.0583627689797528	0.700450007412748	0.974925782498086
ARGLU1	5.64263736033025	0.00901722633365867	0.0723423134319712	0.697906674737847	0.974925782498086
GAS6	8.10328524006055	0.0104728823485442	0.0713074031029577	0.686018965054868	0.974925782498086
SRSF5	8.50523719708501	0.0113503849315261	0.0695387747877762	0.696827099139187	0.974925782498086
SLTM	3.20636322684968	-0.00671843747888638	0.0737498182361535	0.696951158110453	0.974925782498086
ATXN2L	2.49257136810149	0.00706778671945455	0.0739246369323053	0.68810118563651	0.974925782498086
LIMD2	5.78286215646447	0.00749030166168515	0.0736251243334035	0.691803232121034	0.974925782498086
ERGIC3	4.25944841312546	-0.0093869278081642	0.0723040633599867	0.684768929080832	0.974925782498086
YWHAB	8.98114040716389	-0.0110712056394396	0.0702728517842589	0.690164711056679	0.974925782498086
OAZ1	22.2171669636386	-0.0138288663220098	0.0635935666436391	0.693506989405686	0.974925782498086
COX6B1	10.6970400034239	0.0128630263200135	0.0684545604596861	0.678816238784808	0.974925782498086
PSMD8	2.89951951293432	-0.0078828324441961	0.0733674722467809	0.687267566900484	0.974925782498086
NOP53	5.27283916291253	0.00824288737418803	0.0728548908230792	0.700389833682523	0.974925782498086
SOD1	3.16770776570702	-0.00792503610522242	0.0733297940918289	0.687646854751446	0.974925782498086
ATP13A2	4.39153764213538	0.00582758134402165	0.0736795993738421	0.739521479668476	0.975027396018893
STMN1	10.7391684836785	-0.00955024697119784	0.0703865058421445	0.725805343515566	0.975027396018893
WASF2	3.4358295034905	-0.00743498617568758	0.0733818400089112	0.702310911575377	0.975027396018893
ATP5IF1	4.46541562174755	-0.00771088954481556	0.0722380748013033	0.733552652363433	0.975027396018893
RBBP4	4.90458047376042	0.00828397348483713	0.0725602399872003	0.70836423196942	0.975027396018893
CSDE1	5.19808758727432	0.00781498828218024	0.0717566620185571	0.746092724479427	0.975027396018893
NBPF14	4.07462306057677	-0.00669651962039039	0.0727752143832745	0.750850146347363	0.975027396018893
ILF2	2.69416862372717	0.00574718162856548	0.0735777589461728	0.751879407428329	0.975027396018893
JTB	5.58885822717873	0.00889056718863707	0.0719472414387516	0.710600644867392	0.975027396018893
PFDN2	2.60995783195397	-0.00539889008342083	0.0735331139468556	0.764571101412985	0.975027396018893
RGS2	6.8936405577051	0.00431892068611994	0.0745928757936302	0.740745363741934	0.975027396018893
SNRPE	2.65237288760436	0.00658734915774807	0.0736140402256857	0.716257045373485	0.975027396018893
NUCKS1	2.91743211762753	-0.00594520378996251	0.0735471072137624	0.745023473078057	0.975027396018893
NENF	3.02305461901504	0.00692830043316595	0.0734162659073469	0.717105638303993	0.975027396018893
H3F3A	31.0207517930983	-0.0136634560351969	0.0597552870796508	0.712424736497407	0.975027396018893
HNRNPU	7.53757975655513	-0.00887959399402206	0.071203961770515	0.72624369609454	0.975027396018893
ZFP36L2	14.7109268040401	-0.00642125034761243	0.0724841709232785	0.765655544155958	0.975027396018893
DBI	9.47761187509109	0.00844489887933453	0.0705155449854234	0.752545185446472	0.975027396018893
SCN9A	3.96464547077076	-0.00723886890371191	0.073018992175123	0.721353456421445	0.975027396018893
SEPT2	4.76206672862367	0.00822538130394955	0.07226886603515	0.714211017921157	0.975027396018893
ACAA1	2.45242658047976	-0.00574044142443053	0.0734783627859027	0.755430335783568	0.975027396018893
TWF2	2.57546836009835	-0.00582546078675042	0.0734323662148879	0.754002531205865	0.975027396018893
APPL1	3.83818050298813	-0.00722875493283578	0.0732055879336146	0.714584334257131	0.975027396018893
DNASE1L3	8.03577571451534	0.00765545850525114	0.0727501406672258	0.72177212761339	0.975027396018893
ARL6IP5	4.04348428221192	0.00816436902997735	0.0724206901753817	0.717301942519833	0.975027396018893
TTC14	2.59083008287743	-0.00492652497308848	0.0739601388743311	0.763068808282598	0.975027396018893
JCHAIN	44.3197115980826	-0.0103862075940493	0.0686331625158442	0.72890211909135	0.975027396018893
RPS14	96.1913024990353	-0.0114207391646506	0.0594039205766681	0.761111353578548	0.975027396018893
PRELID1	4.23059787577125	-0.00833287528491217	0.072324849431976	0.714608924514383	0.975027396018893
HIST1H4C	4.03078794926751	-0.00812023479853006	0.0723469929399946	0.719898482240513	0.975027396018893
AKIRIN2	2.35892236125631	0.0050865684927609	0.0739218504585115	0.752485903968133	0.975027396018893
CHCHD2	18.1461645837779	-0.0104000406051455	0.065712534982233	0.754783315560379	0.975027396018893
LSM8	3.34904483526038	-0.00686650283402886	0.0733710275895504	0.71859746810796	0.975027396018893
SSBP1	2.72331140047424	0.00548958736482777	0.0736083551344152	0.753684442824572	0.975027396018893
GSTK1	4.79512741052381	-0.00753659068348798	0.0720400060427432	0.74509738730239	0.975027396018893
CYBB	6.16207737313169	-0.00785134216484305	0.0719913296111101	0.73701169781718	0.975027396018893
NONO	2.60075753137226	-0.00596613686661898	0.0735837154942418	0.742709222803904	0.975027396018893
EIF3E	5.74358468548101	0.0081089583701741	0.0711675360662445	0.747969531045061	0.975027396018893
TPM2	14.9234517868604	-0.00740352585092844	0.0723883595907749	0.735446826416246	0.975027396018893
OSTF1	2.84648933355941	0.00722054462491743	0.0733693429446559	0.708929496344926	0.975027396018893
PTBP3	3.84765659846092	0.00637534753978862	0.0727102363238776	0.761474891857137	0.975027396018893
HSPA5	5.80893290741874	-0.00694944162180239	0.0719915913928867	0.761785997327722	0.975027396018893
PTGDS	8.84363602761928	-0.00206372817809919	0.0753723069876404	0.740110173300739	0.975027396018893
SSNA1	3.10994344903614	-0.005450737241114	0.0734579893203966	0.766197998983173	0.975027396018893
IFITM2	4.50856982577887	-0.00639339347831702	0.0738874066018888	0.707793656128035	0.975027396018893
UBXN1	4.05393380112245	0.00675424279792995	0.0724209371567282	0.764317069081915	0.975027396018893
CCDC85B	2.87944075005345	0.00677012430259127	0.0731503563401045	0.73383046486665	0.975027396018893
SPCS2	4.49524031860776	0.00710463748595877	0.0720641387128709	0.75824241547487	0.975027396018893
KLF6	18.991014359224	0.00671679600859417	0.0729195299632581	0.743648891778311	0.975027396018893
CELF2	3.42115017116015	-0.00613339370142741	0.0733833381680101	0.746626588263575	0.975027396018893
PGAM1	2.62145791534543	-0.00706052126396215	0.0734789848283812	0.70918737915307	0.975027396018893
COX14	2.74396350840486	0.00621149355059972	0.0737986223179512	0.719429090364484	0.975027396018893
NAP1L1	7.36759083342445	-0.00872574448451745	0.0709760229456698	0.735599365312492	0.975027396018893
BTG1	7.7932811686326	-0.00775568176654482	0.0728388508077073	0.712700617200652	0.975027396018893
TMED2	5.46969626163108	0.00815418896114785	0.0721421648773248	0.724907327914797	0.975027396018893
MRPL57	2.8684984204945	-0.00604120762658503	0.0732587924929932	0.754806103727405	0.975027396018893
ELF1	2.58739024278088	-0.0041595320330738	0.0744564963722983	0.758415734270967	0.975027396018893
ITM2B	7.91900459628645	0.00921532609082465	0.070791533335885	0.725538946267953	0.975027396018893
SUGT1	2.29011912190339	-0.00479170053711727	0.0740715220707403	0.762351591505861	0.975027396018893
RPL36AL	18.1348235177962	-0.00992270122584097	0.0659086639889735	0.760815943533286	0.975027396018893
ERH	4.331504776842	0.00786796305107744	0.0721594049488521	0.733498473940596	0.975027396018893
PLD4	33.3015576810922	-0.0122153145709315	0.0673249140062673	0.702573751707764	0.975027396018893
DUT	3.25928963700593	0.00617736044912399	0.0729758548327002	0.761980755770555	0.975027396018893
RPL4	26.5680555687607	-0.0112403033298079	0.0656323271102207	0.73773480920164	0.975027396018893
NDUFAB1	3.28690275830374	0.00659911992815589	0.0732928708503878	0.732545544338931	0.975027396018893
PYCARD	7.03709579902494	0.00923205576462486	0.0705020228284091	0.733515622759323	0.975027396018893
FAM96B	4.42593548886329	0.00761595940100487	0.0719562979588814	0.745982245939379	0.975027396018893
PFN1	46.7850372723808	0.0120758248802238	0.0601238544343096	0.738469313631831	0.975027396018893
NAA38	2.45820526741718	0.00562815288312865	0.0736441805142846	0.750542077698006	0.975027396018893
PSMB3	5.04413561328498	-0.00850547887634378	0.0719676696462164	0.719237028731719	0.975027396018893
AC004687.1	2.91217079018438	0.00622659224865323	0.0740854077662854	0.705173393110537	0.975027396018893
BPTF	2.8978255735569	0.00543722006917804	0.0739292422595076	0.745144090740281	0.975027396018893
GRB2	4.85377282914305	-0.00823516736666051	0.0722015681420708	0.718850631962228	0.975027396018893
RNF213	4.20193119802792	0.00692513221751533	0.0731133109290147	0.732600743717377	0.975027396018893
TCF4	23.775482560414	-0.0108364538060542	0.0691397202659379	0.712991286866319	0.975027396018893
TMEM230	3.36723572812714	0.00719966263586813	0.0732247563402798	0.716171405721757	0.975027396018893
HM13	3.77831612936334	-0.00712586089421251	0.0726030820914579	0.746798981370225	0.975027396018893
RALY	2.4131473792795	0.00549535652936581	0.0735946024723382	0.757408588480252	0.975027396018893
PSMA7	5.77652593780876	0.00952064553994892	0.0715468263337761	0.703811205807373	0.975027396018893
ARID3A	2.6191883480358	0.00553196546148127	0.0738937848591128	0.738022634460027	0.975027396018893
TMEM259	2.71451931060184	0.00577453082179169	0.0736435218484818	0.746265893660519	0.975027396018893
PTPRS	4.51303877320021	0.00582460650306351	0.0731945523795402	0.764744392330163	0.975027396018893
CDC37	4.63513437333462	0.00710863525910656	0.0721888900917834	0.755274100121534	0.975027396018893
COPE	4.83089871734016	0.00691532154770856	0.0725933775515773	0.750254976305043	0.975027396018893
TBCB	3.04771468484725	-0.00595820000747334	0.0730190721277854	0.765703668356103	0.975027396018893
FBL	2.31309348036733	-0.00521327136619807	0.0737210511229534	0.765724406069715	0.975027396018893
LILRA4	24.5192887132352	0.011412280819087	0.066961054320637	0.725161472391974	0.975027396018893
CHMP2A	2.31190895079001	0.00528506652974097	0.0738550652876994	0.755738943487954	0.975027396018893
PIM3	3.52777192214457	-0.00513123614523851	0.0738738900484107	0.758357428714117	0.975027396018893
WDR1	4.428056661947	0.00706374338062405	0.0719348580028581	0.766965779162014	0.975068670344038
SRPRA	2.68981069457624	-0.0052977849845003	0.0737067714153416	0.76855347461648	0.97528159034991
EIF4B	6.47349300239133	-0.00743246156617534	0.0710233972074074	0.768715442210054	0.97528159034991
P4HB	8.16905822958565	-0.00702837495668159	0.0696499618473805	0.769339776399703	0.97528159034991
ANP32A	3.32511991487535	-0.00580076250603755	0.0729966821878911	0.770985788799511	0.976434723923735
DCK	4.22167403999121	-0.00626404899177353	0.0724397341252996	0.772498618537742	0.977395624963574
PYURF	2.57267992817956	-0.00527594065470385	0.0734655443297022	0.77395581162274	0.977395624963574
HNRNPUL1	4.07429299018973	-0.00643536873253033	0.0722041085263693	0.773321357912477	0.977395624963574
RTN4	3.11486774279454	-0.00529481446895778	0.0733413595596067	0.775811676275896	0.978807119640188
SF1	8.16050001894583	0.00759985868662742	0.0701772442849653	0.779749679476423	0.979117495251644
ATP5F1B	6.80800090446329	-0.00713125044537647	0.0709196428880169	0.778943370807923	0.979117495251644
ARPC3	20.6620400788244	0.00977077837996325	0.0633572736382384	0.778840165431872	0.979117495251644
CMTM3	2.91595055438128	-0.00531081429478807	0.0732744923297438	0.77909045115674	0.979117495251644
SRSF2	6.06542748774515	-0.00645957941064029	0.071967748593369	0.777160597996789	0.979117495251644
GTF2A2	3.29296843925646	-0.00509942798973071	0.0733891995282001	0.78106641630611	0.979843016103975
S100A10	13.3966507943743	0.00318780063532319	0.0747636517950152	0.787642635585984	0.979867056530037
IRF2BP2	6.04081917198219	0.00592136194400951	0.0722293132299978	0.78936398064294	0.979867056530037
H2AFZ	4.28707819284601	0.00597285638694224	0.0721505501156799	0.789953154925045	0.979867056530037
MRPL41	2.54560558015596	-0.00493112858283351	0.0733939377654771	0.789570785031392	0.979867056530037
CALM1	11.2661533316619	-0.00792891624094446	0.0691291101554579	0.782568250935638	0.979867056530037
CRIP1	3.66058365911069	0.00463205610452798	0.0737080109333735	0.787842313950714	0.979867056530037
CIITA	2.40762087490908	0.0045982493336417	0.0737000661556221	0.789368369538037	0.979867056530037
ATP5F1A	6.10471417122094	0.00660294793716329	0.0715905135389509	0.782516313376057	0.979867056530037
RASSF2	2.36689684830132	0.00474446645249372	0.0736171977823007	0.78576180719301	0.979867056530037
TPM4	2.93575051401817	-0.00497628040577395	0.0735450087515094	0.785705848500849	0.979867056530037
FKBP8	2.49938000916973	0.00484629215323403	0.0734270823675509	0.789951302227277	0.979867056530037
RPL3	59.8286764624673	0.0103057223564699	0.0552371267383363	0.785301719521189	0.979867056530037
SPCS1	19.5914027633846	-0.00801336664101204	0.0679645008300068	0.792118321358933	0.981590102205589
HNRNPK	8.49856457690445	-0.00708410448117032	0.0700313311622929	0.793563038887173	0.981590102205589
PI4KA	2.54460684614037	-0.00438328819785297	0.0738391005601205	0.793452580557624	0.981590102205589
FTH1	106.127850895306	0.00927914719880513	0.0607003959052419	0.795024402882755	0.981632383077709
RPLP0	87.3871934998942	-0.00981408646954038	0.0519908227883951	0.795077812538054	0.981632383077709
RPL23A	54.2904095952196	0.00880044413232116	0.0576525566897955	0.796274547575693	0.981885972786896
EIF3L	8.86252943585483	-0.00742767971550588	0.0690208758617658	0.796764183045777	0.981885972786896
MIIP	3.21320263284204	-0.00430413218529055	0.0730824474579783	0.825909402502241	0.981904895236307
AC245014.3	5.01157317496792	0.00354585147476982	0.0742860458465127	0.80501785594573	0.981904895236307
CTSS	6.5729776560061	0.00549427300050401	0.0711196832907564	0.819574098060086	0.981904895236307
PRRC2C	5.14440676983783	0.00514770417984773	0.0718742715184851	0.822754563078756	0.981904895236307
DDX18	2.85034618109224	-0.00417710303891791	0.0730779141695285	0.82639959508576	0.981904895236307
RPL9	52.9910166695146	-0.00856908542759729	0.0592174557193224	0.814505719691679	0.981904895236307
NDUFC1	3.0839278890427	0.00476856925967732	0.0729304942659817	0.81150504239657	0.981904895236307
TGFBI	8.00758131292136	-0.00635867809730748	0.0700504795072492	0.813530771689822	0.981904895236307
CANX	6.45601248082925	-0.00604134559993845	0.0712308766190846	0.805521384435378	0.981904895236307
SRSF3	4.50848205336976	-0.0052843540756862	0.0721308386037175	0.81216811786379	0.981904895236307
ABRACL	4.77098964943397	-0.00484568655593314	0.0721810584337726	0.82464860430869	0.981904895236307
SKAP2	2.82384944050026	0.00412255499056919	0.0736491457857088	0.808437351074857	0.981904895236307
LAMTOR4	4.01528529271142	-0.00578676278014705	0.0720348202309277	0.79892493526254	0.981904895236307
ATP6V1F	3.29345425510944	-0.00432244682337333	0.0729689643421319	0.82437907778043	0.981904895236307
SARAF	12.9215025959705	-0.0068981562291276	0.0689788589923179	0.809902822861131	0.981904895236307
FAM49B	5.98120308525929	0.00535390235995914	0.0715900104709526	0.813866358987004	0.981904895236307
BAG1	3.85298931583319	0.00490093391584793	0.0726111009283731	0.813993058322724	0.981904895236307
TRIM22	5.00813572527837	0.00590126488425982	0.0715299983430984	0.802141263208989	0.981904895236307
LPXN	2.77427963209755	-0.00395247583555424	0.0734601491345433	0.824566802231135	0.981904895236307
MAP3K8	5.59185702917704	0.00478409331072649	0.073013141287144	0.808007417424652	0.981904895236307
SLC38A2	3.27467065929059	-0.00414941350682455	0.0738244519439514	0.799228704619229	0.981904895236307
NCKAP1L	3.33341691441545	-0.0043264843600679	0.0730623076504689	0.819630828438928	0.981904895236307
ARL6IP4	5.00630076679058	0.00584420008786151	0.0718620711902859	0.802123622612473	0.981904895236307
LCP1	8.94791869561076	0.00591916705753618	0.0709347298935797	0.814412382705185	0.981904895236307
CYP46A1	2.47004989701803	0.00307746899801685	0.0743101520356306	0.824768103643489	0.981904895236307
COX5A	6.11694517616874	0.00594534551257666	0.0704990237026908	0.820344474180552	0.981904895236307
MRPS34	2.84635025475761	-0.00442241785365423	0.0733239441179535	0.810850334683009	0.981904895236307
SRRM2	6.57113724936908	-0.00547612379128216	0.0719954827920306	0.809032590901767	0.981904895236307
TMEM219	3.79331171295202	0.00538204633796424	0.0724534365148115	0.80378375187271	0.981904895236307
ALDOA	2.26635721853762	-0.00358652614683787	0.0740280148934519	0.818602226180801	0.981904895236307
GLG1	2.8945276936838	0.00417483692943772	0.0732632201303226	0.822533612888311	0.981904895236307
GABARAPL2	5.46701365379942	-0.00576550668938234	0.0707369235267077	0.821146804784809	0.981904895236307
DYNLRB1	2.91401893860465	-0.00467171722548736	0.0731803760240119	0.806239783006143	0.981904895236307
PPDPF	9.65896191503941	-0.0064140452005871	0.0701172696256564	0.811166966704789	0.981904895236307
NDUFS7	2.73649002818589	0.00424323373561981	0.0732562298835931	0.820620298125831	0.981904895236307
BAX	4.06302038150751	0.00505719015292885	0.0720875521380095	0.819088537855963	0.981904895236307
LILRB4	7.1171983447154	0.00571743045296711	0.0707199700442508	0.826000620245012	0.981904895236307
COMT	5.04628392054319	-0.00528336256237371	0.0717797741658854	0.818868890069421	0.981904895236307
UBE2L3	3.12900025503195	0.00480601404042529	0.0732383040791375	0.804275007066147	0.981904895236307
TTC3	4.61210598100332	0.00499739134891385	0.0720989628651153	0.824220229603441	0.981904895236307
SULF2	4.42212114744903	-0.00458903166656294	0.0725014938431874	0.827705519231727	0.982576113250913
PHB2	4.10489312985604	-0.0046945459767523	0.0721645556722603	0.829202454283296	0.983472678336002
YBX1	14.4110535460716	-0.00658544580839809	0.0668687642979148	0.83478918762092	0.983843338376422
BRK1	9.27507984365686	-0.00571874003814077	0.0697623956470177	0.832954342848183	0.983843338376422
UTRN	2.33841934625845	-0.00370674568527785	0.0735998842157383	0.831182765296327	0.983843338376422
LRRC26	7.41556636732925	-0.00511775089048884	0.0709769836868359	0.835961987146822	0.983843338376422
CORO1C	2.29308067108351	0.00357818305513859	0.0736696295016537	0.832002513023971	0.983843338376422
TMEM107	2.54857857446866	0.00290918514887258	0.0743253763952193	0.834578570103859	0.983843338376422
CLTC	2.83423796678271	-0.00386000621125047	0.07337704572089	0.834121925855688	0.983843338376422
LIME1	3.94094511386876	-0.00426535110530181	0.0727450936998814	0.836192641289764	0.983843338376422
AES	4.93038127125323	-0.0048847678317569	0.071902525370867	0.8306877073777	0.983843338376422
ECHDC1	2.3856014912373	-0.00321585636958955	0.0739281371918206	0.838820274666372	0.984314764785494
KMT2E	4.20688189382102	0.00439176658174571	0.0724402894150097	0.837475213658921	0.984314764785494
PDCD4	3.3533858676439	-0.00364033583864216	0.0733819924385662	0.838625300286074	0.984314764785494
CD48	2.62488294034054	-0.00342477303600486	0.0736187742940487	0.842349879519928	0.984398403824365
BCL11A	10.0533597433869	-0.00442847880373337	0.0718084181217853	0.84609030313594	0.984398403824365
EIF1B	2.80481855291534	-0.0034855627250373	0.0734745934347869	0.843757006702567	0.984398403824365
HINT1	22.0437730574853	0.0070579288059746	0.0637976778053963	0.839920083064453	0.984398403824365
SEC61B	37.3126411742821	0.00717655607097271	0.0630225214702528	0.845353770041609	0.984398403824365
CD63	3.85683809269837	-0.00269506512320956	0.0744023433487763	0.84249579636034	0.984398403824365
SERPINF1	21.956304034086	0.00533627684888262	0.068564333565234	0.844095467805211	0.984398403824365
EIF1	43.1081933469267	0.00715500642702371	0.0595348707827335	0.846315369803753	0.984398403824365
RPS15	64.2552833682359	0.00741659044447515	0.0517966554866448	0.845020314580825	0.984398403824365
FCGRT	6.60528064455535	0.00452392202036321	0.0719133683241045	0.842645745040684	0.984398403824365
ATM	2.29626191869247	0.00283372543143144	0.0739914372625698	0.849291417193922	0.986994232426942
PSMA6	2.89275484191451	-0.000705022448579384	0.073223821785317	0.851689481758549	0.988049215058474
PARVG	3.34505937550429	-0.00367491729893576	0.0729303369152054	0.851230182445815	0.988049215058474
HSPE1	3.58545368428354	-0.00375695002324869	0.0726390447393206	0.853796533776825	0.98876349675814
CNDP2	2.85761031000059	-0.00341519230463854	0.0732320762782204	0.853190593020488	0.98876349675814
NADK	3.95228212642474	-0.00329002062689582	0.0724063570528065	0.875370033533102	0.98890691507181
CAPZB	4.78584509777473	-0.00328508560436475	0.0716933434696135	0.885776691472547	0.98890691507181
RNF11	2.68740238357348	-0.00273110367280001	0.0730196381530966	0.887480564808035	0.98890691507181
SELENOF	6.39214636908966	0.00361957165964611	0.0708458511910906	0.884686549418834	0.98890691507181
TXNIP	6.41831725985772	0.0031354600788952	0.0728580846966641	0.874921190879745	0.98890691507181
APH1A	3.62924860459112	-0.00284585462285068	0.072410255173354	0.880252110725843	0.98890691507181
SMC6	2.46550924787623	-0.00251702501585695	0.073450141321441	0.886838141174927	0.98890691507181
YPEL5	6.61440423974251	0.00361131766982156	0.0715956214063783	0.876772645870427	0.98890691507181
SEC31A	2.71359189658206	-0.00279433937600533	0.0731593890134549	0.879897403301194	0.98890691507181
RPL10A	41.9918450907712	-0.00485779034383874	0.0631772680491562	0.886768535730348	0.98890691507181
