""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ZMPSTE24	2.03643564992284	-0.0110688105872348	0.04461371952147	0.053054908964164	0.949350675279537
HECTD3	0.852895009834919	-0.00815091522032866	0.0438067849815293	0.0501212821014022	0.949350675279537
LRRC41	2.07978109028885	-0.0122855391454109	0.0450078683262281	0.0587526414442258	0.949350675279537
GADD45A	0.866132562337583	0.00819451009488788	0.0438449409660564	0.0606238695717958	0.949350675279537
ZRANB2	5.79195305093014	0.0217018443006292	0.0497661667538373	0.0462408690503539	0.949350675279537
AC103591.3	1.34051927115293	0.00824199570236186	0.0438432578898654	0.0487417131005868	0.949350675279537
ZNHIT6	0.777350392146435	0.00828936158656541	0.043876943289001	0.0550228728481192	0.949350675279537
PSMA5	10.3940777240567	-0.0246545734238087	0.0511615818419796	0.0621784135184668	0.949350675279537
PIAS3	0.858786190130986	0.00869595296801044	0.0439910754477627	0.0473252955354144	0.949350675279537
RRNAD1	1.04550254413489	0.00863557727465112	0.0439470144907758	0.0572505821315194	0.949350675279537
PEA15	10.2706301071638	0.0248170243186328	0.0515712263719936	0.0571484792158372	0.949350675279537
MAPKAPK2	1.14020752219037	0.00841917131386857	0.0438804769523203	0.0595670755516288	0.949350675279537
SLC30A1	0.833014686809714	0.00819312080340691	0.0438457379611002	0.0546025276051339	0.949350675279537
TRIM11	0.94678345032178	-0.00852989296253809	0.043904735049194	0.050997849960731	0.949350675279537
ABCB10	0.702473804883217	0.00780534742070217	0.043771890148726	0.0536013509939845	0.949350675279537
CPSF3	2.09540798030741	0.0132018865463093	0.0453638266062021	0.054212004362876	0.949350675279537
PDIA6	10.0607052300909	-0.0199664699382274	0.0485084355651035	0.0553187125521053	0.949350675279537
SF3B6	11.0913698460533	0.0337642612825379	0.0595242630440187	0.0443546781225608	0.949350675279537
PREB	2.15073913368521	-0.0135528572775781	0.0455370151251753	0.0479834102933351	0.949350675279537
TRMT61B	0.930857438943886	0.00880581481402977	0.0440117788237438	0.0477996404265759	0.949350675279537
PAPOLG	0.67504307780736	0.0079450832788565	0.0438029883385319	0.0571282101178109	0.949350675279537
FAM136A	3.54227698249749	0.0164299366509565	0.0467749463782422	0.0500593626326046	0.949350675279537
TPRKB	3.42103122037166	0.0151515496667922	0.0461287318399114	0.0615169090982263	0.949350675279537
MTHFD2	4.47569313372204	-0.0164855536112624	0.0467403742014474	0.0544806126470864	0.949350675279537
HTRA2	0.923583677159917	-0.00881341612689105	0.0439967194051631	0.0426446893386145	0.949350675279537
PTCD3	1.45547815939931	0.0106505500334418	0.044516868791601	0.0507840041539656	0.949350675279537
AFF3	3.99717889187565	-0.0175948593799599	0.0474975325954216	0.0356339568139306	0.949350675279537
PDCL3	4.21916280590542	-0.0171255544545321	0.0471211527916607	0.046303483046634	0.949350675279537
SLC35F5	0.731999189160132	-0.00717284714437568	0.0435911490738331	0.0566582731647426	0.949350675279537
CD302	6.72406145806734	0.0185095557484942	0.0475998327080141	0.0516693826327802	0.949350675279537
SP3	3.44659021473776	0.0160239002686395	0.0465975338267867	0.0477666094632829	0.949350675279537
WIPF1	6.2086824932896	-0.0231400860735324	0.0504891944012812	0.0545060983998058	0.949350675279537
PRKRA	2.61993308030203	-0.0147599878406234	0.045981131558234	0.0555026419416193	0.949350675279537
CLK1	4.47509084877431	0.0172574488368436	0.0470345392105746	0.0626178479701717	0.949350675279537
LANCL1	0.866010604498734	-0.00786922078547894	0.0437651461694796	0.0422344681624807	0.949350675279537
EIF4E2	8.85983974266615	-0.0257922806638717	0.0521321556113194	0.055344453537005	0.949350675279537
ARPC4	3.2869132771985	0.016027146555031	0.0466860343374895	0.0385886616082926	0.949350675279537
TMEM43	2.33397713712388	-0.0139192806573439	0.0456003261821791	0.0628063951090871	0.949350675279537
STT3B	5.49490235550769	0.0198957936997715	0.0484691112933258	0.0576211871732017	0.949350675279537
SLC25A38	0.928054690264297	-0.00936745533820718	0.0441508802923172	0.0421736927550216	0.949350675279537
CYB561D2	2.94428796744156	-0.0159158648699685	0.0466028050948148	0.0412054028320225	0.949350675279537
MANF	2.20357890493918	-0.0128265809882455	0.0452479803329554	0.0486503300663209	0.949350675279537
SMIM4	2.62807539160109	0.0143918808984772	0.0459311606069198	0.0410570564926407	0.949350675279537
APPL1	8.07951442865145	-0.0248416577363224	0.051451771220185	0.059877012361962	0.949350675279537
BBX	4.75514688878402	-0.0182227949256336	0.0477601667571164	0.0417756122504141	0.949350675279537
CD86	8.42667703260508	-0.0256692478770248	0.0519586745852813	0.0612748139366895	0.949350675279537
MFSD1	11.3534517500651	-0.0284818902403191	0.0538231728956557	0.0618726988932663	0.949350675279537
PRKCI	1.18485870611148	-0.00922724403447651	0.0441017954738518	0.0448098780418418	0.949350675279537
EIF4A2	12.9635699681688	-0.0298890147508386	0.0542175571803009	0.0538884664327194	0.949350675279537
TFRC	1.10463285852859	-0.00859057050143087	0.0439421254431233	0.0426862016375378	0.949350675279537
C4orf48	12.8522576461553	0.028414759618946	0.054722567214936	0.0445825960775261	0.949350675279537
BST1	1.57056749130638	0.0103953827969062	0.0444186124492615	0.0595885226530367	0.949350675279537
REST	4.22904358169653	0.0181627403478929	0.0476399622132154	0.0508716133215066	0.949350675279537
SDHA	4.41835239802162	-0.0171747577537754	0.0470593017488182	0.054171000518295	0.949350675279537
ICE1	2.60158756399833	-0.0133141459017744	0.0453786302701527	0.0547984467587387	0.949350675279537
AC008957.1	0.596997290032779	-0.00737119259655106	0.0436547564202337	0.0425496346695489	0.949350675279537
CAST	19.4107143207199	0.0282407557008667	0.0538676410069654	0.0582648046155694	0.949350675279537
WDR36	1.06016738732188	-0.00871856025735995	0.0439502314495017	0.0525912873171219	0.949350675279537
TNIP1	4.09531786349859	-0.0184439337580616	0.0477145314120588	0.0572497999624184	0.949350675279537
ATP6V0E1	20.7616558946814	-0.047408593671298	0.0726075990481833	0.046797217153075	0.949350675279537
HRH2	3.74888072248881	0.016549230984049	0.0467935960481165	0.0546568372028811	0.949350675279537
SQSTM1	10.2816831848814	-0.0320800410753678	0.0584953470026927	0.036228573240082	0.949350675279537
PRPF4B	6.1784877156152	0.0210115646966683	0.0494387406259392	0.0398624768932549	0.949350675279537
DEK	18.6036411650547	0.0417387529740419	0.0676500546955139	0.0415617893804208	0.949350675279537
HIST1H1C	2.65507261339327	-0.0124394992359681	0.0451492452321202	0.0387755783097854	0.949350675279537
ZSCAN16-AS1	2.46418460193069	0.0106538500369755	0.0445084303529285	0.0447681641143949	0.949350675279537
LST1	43.8338966676044	0.0442929064572351	0.0657942521498459	0.0563125112719095	0.949350675279537
PFDN6	3.54015892420325	0.0177118411194953	0.0475145442713929	0.0416231442113519	0.949350675279537
NUDT3	4.60850905900516	0.0208407945172451	0.0494520192659001	0.0354818201481113	0.949350675279537
ZNF318	2.08934873654406	0.0116346450704522	0.0447920708339606	0.0578175911404408	0.949350675279537
PLAGL1	2.0975524502131	0.0129152614398078	0.0453280010137691	0.0398593371106554	0.949350675279537
MPC1	5.36192469114469	0.0197819381143333	0.0484455093312351	0.0572272722848042	0.949350675279537
ZDHHC4	1.44941952307482	-0.0109354137727587	0.044561480266682	0.0604191214388698	0.949350675279537
NUPL2	2.96162737069049	-0.0155450639151636	0.0463464748744686	0.0512131435794273	0.949350675279537
CHN2	1.6467599376108	-0.00897862180536956	0.0440237088768713	0.0505445663331515	0.949350675279537
SNHG15	4.75073097802051	0.0167589112119825	0.0468285510392052	0.0577477276350208	0.949350675279537
CCDC146	0.713849081738711	-0.00792253176878719	0.0437596370674431	0.0534239420631821	0.949350675279537
AKAP9	7.83527313381523	0.0203073103609739	0.048908112103888	0.043111477652759	0.949350675279537
TSC22D4	5.3679191916218	-0.0223644395510056	0.0502969428901013	0.0400476245632947	0.949350675279537
TRIM56	1.9651126981563	0.0132788609703654	0.0454921058576537	0.0385047056924698	0.949350675279537
DNAJC2	3.30227524006062	-0.0177371211376343	0.0475525254011437	0.0382823547569706	0.949350675279537
EXOC4	1.93641112117035	0.0121128906380438	0.0450213574818528	0.0439828758733059	0.949350675279537
LINC01003	1.43513726479083	0.0106306730378066	0.0444926616247261	0.0546480777382373	0.949350675279537
FUNDC1	1.44324941374016	-0.00975993481545838	0.0442042661455935	0.0620700909031442	0.949350675279537
TIMP1	33.406688201975	-0.0413440684143448	0.0627420643822449	0.0595096760030079	0.949350675279537
CFP	43.9508569581127	-0.0321774810099283	0.0582480720135802	0.0389000453611626	0.949350675279537
RBM3	33.2556541417609	0.0589371035695706	0.0833850722219751	0.0367302298978936	0.949350675279537
ASAH1	11.0522380721791	0.0225785837280924	0.0502843993564432	0.0451487590026775	0.949350675279537
BIN3	0.651646076508737	-0.0071421796727946	0.0435851858261689	0.0553112130516038	0.949350675279537
DPYSL2	5.66377662401469	0.0197061230335849	0.0483296651053488	0.0611387801248405	0.949350675279537
PTK2B	2.94473874029323	0.0150466657971824	0.0462438692243675	0.0373737400838839	0.949350675279537
TM2D2	1.31151445823045	-0.0106818326118428	0.0445519187503406	0.0394575067817143	0.949350675279537
SLC20A2	0.82007231498505	0.00768682654562441	0.0437396854581418	0.0512599621986132	0.949350675279537
PDE7A	1.56528966431504	-0.0112650366824404	0.0447010397905027	0.0525564427962707	0.949350675279537
NCOA2	1.58725470987748	-0.0113367597072348	0.0447757006597426	0.0371189412884525	0.949350675279537
RPL7	104.636928420695	0.0622187720298728	0.0501131578848336	0.0381812238474595	0.949350675279537
ZBTB10	0.912502473147338	0.00867701234098482	0.043996124424205	0.0437525770581861	0.949350675279537
WWP1	1.12422529690493	-0.00839885071716996	0.0438783943520097	0.0483354163928887	0.949350675279537
YWHAZ	30.89747234692	-0.0486304138421255	0.0753279975623475	0.0369266203687512	0.949350675279537
MED30	2.79908071007577	0.013733383468297	0.0455491171501306	0.0563258803671032	0.949350675279537
DGAT1	2.01129878937235	0.0137713963373472	0.0456937532937852	0.0397181503269275	0.949350675279537
ADCK5	0.881975964575529	0.00888143266155332	0.0440603699062779	0.0367133702911077	0.949350675279537
SMC5	2.89424098152684	-0.0155967551746142	0.0463117338605021	0.0590771589255752	0.949350675279537
SUSD3	2.83560951243394	0.0105986567167113	0.0444784357659842	0.0516094307723802	0.949350675279537
TDRD7	0.83254364804367	-0.00837236770972599	0.0438802220443773	0.0456210118112	0.949350675279537
NR4A3	1.94808262144079	-0.00709067582407873	0.0435916493396053	0.0422839489163182	0.949350675279537
RPL12	270.476020362337	0.053363489137262	0.0560933829025274	0.0627424704935925	0.949350675279537
SET	22.0975071368104	0.0323938195557193	0.0570518324209592	0.057867612666149	0.949350675279537
GATD1	0.816185876094518	0.00912333935710713	0.0441215319037158	0.039482433438242	0.949350675279537
LSP1	101.788324129481	-0.0629341426844902	0.0761929342133324	0.0402320812935105	0.949350675279537
PEX16	3.51961750381048	0.0165154870590453	0.0468554038575492	0.0451624298222376	0.949350675279537
SLC15A3	1.63629008512925	0.0102806580675029	0.0444161890881454	0.0442052812998566	0.949350675279537
TMEM223	1.7355165837471	-0.0123312925545193	0.0451300181673803	0.0368319954497534	0.949350675279537
AP003774.3	0.836843075011518	-0.00889903906394038	0.0440116240295024	0.04955547813338	0.949350675279537
DPF2	1.85614164752735	-0.0126691618124233	0.0451607542192015	0.0560736819574359	0.949350675279537
FAM89B	3.16154108948965	-0.014124429340719	0.0457632382240269	0.0452266585429875	0.949350675279537
RCE1	1.30382820515542	0.0113222899877581	0.0447698932344014	0.0418674848286238	0.949350675279537
CEP164	1.44639829554261	0.00976922112959936	0.0442303640667053	0.0626645449580569	0.949350675279537
WDR37	1.57468222735259	0.00980633181825949	0.0442277563329135	0.0605367692507922	0.949350675279537
NET1	3.45557463043052	-0.0103122271531023	0.0444332345012606	0.0451393337834725	0.949350675279537
WDFY4	5.1375539896154	-0.0129591571101731	0.0452666936965823	0.0561435079556988	0.949350675279537
SGMS1	0.766685449397888	0.00821504677887267	0.0438594836365413	0.0605819118414074	0.949350675279537
ANXA7	6.7564420358151	-0.0248381996084351	0.0519429946213919	0.0429225716780493	0.949350675279537
PTEN	5.02304823177536	0.021494998967682	0.0496272736189457	0.0462254109626225	0.949350675279537
RPP30	2.11833808063568	0.0125886308724236	0.0451158286733896	0.059859964727847	0.949350675279537
EXOSC1	2.6777937143213	-0.0137961925010748	0.0455438096709539	0.062899775782756	0.949350675279537
CCND2	1.69782047739747	0.0116284756761606	0.0448698905158379	0.0439380821738778	0.949350675279537
TAPBPL	2.39194642835902	-0.0130386711178467	0.0453265313063194	0.0500260490824358	0.949350675279537
H2AFJ	6.95180582034241	-0.021934640333492	0.0498845648140183	0.0453392982357051	0.949350675279537
PYROXD1	1.20274391141019	0.0108479675873137	0.0446317942012387	0.0376122546253902	0.949350675279537
AC008124.1	0.914843263439327	0.00866282136024703	0.043948986542826	0.0624292791669076	0.949350675279537
TUBA1A	23.4983606986781	-0.0315047072940343	0.0562809963472702	0.0584062329711329	0.949350675279537
NR4A1	5.4131908009467	-0.0105033139618484	0.0445020984756491	0.0366146124695756	0.949350675279537
DDIT3	1.34053708325584	-0.00739859651746304	0.0436324504518379	0.0585856068821693	0.949350675279537
ATP2B1	12.5657992967214	-0.0272622731745545	0.0538060047246662	0.0445485790955287	0.949350675279537
NUP37	1.21047762737934	0.0104276100413594	0.0445001034074805	0.035754076074779	0.949350675279537
ANKLE2	2.98834403627466	-0.0158628307272622	0.0466052130498133	0.0385230245110038	0.949350675279537
XPO4	1.68257424744359	0.0115161120250468	0.0447447874621879	0.0620584924701141	0.949350675279537
PROSER1	1.02002392251943	0.00949704851801812	0.0442194078914677	0.0369467963268912	0.949350675279537
MBNL2	1.08256825677623	0.00948533112552173	0.0441661088562367	0.059201865244835	0.949350675279537
SLC7A7	3.43500569422805	0.0116466217172568	0.0448277306483747	0.0499279027975446	0.949350675279537
RTRAF	15.816353777442	0.0379315421117098	0.0630169644990203	0.0469523320145298	0.949350675279537
DGLUCY	2.93439609705734	0.015358650793669	0.0462617152332333	0.0544349888016503	0.949350675279537
VRK1	1.23068161450481	-0.00984521998856119	0.0442768723227635	0.0450555096079396	0.949350675279537
EVL	8.71762757172884	-0.0287777644814199	0.0552752631878149	0.0398313766701524	0.949350675279537
RAB27A	2.12550688652795	-0.0121052725234975	0.0449659458723714	0.0526310586509505	0.949350675279537
ZNF280D	1.78116074821949	0.0121227612104565	0.0449847115232283	0.0539631425219281	0.949350675279537
SLTM	7.54753490606672	0.0213517326302849	0.0493223982933077	0.0577143237456487	0.949350675279537
ANXA2	64.0426687371692	0.0496266124303878	0.0762387781844313	0.039659658878632	0.949350675279537
RAB8B	2.49349965579333	-0.01534971681812	0.0463439965563321	0.0421765336964005	0.949350675279537
USP3	7.01172583267724	0.0207962023147782	0.0491002541600636	0.0520330737033169	0.949350675279537
RAMMET	2.63460427049885	-0.0146233564971954	0.0459448724143894	0.0517925888339373	0.949350675279537
LRRK1	2.76519925385417	0.0143045531996319	0.045849276761305	0.0485764455988641	0.949350675279537
C16orf91	1.18000350338275	-0.0106053168170651	0.0444969913212049	0.0492247459025982	0.949350675279537
HAGH	2.86066611773011	-0.0145734506255246	0.0458884387992689	0.0580952261040854	0.949350675279537
ECI1	1.57282645718599	0.0112183751834525	0.0447552811363165	0.0356453449928502	0.949350675279537
IGSF6	22.243652706466	0.0294231258749791	0.0553932122547683	0.044965993033724	0.949350675279537
RBBP6	8.85586223551706	0.0229198517084855	0.050213683162803	0.0597175772500666	0.949350675279537
SPNS1	5.0318941854784	-0.020016111887863	0.048636137514478	0.0511186148710251	0.949350675279537
SPN	6.50117714132687	0.021588918697585	0.0494142192766307	0.0437361451534413	0.949350675279537
KIF22	3.90372570956608	-0.0170307014656707	0.047037583223393	0.0519718111585459	0.949350675279537
CDIPT	2.34345229260355	0.0132902539806992	0.0454695144186314	0.0425647120364179	0.949350675279537
SEPT1	1.98062502256786	-0.0118576918317916	0.0449163499702835	0.0446511711467066	0.949350675279537
ITFG1	2.80565588553161	-0.0135424592765605	0.0454635940329643	0.0578665125580767	0.949350675279537
NLRC5	1.2541725484146	0.0103736274315879	0.044426257641417	0.0549081647276202	0.949350675279537
TRADD	4.32016669039069	-0.0180696288161989	0.0474635967888488	0.0603066310624141	0.949350675279537
DPEP2	2.10136518801267	-0.0115216252149788	0.0447684624747051	0.0614048534518599	0.949350675279537
SLC7A6	1.86760188252364	0.0128447805620651	0.0453034216591578	0.0428020406904266	0.949350675279537
RNF166	7.31190484794731	0.0269296823675902	0.0539770028060551	0.0353433869359198	0.949350675279537
ACSF3	1.52580449337699	-0.0109647983013853	0.0446364262274708	0.0385201304747581	0.949350675279537
