""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ANP32B	54.3214422189817	-0.00840961332847205	0.0464501073810116	0.790555429283529	0.940670493285758
RPS13	1065.57997683283	0.00880597604684754	0.0377342599018121	0.789078550127478	0.940670493285758
SELENOH	40.2868471854609	-0.00831363346275658	0.0501265318610848	0.789322808708327	0.940670493285758
RPS26	759.571231239604	0.00368710756276289	0.0621412985374918	0.783981968552975	0.940670493285758
SNRPA1	11.7630221181846	-0.00642431541348211	0.0577805850320119	0.791870974025648	0.940670493285758
RNPS1	18.6306168189855	-0.00821108268205461	0.0529901372841957	0.78436219490685	0.940670493285758
YWHAB	56.9529116196264	0.00865518159235111	0.0462748828668409	0.785389677065405	0.940670493285758
FXYD5	124.026933108935	-0.00851484719328139	0.0393049372609842	0.782891826688602	0.940670493285758
ZNF428	12.5836596741895	-0.00682555715051003	0.0567286914069408	0.793180972300925	0.940670493285758
DAP3	16.0973816564603	-0.00652272603077663	0.0559270887462311	0.806195204758293	0.943764564446414
CD46	11.96167850012	0.00585393986439416	0.0582232966551949	0.809047927052447	0.943764564446414
MRPL33	13.2904690562365	0.00569648276518236	0.0578946932877616	0.807871603614633	0.943764564446414
CRBN	13.8136488560782	-0.0069040375565224	0.0555125812395368	0.798968921812784	0.943764564446414
FNBP4	18.7058363921497	0.00707968532245099	0.0540688471088435	0.805801188413534	0.943764564446414
CCS	12.6031946463656	0.00598515547737706	0.0577794551087776	0.807571323486272	0.943764564446414
RSF1	14.3855984989944	-0.00658091191380456	0.056028054335161	0.803290510450049	0.943764564446414
PSAP	16.77376865803	-0.00701549458692406	0.0551836226510197	0.79830674350888	0.943764564446414
ITGB7	14.3682426605542	-0.00618053475684917	0.0569770602160622	0.809321493605455	0.943764564446414
PA2G4	24.3212050508132	-0.00722982663602157	0.0532594127904625	0.804085226372257	0.943764564446414
COX6A1	40.6926136903845	-0.0076517011316969	0.0489213425387326	0.807138099884941	0.943764564446414
AP1G2	10.5742046501701	-0.00580734004165015	0.0584149488457126	0.803337208993947	0.943764564446414
NOP10	11.2815870074785	0.00594125880508045	0.0585596933164774	0.799449448768234	0.943764564446414
LITAF	33.0190613237475	-0.00752253678192959	0.052080168038281	0.802183472360122	0.943764564446414
TCF25	18.1638039854605	-0.00685646701063928	0.055645368613986	0.80333831494483	0.943764564446414
ARRB2	22.8796824289565	-0.00765390158416807	0.0549280276606817	0.802616924364364	0.943764564446414
ROCK1	14.2277878906056	-0.00649554116263225	0.0557920254679122	0.809428134391541	0.943764564446414
XRN2	14.038017499601	0.00657324913938704	0.0560288812830296	0.805764890086504	0.943764564446414
GPX4	38.4374188379619	-0.00791263029669887	0.0488010940280277	0.801590670003757	0.943764564446414
MT-ND5	379.888145199914	-0.00802858359649273	0.0437509470349586	0.80123494086125	0.943764564446414
LAPTM5	93.3880776943885	0.0063453717942229	0.0434664671801847	0.811741980859906	0.945665742011878
MINOS1	12.1754403997442	-0.00528919507608946	0.0581921300624327	0.821840021435106	0.948547410403279
SRSF7	32.6645823097918	0.00617376650028254	0.0542106936322297	0.839379865458652	0.948547410403279
COX7A2L	25.5792988086987	-0.00662902430113211	0.0510014577592985	0.816567509779413	0.948547410403279
UGP2	11.8104748618085	-0.00559074857956684	0.0569651859522184	0.825810826756358	0.948547410403279
MGAT4A	39.4736768713461	-0.00642667359124191	0.0538606009249377	0.823996929221059	0.948547410403279
CD96	24.9377628651181	-0.00625723105575877	0.0524264275126973	0.833373052537602	0.948547410403279
PPP1R2	32.8403873247811	0.00660297001150062	0.0481721636043352	0.83442338399347	0.948547410403279
NCBP2-AS2	12.4148328239419	0.00552528381314318	0.0560902936985561	0.836208159740672	0.948547410403279
SUB1	42.1145770595276	-0.00633526083455423	0.0512483554156442	0.832654445929285	0.948547410403279
NSA2	42.7603966973198	0.00633621549147558	0.0538158765388836	0.82729475938655	0.948547410403279
DDX46	15.59622887248	-0.00552249462266532	0.0562730335818038	0.836881147519189	0.948547410403279
PHF3	18.6770746461598	0.00540220039330273	0.0573172482184749	0.829567077761245	0.948547410403279
ABRACL	30.0876114488835	-0.00701883039833705	0.053492426131116	0.815884827643182	0.948547410403279
ATP5MF	25.8231187919	0.00646372240147369	0.0539743425996084	0.822337471386013	0.948547410403279
CD99	32.1686806003231	0.00532423275847912	0.0566493435470653	0.836980959913067	0.948547410403279
UXT	49.0601217135318	-0.00674088992407568	0.0456999117106576	0.832523218857722	0.948547410403279
PAG1	15.6876978610025	0.00410439460821474	0.0552750147306538	0.825425410967656	0.948547410403279
ATP6V1G1	58.5450639966795	0.00669221334931771	0.0433137290883543	0.831849089038815	0.948547410403279
RHOG	15.4175456169659	0.00139573005967748	0.0560864538703196	0.838455051026032	0.948547410403279
C12orf57	106.180201938839	0.00707890286482756	0.0476305297729216	0.822603913450642	0.948547410403279
SLC2A3	17.3709491340361	-0.00442725283140661	0.0600675968111797	0.820777005338076	0.948547410403279
CD69	42.5944647866405	0.00404823378901459	0.0603425248618138	0.832418424350957	0.948547410403279
FGFR1OP2	11.9462821074335	-0.00549239727224743	0.0578968589846103	0.820138187651703	0.948547410403279
TMPO	10.6382668730584	0.00497735186651351	0.0577728724778097	0.838778628694899	0.948547410403279
HSP90B1	31.9992174082797	-0.00695498684752103	0.0512378410264699	0.821553657731785	0.948547410403279
COMMD6	104.496055250984	0.00643854285413089	0.04819868186983	0.839375289022291	0.948547410403279
FOS	113.830377009166	0.00300259853919921	0.0618078407883508	0.831133613631026	0.948547410403279
LIMD2	95.1420819366995	-0.00639640748158105	0.0540723761338784	0.823556581538021	0.948547410403279
P4HB	17.376140492751	-0.00639009639097945	0.0546906001030297	0.81929157218638	0.948547410403279
CEBPB	11.2097382905168	-0.00498696437375344	0.0583827273553126	0.829654120530174	0.948547410403279
KLF2	138.112764764693	0.00576184234121371	0.0550329188320909	0.837082877624781	0.948547410403279
COPE	14.5661508328642	-0.00585746465993965	0.0559140944276312	0.835087078851974	0.948547410403279
NOP53	96.0609415269266	0.00817296117843039	0.0408525044461254	0.839574116867065	0.948547410403279
BAX	22.5320278829704	-0.0068056309996008	0.0523641128002753	0.8194890753548	0.948547410403279
RPS9	458.330253134413	0.0072268739528026	0.0509401268755957	0.816310669295854	0.948547410403279
SELENOM	11.2854181737197	-0.00542279943770028	0.0563616856495777	0.834988869915612	0.948547410403279
SMDT1	53.9555971777465	-0.00664850050285873	0.0525516073065538	0.82388764807334	0.948547410403279
PIK3CD	11.3162449103243	0.00428258339614615	0.058907411506248	0.849188127448911	0.949483840836523
TMEM50A	17.9564254576552	0.00539733118821083	0.054102431907711	0.847463810530213	0.949483840836523
C1orf162	16.4447671094959	-0.00407837455596918	0.059428338809525	0.849196736174045	0.949483840836523
UBXN4	22.9189048734026	-0.00563912096026831	0.0540017799786079	0.843367833221164	0.949483840836523
XRCC5	21.768360516753	-0.00571485152839717	0.0521166889815825	0.847548433452595	0.949483840836523
RPL32	1680.72628347936	0.00505530979545138	0.0328971428422323	0.848615243493262	0.949483840836523
RNASET2	19.4539078130124	0.00430992968601866	0.0573689047691008	0.849321528147121	0.949483840836523
RPL8	643.894944243079	-0.00561824322523176	0.0469325501998804	0.847309707521871	0.949483840836523
TMEM258	28.9159457948039	0.00596035628573125	0.0523870311845522	0.841181278131705	0.949483840836523
RASGRP2	25.3393376649452	-0.00502887852547866	0.0565328071551838	0.849291037945731	0.949483840836523
SERF2	154.102786519523	0.00619648643687689	0.041607235437811	0.844889221028475	0.949483840836523
RBL2	32.4977757225655	0.00595022558983765	0.0498457281251908	0.848178765001612	0.949483840836523
CDC37	33.9524086376822	-0.00598205186135395	0.0488567118070156	0.849090913740368	0.949483840836523
LDHA	31.0493909328992	0.00552778781434627	0.0531008364918673	0.851042938386993	0.950640376697012
MEAF6	14.614107559429	0.00476263686308127	0.0560508612343622	0.856012393209742	0.954405515096938
PBXIP1	17.8577886577146	-0.00470746800142032	0.0560532733904537	0.858551203970873	0.954405515096938
PLP2	24.1478768495752	-0.00465483115444846	0.0544133190787176	0.856548496750897	0.954405515096938
GDI2	20.1344103082742	0.00531867087538922	0.0528060884154113	0.857639562169638	0.954405515096938
CLEC2B	17.281928128178	0.00383999648535032	0.0589926712512055	0.857769680945808	0.954405515096938
CTSA	11.6574289636038	-0.00419614172795649	0.0581623963974095	0.857948278051001	0.954405515096938
ENO1	32.4923848613662	-0.00381558245855712	0.0526980515070836	0.864463492077892	0.958015504246187
FOXP1	39.6137175331612	-0.00487381419735656	0.0533371005684699	0.866806004989129	0.958015504246187
RPS3A	1169.77812573204	0.00451211774465745	0.0476100090128482	0.865901296485946	0.958015504246187
MTDH	22.46093905145	-0.00474174158760221	0.0534522662767414	0.868720706523818	0.958015504246187
PDE3B	24.4730954506842	0.00454208544225271	0.0563026769434928	0.86780474474382	0.958015504246187
FTH1	228.711511801354	0.00482253860136549	0.0532914448940935	0.868235002849751	0.958015504246187
TSPAN14	10.5770312713488	-0.00449126754788118	0.0566767129647967	0.863731435393084	0.958015504246187
PCGF5	10.5936043863288	-0.00456477703115144	0.0567452591514642	0.865377198382936	0.958015504246187
NCOR1	17.7540871206001	-0.00482461257937854	0.0534492893747844	0.867453764074554	0.958015504246187
PRKCSH	10.8576688356749	-0.00426510711935353	0.0568899773062962	0.86604065307064	0.958015504246187
TPM3	51.7829297984439	0.00518246514993343	0.047747402868473	0.869460061951649	0.958067456800225
HNRNPC	40.623726094674	-0.00509063732507626	0.0483048722734659	0.870161982365443	0.958078109462031
SNRPE	13.3534256070181	0.00387430277274356	0.0551721224367072	0.888349440284229	0.961441421753802
HADHA	20.5157885078433	0.00438205628432848	0.0528665697229332	0.88140222084476	0.961441421753802
SNRNP200	10.5674646419306	0.00370072267067003	0.0576669538387739	0.879930662423212	0.961441421753802
HNRNPA3	32.2973157971911	0.00473190656851284	0.0517043213953898	0.873951484030891	0.961441421753802
PYURF	18.4777081400668	4.78189135674434e-05	0.0529527389328889	0.885846207281245	0.961441421753802
MCUB	33.6927700055778	0.00444375613970175	0.0511419564691777	0.881932793435266	0.961441421753802
HLA-A	404.460325374944	-0.00442867977914603	0.0515722293995298	0.883158014744028	0.961441421753802
PNRC1	119.214238972725	0.00488696548337038	0.0461489864396582	0.877623716195951	0.961441421753802
AKAP9	15.3559628378517	0.00395581905689273	0.0562631367914994	0.882496619338264	0.961441421753802
EIF1AX	17.4457432512386	0.00411814198246479	0.0539710234011249	0.885199622599352	0.961441421753802
JPX	11.7462348849498	-0.003623490137165	0.0579793656267243	0.877856854201969	0.961441421753802
FNTA	13.6309921273316	0.00371056309541293	0.0572592041084785	0.881962286685075	0.961441421753802
PDE7A	11.1497871838347	-0.0025518934412624	0.0605796169750216	0.887206726698732	0.961441421753802
COX6C	68.9739475334666	0.00470299240977938	0.0460076932002213	0.882173458799508	0.961441421753802
SEMA4D	19.4941003596725	-0.00404708845683746	0.0538057920724336	0.888097849040795	0.961441421753802
RPL7A	732.426558647279	-0.00398820829495372	0.0286059816752381	0.875756372990648	0.961441421753802
VIM	205.369533335023	0.00441096788245322	0.0347664380672579	0.880188830903907	0.961441421753802
TUBA1B	15.1677625351843	0.00370021694968626	0.0580216246488816	0.876554177034528	0.961441421753802
TMED10	16.8669894343657	0.0084666063730612	0.0543775372873482	0.886001658715774	0.961441421753802
SEC11A	12.6015529823891	-0.00356758421161487	0.0569472817632616	0.887390475242327	0.961441421753802
AKAP13	16.2079204891371	-0.0035006248055104	0.0570441659633431	0.888499695392422	0.961441421753802
MT-CYB	917.543703497534	0.00504140936274204	0.0533743044899409	0.874920481587518	0.961441421753802
JAK1	36.6643906964686	-0.00396889916190887	0.0494588392377082	0.890957536386723	0.962595808242955
RPS4X	1249.99429627297	0.00360761668742766	0.0299283023849481	0.890511912007003	0.962595808242955
NDUFAF3	11.3911871190512	0.00346428163557674	0.0566581153282314	0.89419149972376	0.963444719325123
NBDY	16.6169094681378	0.00357913367094586	0.0560668172685405	0.894542668418794	0.963444719325123
TXN	10.68404896718	-0.00269115599101846	0.0594948480012156	0.895223922725512	0.963444719325123
RPL21	310.942677427358	0.00169155050234027	0.062244437736461	0.893219809954962	0.963444719325123
MT-CO1	1353.91946655363	0.00421003207041006	0.0518074461526054	0.893560043893345	0.963444719325123
TMEM59	20.9620378587286	-0.00377713524987761	0.0527987836630142	0.896731200975101	0.963867557837761
CAMLG	11.8767828657293	-0.00327500125770092	0.0570656175133583	0.897009692554217	0.963867557837761
ZNF638	11.09383960145	0.00324049657083805	0.0567382377634648	0.898913672549105	0.965164098377006
STUB1	15.429577886332	-0.00355964532224162	0.0550511900617599	0.899819180801919	0.965387400178182
PMPCB	13.3230409627796	0.00434130465084734	0.055390814440473	0.902825598191724	0.967862608750848
RTN4	11.4782778358313	-0.00312379438980003	0.0562447211236724	0.904878736747128	0.968977576230494
MT-ND4L	863.476264978671	-0.00399695231246844	0.0432001134052461	0.905265900336726	0.968977576230494
ATP5MC2	102.871087753494	0.00216174285622998	0.0366253877927631	0.906989653412077	0.970072395921418
CASP8	12.3369071438913	0.00264392487846638	0.0573905543604661	0.914428091245991	0.973514214064963
IK	15.7144922692948	0.00302363781900092	0.0549035775692627	0.913620238014509	0.973514214064963
RAD21	17.9536384113981	-0.00324632536458491	0.0537840443170459	0.911219646599434	0.973514214064963
RPS3	1201.14743852253	0.00282510673096574	0.0282897659304976	0.911991190090311	0.973514214064963
MAX	15.5849232860691	-0.00297107062962601	0.0548677505905501	0.91422383517202	0.973514214064963
NSMCE3	15.4128891491724	0.00254673513516749	0.0561734607393414	0.914110226184388	0.973514214064963
ATP5PF	25.0802435927568	0.00421304960886991	0.0510419686925167	0.918949019005082	0.977575282323623
PTPN4	12.2769482091485	0.00237237809324695	0.0578031734619027	0.922709424424262	0.977817644259708
SP100	19.8161146985487	0.00175330332044261	0.0534000891648823	0.920174638448034	0.977817644259708
H1FX	25.0354560600482	-0.00178115981572473	0.0604271585134894	0.92138823372463	0.977817644259708
HIST1H1E	13.6812577806988	0.00231565271735181	0.0581922090638872	0.921847591075616	0.977817644259708
VDAC2	17.2584435866084	0.00272164491512628	0.0538655168512668	0.922663030518898	0.977817644259708
SMIM26	16.5368292449104	0.00261790969579569	0.0549146254942048	0.924672665189713	0.979148407515351
OST4	63.9780772864671	-0.00269098147707302	0.0472030655800709	0.930699773912678	0.983958489806774
SUMO1	14.5366115391136	-0.00220253469899547	0.0544602703061291	0.936847047894549	0.983958489806774
TTC14	16.823318334026	0.00195209212208559	0.0574290635270926	0.936767425266926	0.983958489806774
SNRPC	12.4143426059329	-0.00208009112784514	0.0559402481060394	0.936383026852246	0.983958489806774
P2RY8	16.6969507612244	0.00206471214551315	0.0573523354615614	0.934479456988151	0.983958489806774
NDUFB11	38.7372479960194	0.0025918323331434	0.0460695192618514	0.935370740669853	0.983958489806774
RASA3	12.8047910028151	0.00193656645186734	0.0578603081595224	0.935805393279061	0.983958489806774
SLTM	13.1638775019312	0.00192487647756148	0.0565301629979605	0.937035613847781	0.983958489806774
GABARAP	42.1917061914291	0.00251274861706139	0.0479216202127493	0.935309545625015	0.983958489806774
MBP	15.5202282870293	0.00242557575828214	0.0550786168308621	0.930271490038474	0.983958489806774
SCAND1	18.740600306354	-0.00266632603169	0.0527179473538809	0.932005776062907	0.983958489806774
VPS51	19.1553732401588	-0.00221967594614506	0.0538693564220116	0.938610763103891	0.984119163739232
SNRPB2	13.2243541565823	-0.00176507699452213	0.0582444325129422	0.938554535727101	0.984119163739232
STK17B	34.4665780076367	-0.0020038204237765	0.053116113843581	0.945506004591317	0.986856669773459
RPL24	393.054839394267	0.00157891140887608	0.0334021162442339	0.949778239984283	0.986856669773459
INPP4B	18.3474752323787	-0.0014854742490575	0.0589953694940832	0.943854732666356	0.986856669773459
SEM1	16.3173769967541	0.00175880541737008	0.0559513427909529	0.948875931935305	0.986856669773459
TIMP1	11.9616771114123	-0.00182913527113081	0.0588966299727488	0.942047285112771	0.986856669773459
OSTF1	14.2135655870843	-0.00121964280053664	0.0568727624803293	0.949077314494701	0.986856669773459
IL10RA	13.3467381948279	0.00153193799374227	0.0580384256970428	0.949368878159561	0.986856669773459
HNRNPH3	16.7772429172839	-0.000473609289537021	0.0541922305350544	0.949452796923996	0.986856669773459
CNOT2	11.4911798351453	-0.00162417945136723	0.0567435518454396	0.948418180698555	0.986856669773459
MRPL57	17.7156550004761	-0.00194215275927605	0.0535274927490641	0.945279961157004	0.986856669773459
NFKBIA	33.5657694833693	0.00111003231616498	0.0612601405249593	0.946920258486774	0.986856669773459
MT-ATP6	977.961879226613	0.00192115878790267	0.0560025839150217	0.943445803332708	0.986856669773459
JAK3	13.8327085998152	-0.0012760652908234	0.0591123490651461	0.950502978864529	0.986868809263697
CSNK1A1	13.851392535755	0.00150214921651251	0.0562489178425254	0.954479931666801	0.987561457786591
ANAPC16	40.5954702020748	0.0018570855391098	0.0467570041919068	0.954637475497697	0.987561457786591
NAP1L1	39.6713361555136	-0.00174720534432163	0.0487168185357972	0.954737883322586	0.987561457786591
GGNBP2	16.4069985533788	0.00160667799614272	0.0549827487550535	0.953156201372727	0.987561457786591
JUNB	159.996606758973	-0.001140729578446	0.059516524912766	0.95236117844392	0.987561457786591
APRT	45.2792323627155	-0.00112068309480288	0.0592709605519913	0.956928484600302	0.989088142409872
PSMB6	12.3339602273846	-0.00093559386394048	0.0557037317301146	0.960809057503223	0.991023344382887
SUN2	44.9573663934139	0.00186705655698609	0.0550033635803289	0.960948936533117	0.991023344382887
MRPS6	11.0953276359386	0.00238697252486319	0.058464106496333	0.959877024957488	0.991023344382887
H2AFV	22.7581782460563	-0.00136738090792929	0.0518486517875372	0.962644852376111	0.992033116670542
ELF1	25.7739984429629	0.00130323263797746	0.0532117013230041	0.964791353041343	0.992766715694587
ATXN2L	12.6649528373959	0.00110685483945579	0.0574551180650983	0.964707041590112	0.992766715694587
PPA1	25.4601898198589	-0.000998680860050777	0.0573852507770492	0.966351442289239	0.992895617021757
CHD3	14.2174525357862	-0.0010041328670555	0.0578138868063073	0.966014475150192	0.992895617021757
PTBP1	10.5026471190726	-0.00101129421568616	0.0570820320195305	0.967077777105752	0.992904780055164
RCSD1	17.7942021250711	-0.00103786652239653	0.055654773378808	0.968661674344393	0.993057597994548
CNOT7	14.5479221910952	0.00101461710516508	0.0567662673956653	0.968408220599199	0.993057597994548
TXNL1	12.0953449815584	0.000878006453989312	0.0576255664878895	0.97068476671406	0.994240041195043
LSM4	17.7731544978212	0.000936722232727818	0.0568788356508019	0.971251832150071	0.994240041195043
CD27	35.6232358591855	-0.000962245377517366	0.0540643978804199	0.972140612368614	0.994414344063683
PRDX6	24.1194169866473	0.00226899156825648	0.0508035565174478	0.97481830685955	0.994637000032802
RPS27A	1311.61932472558	0.00079362931399164	0.0329115657398345	0.97505966554971	0.994637000032802
RPL15	503.119394456226	-0.000743898100986721	0.0277132307169065	0.976181406900255	0.994637000032802
AIF1	21.0174048179978	0.000715520550510192	0.0567139246551723	0.978274682440075	0.994637000032802
CNPY3	14.2768476222828	0.000897625359516463	0.0555599200221395	0.973501268003657	0.994637000032802
FAM173A	12.5559002231411	-0.000643989772021347	0.0572832789084602	0.97859813820833	0.994637000032802
PSMB10	24.2922651403035	0.000672157607558093	0.0541810515937272	0.978183394975682	0.994637000032802
SRSF2	29.2374361307964	0.000703425500045797	0.0558400574059818	0.978826296275056	0.994637000032802
RPL17	70.5954584465292	0.000788042042942842	0.0544703121748666	0.978713168715604	0.994637000032802
TRAPPC6A	11.3244553515698	-0.000762124833540551	0.056040143858793	0.980321176958266	0.995425171614263
C9orf78	20.652343892283	0.000687806774945802	0.0525908172938856	0.981320092933951	0.995708950601604
ARF6	19.8434445043885	-0.000601835408220217	0.0537769150095114	0.982831917636525	0.996512361911319
MLF2	10.6796864226309	0.000591824799541029	0.0579907734224855	0.984431586535074	0.997031148645288
MORF4L1	30.2025491462316	-0.000632290546981185	0.0523639543944748	0.984784378755859	0.997031148645288
DNAJC8	13.5791549377883	8.51583134286437e-05	0.0554688442066742	0.995039476243111	0.998651000705564
ENSA	14.2516688882679	-0.000347224597117219	0.0551875848640075	0.990493324892708	0.998651000705564
THEM4	12.8629572742652	0.00168396999631636	0.058589925317294	0.993620554692489	0.998651000705564
RAB7A	14.4472272328958	-0.000191933890017258	0.054445989881564	0.994516602673283	0.998651000705564
CCNG1	13.455206782564	0.000390209237422131	0.0561100213368161	0.988731104938122	0.998651000705564
THOC3	12.2797849607627	-0.000182480221287799	0.0564596526962144	0.993754667990232	0.998651000705564
RPL10	2145.80352567268	-0.000432410047537782	0.0325589374393066	0.987146321435437	0.998651000705564
TLN1	11.4416624875716	0.000288240310931207	0.0573774243795711	0.989247934959034	0.998651000705564
FAU	623.757733679918	-0.000158898495573933	0.0321443646915934	0.995043157494922	0.998651000705564
PPP4C	13.4202380666734	3.43584602875865e-06	0.0551688892748909	0.992718650705517	0.998651000705564
BPTF	12.11313986437	0.000248952360516698	0.0558656039813062	0.991532557171129	0.998651000705564
NDUFV2	17.1263202086588	0.000319918233774086	0.0536862689339392	0.991920063173646	0.998651000705564
DARS	13.2457320985133	0.000102464302249142	0.0555706788764154	0.99583574152865	0.998655336545357
ST13	40.9688793476898	-7.43362373355243e-05	0.0493447178078103	0.996490621220475	0.998655336545357
TRBV19	15.5458370098871	-4.29305388121786e-06	0.0623700622570134	0.998340929917811	0.999785706950977
THEMIS	17.8827895624893	0.000126953243755033	0.054841151430223	0.999357909045255	0.999880873262747
TBRG1	19.2151176119729	-4.26757884905336e-06	0.0530102366259479	0.999880873262747	0.999880873262747
