""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LIPA	8.08503330040225	-0.000450307161679774	0.0332920608114561	0.948864322368061	0.984468337806893
PKM	21.8064781960712	-0.000609362610157641	0.0325334812787619	0.949308754313789	0.984468337806893
CFD	37.0443070491977	-0.000528702886934968	0.0328482204161288	0.948812280547562	0.984468337806893
RASGRP2	8.12878989010791	0.000384618918656603	0.033310119500067	0.951071931493623	0.985448025403031
ADAR	8.70598877156493	-0.000433663388954356	0.0331858094286714	0.953657575648842	0.985922851188998
GNAS	17.0642662596404	0.000550500739212111	0.0327655543051289	0.953323187466798	0.985922851188998
GADD45B	8.88081701117603	0.00035421006959683	0.0334974292952857	0.953986811989354	0.985922851188998
TBCA	11.2477147291693	-0.000448695725518158	0.0330264775599345	0.95524461518855	0.9863760863525
BNIP3L	10.0832899444394	0.000406576478807623	0.0331557403798968	0.957474143644604	0.987831078790148
PLEKHO1	9.64665202414025	0.000357524938015323	0.0333151060610198	0.959265651065671	0.988606408296626
CDC42SE1	7.13759595080725	0.000374458955190314	0.0331687294076616	0.960941865324704	0.988606408296626
RPL9	107.906807475272	-0.00496906117218072	0.0308209574239528	0.965159466605841	0.988606408296626
RPS3A	159.831496260899	0.000382296867265589	0.0317731146592691	0.964747398678546	0.988606408296626
MAP3K1	8.61847964812822	-0.000242090175838211	0.0335480345770984	0.964635430118374	0.988606408296626
TOMM7	26.9420431024454	0.00055096498932478	0.0317534330583072	0.961581077865488	0.988606408296626
VPS28	10.8251150085621	0.00142830797047733	0.0328784463815785	0.964965548820293	0.988606408296626
RXRA	7.29409842416231	-0.000473760130426494	0.0333291372114949	0.965615561592053	0.988606408296626
RPL21	52.8133162330571	0.000194059399442104	0.0337609821689564	0.963011102390939	0.988606408296626
HSP90B1	17.2507849574723	0.000395797019526458	0.0326451188200974	0.966683421950825	0.988858827552076
WIPF1	7.33164611033442	-0.000235813416335175	0.033396401400477	0.970663774926403	0.989048197269124
UBE2D2	8.99000437925973	-0.000300925784444646	0.0329591733097532	0.97006472622477	0.989048197269124
RPS26	133.810736218174	0.000231686759048357	0.0335463271348274	0.969665456545582	0.989048197269124
EMILIN2	8.24636338883131	0.0002234128380052	0.0331873673035931	0.968462026519115	0.989048197269124
EIF3D	7.92751891507671	-0.000267165730680719	0.0331347742927845	0.970975888016698	0.989048197269124
NRROS	8.54595080735984	-0.000197523093232492	0.0334449435867756	0.974044182838911	0.990892454697091
RPS18	140.606310811969	0.000137186861779412	0.031985698913023	0.975261324674042	0.990892454697091
FERMT3	8.61289446257771	0.000195385680037332	0.0332504851993311	0.976078447899294	0.990892454697091
ALDOA	25.32409283378	-0.000267819795738255	0.0328287802648909	0.975193801694452	0.990892454697091
PDCD6IP	6.91495588166361	-0.000188747960669975	0.0333098659463841	0.977641605133047	0.991643211946241
WASF2	14.2973684754658	-0.000210712447510483	0.0324907916868153	0.982214642377002	0.994658626316063
SSR2	12.4131183536845	0.00117566517644015	0.0328037579925908	0.990337313951553	0.994658626316063
CD46	6.67710502128696	0.000114515821975975	0.0334119599808246	0.98640391538959	0.994658626316063
POLE4	7.70306710214304	-9.57204348162342e-05	0.0331451006075489	0.985116314403194	0.994658626316063
ACTB	691.200609469353	0.00797384632757424	0.0316007284594033	0.984927477681721	0.994658626316063
SLC25A5	30.298630108018	0.000219579349461524	0.0324167008160661	0.982911560559747	0.994658626316063
SYK	9.05491012078779	0.000123936742566395	0.0333153759206124	0.986805549379545	0.994658626316063
COX6A1	27.5769291038156	0.000170275016776137	0.0320303477444601	0.98888375845808	0.994658626316063
MRPL57	6.8522694142271	0.000151678499915022	0.0332524099987054	0.984513072857196	0.994658626316063
COX4I1	63.4163045334196	-0.000144324182669288	0.029433430011589	0.989739861977368	0.994658626316063
RPS19	184.406661025917	-0.000293699889581571	0.0308187528899086	0.990527984180199	0.994658626316063
ITGB2	45.1019113549705	-0.000128793302428707	0.0326674386581356	0.988171130949386	0.994658626316063
NCL	14.1116416623293	-8.39092337690892e-05	0.0327310523571197	0.991961266906818	0.995267804463174
LCP1	41.1868580911105	0.000106335917542341	0.0314912147838852	0.993372424844802	0.995853788104198
EIF3G	13.6180031564732	0.000127975018168445	0.0324570266078357	0.995020784769922	0.996676393396827
ANXA5	31.3084664595345	-3.38449926914832e-05	0.0310844086153013	0.998955943401251	0.999312274624617
RPL36	117.55903983838	1.96445281061786e-05	0.0303580714425708	0.999312274624617	0.999312274624617
