""	baseMean	log2FoldChange	lfcSE	pvalue	padj
FLT3LG	133.915506122368	-0.0117428737641204	0.0472345480427327	0.727063838770937	0.880774769066439
CTBS	21.2745316880408	-0.00951495210064776	0.0610691946804844	0.727677210266018	0.881180327745564
PSMD11	17.4735776742655	-0.0112315602356842	0.0575120809998255	0.728617274676448	0.881981033219137
ESYT1	32.8414488361561	-0.0111242343666787	0.0577712465510123	0.730215194258178	0.88357714592143
SMIM37	28.6417224907701	-0.010423889933198	0.0592836563742872	0.73128626288456	0.884534779924995
MORF4L1	95.394031473661	-0.0116016389913542	0.043924708393987	0.731697772251676	0.884694210103995
WBP1	20.099793361591	-0.0105507419132422	0.0589053418949704	0.732196275755526	0.884958662672804
KRTCAP2	100.44448186582	-0.0116318197204556	0.0484648317123061	0.735429795325198	0.886157882900419
SLU7	19.3635076228765	0.0108891563841725	0.0580884184577875	0.734433846402097	0.886157882900419
NT5C3A	27.7943633694163	0.010589047356815	0.0557438594264371	0.734541806158305	0.886157882900419
RPL39	4714.02060352027	-0.00980920022764488	0.0584413525307585	0.733965633702161	0.886157882900419
VPS36	25.2459817609507	-0.0103702127711183	0.0562524499790091	0.735057846687036	0.886157882900419
ARHGAP45	77.8145960225507	0.0117548532811432	0.0517409143243706	0.735138255521743	0.886157882900419
BRD4	27.1591747280936	0.0108465770400103	0.0573506115392256	0.73486480965505	0.886157882900419
RPS11	476.324311540883	0.01162226894437	0.0447397665235156	0.735389178092661	0.886157882900419
GON4L	23.2783239806118	0.0110210608952879	0.0573119858153689	0.736010655705484	0.886376435038772
SOCS1	23.3438510442935	0.00688334846918391	0.0658502125717579	0.736171639218101	0.886376435038772
HSPB11	19.0161596898197	-0.0106981514109716	0.0575496992696913	0.739380223996097	0.887235208754295
UBXN4	73.4432165548018	0.012396675015514	0.0435988511252624	0.738835663940798	0.887235208754295
RPS3A	3451.05411048874	-0.0110032507733968	0.0530504271555257	0.738347138560238	0.887235208754295
TAP1	37.5229393802728	0.011210723549566	0.0555275282802486	0.739125837943945	0.887235208754295
TAF10	21.1103100953861	-0.00728514453881628	0.0651805378853395	0.739409424684262	0.887235208754295
NCOA4	22.0936904772908	-0.0108678125153091	0.0572598347164491	0.73771850875364	0.887235208754295
GIT2	23.2597990425542	-0.0111222541247346	0.0551097170970449	0.738557482288019	0.887235208754295
NR1H2	26.9769669105595	-0.0114932429035464	0.0544971719288996	0.737764174248152	0.887235208754295
PARVG	18.6676865482867	-0.0106075388190344	0.0576822779390428	0.739218130940143	0.887235208754295
NINJ1	16.0989886034395	0.0102524392315347	0.059696162166641	0.74052748215856	0.888057417019046
SLC38A2	24.5713460415849	0.0104800253382254	0.0584028322416184	0.740656170122113	0.888057417019046
GNAI3	17.5659982196516	0.0104340853606179	0.0587451906081373	0.741523196769379	0.888389144763492
ING5	20.6415293361423	-0.0106540774403351	0.0574706173412745	0.741587605146802	0.888389144763492
PNPLA2	40.0909409217949	-0.0112334651915811	0.0539571497317167	0.741775444615992	0.888389144763492
MRPS26	23.780403718664	-0.0104473921906816	0.0577210017922609	0.743529610729367	0.890152974540874
LAMTOR5	28.1251547309887	-0.0111979207065816	0.0546780110232105	0.744283677669887	0.890718604793739
NDUFS4	17.3239207319743	0.00808590682578255	0.0590006108236474	0.745558512569731	0.890895948340786
TMEM134	21.9187979553768	-0.01167643120213	0.0578922861568373	0.745074169915354	0.890895948340786
TMOD3	27.9223484846015	-0.01085209609451	0.0551274748008284	0.744887157117536	0.890895948340786
SAFB	26.9971440068547	0.0111029079877556	0.0538013214242945	0.745293961706862	0.890895948340786
GPBP1	56.6919383001714	0.011176448702963	0.0476772521771018	0.746293954974892	0.891437983227184
NDUFA5	34.2351577283938	-0.010857209824982	0.054546648595925	0.746821450764969	0.891585636915301
TRIM44	25.4949657577116	0.010778995639187	0.0566987598882772	0.746981327165839	0.891585636915301
ACADVL	36.8169197085075	0.0104537683278515	0.0570853273851701	0.748441615281817	0.8929916367923
HNRNPA1	503.336642112445	0.0104541282225124	0.0392544830789223	0.749510143263551	0.893929329993443
C1orf123	20.7783990020163	-0.0103823380864283	0.056757536917765	0.750185699200435	0.894397801195242
DNAJC15	30.0557959247757	0.00973054687781494	0.0599622981074042	0.751307635193036	0.895397908860426
SSR1	38.1638855364933	-0.0108111652845875	0.0515174655093763	0.752074162796982	0.895602466724699
UBQLN1	21.8978414746575	0.0106286750791524	0.0554351420383276	0.752328724023878	0.895602466724699
ETHE1	22.0822181706039	-0.0101664753686807	0.0566735344914336	0.752078312348928	0.895602466724699
LINC00623	26.0200059249435	-0.0104473604989856	0.0557788823492745	0.752799268016124	0.895720364004412
ACAP2	52.4002080545363	0.010870715698477	0.0493275722289672	0.753134208079341	0.895720364004412
SUN2	126.991460286016	0.00993806582057717	0.0571539817179802	0.753277321609781	0.895720364004412
NRBP1	18.3987128222605	-0.0101569238740584	0.0572807996144426	0.754128391110537	0.896295577751401
AIMP1	35.5180767704937	0.00978700393038459	0.0582101488674987	0.754564770294158	0.896295577751401
SNAP23	28.7255662052851	-0.0105805405307017	0.055262354919206	0.754611167736952	0.896295577751401
RBMS1	51.1878187501708	0.0102353079364793	0.0548814134514728	0.755246358899364	0.8964477412726
PPP2CA	22.3688772301228	0.00882803417460486	0.0613694486327841	0.755860943738657	0.8964477412726
CRTC3	27.8711571753638	0.0103362732186437	0.0566627611124686	0.755872945296878	0.8964477412726
DIP2A	20.3777089273822	-0.00972516754161998	0.0588792883643597	0.755621947175615	0.8964477412726
MPLKIP	18.5323505784463	-0.00926003652422217	0.0601524614295235	0.757737297603356	0.897872757527083
SRRT	25.8415642500974	-0.0102228658320841	0.0553239312474014	0.758464662013285	0.897872757527083
UQCRB	335.653444170981	0.0104871651716352	0.0506116672701729	0.757723157083029	0.897872757527083
SNAPC5	16.0124436989245	-0.00971513306844967	0.0583854590625751	0.7583724829818	0.897872757527083
AKAP8L	18.7561477470307	-0.00986856032942096	0.0583715215128246	0.758493837531573	0.897872757527083
MTERF4	28.8455967091291	0.00972705299862085	0.0569044799483075	0.759320231543531	0.898227719581504
POLR2I	34.0049296033527	0.010141521102736	0.0558024082432995	0.759361657338268	0.898227719581504
NIPAL3	20.386059551423	0.00813827613707247	0.0575605826452826	0.762541906504219	0.898452503145143
ABRAXAS1	18.7539130246703	-0.00967803983472958	0.0575225886876363	0.761601595336156	0.898452503145143
CBX3	65.832174254858	0.010461635896111	0.0480658737942795	0.761751678799654	0.898452503145143
NUDCD3	19.0744934197496	0.0096970384565445	0.0569793859697053	0.76247731170038	0.898452503145143
MRPS33	23.2952598192103	-0.00917979516525096	0.0596391705172881	0.762103855370488	0.898452503145143
FAM177A1	26.0915731310663	0.0090393175470389	0.0599325163828998	0.762457640474782	0.898452503145143
APBA2	20.654432389819	0.00912739047709122	0.0603244702713261	0.761759587128745	0.898452503145143
SCAMP2	34.9375449623578	-0.00951972987203669	0.0557555739314593	0.762583169805714	0.898452503145143
FMNL1	56.4362385618388	0.0100958273779951	0.0547608973926048	0.760319899918625	0.898452503145143
ZNFX1	16.5545346774069	-0.00932101413403546	0.059400799367407	0.762676247532314	0.898452503145143
UFD1	25.327166454344	0.00985070781276989	0.0571055584018138	0.762135879009367	0.898452503145143
HADHB	19.2565672273964	0.00987430456058634	0.0570444964773675	0.76461710594325	0.898916178921304
HSPB1	79.6899584375807	-0.0102706876189046	0.0438555641749817	0.763401484846013	0.898916178921304
ZBED5	15.999386431448	0.00917156318224337	0.0598212707994482	0.764501377721465	0.898916178921304
ATG16L2	16.3604546171715	0.00893468273135154	0.0597645193273077	0.76524744350626	0.898916178921304
SPOCK2	127.1195737141	0.0103209167354937	0.0481978884169713	0.764481167828473	0.898916178921304
SLTM	40.031548214194	-0.0101745384901267	0.048948294269706	0.765343430235559	0.898916178921304
IREB2	18.2006271675825	0.00916212334839659	0.0589855664146802	0.764847027569062	0.898916178921304
PSMB6	38.5665631965487	0.0105130846875941	0.0514618862294649	0.764328292560658	0.898916178921304
GSTM2	24.5395798194358	-0.00886623531173011	0.0606085736078323	0.766710883002822	0.899076995537986
SETD2	25.4401929661951	-0.00962516109782701	0.0572034537728289	0.766361472379498	0.899076995537986
MRPL42	19.2877162927297	-0.00847828843327086	0.0611149211391505	0.766901591514855	0.899076995537986
MMP24OS	36.5837457299211	0.0102322454277656	0.0521260560859634	0.766560416087294	0.899076995537986
ABHD17A	18.1212200309149	0.00898854084300228	0.0598134191258126	0.7665511216753	0.899076995537986
SMPD1	18.8125322796024	0.00842212487813404	0.063082743035055	0.767870905750856	0.899632665917067
BRD7	23.4895245858752	0.00759193106751026	0.0630912807943012	0.767944419214695	0.899632665917067
CITED2	48.882967094437	-0.00797562225418209	0.0625061387017033	0.768245592222241	0.899652279969992
TMEM165	21.7243204066013	0.00963671948692726	0.0569436457845608	0.76885576265071	0.900033596322797
CCDC66	26.6203187001005	0.0104569056920881	0.054262771608036	0.76931114657469	0.900181380208804
RBL2	96.6888683292155	-0.00960905020297086	0.0400417259436215	0.769551202050144	0.900181380208804
RNF7	41.7460410642577	0.00991291675240409	0.0531825599683643	0.770547224066815	0.900680291841588
DDX3X	56.246549878196	0.0096829768302496	0.0547317544489402	0.770498396254165	0.900680291841588
APH1A	45.5086824222889	-0.0100235664335586	0.0495192587652625	0.771626785095467	0.900898025295376
EPRS	25.9143104542485	-0.00961567765510273	0.0559700769095575	0.77166669378664	0.900898025295376
UXS1	17.7794198330505	-0.00915002946914808	0.0580970586178667	0.772646782325641	0.900898025295376
NIT2	18.5129859333546	0.00944741382703049	0.0572308299592353	0.772515087844465	0.900898025295376
SURF4	17.5375519893339	0.00908679312365088	0.0585904881108958	0.772778627339662	0.900898025295376
ETNK1	22.4898088111663	-0.00934511770171354	0.0566128452232214	0.773086610325026	0.900898025295376
FKBP11	26.1820315377479	-0.00879167882344054	0.0596427555823722	0.77129372684641	0.900898025295376
RPS26	2386.27172792184	0.0054644558542414	0.0672627959758002	0.773277149847463	0.900898025295376
MRPS7	27.2786571038913	-0.00811572439413727	0.0554942926830547	0.773296913903555	0.900898025295376
UTP18	17.3846697985736	0.00750478297743341	0.0587045497253772	0.773766926281494	0.90111369213121
APRT	136.545716513108	-0.00712288885622666	0.0636599983987381	0.775237456093435	0.901848785694564
TMX4	24.4197500444669	-0.00990115867308023	0.0553514152493901	0.775253508790237	0.901848785694564
AC119396.1	48.1229325216072	0.00791580680802489	0.058727192870825	0.774993532049531	0.901848785694564
ISG15	22.1108283598534	-0.00842547808600389	0.0606031823929842	0.776576421183948	0.902612617379523
MZT1	17.5161866051203	0.00860121433963234	0.0592148930086593	0.776766217043016	0.902612617379523
RPS19BP1	31.0686193151928	-0.00976775169584369	0.0521792445037569	0.776488049302961	0.902612617379523
ARHGEF2	16.8703534172813	-0.0081346493016626	0.0614920803040088	0.777336450338623	0.902640258952337
MRPL45	17.2859194421656	-0.00895458253604778	0.0578668016328457	0.777360754153072	0.902640258952337
HLA-C	1061.00520116408	0.00909513484304817	0.0591121668489565	0.777980499548091	0.902697109343584
METTL9	33.5137697331563	0.00959918863593033	0.053702983291595	0.777880091533529	0.902697109343584
DOCK2	19.3864326938067	0.00894284764308595	0.0582351422006655	0.778650470861106	0.903143175406555
SNRNP40	20.3757726268525	0.00897449828106256	0.0576870227223151	0.780645203961515	0.904793250322562
COMMD10	16.7656215184669	0.00839295614990254	0.0599340053380483	0.780591379490581	0.904793250322562
IL4R	28.3978380484974	0.00780125646809647	0.0622409071179197	0.781009271745626	0.904883636092093
PTK2B	16.3137909257506	0.00998595524767021	0.0593908713627925	0.781969179796656	0.905058020425204
ARID5B	73.7714505386237	0.00747534700514402	0.0624185541642483	0.782268792922871	0.905058020425204
EXOSC1	18.7466519839459	-0.00879647929569368	0.0578491161642451	0.781839159750669	0.905058020425204
NFKBIA	100.491712869082	0.00604887002229993	0.0651981826520231	0.782304340133579	0.905058020425204
TAZ	31.4352088522683	-0.00939768811489549	0.05331924815543	0.782731354836633	0.905220941626424
NOL11	19.7480785637509	0.00886638637574982	0.0576948650665221	0.783259511695805	0.905500670867628
DCP2	19.0888875398925	0.00876155569043707	0.0577782200563697	0.785140386913608	0.907343457730267
MRPS5	24.4214403167378	-0.00888039397787747	0.0564089255756179	0.785470207791502	0.907393085187918
IARS2	19.1338002359049	0.00860184805520019	0.0580997044210714	0.786370506436128	0.907616886727158
UGCG	17.0968528697483	0.00579269326447406	0.0652703958418997	0.786524782332956	0.907616886727158
MHENCR	20.2268516149551	0.00761783079168681	0.0618126222991339	0.78643255959066	0.907616886727158
ITFG1	16.2350892847393	0.0087703467689589	0.0585269236809449	0.786974466663485	0.907804609065136
ENOSF1	18.1683243488822	-0.00698072358590287	0.0632152133298535	0.78796980682648	0.908621399559664
TECPR1	18.87178464655	0.00740285050584434	0.0619875111540521	0.790025209999214	0.910659525957548
TTC19	22.193365142906	0.00800860837644846	0.0602572602308223	0.791247277923038	0.911735934451938
SNRK	30.372074066746	-0.00882138360202583	0.0554131596368801	0.79207191490482	0.912353775252711
NUDT22	17.9768797659726	0.00843346387963586	0.0576760345159497	0.792874503033378	0.912945778338032
RERE	19.0333842815303	-0.00811787993111211	0.058610789993816	0.794969150400554	0.913088116985105
PUM1	24.1163486592536	-0.00824370481435399	0.0579689412310134	0.794315960886948	0.913088116985105
RPS12	6838.17752668883	-0.00669877409620922	0.0462843495163815	0.793541456908477	0.913088116985105
NEK9	18.5422341403879	0.0100918127410579	0.0575304010712492	0.794696769119187	0.913088116985105
E2F4	18.8161999482625	0.0083655164802528	0.0577408526212416	0.794729204317768	0.913088116985105
PITPNA-AS1	18.1234760161001	0.0076658208828939	0.0603172701339666	0.795307544196638	0.913088116985105
ESCO1	19.3266231637913	0.00838142600551003	0.0575970976679969	0.795273648216925	0.913088116985105
TMEM160	30.1384386442593	0.00898943172256088	0.0518788687724126	0.794741301264842	0.913088116985105
LARS	29.2814341421633	-0.00843748194670586	0.0558281308556845	0.796083716660592	0.913221250862443
WBP11	25.0848778996735	-0.00843913573196985	0.0561294873638031	0.796289664836743	0.913221250862443
LAMP1	48.0194115170053	0.00887067194953583	0.0530172894426183	0.795895669008508	0.913221250862443
ATP6AP2	46.683622391794	-0.00913009212586068	0.0506145188080764	0.796878724663468	0.913565569449275
LETMD1	35.7717898718277	-0.00874797633571939	0.052713214664738	0.797287548460907	0.913703085428206
CTNNB1	18.7990297060392	0.00782637174542697	0.0592175129314073	0.798860921726482	0.915174608989809
RPA3	19.5420862721136	-0.0114699291184715	0.0591153897067098	0.800078907822061	0.916238083070666
GPX4	121.843210651809	-0.00857287154252407	0.0443843083277961	0.800854462823871	0.91679430543319
RNF115	18.2665642915055	0.00900403353091486	0.0588632545996985	0.801292227200442	0.916963572588638
ITFG2	21.0301546919556	-0.00770721162407648	0.0593662198742597	0.801686706525581	0.917083201714435
KDELR1	39.0891251047945	0.00870031072688556	0.0501913814204379	0.802131813275116	0.917260638246273
RBM8A	54.4642271513045	0.00816964985923008	0.0537644945250332	0.80580622412871	0.917624882475662
ANP32E	28.2887507520692	0.00827007744201224	0.0547683256879232	0.804450690984777	0.917624882475662
QARS	19.1089829150773	0.00797181485088696	0.0572529480577676	0.806761956839851	0.917624882475662
ANKRD17	18.0456014899367	-0.00779156986884947	0.0582233160171417	0.803993626397665	0.917624882475662
ANKRD55	19.8084647444032	-0.00620302232245479	0.0636787969898577	0.806843959188937	0.917624882475662
HARS	18.5642722009608	0.00790506268188912	0.0569708048293732	0.807672359409498	0.917624882475662
SLC25A6	276.125738260309	0.00828804663623448	0.0561605436231008	0.803441347828772	0.917624882475662
CNOT7	45.1856557335629	0.0084275148666207	0.0488681779466301	0.807609026679475	0.917624882475662
KDM4C	27.2355881805667	0.00887312749695618	0.0561415937442697	0.805463636665684	0.917624882475662
ANP32B	173.179195058873	-0.00840858558690249	0.039639556154201	0.806495912049475	0.917624882475662
BET1L	23.3809276281091	-0.00792757496467326	0.0577125342305384	0.804400390575204	0.917624882475662
CAPRIN1	27.8653232474958	0.00817672280888497	0.0545637211418611	0.807638551924122	0.917624882475662
MAP4K2	23.5215635494849	-0.0077247998274191	0.0590097411849499	0.803271398248676	0.917624882475662
HSP90B1	106.21192751628	0.00834590534734118	0.0456573963052055	0.806782756054626	0.917624882475662
METTL23	27.1109476959223	0.00863817652425953	0.055612344899588	0.805309755892197	0.917624882475662
UBA52	1008.38658979198	-0.00838522866190166	0.0410251001420135	0.803659499513806	0.917624882475662
COX6B1	161.443138632754	0.0074183412467496	0.0455604403558403	0.805009275661601	0.917624882475662
RPS16	1621.95786401755	0.00769440840699844	0.0415840655657895	0.804811047378203	0.917624882475662
MRPS15	24.1641031218812	-0.00798130929164216	0.0557288775463452	0.809515996758339	0.918070669683265
COPA	20.0569423828845	-0.00750365119490013	0.0586013598209319	0.808746269108629	0.918070669683265
SECISBP2L	20.8607543374993	-0.00765115610156991	0.0576703042712618	0.808807143403934	0.918070669683265
ICE2	16.2577969448754	0.00780995083727667	0.0583198276502741	0.80902305709033	0.918070669683265
VPS4B	20.611201243676	0.00820231829580373	0.0564684749986245	0.80949749832309	0.918070669683265
NENF	28.909787516519	-0.00799987618672802	0.0556490294481576	0.810820083116707	0.91856157696925
GNAI2	32.1180661748729	0.00744995762764359	0.0590807658287699	0.81072269894793	0.91856157696925
TRBV6-1	25.9562705121422	0.00449249632650444	0.0660738244658595	0.810260202502952	0.91856157696925
EIF2B5	18.58093163763	0.00768942119439401	0.0574800469661789	0.812332880656552	0.919945901008476
RAB4A	21.956422655933	0.00771627377483557	0.0566979379899624	0.813358760122447	0.920596623196746
ARAP2	18.6256213757841	-0.00530354478106913	0.0642511088160784	0.81407168987711	0.920596623196746
PSMD9	18.7090670932322	0.00740150612442451	0.0581440685766287	0.813885874344203	0.920596623196746
TOMM22	48.0451823010597	-0.00779032205726493	0.052212273776443	0.813824162080751	0.920596623196746
SUCLG2	29.5358222860789	-0.00732218949903203	0.056928500729728	0.814877203570932	0.920849087136427
GDI1	31.6615243325116	-0.00785652671190658	0.0549404600072492	0.814813730531966	0.920849087136427
USP14	19.0210769737737	-0.00743584106976347	0.0573898497783918	0.815750337178879	0.921177549623989
SHKBP1	26.4585697941724	-0.00779248941183452	0.0549836261245359	0.815568354443826	0.921177549623989
LIX1L	24.7952913564179	0.00758568172996006	0.0567267932330394	0.81635887032823	0.92153572692655
NASP	21.607276923317	-0.00750396961499976	0.0567007680776415	0.81755881889273	0.921859361065336
MFF	35.1318495911873	-0.0077450315793337	0.0532726020863461	0.817883395851579	0.921859361065336
LTA4H	31.7687707819404	0.00787489563773756	0.0525458794017953	0.818102822165792	0.921859361065336
ORAI1	26.5527823954051	-0.00704356138938283	0.0588664350275433	0.817353721669469	0.921859361065336
TM9SF2	25.8893733584562	-0.00826263845785382	0.0550901559251014	0.818007693808787	0.921859361065336
HNRNPC	116.034208249092	0.00761524894418121	0.0419530578709339	0.818791644259155	0.922306969655167
GARS	17.9819946428456	-0.00726459595951949	0.0575078284096082	0.819395881596716	0.922330666722567
ATP5MPL	91.4890513022605	0.00766060721958589	0.0532691554067631	0.819335793999552	0.922330666722567
COMMD1	19.5230611484503	-0.007208359078512	0.0570771016310614	0.820192038656388	0.922578563774243
RBCK1	35.3210242917649	0.00774169256002113	0.0538750623256578	0.820199469280168	0.922578563774243
SDF4	34.679981629208	-0.00722401313468045	0.0533474370874637	0.824088443058658	0.924431936953205
KRIT1	16.6296566465384	0.00693009448414266	0.0596976703824149	0.823180887161722	0.924431936953205
KAT6A	23.6635878459516	0.00708334626933324	0.0577602167319101	0.824118252498994	0.924431936953205
SIPA1	19.3634921175981	-0.00568270023655087	0.0592956109114137	0.822698029491059	0.924431936953205
WAC	24.5742252383006	-0.00724349034684463	0.0564692230857938	0.822915012158209	0.924431936953205
SLC7A6	25.8779583718611	-0.00556355159126172	0.0557989304312817	0.823854131208126	0.924431936953205
MLX	20.3361435581293	-0.00724412753360927	0.0566633236590486	0.823066571010087	0.924431936953205
KLF2	440.97597024467	-0.00714665293909789	0.0564424634773379	0.824185286818855	0.924431936953205
PARP15	18.5783888200887	-0.00677303277605837	0.0589151248111104	0.826214282352025	0.924892818161694
ANAPC13	16.3519766601823	0.00633348843840312	0.0610891594295841	0.825752855226627	0.924892818161694
CLK4	18.3705261404295	-0.00679256076389394	0.0583139147462744	0.826919615457302	0.924892818161694
MDFIC	52.9889125577115	-0.00644195307622294	0.0596813966846042	0.828023283140212	0.924892818161694
BEX4	21.2259580805149	0.00718225330355162	0.0569522560885628	0.825482013093834	0.924892818161694
PTDSS1	32.3043650668195	0.00717279910837045	0.0518592849305296	0.827477651040567	0.924892818161694
THYN1	32.8523039187573	-0.00736692961694694	0.0525916618234037	0.828397519396801	0.924892818161694
YME1L1	39.2994460930503	0.00740150508979043	0.0522694152687509	0.825986893879433	0.924892818161694
ANAPC16	131.730056160706	0.00749343841822299	0.0477367350289059	0.827502717283745	0.924892818161694
COMMD6	326.891911237712	-0.00743263172839579	0.0472737908436287	0.828320674983996	0.924892818161694
MRPL52	36.1088442097046	0.0074952586796664	0.0530318837675242	0.825317653074361	0.924892818161694
DCAF5	18.7697221450339	0.00703023860335247	0.0574519802687845	0.82801487048535	0.924892818161694
ATF7IP2	44.5875313232028	0.00763489412510165	0.0587049282112173	0.828222168219048	0.924892818161694
RBBP7	26.6130179563366	0.00809499617982113	0.0546772892171144	0.829448383356074	0.925739321296846
NBPF19	18.0575620221773	-0.00509166998052982	0.0640721985804972	0.829767787709448	0.925769140220453
TAF15	51.6253905415229	0.00735094861480393	0.0473009013818037	0.830777995746917	0.926569393705042
XPC	18.4010842668602	-0.00673366248349669	0.0571307559703431	0.832079512990059	0.927693866615282
OXLD1	38.3017165260208	-0.00602588945020713	0.0600921774592841	0.832865972847223	0.928071307301155
PKN1	24.1115120949443	0.00756095404047075	0.0549626592182796	0.833004881893133	0.928071307301155
C4orf48	30.5745198553538	-0.00619169774736097	0.0596974800445809	0.833396922626622	0.928181150094368
BPTF	41.6213887629888	-0.00708804529033913	0.0528895372290007	0.833827864743604	0.928334226041542
PRPF38A	21.3608180959778	0.00686629998802124	0.0565916623795149	0.834124896270413	0.928338158657043
PA2G4	63.2425160754915	-0.00710043025223747	0.0466738009481692	0.835431322717833	0.929119716548592
OS9	29.6994998194708	-0.00706234352864324	0.0544857137314001	0.835383440544407	0.929119716548592
ZC3H13	24.814110723073	0.00672955299208783	0.0568730456337638	0.835786459305286	0.929119716548592
FBXO7	25.4709706181477	-0.00695286439096118	0.0537570368316514	0.836002122446188	0.929119716548592
TRBV2	27.2724307899182	-0.00385086896961833	0.0660301553393448	0.838261514363492	0.93130353703257
GPATCH8	30.7999083279195	0.00696251956243068	0.0524537096007313	0.838958369562539	0.931428688070033
ELP2	18.2167112937852	0.00644164549759486	0.058135513120976	0.838963114862955	0.931428688070033
XPO1	21.6867168411951	0.00650273762607423	0.0576504863797907	0.839568064394824	0.931446435524668
DAZAP2	209.993275382146	0.00668258847970143	0.0413840521760547	0.839355316222465	0.931446435524668
ENY2	31.8014104430866	-0.0067259005882351	0.0526361547604083	0.840700013766896	0.932359881714694
SDR39U1	49.2702005882651	0.00698652119160724	0.0503056801675879	0.840980949267158	0.932359881714694
BLOC1S4	28.5462757179103	0.00672181577860273	0.0541668666385448	0.842180570850415	0.933035777793296
ANKRD10	21.7722117855099	-0.00633217852564963	0.0559803079300119	0.841933883535856	0.933035777793296
CARD11	17.1587644628571	0.00582117537266931	0.060328718753267	0.843052560040336	0.93350436309754
SNRPD1	37.1004758747874	0.00635906287607391	0.0537295859269169	0.843193792402678	0.93350436309754
ERN1	18.6911981631703	-0.00526708749686988	0.0609937508297082	0.843602379922956	0.933629925715994
NSD3	88.3876649615516	0.00475901906824489	0.0461368675443828	0.843993054743468	0.933735583124725
PPIG	65.3994824785907	0.00672862730939335	0.0457704153267197	0.844498572500249	0.93386878287827
TRBV4-1	24.3066447159163	-0.00242635329966419	0.0677061367386289	0.844703948091916	0.93386878287827
HERC4	19.6243014302	0.00587095332042364	0.0595198024278135	0.845617811773347	0.934277871999375
PPA1	67.5350607957062	-0.00588592658247512	0.0594047363291516	0.845664732068988	0.934277871999375
ATG12	25.3873952869333	-0.00636963622519312	0.0552861332835801	0.846729679340627	0.935127784830448
SEC22B	16.3251341466681	-0.00536637685815924	0.0610563171852868	0.847391150070457	0.935205236452497
QTRT1	27.0507181053134	-0.00640347103750064	0.05349798204572	0.847246006945717	0.935205236452497
ATXN2L	42.162519521154	-0.00630219711812555	0.055612657063928	0.848614903850823	0.936229138779265
MARCH7	25.7237839613628	-0.00625089018029706	0.0552437402548036	0.850174041208457	0.936363592950254
EIF4E	17.5863725780623	-0.00555032170787829	0.0600036387532548	0.850608314039762	0.936363592950254
CCDC69	30.1688696490822	-0.00626889740513161	0.0553215794823642	0.850117205563999	0.936363592950254
MTDH	74.298236633174	-0.00640239011735294	0.0439471288699572	0.850187322655085	0.936363592950254
TRAV13-1	24.8492730210696	-0.00442550922310658	0.0641991875346161	0.850809031343354	0.936363592950254
TRAV38-2DV8	16.8646254236477	-0.00310969951704107	0.0667803965528099	0.849937616412644	0.936363592950254
RAB11B	41.261957333199	-0.00697196078753542	0.0510407674951466	0.850559138391805	0.936363592950254
PSMC6	22.5928446435898	0.00606206886966108	0.0561099974164821	0.85295529721542	0.938399166988651
PPP1R3E	16.6699415846661	-0.00526368677941423	0.0612133940138732	0.853867289922364	0.938749474461048
PABPN1	22.6709047788034	-0.00574598884178181	0.058303549240976	0.853752137229968	0.938749474461048
APEH	20.2666148857371	-0.0061765189933362	0.0576363464037706	0.854249908182746	0.938843801105638
PIGC	27.551473843242	-0.00637258338856203	0.0534180013250214	0.855490392632172	0.938902190109493
SAT1	53.3474831610324	0.00621490458920323	0.0524387416896241	0.855469991026743	0.938902190109493
FDFT1	37.390144566099	0.00591887483668353	0.057043901461536	0.855093498957066	0.938902190109493
VTI1A	17.055869940521	0.00579023949979423	0.0579886510543535	0.85541305819685	0.938902190109493
FBXO44	20.0770109351751	-0.00588916542410229	0.0561652863664768	0.856332359320154	0.939500261023117
ALDH9A1	16.407708529566	-0.00549661443108682	0.0587672746500676	0.857082746481157	0.939997478196914
PHF11	35.6857855004247	-0.00583520614445039	0.0541450814000742	0.857453965346934	0.940078645543276
PPP2R5C	64.9827079440012	0.0057816022918043	0.0563789669513697	0.857879716806671	0.94021952330544
PLEKHA1	23.0886263604445	-0.00575381420255833	0.0572711941722194	0.858271294623494	0.940319150603914
SUPT16H	20.1253625055519	0.00578149703558816	0.0571470917199444	0.858565193469524	0.940319150603914
EIF4B	204.046244919261	0.00638514683560862	0.043727361216319	0.859805945134665	0.941352095694338
CCT3	51.068823030626	0.00604678534419153	0.0488016005108751	0.861111431781016	0.942129179772866
GIMAP2	38.5423098931523	0.00542918995699511	0.0587018410118175	0.861014024610596	0.942129179772866
PRKCSH	32.4351446396475	0.00593497637538989	0.0525494894425849	0.861542662960008	0.942275049426869
MIB2	18.4460396836194	0.00514458224507188	0.0588588818428254	0.865068481115456	0.943141551017583
UGP2	37.7905804834502	-0.00557928508683234	0.0562473213824437	0.863197843352784	0.943141551017583
ARMC8	17.4053831359654	-0.00528667542499582	0.0586914783051358	0.863992301277435	0.943141551017583
RPS14	3850.3238791484	-0.00617675327711376	0.0375582930621871	0.865063173667586	0.943141551017583
BAG6	26.4471249418506	0.0053390397947587	0.059079101561831	0.864509836560786	0.943141551017583
EIF3E	269.610741382162	-0.00579442290967275	0.051493623915048	0.865046039984813	0.943141551017583
TMEM109	22.4605583542736	-0.0050479010739397	0.0585895513583931	0.86294380012021	0.943141551017583
UBXN1	116.1082231838	0.00577043345850927	0.0424660599164996	0.864462791037074	0.943141551017583
