""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PRKAR1A	1.76259690935377	0.000762296772479631	0.0974637399478357	0.950068276232214	0.997138415555389
RPL38	14.2735002323311	0.0687170735624904	0.129423482043221	0.0380548247555841	0.997138415555389
ATP5PD	2.44838398655243	0.00139923337603578	0.0972907479093439	0.917863458828947	0.997138415555389
NT5C	2.33971582968589	-0.0070679608835822	0.0976469800418466	0.595752118867212	0.997138415555389
JPT1	0.996534845250204	0.0112223012970414	0.0987821487049439	0.188609544179649	0.997138415555389
SUMO2	5.37936096729453	-0.00596913892484545	0.0963676902052407	0.761504244932645	0.997138415555389
GRB2	4.04368497920483	-0.00175960888504673	0.0966749936649617	0.916530157355072	0.997138415555389
H3F3B	36.6997265684187	-0.0596108929562355	0.114837525522477	0.117920304557582	0.997138415555389
WBP2	1.24404450333614	-0.00282718772108423	0.0977482951573384	0.775964788129402	0.997138415555389
RHBDF2	0.726059932811947	0.0129958708677357	0.0991988142391678	0.122655479362949	0.997138415555389
SRSF2	3.08686917036912	-0.00146529105848211	0.0970432934304668	0.919386159954055	0.997138415555389
SEC14L1	0.9866975141514	-0.00668862210464501	0.0981362075167674	0.454144668806308	0.997138415555389
SEPT9	3.58331440433151	0.0156126626498852	0.0985508577679438	0.355048846438281	0.997138415555389
TMC6	1.48250971344789	0.0134561453221935	0.0989914426099538	0.191805731768265	0.997138415555389
TMC8	1.39690432514688	0.000786262966371211	0.0976477548612839	0.940465635712813	0.997138415555389
SYNGR2	7.52854045198896	-0.0147245040371314	0.0976499034561716	0.460296597309035	0.997138415555389
CYTH1	1.64101507132276	0.0202787836108104	0.100799789055299	0.0354826437478043	0.997138415555389
RNF213	1.78028209868507	0.00155469700404469	0.0977076192295927	0.877048371094817	0.997138415555389
SLC38A10	0.865521496004374	-0.00253659913879472	0.0978966002531937	0.760876424609398	0.997138415555389
ACTG1	18.9920585969845	0.00876487359496731	0.0959139121399563	0.704072994322245	0.997138415555389
OXLD1	0.68936447158923	-0.00659089329542752	0.0982451332966618	0.383662152550817	0.997138415555389
MCRIP1	1.22606232126202	-0.00265064992069883	0.0977339411212011	0.791618908888619	0.997138415555389
P4HB	1.17193652932568	-0.00959376267242199	0.0983979039102022	0.335401277650796	0.997138415555389
ARHGDIA	2.38051657253913	0.0183112581663401	0.09976145006355	0.192262857649097	0.997138415555389
ANAPC11	1.09811405189449	0.0113172397231984	0.0988362653230658	0.162999893389192	0.997138415555389
CENPX	0.79201882132724	-0.0111961251004793	0.0988194585171131	0.176548478581477	0.997138415555389
DCXR	1.78602305428999	0.00695179037325825	0.0978367489312415	0.559562789809589	0.997138415555389
DUS1L	0.552748749464962	0.00394730138284688	0.0980854575783074	0.696687669047464	0.997138415555389
CSNK1D	0.792650362152913	-0.00402092899421954	0.0979913012561129	0.619656483796531	0.997138415555389
CYBC1	2.06132699377109	-0.0203703973759686	0.100474578428103	0.121597624123895	0.997138415555389
NARF	0.619937291194797	-0.00146534548663517	0.0979402518958261	0.806483713288916	0.997138415555389
SMCHD1	2.87101789425163	0.0354796881815425	0.106644898963453	0.0358627069097694	0.997138415555389
MYL12A	8.05586891747639	0.020857344109746	0.098030932911989	0.399189416870022	0.997138415555389
MYL12B	4.73168353262586	-0.0119385548162163	0.0976094340705109	0.498799568518922	0.997138415555389
NDUFV2	1.44981461340971	0.00181373540302635	0.0976305041298254	0.866914960816903	0.997138415555389
ANKRD12	2.88756177010078	0.0141246254798929	0.0985935953136793	0.337240399551355	0.997138415555389
RALBP1	1.29615657175012	0.00415925966592271	0.0978633906015173	0.664977629632368	0.997138415555389
VAPA	1.88427474516119	-0.0176678291325888	0.09978048542692	0.155632554647146	0.997138415555389
MPPE1	0.757764151286018	0.0133989633371085	0.0992682623268541	0.113291156659102	0.997138415555389
PSMG2	1.26394287854536	-0.014867006488047	0.0993416152486945	0.153532673742065	0.997138415555389
PTPN2	1.20050233952706	-0.00221904429142472	0.0977670304093239	0.817173519509175	0.997138415555389
RNMT	1.33433284718872	-0.00709044096802309	0.0981042897321085	0.461071153845462	0.997138415555389
ROCK1	2.51435842812206	-0.00498740979220646	0.0973924252657246	0.716468902968875	0.997138415555389
SNRPD1	1.13466334530842	-0.0109888965811389	0.0986206826363718	0.26938857004697	0.997138415555389
RIOK3	1.64465767427376	0.0113131366888537	0.0984606457354377	0.340263971883775	0.997138415555389
RMC1	1.13048648703403	-0.0105412450422892	0.0985536277691983	0.286632926622898	0.997138415555389
MAPRE2	0.91814675882749	0.00403108550450673	0.0979309695450777	0.638218857761062	0.997138415555389
ZNF24	1.44590592909023	0.00162786858811709	0.0976127763253689	0.88152243666965	0.997138415555389
ATP5F1A	2.15187345487763	0.0167502629036298	0.0996242760382284	0.163040218083354	0.997138415555389
SMAD2	0.879885694347824	-0.00308513672087599	0.0978923803928117	0.720647832629293	0.997138415555389
C18orf32	0.858049289259608	-0.0032181069807273	0.0979180440648949	0.70183497539051	0.997138415555389
RPL17	4.53794697185386	0.0121838904777463	0.097736672868096	0.482815862554898	0.997138415555389
ME2	0.952847378843405	-0.00128897080284427	0.0978112716454446	0.884280943711308	0.997138415555389
MBD2	1.08436996064436	0.000834958907673636	0.0977752642455901	0.927182676289381	0.997138415555389
TCF4	2.7496901858636	-0.010178076776438	0.0978229010993574	0.494804719497379	0.997138415555389
TXNL1	1.16447256855393	-0.00437114208739351	0.0978808725161227	0.644986988637497	0.997138415555389
MALT1	0.653818356230414	0.00610432973973159	0.098207995119325	0.478989645590253	0.997138415555389
SEC11C	0.666639143498068	0.00552771594434602	0.0981590684509767	0.520591842474235	0.997138415555389
LMAN1	0.569258842395135	0.00471322387076201	0.0981126994000774	0.619631515670425	0.997138415555389
BCL2	1.46022675454343	-0.018953502315518	0.100377806000174	0.0745679602535004	0.997138415555389
VPS4B	0.725690467657327	0.00702576624257808	0.098283698371832	0.40386718475086	0.997138415555389
CYB5A	1.55401397677908	-0.00730561601231432	0.0980352573492134	0.488655154054705	0.997138415555389
CNDP2	1.00909620018219	-0.00673884463835408	0.0980937091149364	0.474984489307025	0.997138415555389
MBP	1.4423195705652	0.0137054332645832	0.0990408671362201	0.192766118356646	0.997138415555389
NFATC1	0.736668848665229	0.000521747429344842	0.0978947961390896	0.965180482887844	0.997138415555389
TXNL4A	1.76976295116484	0.0141923316032211	0.0989510498178061	0.254657055320024	0.997138415555389
RBCK1	1.81540507062266	0.0018534173376307	0.0974338638666283	0.881165513576053	0.997138415555389
FAM110A	1.03304296833354	-0.000336318687346382	0.0978363960059825	0.967855296905875	0.997138415555389
PSMF1	1.09427434893795	0.00148552491987278	0.0977389553289646	0.87370147644804	0.997138415555389
FKBP1A	3.41364206932359	0.0142245595935529	0.0987051816189081	0.314397601626077	0.997138415555389
NSFL1C	0.836791863838453	0.00326293602119731	0.0978985147204483	0.714251735085296	0.997138415555389
SNRPB	2.39763230628752	0.00581042337441556	0.0974376422243557	0.678462462020544	0.997138415555389
IDH3B	0.960855837350814	-0.000901219444157078	0.0978142328402259	0.918278534720206	0.997138415555389
PTPRA	0.735836146782602	0.0136771889361781	0.0993203791963415	0.106529109274835	0.997138415555389
MRPS26	0.761565352298803	0.00721361167212615	0.0983032682200328	0.387025539477022	0.997138415555389
DDRGK1	0.860183099532037	-0.0101586290566905	0.0986323601031505	0.228192120822171	0.997138415555389
PANK2	0.589491256539772	0.00468999247917983	0.0981172711783737	0.613137735478489	0.997138415555389
PRNP	0.747497257148802	-0.00511258775234346	0.0980947035625017	0.510747435423609	0.997138415555389
RASSF2	0.785404129881007	0.00680293395877563	0.0982733697062166	0.393801258456055	0.997138415555389
TMEM230	1.5269170702536	-0.00328119041515896	0.0976793319742855	0.7606493598627	0.997138415555389
CDS2	0.693844241874968	0.00632465880086905	0.0982110105409225	0.456739236122835	0.997138415555389
GPCPD1	0.90431963172079	0.00358759725466728	0.0979552083882443	0.659901406477982	0.997138415555389
TMX4	0.960329284562388	0.011185483846624	0.0987555071023029	0.193693152313207	0.997138415555389
TASP1	0.565250124428687	-0.00241894306325546	0.0980010732731882	0.690671083544014	0.997138415555389
MACROD2	1.25792287159273	-0.00235668908143798	0.097723929165188	0.814023971445313	0.997138415555389
SNRPB2	1.11187273191507	-0.00470442625218683	0.0978991999720462	0.622945750516794	0.997138415555389
SNX5	1.53384447101644	-0.00230696192461247	0.0975973980758959	0.836160616612538	0.997138415555389
SMIM26	1.28648807933908	0.00446164032060373	0.0977964083470146	0.668177478656272	0.997138415555389
XRN2	0.968279684690693	0.00586624285121506	0.0980285667352195	0.521019159144186	0.997138415555389
ACSS1	0.822570903861297	-0.0112797366700318	0.0988356117315173	0.170657604181386	0.997138415555389
HM13	1.00995397200471	0.00577051065393467	0.0980222794972452	0.515512413367437	0.997138415555389
HCK	1.47388248385026	0.00712069923597084	0.0980269822303441	0.495949317100105	0.997138415555389
ASXL1	0.901437228153447	-0.0024447521196024	0.0978548194135171	0.779373944978067	0.997138415555389
CHMP4B	2.32554402028965	-0.00672878937474883	0.0976536391373831	0.606202560800097	0.997138415555389
RALY	2.75705519495075	-0.0174847349296976	0.0994363881868726	0.224237114348367	0.997138415555389
EIF2S2	1.14022209545198	-0.00484893285693995	0.0978865746715072	0.620035077599656	0.997138415555389
DYNLRB1	0.900751247693965	0.0157956247846533	0.0997547206444703	0.0642305558143759	0.997138415555389
EDEM2	0.625311090143224	-0.00767110990255938	0.0983804391344378	0.298709807962923	0.997138415555389
MMP24OS	0.875623561001101	0.0162021614995029	0.0998341440677126	0.0628227496052285	0.997138415555389
EIF6	0.970782599591826	0.00496331900580885	0.0980059840005188	0.553333492592703	0.997138415555389
ERGIC3	1.47097539319823	0.00218587229908095	0.0976074227851252	0.844255136931007	0.997138415555389
CPNE1	1.16311452020988	0.00241346276776497	0.097724372979405	0.810431591899554	0.997138415555389
ROMO1	2.15780287085673	0.00857123437296053	0.0977781249114491	0.533442451618328	0.997138415555389
RBM39	5.39332725433241	0.0174056212673374	0.098685841440168	0.343008223988453	0.997138415555389
PHF20	0.820817515576275	0.00853745484136102	0.0984171011705165	0.317503983457937	0.997138415555389
SCAND1	2.52199677321294	-0.0152136759499263	0.0989778223603675	0.266758190405882	0.997138415555389
RAB5IF	1.07461717873744	0.014292150549454	0.099280093598994	0.121174157195707	0.997138415555389
RPN2	1.01498872075945	-0.00138125818338414	0.0978076282173618	0.876001605747151	0.997138415555389
BLCAP	1.1812951987611	0.00279804018542189	0.0977789475446987	0.773122804634995	0.997138415555389
TOP1	0.787261222611081	0.0143395561977629	0.0994427252460092	0.0936305255376598	0.997138415555389
OSER1	0.822035314887228	-0.00384946806369883	0.0979639691823553	0.641663059939273	0.997138415555389
PKIG	2.57975026740951	-0.0121991021465963	0.0984183554689913	0.356557479139069	0.997138415555389
YWHAB	5.88049591672889	0.0235097056768475	0.100096484238224	0.252458568307898	0.997138415555389
STK4	2.79366695490333	-0.0211070800965206	0.100469112304356	0.150964595553899	0.997138415555389
CD40	2.08396389434653	-0.000582141831624471	0.0975211691910027	0.958214320306932	0.997138415555389
NCOA3	1.33125438020062	0.00439032538057734	0.0979061329127971	0.636340467366745	0.997138415555389
DDX27	0.922789177324386	0.0102005384824304	0.0986234772238982	0.225766403704654	0.997138415555389
ZFAS1	3.22647877203341	-0.0029959013088549	0.0969240060000942	0.850093371947747	0.997138415555389
CEBPB	2.38400272545175	0.00294515853989758	0.0980304301798032	0.666801677059854	0.997138415555389
PTPN1	1.89008440940711	-0.00355440969594187	0.0975066604425428	0.771870066723443	0.997138415555389
ADNP	0.49390327412509	0.00295666544566761	0.0980463503048588	0.819009983750089	0.997138415555389
PFDN4	0.76926222666335	0.00690837945724851	0.0982738469778746	0.39500678527608	0.997138415555389
RTF2	1.29300234788262	0.00532214137977814	0.0978252171404775	0.620567010575619	0.997138415555389
RBM38	1.82622885372781	0.0259525462835231	0.102679535509582	0.0170923567434128	0.997138415555389
ZBP1	0.574841406420099	0.0106751200753483	0.0988250394447222	0.219782240265154	0.997138415555389
GNAS	2.93360133384249	0.0345438541483842	0.106195714879847	0.0362402136339115	0.997138415555389
NELFCD	0.793717041414182	0.00269117036649038	0.0979145709120324	0.755626665505456	0.997138415555389
CTSZ	2.71018013586558	0.0235307106792778	0.101642490107553	0.0690670174860916	0.997138415555389
ATP5F1E	13.9017984028908	0.0646210639500167	0.125222251319428	0.0436962188720263	0.997138415555389
PSMA7	3.27005303662614	0.00421280575033116	0.0969866856719113	0.793978072515448	0.997138415555389
ADRM1	1.27372802230723	0.0113596075480159	0.0986161493541275	0.265537696945616	0.997138415555389
RPS21	47.4682478990272	0.0469708869247546	0.103501560601634	0.227525917380183	0.997138415555389
OGFR	0.919197928690815	0.0161827568316044	0.0998451608999227	0.0576635021237595	0.997138415555389
GID8	0.851266600458077	0.00307801903294841	0.0979121124037706	0.719010356358213	0.997138415555389
PPDPF	10.0364672021572	0.00546867117006155	0.0956559060807161	0.809727557771079	0.997138415555389
PRPF6	0.829726084451393	-0.00409700645845231	0.097980701950054	0.619227418306404	0.997138415555389
RGS19	2.03803529704284	0.0238044965213907	0.101752472378667	0.0542082291448975	0.997138415555389
PTBP1	0.916074561233235	0.0101253838776483	0.0986065606183568	0.238193784574045	0.997138415555389
R3HDM4	1.25761864358526	-0.00170135772114867	0.0976957630404257	0.86635927786388	0.997138415555389
TMEM259	1.64803864741621	-0.00101976268600087	0.097491594123852	0.930109375988203	0.997138415555389
CNN2	4.25510014197009	0.0013392875151466	0.0966570901653215	0.939216443580728	0.997138415555389
ARHGAP45	1.68186480384859	0.00434704774579567	0.097658090715261	0.705428009979295	0.997138415555389
POLR2E	1.30035840073866	-0.00163864651214807	0.097664561907684	0.87426473163742	0.997138415555389
GPX4	2.52180362027806	-0.00471112022525129	0.0974249646419793	0.724394515956094	0.997138415555389
ATP5F1D	3.49713725651112	0.00641785512158374	0.0970826111290934	0.69636062757473	0.997138415555389
CIRBP	8.71257100767709	-0.00355692896602742	0.0954706843385617	0.873966118491672	0.997138415555389
C19orf24	0.775663253528497	0.00763255391403743	0.0983261713802605	0.369565875559159	0.997138415555389
NDUFS7	1.59035443689371	0.00351597206981931	0.0977681917721311	0.729690466917855	0.997138415555389
DAZAP1	1.10271056624858	0.0140760784580928	0.0992240205472314	0.126379127126764	0.997138415555389
RPS15	54.6910383110478	-0.0481123988981235	0.0991083565373143	0.276322616148027	0.997138415555389
UQCR11	3.86508123040297	0.0184695265116387	0.0992541465228305	0.278442368765294	0.997138415555389
MKNK2	0.818563194416815	0.00248774548469583	0.097915753732215	0.75645107172026	0.997138415555389
PLEKHJ1	0.748298065988926	0.000494665621063336	0.097900120322777	0.962811041898155	0.997138415555389
SF3A2	1.71347297847558	0.000500436338334108	0.0975102858416545	0.966477602051201	0.997138415555389
OAZ1	16.0364003434704	0.0156041824639218	0.0971805668878676	0.493259246642336	0.997138415555389
LSM7	3.66544658783668	0.0305070054321262	0.103624981397804	0.0941109213722499	0.997138415555389
TIMM13	0.787860080732847	-0.00466539471872291	0.098034994534871	0.563902199264536	0.997138415555389
GNG7	1.38161010300812	-0.00724439174247229	0.0980165684422938	0.494818834203769	0.997138415555389
AES	4.78582121902754	0.0168266125178067	0.0997670794372348	0.124619800509901	0.997138415555389
S1PR4	1.75051846562903	-0.00620102267122351	0.0977923227019732	0.592045827611147	0.997138415555389
MRPL54	1.23810211101116	0.013754800781962	0.0992490075149954	0.106940817909786	0.997138415555389
EEF2	21.9936417267613	-0.00788688359843784	0.0929437972216412	0.797286456095396	0.997138415555389
ZBTB7A	1.03272824315815	0.00556950258437005	0.0980201969840269	0.51621439374354	0.997138415555389
MAP2K2	1.99381165296805	0.0242639242976879	0.101861596859731	0.0558513228311786	0.997138415555389
MYDGF	0.73538112457431	0.00739488140935593	0.0983033570657006	0.387370705851643	0.997138415555389
KDM4B	0.764328187035794	0.00152600245687263	0.0979111250362713	0.871906856452257	0.997138415555389
SAFB2	0.804181881709102	0.00209642275583042	0.0979079230419699	0.803065577903853	0.997138415555389
SAFB	0.950060460339073	0.00440528731665241	0.0979759380907362	0.595882415058379	0.997138415555389
RPL36	37.6627981485335	-0.0306215329867728	0.0938778523754845	0.440914795099528	0.997138415555389
C19orf70	1.16234594895954	0.008154001994416	0.0982495640886687	0.37472532148179	0.997138415555389
DUS3L	0.825223896788379	0.0138512957976512	0.0993707487915953	0.0915965453607492	0.997138415555389
CLPP	0.692127792500463	0.00621957883217458	0.0982214764399555	0.461243054556083	0.997138415555389
ALKBH7	1.2376421741226	-0.0226060528304985	0.101637534723301	0.0248672479329334	0.997138415555389
DENND1C	0.898911504169335	0.00931439001797994	0.0985174357627304	0.25880688303989	0.997138415555389
AC119396.1	2.03124242084922	0.0115990450431021	0.0984076673876896	0.358369727754732	0.997138415555389
PET100	1.86050472988369	0.00266740083243856	0.0974931033030346	0.826814014988869	0.997138415555389
FCER2	8.11483718209039	-0.0446237170010832	0.111506992143048	0.0302134485153221	0.997138415555389
ELAVL1	0.621761739366007	0.00469325625846524	0.0981124167213302	0.601032305873667	0.997138415555389
CERS4	1.17384753372032	-0.0108960131775972	0.0986071239683565	0.271065842103325	0.997138415555389
RPS28	67.9902897957369	0.0103521664799031	0.0849182400199762	0.80654382788016	0.997138415555389
RAB11B	1.68052102408605	-0.00135726899837527	0.0975295237569102	0.905149015419371	0.997138415555389
HNRNPM	1.86842881886614	0.015845104075239	0.0992864685748071	0.21783414366454	0.997138415555389
UBL5	3.31308455454165	0.0210583017210442	0.100233716360206	0.189682437650354	0.997138415555389
C19orf66	0.630444784170636	0.00550136479723878	0.0981625353573951	0.533434839217892	0.997138415555389
EIF3G	3.07805879085339	-0.017022098265681	0.0991862827552693	0.261714530167316	0.997138415555389
MRPL4	0.678447059108143	-0.0066193259923809	0.0982478044307878	0.382568880002943	0.997138415555389
ICAM3	4.31555266791635	0.00446335352477021	0.0967012907294865	0.801909749325362	0.997138415555389
CDC37	2.57642079633287	0.00262361650975441	0.0971879272830115	0.855037369565996	0.997138415555389
CDKN2D	1.50530238870759	-0.00450662470870335	0.0977178980469634	0.683515852395721	0.997138415555389
SLC44A2	2.02892983486406	-0.000970749608071013	0.0974101979643976	0.936380715898171	0.997138415555389
ILF3-DT	0.664704873791094	-0.000522541475142983	0.0979281588769579	0.917771479660376	0.997138415555389
ILF3	1.28586040378366	-0.00205973486406419	0.0976716648683137	0.842695991102437	0.997138415555389
QTRT1	1.36972720335982	-0.0064589281207811	0.0979756170282322	0.528610596076983	0.997138415555389
DNM2	0.69187341630251	0.00643730361299813	0.0982148673351876	0.453273611382034	0.997138415555389
PRKCSH	1.31327510315052	-0.000953601803037781	0.0976903781785263	0.923513965275065	0.997138415555389
ACP5	0.884077008303581	-0.00892236722374246	0.0984318000464634	0.302666423378134	0.997138415555389
MAN2B1	0.898087479487272	0.0167597811345656	0.0999547362197345	0.0576170655851854	0.997138415555389
WDR83OS	2.58054439842023	-0.00370807650728574	0.0972296175918668	0.794422944732132	0.997138415555389
DHPS	1.17463984979598	0.00313983868964387	0.0977593950672952	0.755095947367754	0.997138415555389
TRIR	4.55757762833989	0.0072857822332265	0.0967627851190475	0.695772002139168	0.997138415555389
ASNA1	0.876348313180984	0.00304173055762155	0.0979115802278767	0.713413451370555	0.997138415555389
JUNB	8.26790258695657	0.0123196778197427	0.0970461953519098	0.550154391033877	0.997138415555389
PRDX2	0.730782849166714	0.00129188213925181	0.0978853752285351	0.894537266136093	0.997138415555389
CALR	4.31321621823292	-0.00319313607069084	0.0970900866704005	0.829696998240894	0.997138415555389
RAD23A	1.46025182525038	0.00787857378300146	0.098023580796254	0.483875441557924	0.997138415555389
GADD45GIP1	1.15858633000646	0.00900722427143385	0.0983312496092558	0.345563675035981	0.997138415555389
LYL1	1.35451816690424	0.019950899388113	0.100608795244567	0.052522261501182	0.997138415555389
TRMT1	1.17886819801352	0.00937674390734847	0.0983502818208008	0.334647766942896	0.997138415555389
STX10	1.22158239218168	0.00781157475955635	0.0982967369368433	0.361999630228781	0.997138415555389
IER2	2.92049095678531	-0.00330539946942302	0.0972002516615404	0.816802130876993	0.997138415555389
CCDC130	0.683942516578949	0.00640635569864796	0.0982116974447821	0.456270549533242	0.997138415555389
C19orf53	2.37534043383927	-0.0141342742041175	0.0987076988693757	0.308084676060879	0.997138415555389
IL27RA	0.785533313379201	0.0010150741084197	0.0979116014814962	0.889044744717195	0.997138415555389
ADGRE5	1.01020660926215	0.00021103283155256	0.0978033778965207	0.981130331584013	0.997138415555389
DDX39A	1.63426444917964	-0.0155025622450447	0.0993089355717023	0.191384358933859	0.997138415555389
PKN1	0.583926709855819	0.0112259555236903	0.098895195430566	0.20414253140762	0.997138415555389
TECR	0.947180563181841	-0.000939888350906039	0.0978177222926609	0.914567879872564	0.997138415555389
NDUFB7	2.10738572973556	-0.0148805085581322	0.0990113503822251	0.253834296218825	0.997138415555389
CLEC17A	1.26163257189231	0.00961054330408321	0.0984317925362333	0.297954430335192	0.997138415555389
BRD4	1.06732444855554	0.00666884169057016	0.0981029217799307	0.460673732103625	0.997138415555389
RASAL3	0.95494530433394	-0.00116106302524199	0.0977877277628436	0.898482195554772	0.997138415555389
TPM4	1.13733605493873	0.00860837208308454	0.0982829288489994	0.369698649966563	0.997138415555389
RAB8A	0.67679819059863	-0.00663152460633357	0.0982405913281035	0.389189094200326	0.997138415555389
HSH2D	1.75548945575226	0.0112424042788746	0.0985491390105844	0.306793901537433	0.997138415555389
FAM32A	1.23819032906353	0.0032178940578848	0.0977804794506184	0.74414663227505	0.997138415555389
AP1M1	1.11886161002584	0.0142544134169813	0.0992559772437455	0.123460194830179	0.997138415555389
KLF2	29.3919661540411	-0.391544819959792	0.494457675628642	0.0079591968557043	0.997138415555389
MYO9B	0.965535980375766	0.00404453542656238	0.0979583063489169	0.62318745538717	0.997138415555389
USE1	0.680456857905742	-0.000397199193979024	0.0979357671506537	0.932779674556806	0.997138415555389
BST2	1.72188147041121	0.006012595196046	0.0978044910928184	0.599635531479029	0.997138415555389
PGLS	1.66467377176536	0.00985920200113277	0.098377184364477	0.350959487050526	0.997138415555389
FAM129C	6.98029435984408	-0.00378747762147761	0.0958921593858957	0.855885820560529	0.997138415555389
JAK3	0.537032176207157	0.0103362195461567	0.098768916503079	0.251597977032073	0.997138415555389
RPL18A	92.3609371405897	-0.00796621862901095	0.0853025320199039	0.850569645320855	0.997138415555389
CCDC124	0.735907680425709	0.00730711116191507	0.0982931377049914	0.389942228696652	0.997138415555389
MAST3	0.512370266258572	-0.00327825492721367	0.0980560801083665	0.575772439585582	0.997138415555389
JUND	3.94480693305851	0.00285691292029047	0.0970809042461369	0.851198492561572	0.997138415555389
LSM4	1.22927995039271	-0.00865776129043787	0.0983118565342786	0.360238913845291	0.997138415555389
SSBP4	0.962919257324782	0.00529775281728035	0.0979879900963031	0.560351805608938	0.997138415555389
FKBP8	1.90989232220665	0.0177346515689857	0.0996925039761033	0.189288193924163	0.997138415555389
KXD1	0.817170169696873	0.0151702115075395	0.0996104238671273	0.0783031666076614	0.997138415555389
UBA52	24.6010179395223	0.0170682738935292	0.0926818731826372	0.624193494366112	0.997138415555389
REX1BD	1.33732684659804	-0.000489509906913154	0.0976436212652171	0.961681039996911	0.997138415555389
COPE	1.9138140897342	0.00308348960017785	0.0974810654219031	0.803677665723811	0.997138415555389
RFXANK	0.705750415497977	0.0010803769315142	0.0979059388010968	0.916446015665789	0.997138415555389
NDUFA13	1.15587832887729	-0.00452947731005497	0.0978693139321962	0.64148741545552	0.997138415555389
GMIP	0.899848237755622	-0.00221487063696432	0.0978286360806975	0.804562794261434	0.997138415555389
UQCRFS1	1.96529381222918	-0.0021608224359183	0.0974503283639723	0.859320820892913	0.997138415555389
URI1	1.47398157010274	-0.00426576263490656	0.0977868124600569	0.678494370494988	0.997138415555389
LSM14A	2.42492145775387	0.00701581264187203	0.0975339964813572	0.620294196629788	0.997138415555389
GPI	1.28343775393224	-0.00278844844288083	0.0977263994929539	0.782816286773448	0.997138415555389
UBA2	0.816128388171865	0.00931450425914029	0.0984953551916352	0.284424607432165	0.997138415555389
ZNF302	0.587864279919797	0.00479555369956306	0.0981187701838634	0.609018824864652	0.997138415555389
FXYD5	10.5315442847118	0.0204353703561439	0.098432344721278	0.373588467182584	0.997138415555389
CD22	4.43346776463813	-0.0123913397054429	0.0977644760366653	0.472047032877033	0.997138415555389
TMEM147	0.706583992953508	-0.00591723237746729	0.0981550933226477	0.453565750844611	0.997138415555389
RBM42	0.624221869027001	-0.00144674661705596	0.097946183470488	0.809839984702802	0.997138415555389
COX6B1	4.66142671820038	0.0143412136427939	0.0979145841673406	0.43927486196777	0.997138415555389
NFKBID	0.863905287007638	-0.00905305550337192	0.0984491638117415	0.297085095868709	0.997138415555389
HCST	0.971348542271068	0.00993807101912793	0.098607632509434	0.223213332042942	0.997138415555389
TBCB	1.7725794317045	0.00617603727882236	0.0977643434419115	0.602130005284602	0.997138415555389
CAPNS1	0.930818062027429	0.00397659994430093	0.0979397978260667	0.637032584193049	0.997138415555389
SIPA1L3	1.02768690586649	-0.000422738935619797	0.0977601182310094	0.963084900125829	0.997138415555389
SPINT2	1.60414540557408	-0.00900327480375037	0.0981433551285004	0.429245814116777	0.997138415555389
PPP1R14A	1.92741387749905	0.00314072209525976	0.0977245350629604	0.763233250862446	0.997138415555389
PSMD8	1.60163352721994	0.00392840048301528	0.0976556845320206	0.730006635721094	0.997138415555389
MAP4K1	0.796031606189167	-0.0110421675469786	0.0987923117215098	0.182918943349919	0.997138415555389
EIF3K	6.8198034168593	-0.027049736794842	0.101173171754528	0.209950890554057	0.997138415555389
ACTN4	0.838370280433417	0.00319413438331917	0.0979248562730412	0.718692099428208	0.997138415555389
HNRNPL	2.42562460513964	0.0286547879971988	0.103629235087768	0.0305200417274866	0.997138415555389
RINL	0.675861275010907	-0.000425351552467501	0.097935883202067	0.929778114846163	0.997138415555389
SIRT2	0.573728205216338	0.0110429199537441	0.0988703821745906	0.210654356557834	0.997138415555389
NFKBIB	0.653187312034975	0.00567738669046248	0.0981588881421911	0.518894734483681	0.997138415555389
MRPS12	0.881245403094874	-0.00928314077750561	0.0985179693124047	0.257865289846009	0.997138415555389
GMFG	4.42836625129133	-0.00812135026255876	0.0970642884963122	0.640491755612093	0.997138415555389
PAF1	0.618453927277629	-0.00792492319019713	0.0984129223271069	0.281919490247922	0.997138415555389
MED29	0.509489435153514	0.00298864940975651	0.0980396934136225	0.813749251742375	0.997138415555389
ZFP36	8.44649246654488	-0.0161669500974399	0.0982355098020112	0.391473668015569	0.997138415555389
RPS16	37.135569569352	-0.00215629510375329	0.0904573796740695	0.949968110906101	0.997138415555389
SUPT5H	0.862450846943569	0.00342149124422305	0.0979422331746465	0.680640610713242	0.997138415555389
FBL	1.99842663213108	0.00487971965434382	0.097521574952369	0.705463939970269	0.997138415555389
PSMC4	1.02901007283384	-0.00609446833587144	0.0980718320244699	0.497284145908669	0.997138415555389
AKT2	0.986620043344211	-0.0138885883885734	0.0992496240490152	0.133511257434503	0.997138415555389
BLVRB	1.01973121627987	-0.000225548068358389	0.0978032129853086	0.979469466715603	0.997138415555389
SHKBP1	1.33067700923629	-0.00155898839355606	0.0976973533839117	0.876033047684422	0.997138415555389
SNRPA	1.35469967591636	0.000373813567497986	0.0976194896595542	0.972608907986061	0.997138415555389
HNRNPUL1	1.22108732963698	-0.00292006168971465	0.0977429963087293	0.77139702262089	0.997138415555389
TGFB1	2.20052539961924	0.0130966450159637	0.0987335674708104	0.287777182598231	0.997138415555389
LINC01480	0.680465139281713	0.000543468582810201	0.0978851614219788	0.982628125327573	0.997138415555389
AC243960.1	1.27447111944243	0.0152516377611772	0.0995158957934662	0.0877469943776623	0.997138415555389
