""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ITM2A	15.5327523215377	-0.0988908799478575	0.174067926092619	0.018326366445665	0.243381260307626
KAT6B	20.4082075703845	-0.127228546529498	0.12231540711468	0.0182216776172992	0.243381260307626
RNASEH2B	11.2231081174146	-0.077631217918528	0.139346498406363	0.0181368369723004	0.243381260307626
EPS15	16.6153157156509	-0.126930408062874	0.133646517067575	0.0186478941861871	0.243563603309843
SP3	13.6805627871171	0.129927486930502	0.149757245043561	0.0188828154543287	0.243563603309843
MFSD10	25.2051973473245	-0.125594418427885	0.112146469894916	0.0186433385048542	0.243563603309843
KLF3	40.3023624081788	0.125920569027307	0.113345084336226	0.0190038433429842	0.243563603309843
PSMB8-AS1	22.1173995052938	-0.133106896680142	0.15398615732026	0.018509232261931	0.243563603309843
DPF2	7.93329863033669	-0.109944607532012	0.185906770030025	0.0188270093557053	0.243563603309843
AKR1C3	30.583493359386	0.125787951877051	0.150328094573886	0.0189060906296733	0.243563603309843
LIMD2	128.765934738469	-0.114602629786847	0.0818901317708972	0.0189002607021519	0.243563603309843
MBP	67.8754471526966	-0.130044858865281	0.126444833973721	0.0188121932367185	0.243563603309843
PGLS	21.8332671273317	-0.117011951882979	0.0926603132857336	0.0190224817322945	0.243563603309843
ACBD6	8.24030212632817	-0.104954601130085	0.184542729399294	0.0191394599397642	0.24424992916507
ADRB2	14.6594020819008	-0.110124996971939	0.198876496728258	0.0192106945838381	0.244349890845254
TXNL4A	27.765557843191	0.12390540835194	0.113774164458802	0.0194438294390873	0.246366063384701
DDX39A	27.5461858024513	0.112776248266439	0.0810237794006609	0.0194970548345443	0.246366063384701
DHX36	17.3786353306221	-0.12069963041463	0.106233249847081	0.0197536419309606	0.247982201960659
IMP3	26.9202801104614	-0.115633174335091	0.0890941717688487	0.0197087387075115	0.247982201960659
RHOC	15.9301434710093	0.0748227220649855	0.128089512838952	0.0198951096068479	0.248947248132441
DENR	14.7905976398003	0.12492642450555	0.124454487562417	0.0200121541257729	0.24960143042307
NDUFB2	79.172935625193	0.111138411888944	0.0828376652856311	0.0202182951359973	0.251271146833369
CST7	488.453190095702	-0.114767081329898	0.0836187753923213	0.0202764210340368	0.251271146833369
CCDC69	29.9075416360271	0.122170524274465	0.107688913448698	0.0205943820207151	0.252784347382663
HNRNPH1	26.2509442703565	0.112944191755743	0.156878255962695	0.0208049364374752	0.252784347382663
TRIM38	9.30588429581981	-0.0998069790814411	0.166411450658145	0.0208576602147605	0.252784347382663
KBTBD2	9.32881774474641	0.0776904722226148	0.134930876083106	0.020803396606123	0.252784347382663
PABPC1	139.474341823094	-0.0833269529503681	0.0468819864650126	0.0204893737503378	0.252784347382663
BUB3	26.7882009506789	-0.117925680373037	0.101063276621002	0.0206189507651419	0.252784347382663
ISG20	39.075312071189	-0.110627739006943	0.179628141849393	0.0207654695019132	0.252784347382663
ATP5IF1	60.8142210742279	0.0903223144210473	0.0540698483981325	0.0209970121123106	0.253158355958678
RETREG3	7.79510790770019	-0.0830572602942829	0.145096918857043	0.0210257478472721	0.253158355958678
MRPL10	15.6312054885847	-0.0585162583416494	0.101835848420958	0.0210855818014363	0.253158355958678
APBB1IP	36.5074329992008	-0.107036908979942	0.0775614673239258	0.0213495519017847	0.255531593259249
KCNAB2	26.3662242611716	-0.12082947951662	0.131429478371482	0.0216190670763902	0.257033823219466
MRPL33	21.5970744149576	0.118566564277341	0.119456870329285	0.0216751407748641	0.257033823219466
POLR2G	30.4620679543588	-0.102134331413493	0.0709914905700451	0.0215998817137079	0.257033823219466
NOTCH1	7.63762943285466	0.0599414055277967	0.104091295884345	0.0218657559770593	0.258498845201185
DAB2	7.01685159438159	0.0487280666960522	0.0883303150785366	0.0219751015872768	0.258997068860443
CWC15	17.0585640874882	0.116894512899797	0.101125304940808	0.0220965325112759	0.259634257007492
CSGALNACT2	9.38552332529913	-0.107747401281524	0.152029255121216	0.0225273069384703	0.263891309850652
ISG15	21.0532872952869	-0.119702315195201	0.134544002621821	0.0227131067930346	0.264460161874185
EEF2	132.051890681367	-0.0897324876323728	0.0546912717858948	0.0226480804079627	0.264460161874185
RBM8A	46.5960604791335	0.0982918498702437	0.0661040029990165	0.0229430504757045	0.265533082682778
ZMAT3	7.70553949787896	0.0846892238999127	0.144963657970185	0.0229232741940464	0.265533082682778
CSDE1	35.3940872819573	0.106593022401011	0.080409851863313	0.0232573219697492	0.267563339914667
TLN1	53.4667277940758	0.103715676423954	0.075765303115597	0.0232072053313004	0.267563339914667
KIAA1109	14.78130654736	-0.114692170659716	0.12789204982099	0.0235396769591905	0.268463885320841
HIPK2	21.4236869764271	0.110847351672539	0.139053821240973	0.0234604827691165	0.268463885320841
PRKX	15.9708263593454	-0.112444845727547	0.103131842195002	0.0236093976184963	0.268463885320841
COX6C	93.7537582137872	0.0825431301512396	0.0484421797703592	0.0237562741929339	0.268463885320841
FERMT3	26.4484350300464	-0.113694907685505	0.105377133466014	0.0238928678425139	0.268463885320841
SNRPN	13.7610205146359	-0.111800066311444	0.136478741660777	0.0238256641477825	0.268463885320841
SRP14	140.182237295821	0.068032974534637	0.0359683487044405	0.0237922969007501	0.268463885320841
HGS	10.3259524516388	-0.108037183099312	0.149368207141307	0.023725046218298	0.268463885320841
CDC42SE1	42.6921994486242	-0.09565473838297	0.062991968230975	0.0240680559373216	0.269646184832667
PHF20L1	12.3131877102119	-0.112856261162207	0.123190525705165	0.0241882754776733	0.270137950947444
CORO1A	174.297204962205	-0.102923627654872	0.074640012241621	0.0242521357103829	0.270137950947444
RPL31	177.086869575678	0.0811472276507678	0.0478933079902413	0.0243966871159434	0.270373107570064
C17orf49	10.2398247883957	0.0414928578885531	0.0798909676360397	0.0244135551204936	0.270373107570064
HLA-DRB5	11.770594975253	-0.0252296750978234	0.0677775034802413	0.0246313469714598	0.271226317794303
UBAC2	12.2913408975527	-0.109943011032851	0.125695549544614	0.024575970585019	0.271226317794303
PPP6R1	13.5747249696452	-0.110557622844073	0.122377308000009	0.0247799825840716	0.272085620737926
TRPT1	8.88678742357504	-0.0878470800977249	0.143858112025843	0.0251651159361385	0.274748886169625
C19orf25	10.8883834206007	-0.107823274743296	0.14080481473408	0.0251557452017131	0.274748886169625
ACSL5	8.79373984373499	-0.0995352030189478	0.144075119383139	0.0254601206193494	0.276403675681613
MCRS1	14.2220841736408	-0.105795576130956	0.139843018337353	0.0254168424332198	0.276403675681613
ATP5MG	122.628438854918	0.080032838310382	0.0472514785067678	0.0255557580791379	0.276662616957858
CDK11A	15.3474497464194	0.110189785217138	0.133384597085936	0.0259906253082183	0.278244083160759
TAGAP	13.4442577269605	-0.0993513225808776	0.150750967841948	0.0259877155809224	0.278244083160759
TRDV1	10.189498691262	-0.0122327872693531	0.0623877022508406	0.0258702954356686	0.278244083160759
COPS2	9.8057988960297	0.0764047314005675	0.12558856727532	0.025856410023616	0.278244083160759
KRCC1	8.30079256827123	-0.0851743597274458	0.13671881654596	0.0263807922695736	0.279003664469581
CLK1	24.9288160183218	0.0981246103425946	0.140305871478039	0.0263086477938581	0.279003664469581
CDK10	9.76572713269439	-0.102954603748482	0.13564197116961	0.02624609123902	0.279003664469581
SKAP1	45.7076198256087	-0.0995531963340947	0.0739491150528076	0.0264235437289562	0.279003664469581
RAB11B	26.2561164766851	-0.10358140348174	0.0827290986273806	0.0263539603885736	0.279003664469581
CD247	195.490978206886	-0.108672281330649	0.103914052516055	0.0265748057750117	0.279834156986053
SDHC	17.4194936901451	-0.106756336930979	0.120097042712048	0.0269154996364415	0.281260630112106
GOLPH3	16.5030134384651	-0.105888505311049	0.120957860986539	0.0268481554162273	0.281260630112106
UBC	196.793616782539	-0.0868474030009073	0.0555726404040449	0.0269292092660527	0.281260630112106
GNL1	6.93633341841161	-0.0791582907080413	0.132737043817273	0.027018351677582	0.281428992879462
KRI1	9.12334209293604	-0.0897458965295094	0.137937410151144	0.0271725785503146	0.282272554536152
PPIG	23.425485836357	-0.107584550940263	0.117481624646258	0.0274476414255354	0.283146022649221
RPL36A	80.8847861010684	0.0814964883572777	0.122870003934287	0.0274962603838241	0.283146022649221
GHITM	29.0758851951197	-0.0995007878904298	0.0773935166474482	0.0275505341186969	0.283146022649221
GMFG	85.0209888179048	-0.0839336544184251	0.0521720587008426	0.0275026888328691	0.283146022649221
TRAPPC2L	12.0906116408079	0.0996536737078419	0.135205551495606	0.0276719685708401	0.283637677851111
COX20	12.7657558387818	0.0971975928522409	0.138700379006909	0.0278491390862824	0.284696504080988
RPS14	781.345519390291	0.060217017831967	0.0317850011720311	0.0279833027561572	0.285311240270449
RGS14	11.7488058847361	-0.0937928773856209	0.138327314555321	0.0282295904299519	0.285711214324714
PEBP1	22.595674749005	-0.104681691920081	0.097148544171671	0.028321190164475	0.285711214324714
GZMH	244.090669370665	-0.108871616360779	0.118648681688255	0.028438273756506	0.285711214324714
COX16	15.1679848776577	0.106597850528574	0.109003446125499	0.0284673342762559	0.285711214324714
NFATC2IP	10.5662828929201	-0.0870150616010983	0.132463856559287	0.0284498804118034	0.285711214324714
MT-CO3	1287.96447489507	0.0879432287320352	0.0575137545992654	0.0284628067524623	0.285711214324714
CHTOP	9.74678650821639	-0.0974613564493081	0.133145241817338	0.029029938529284	0.286141644736216
ARHGAP30	36.4309298975925	-0.102991906312698	0.0908238163736285	0.0287453082178325	0.286141644736216
WIPF1	64.4531773272003	-0.102303772096935	0.083569759213624	0.028915965811115	0.286141644736216
OSBPL8	25.8170599402121	-0.099491280337214	0.0808197997254469	0.0288164340067645	0.286141644736216
MRPL52	16.6245142683166	0.103465609539535	0.121728953531589	0.0289992055518478	0.286141644736216
EIF6	20.9985074903098	-0.101753437708431	0.0897800757237349	0.0288119864642214	0.286141644736216
SLC2A4RG	10.5868225184995	-0.0815321889314118	0.13036490116675	0.0288150041444798	0.286141644736216
INTS11	13.0304412203021	-0.100572258753634	0.11952517586321	0.0292884981240199	0.287625540931371
BCL10	7.6367890456486	0.0703306932243349	0.115393132605511	0.029379310252309	0.287625540931371
AFG3L2	7.1156283712922	0.0734744664735716	0.120417818561076	0.0294790058816533	0.287625540931371
HNRNPM	33.1276576880272	0.098001151649629	0.07779445155634	0.0294352174549381	0.287625540931371
RPA2	20.5527435252131	-0.103409385195765	0.110513566692235	0.029624851866842	0.288090124817174
PPCS	17.8925785689349	-0.101432271953787	0.0994730387953492	0.0299519363841513	0.288090124817174
YY1AP1	8.36834503760537	-0.0860580473167349	0.128943076855878	0.0297509044622012	0.288090124817174
PPHLN1	11.1562376383589	-0.0965966104755082	0.132083210821276	0.0298053045372783	0.288090124817174
EXOSC8	8.74980731397774	-0.0821404432893115	0.123447158050074	0.0299751271540443	0.288090124817174
RSL24D1	32.2810065055039	0.101417365382761	0.099386506864084	0.0299469079846084	0.288090124817174
ATP6V1F	36.8824941833035	0.0934387053101329	0.068669332509784	0.030120555656795	0.288767715177333
KAT2B	7.29241611389219	-0.0725042577821872	0.116217654994537	0.0303306728340367	0.288836839221622
ACD	9.85786810388632	-0.0881679418070717	0.129071121540384	0.0303525998663095	0.288836839221622
SLC35C2	7.77002737094413	-0.0803422205025799	0.122837389280778	0.0302889189295345	0.288836839221622
YWHAH	10.7831470823116	-0.0737798898938772	0.117229946102469	0.0304842592722955	0.289375209939475
S100A4	515.827594519895	0.0963496629407681	0.0819930623904144	0.0307105495572439	0.290094259788279
VPS36	14.0033054314057	-0.0990970428272052	0.121058168561934	0.0306507656104084	0.290094259788279
CALHM2	8.66918587300339	-0.0747717340016499	0.118823606778733	0.0308666986752909	0.29085637333636
SF3B4	18.3604222210476	-0.100313190984425	0.111808756795109	0.0311973195587601	0.291973266986527
BLOC1S4	13.7941913430378	-0.0919557125544011	0.13195700582629	0.0310920602907891	0.291973266986527
ZNF431	8.94104829870082	0.0539599887822684	0.0928907581893505	0.0312125028537751	0.291973266986527
TMX1	12.6963542862123	-0.101303059449553	0.115281441673854	0.0313802809429044	0.292831967927248
SEPT9	52.3746620622174	-0.103373233984203	0.0996863969462791	0.031525180743891	0.293473542480569
PARP4	9.67540310600335	-0.0930270046990543	0.124032453048482	0.0316979681473627	0.293663387596
VPS4B	15.8489985729129	0.101444519981346	0.105519664527785	0.0316509881235842	0.293663387596
TLE1	8.44292760077966	0.0417293763419742	0.0796733763832643	0.0317796502254631	0.293714081460276
ADAM8	31.5480378122358	-0.100831984016721	0.115727591640267	0.0319566952831252	0.294643788567379
MIB2	23.2922189315512	0.0997021733612481	0.100663066756684	0.0325658068198217	0.296042132989015
RPS27A	996.043018173558	0.0557232747323828	0.0297765180447263	0.0327228719910016	0.296042132989015
MIR4435-2HG	12.3709657363907	-0.0682899923815733	0.109764376238922	0.0325843921498669	0.296042132989015
SEC13	13.5916945369098	-0.0977852135132106	0.114374575403633	0.0324811137909727	0.296042132989015
SIDT1	9.60091273213974	-0.0765560741943935	0.119547711099457	0.0325201760081231	0.296042132989015
AP1S2	10.3285935033227	-0.0883813295700314	0.122992995294983	0.032708938376373	0.296042132989015
MAFF	8.11496868010163	0.0319348300011771	0.0717130996172822	0.0323200578830781	0.296042132989015
SMDT1	33.4454672177457	0.0937086226069808	0.0724505573622844	0.0322271589103372	0.296042132989015
IRF2	16.7462400094329	-0.0950017789756583	0.115497889265899	0.0328221047638587	0.296244477189488
NSRP1	9.65987002996748	0.0790514747804619	0.116164669918839	0.0336238369105758	0.302771652928409
AKNA	42.7114779932433	-0.100181318174428	0.0981610708229065	0.0338125439395402	0.303637819737122
DDX21	13.5414125520517	0.0954593602725786	0.117600530644591	0.0338775979467987	0.303637819737122
VAV3	14.0492767255344	0.0426695477306006	0.0800073466334579	0.0340048911995811	0.303842283849709
CSNK1G3	7.47929016293028	0.0712011474074044	0.113120719650247	0.0340580868248765	0.303842283849709
NUCB2	21.597668052762	0.0952081257285175	0.112828748699383	0.0343273413463517	0.304223086230254
KLHL28	8.73060149278954	0.0608006739757006	0.100235233218794	0.0343279756291644	0.304223086230254
NDUFV2	18.7208436254812	-0.095026155751963	0.0896254225118633	0.0343375823845772	0.304223086230254
HLA-DRB1	26.5068251719723	-0.0312974097362178	0.0713645660791941	0.0344484519936363	0.304505353173106
TUT4	14.7080740449082	0.0805339739668324	0.120816560179389	0.0351148030234586	0.307977333756309
VPS35	7.68549466761856	-0.0767625538081113	0.115245309035422	0.0351172121176933	0.307977333756309
NARF	15.7206824045916	-0.0949438885523828	0.108398931257978	0.0349651591292957	0.307977333756309
IL2RB	75.4659948621583	0.0944460991095072	0.104848380357167	0.0351608787889922	0.307977333756309
UBR2	15.9164021464954	0.0970173864115112	0.0985855681094575	0.0353680792185316	0.30839044639869
CRTC3	8.85558761214731	0.0755994687344257	0.116661227370951	0.0353403765398898	0.30839044639869
METTL17	10.1729831776535	-0.0823489553037113	0.118816049963457	0.0356247339848012	0.309413566752046
NKG7	1606.99696394321	-0.0601216818420205	0.0338003443237829	0.0356459843378071	0.309413566752046
RPA3	8.74780795512027	-0.0765141921932542	0.113724450003589	0.0357750864882241	0.309836367023855
IFI6	15.0539639746114	-0.092465998811368	0.111664531261796	0.0364154038986209	0.311186178770033
DENND1B	9.30776881380901	-0.0697017244513591	0.108644708664814	0.0363923911375404	0.311186178770033
C4orf3	45.9057757707912	-0.0869585056107434	0.0653925765392723	0.0361831714529597	0.311186178770033
HEXB	8.71034941616677	-0.0794213952920678	0.116907069439126	0.0364140069542742	0.311186178770033
AC025159.1	8.5497863742233	0.058434509086188	0.0971027122234409	0.0360826045040837	0.311186178770033
GATAD2A	12.7132641946389	0.0874967038105586	0.120826543123205	0.0362708625017923	0.311186178770033
VAMP4	9.24817474823893	0.0702291022537096	0.109951008087222	0.0368452123457789	0.314162496417327
C1orf21	36.5545814024282	-0.0923099652330498	0.111188122064356	0.0371544035216236	0.315647135998043
ARL6IP5	70.0319419460289	-0.0851254108751359	0.0635345208021201	0.0374202055549217	0.315647135998043
C6orf106	7.47965468081022	0.0689387855058365	0.104284864656856	0.0373172227670384	0.315647135998043
STOML2	9.23399169943294	-0.0779926783759992	0.114292646344238	0.0372494475551927	0.315647135998043
CDC123	11.2204638422106	-0.0892865981541108	0.114166330975561	0.0374288378700327	0.315647135998043
FOS	58.3215227144009	0.0295792087806484	0.0699137629478154	0.0376607623400788	0.316701492181601
RPL27	220.209155049501	0.0674636927329975	0.040891933518745	0.0377182109266619	0.316701492181601
