""	baseMean	log2FoldChange	lfcSE	pvalue	padj
BAG6	3.87322091544896	-0.00904918047196506	0.0925938845393305	0.772205558902436	0.945051865552599
PLP2	8.69258068295252	0.0109051450651115	0.0900935544190374	0.769227922102076	0.945051865552599
TMED3	4.12232288933258	0.00997201141373057	0.0917070391331926	0.772372217218613	0.945051865552599
ATP5F1A	18.0183436724345	0.0142935149740809	0.0750003933969852	0.770710534361693	0.945051865552599
PAPSS1	4.19720006417563	-0.0101279222496125	0.0902963919629325	0.776793221991049	0.945456929420934
COX7C	24.3347537372687	0.0139184207617264	0.0695832267689263	0.777757166800182	0.945456929420934
GABARAPL2	4.92085763474378	-0.0116292518612123	0.0873338122110342	0.777325940224743	0.945456929420934
DERL2	7.23157335332899	-0.00977294873347327	0.0911337234102381	0.775953049019518	0.945456929420934
DNAJC7	4.87538177514818	-0.0108478368318429	0.0890297875061371	0.777163982919348	0.945456929420934
EIF3G	9.17676249679516	-0.0132555312341349	0.0813490430618107	0.774256864722465	0.945456929420934
HNRNPL	5.63204416755815	0.0104999539181594	0.0904322657521191	0.77459799850734	0.945456929420934
MT-ND6	48.3198697793481	-0.0108440692964697	0.0881535480273459	0.782184871187768	0.95003285457242
DPP7	6.8101324659278	0.00798547364269598	0.0933951222279063	0.783832466259625	0.950421754177631
DRAP1	8.34304464369781	0.0123059833024993	0.0836130202884592	0.783463754505699	0.950421754177631
HLA-DPA1	10.805232644837	-0.0102290618237035	0.0897664682328268	0.785076415059051	0.951124726196752
LAMTOR5	4.3293191644942	0.0105654813122239	0.0884412890316739	0.79034934723367	0.952278848680838
CALM2	9.37884089819308	0.00924786179965082	0.0911909417375988	0.793132474086042	0.952278848680838
RAB1A	3.44773785831271	0.00887643072502	0.0918011011491398	0.791508546459923	0.952278848680838
EIF2AK3	3.60742332355724	0.00829782596529016	0.0932553470944497	0.788238346703605	0.952278848680838
SUMO1	5.59524633769651	0.0100952166158534	0.0892434712694283	0.792911486435017	0.952278848680838
ZBTB38	7.69098905811598	0.00998953809031905	0.08935931508655	0.793344040835363	0.952278848680838
BCAP31	6.71060527942845	-0.0117911356490846	0.0836903451970717	0.790439998573085	0.952278848680838
C11orf58	5.16691219197663	-0.0103949725282735	0.0884741271539664	0.792383499401497	0.952278848680838
GABARAP	13.7263634282696	0.0122844631748714	0.0804186328492679	0.792610340091259	0.952278848680838
VAPA	5.00047902763605	-0.00920858009640779	0.0913661847370125	0.789774274450751	0.952278848680838
IFNAR1	4.87754465721572	-0.0101365863275195	0.0887690639304177	0.792639649913799	0.952278848680838
NDUFA12	6.59577149035377	-0.0100821855077463	0.088475608642858	0.794286070246701	0.952499276046279
SRP14	18.5814336301749	0.0122684879876032	0.0789083728388577	0.796188291499578	0.952499276046279
SEPT9	4.59959508455501	0.00947266550406356	0.0901982995137126	0.79532405706515	0.952499276046279
XRCC6	7.08292850885928	0.0105465122675778	0.087510327426161	0.796174347559615	0.952499276046279
TMEM59	14.747650599004	-0.0108822046595802	0.083794220917685	0.803991654413791	0.95327451978548
MCL1	10.400139889348	-0.00928432313980998	0.0894683215572534	0.803546345557033	0.95327451978548
ATRAID	6.16179122513182	0.00965399569315162	0.0890765134784193	0.800849997607795	0.95327451978548
RPL15	80.1965966083009	-0.0126285861489751	0.0637061748392278	0.800112261916295	0.95327451978548
CPNE5	8.0104306000933	-0.0101559576800374	0.0868302560446605	0.804092550001489	0.95327451978548
ATP5MF	14.5703064288832	-0.0116953398488106	0.0792669294308838	0.803646232440993	0.95327451978548
PPP1CA	10.8928952337479	-0.0118403510629119	0.0790862212565272	0.802370878473926	0.95327451978548
NAP1L1	4.90488591190889	0.00981460051066355	0.088584078650277	0.804158952444735	0.95327451978548
PYCARD	4.35686721341762	0.0097783337998085	0.0887216554129896	0.801654076689153	0.95327451978548
PTBP1	3.79590756144315	0.00847225864071424	0.0917896668325509	0.803049429030333	0.95327451978548
BAX	4.83344364981949	0.00936861781408395	0.0899627806569977	0.80063920252297	0.95327451978548
RAB11B	3.79497369473869	0.00891848357560084	0.0904761955285927	0.805040454578542	0.953530133131904
CD44	7.15716527199604	0.0106737449338894	0.0846468017233216	0.80616130773507	0.95377361798326
MYL12A	15.1727499141367	0.0108491158603139	0.0842774403506187	0.806578108504	0.95377361798326
PSMA4	6.20398484481485	-0.00955423950737271	0.0881996458824081	0.807895080951554	0.954542702906456
MTHFD2	6.21537391319242	-0.00757776500312154	0.0921744600155384	0.812730691275286	0.95490738745163
CLINT1	6.71066976220858	0.0095795019892504	0.0875662072630189	0.81374263347706	0.95490738745163
SQSTM1	6.67449115829816	0.00711875459888005	0.0933476403974956	0.813006749315014	0.95490738745163
CD164	7.12362891373347	0.00884743435467364	0.0891973183149137	0.815118746115942	0.95490738745163
YWHAZ	15.4705120835555	-0.0107083697933351	0.0820326723600825	0.813671201069829	0.95490738745163
ENY2	4.60555661359499	0.00905965808157931	0.0894448054998467	0.812645018446956	0.95490738745163
ATP6V1G1	8.90599657370315	0.0108850164925263	0.0822063535917039	0.811781044854681	0.95490738745163
LSP1	32.8706312411697	-0.011495678898765	0.0722444168283578	0.815094168282932	0.95490738745163
SRPRA	10.9069225964558	0.00856437006158985	0.0905054089142373	0.810137666952396	0.95490738745163
PFN1	47.5949800895704	0.0108012437899072	0.0828974327749669	0.811327682284268	0.95490738745163
DYNLRB1	7.25559704215892	-0.0103386284339911	0.0835207404965832	0.815538920986972	0.95490738745163
S100A4	29.6134418575055	0.00584665215221233	0.095027808989716	0.817027446839628	0.955088411325998
HINT1	28.0254547053795	-0.0113303234475825	0.0661805057289599	0.816578591030887	0.955088411325998
NDUFS3	4.39389462807595	-0.00891900203610385	0.0882672103897328	0.820007704308763	0.957790401770105
CUTA	14.7384149729706	0.0108762186565924	0.0779211092176247	0.821005055009725	0.958173788731806
PSMB6	10.9282284319897	0.0100986783256302	0.0824756607687429	0.824078910412349	0.960978012793554
B2M	531.066975959554	-0.0106515366452644	0.0718416615783115	0.827539132420889	0.962940859396062
COTL1	14.2647866209238	-0.00847161090880571	0.0880858829168052	0.826609834225214	0.962940859396062
PSMC5	3.51283716467459	-0.00732634769828377	0.0914490691151428	0.828451912553036	0.962940859396062
SNRPB2	4.81017333807431	0.00860752869316663	0.0880709403714819	0.828263222706359	0.962940859396062
ST13	4.26199884480259	-0.00847699519168474	0.0881074967553664	0.829442867586135	0.963310775655592
PPIB	218.677770630243	0.0105236910335237	0.0738819056365013	0.835028041940776	0.96901147168492
YIF1B	7.10284886675905	-0.00676691224335245	0.0914902154461843	0.836836042290158	0.970323249036038
COPA	3.83543058102479	0.00644160415090147	0.0929165156184999	0.840415700370298	0.971320612271406
FAM136A	4.79788782545574	0.00675172763212018	0.0912902421704964	0.842444274051038	0.971320612271406
GNB2	6.36429179943484	-0.00769853823203653	0.0888975303677149	0.8417990661511	0.971320612271406
SLC3A2	5.0500037228308	-0.00695300261726706	0.0910167696463684	0.840260715694501	0.971320612271406
RSRC2	3.74773611454219	0.00358409887793507	0.0891617443487548	0.839742615691908	0.971320612271406
RABAC1	14.5572148416946	-0.0067548803247375	0.0912767538849714	0.839345844158743	0.971320612271406
KDELR1	13.9894381672676	0.00770793774006595	0.0884804998431032	0.841525822909397	0.971320612271406
ABCB9	5.0203472335109	-0.00650678612791265	0.0915381915143811	0.843478254243707	0.971730378179396
CMPK1	4.21223979482039	0.00752476624557314	0.0887279639232684	0.846176475418687	0.97273369398054
ST6GAL1	3.71927931486954	-0.00558300312194384	0.0933415192306393	0.847066282397858	0.97273369398054
NDUFB2	9.26262476529524	-0.00853543660684675	0.083239710603068	0.846695303163774	0.97273369398054
FTH1	47.8010425392152	0.00938881407361476	0.0769334994509707	0.845325041957686	0.97273369398054
DNAJC3	8.63660022465362	-0.00732657853959367	0.088026344809597	0.849352537631161	0.974577591256268
TRBC2	5.31663027813157	0.00639345118321214	0.0921903748538858	0.851322669074763	0.974736708390009
ARMCX3	3.52672799603835	0.00619327538873744	0.0921232346337157	0.852213937782326	0.974736708390009
ATP5MC2	23.4629453104497	-0.00909020201065865	0.0740653781306063	0.851790596482077	0.974736708390009
UBE2I	6.52245079426675	-0.00770924955451941	0.0864571390721475	0.851766794094213	0.974736708390009
CLIC1	41.9717003143741	-0.00869228525911723	0.0765969505448435	0.855365088607492	0.976780547755924
MYL12B	6.02661586340332	0.00717166728558603	0.0884688602799732	0.855074118842881	0.976780547755924
SELL	3.75364385697481	0.0045062663946058	0.0952990916080589	0.856067217894043	0.976803391254398
SPCS1	43.39325540192	0.00861852715719643	0.0747810881870345	0.858809229917006	0.979151924555057
SF3B6	5.54636950694623	-0.00683761725780655	0.0882429442184529	0.860448415645676	0.979927526616077
IGHV3-7	258.306057097377	0.00163455866333134	0.0977642603855545	0.861542427381034	0.979927526616077
NME2	10.5246249589985	0.00640771945462315	0.0896421945796848	0.861182348056917	0.979927526616077
YARS	3.49273283571764	-0.00438585119808421	0.0924843328860081	0.881898992555178	0.981410992738217
SFPQ	8.08246327107533	-0.00623052384655165	0.0860615492300621	0.883312441007552	0.981410992738217
JUN	15.9487247572111	0.0402701876806389	0.107356284326682	0.898099904493523	0.981410992738217
RAP1A	3.76680780823249	-0.00426253120996519	0.0912824692341935	0.898854842461116	0.981410992738217
S100A10	30.8401543648065	0.00573293483857633	0.0914916712821898	0.865903839629222	0.981410992738217
BTG2	5.59188882058218	0.00397192036660483	0.0951432355054171	0.867058726542559	0.981410992738217
PPM1G	5.58883297242918	-0.00465027300920974	0.0901649240662591	0.895790909856971	0.981410992738217
DARS	3.56431005938582	-0.00489510508786155	0.0902140238904126	0.887830748139175	0.981410992738217
BRK1	6.84606613738028	-0.00605143115509317	0.0843807943828265	0.892873000040977	0.981410992738217
GOLGA4	4.60506094820194	-0.00543141182922452	0.090915307109111	0.873340727964126	0.981410992738217
RHOA	15.6134604816455	0.00648979512369684	0.0788011735426528	0.892592087976046	0.981410992738217
OCIAD1	4.38373581840128	0.00611559453215312	0.0905577991340966	0.863665409770922	0.981410992738217
NDUFC1	6.44888635353306	0.00517189064460852	0.0871108259553538	0.898428545469026	0.981410992738217
TXNDC5	43.4555256422551	-0.00462620117550198	0.0914404975078783	0.890020670891548	0.981410992738217
HLA-DRB5	6.54835455294187	-0.00391990556563935	0.0934448387548005	0.89273329847762	0.981410992738217
HLA-DMA	4.37803490799669	0.00439439825625716	0.0938362228988476	0.877366515856937	0.981410992738217
BAK1	4.12091750128555	0.00507569616519554	0.0914246652693099	0.882472216683146	0.981410992738217
BUD23	6.0677410753223	-0.00472959965644479	0.0909286627963568	0.890041706436212	0.981410992738217
SAT1	7.3312890508507	0.00513262237801517	0.0903743785996402	0.886213679042091	0.981410992738217
DDX3X	4.14076581179592	-0.00430683703599098	0.0938480405213893	0.875997535503546	0.981410992738217
XIST	6.96432376770676	0.00347653112597746	0.0934609621290482	0.901057649027855	0.981410992738217
TPD52	4.82261172702833	-0.00569385775530494	0.0893836112110282	0.876883274596361	0.981410992738217
TLN1	3.61673962590025	-0.00523907943524127	0.0911482788180689	0.873266539400977	0.981410992738217
SURF1	3.83484077093614	-0.00448927277756873	0.0897295207592107	0.899489330968698	0.981410992738217
SURF4	4.56669457736405	0.00614809911665089	0.0889758267946496	0.8719108914772	0.981410992738217
PHPT1	5.3604175873894	0.00547081363349123	0.0877518595561961	0.890624020904415	0.981410992738217
TMEM179B	4.98050200923444	-0.00541932837175272	0.0866779060951458	0.896218758286184	0.981410992738217
OTUB1	5.13088922258833	0.00677456700726578	0.0860133251485159	0.871378923317587	0.981410992738217
FKBP2	17.9905732224269	-0.00590729061472752	0.0837228475303381	0.892064399965233	0.981410992738217
UCP2	15.1887932214478	-0.00638724623074151	0.086685187661282	0.876597445025151	0.981410992738217
SPCS2	35.0851155339757	0.00758815230966909	0.0765678814345155	0.874075210694774	0.981410992738217
DCPS	7.94344628368922	-0.00693943655771567	0.0831935851074975	0.875927342987368	0.981410992738217
RBM17	5.89849710853425	0.00537578867473696	0.087516831138251	0.892869142009799	0.981410992738217
NUDT5	4.02342828838563	-0.00627812358923552	0.0889422519306737	0.86688409999755	0.981410992738217
DNAJC1	8.3560404966065	0.00553120890985159	0.0890292435940554	0.882528327974058	0.981410992738217
C12orf57	6.75923278955042	-0.0058712587595792	0.0901171121382879	0.872949324339404	0.981410992738217
SCAF11	3.4620890902644	-0.00462718311778943	0.0906353560253593	0.887981936810237	0.981410992738217
PCBP2	22.7404652773786	0.00761666519481804	0.0802622189478459	0.870422437292799	0.981410992738217
LRP10	6.07713896389658	-0.00603955615608902	0.0867120441236148	0.88197587454387	0.981410992738217
IGHG1	125.515731025706	-0.0364502839766838	0.10726614364962	0.866428527591891	0.981410992738217
LITAF	8.78726029133237	0.00528889162078353	0.0884960089807514	0.896424235461739	0.981410992738217
CORO1A	28.5611794598165	0.00601634895173663	0.0869935995525735	0.883633963257432	0.981410992738217
TRAPPC2L	3.71487983024582	-0.00357524870740904	0.0934137806963814	0.900629171242986	0.981410992738217
KPNB1	3.60041615201803	-0.00474887976566062	0.0900810092633286	0.894014072784277	0.981410992738217
PRKAR1A	3.79501811911362	0.00508034945557315	0.0895593622396961	0.892366526003424	0.981410992738217
ATP5PD	7.42618310858821	0.00579945473699829	0.0839355007008961	0.894576237603798	0.981410992738217
SCAND1	6.53190677703833	-0.00555881014811481	0.0836727523292613	0.899185799287493	0.981410992738217
SLC17A9	4.43256375718163	0.00385434017455404	0.0946295107254599	0.888419826855981	0.981410992738217
ARID3A	3.5659977890048	-0.00494827788799075	0.0924354231245028	0.870533200206921	0.981410992738217
UQCR11	11.6424575131943	0.00764708123633199	0.0810574107147111	0.868237090142884	0.981410992738217
MRPL4	3.7883554141353	0.00411848181040517	0.0916151190474625	0.901058314630624	0.981410992738217
ZFP36	12.8785909600701	-0.00458841715897744	0.0927162167126973	0.878332731892011	0.981410992738217
IGLV6-57	12.4178267177308	-0.0294330847658584	0.104744372727651	0.873107670526046	0.981410992738217
IGLC3	40.7842314714244	-0.00179165644133262	0.0973173687466465	0.884573692520804	0.981410992738217
XBP1	48.941109875911	-0.00638924320569156	0.0879448265681749	0.871313203927108	0.981410992738217
ATF4	6.55521890369046	-0.00511922102476798	0.0858820239304233	0.901225876711421	0.981410992738217
SYK	3.90703117614359	0.00428616657092463	0.0912986232314666	0.901961380772674	0.981465575430448
PRRC2C	9.07326602835564	-0.00446475659468756	0.0893182630650212	0.906141637566616	0.982895313604984
ACTR3	8.14873224016705	-0.00417756547270711	0.0897325377281943	0.907850560887465	0.982895313604984
TMEM258	34.5505971676627	-0.00735056505570382	0.0738798840498297	0.908079958030303	0.982895313604984
SNX5	4.57455584481886	-0.00395050402637022	0.0911423063343315	0.905600529169275	0.982895313604984
ASXL1	4.22294959005065	0.00422513161658015	0.0901555257669791	0.907112609325914	0.982895313604984
BSG	9.2114937836434	-0.00502385198464784	0.0844001940067361	0.907182219030764	0.982895313604984
LSM7	9.87836258553275	0.00529770995684408	0.0831577310483279	0.904805518757635	0.982895313604984
TAX1BP1	5.14520653426764	0.00448879856558696	0.0880342183500836	0.909268383528334	0.98343831209409
ARF1	19.3748004577562	0.00485589920056316	0.0838929288213471	0.913305955723202	0.983585948682772
MZT2B	11.0743731582258	0.00519830569699739	0.079419733309695	0.91192568197234	0.983585948682772
SSB	3.88483042316872	0.00406182479505908	0.0905483311244817	0.910239794719233	0.983585948682772
HLA-DRB1	16.1514792488767	0.00355659902880516	0.0918559635941128	0.914035774609255	0.983585948682772
HLA-DPB1	5.34399438516568	-0.00372082849027071	0.0909217459440963	0.914212917386012	0.983585948682772
TMSB4X	99.7142946605116	-0.00494388812964249	0.0834810807099703	0.911214698686725	0.983585948682772
TOMM22	5.6748666527011	0.00455719675044134	0.0857243031450208	0.913699626420725	0.983585948682772
GRK6	6.36443811191709	-0.00412422539273728	0.0873459934074285	0.914938854523356	0.9836279577158
PMVK	3.52698593192937	-0.00356759357911627	0.0892533025273418	0.921884599714136	0.985178169246748
SNRPE	4.31707235944624	-0.00350830543259876	0.0904192767686514	0.919550446752512	0.985178169246748
STARD7	4.29036669191861	-0.00368593233696759	0.0892227647429635	0.920331045623636	0.985178169246748
MYCBP2	5.46691441530589	-0.00313300600938491	0.0918748467544961	0.91943768123291	0.985178169246748
CTSH	10.9770254670081	0.00361214325875876	0.0899006506289984	0.921098181761053	0.985178169246748
UBE2G1	9.27808697008651	0.00376350328832416	0.08697330087477	0.921451761770106	0.985178169246748
IER2	6.51577661056593	0.00319274164538047	0.0923884045207307	0.91793987956474	0.985178169246748
POU2F2	3.8901146227424	0.00361477001985318	0.0913820009499923	0.917563526998184	0.985178169246748
PTPRC	11.9536471616819	0.00303021518450714	0.0918477934692385	0.925579644149102	0.985502654065051
CCT7	7.38017281433966	0.00378755042588831	0.0872258942862904	0.924921510885943	0.985502654065051
IGKV3-11	611.33027368149	0.000686140947214986	0.0979486948953917	0.927005638984374	0.985502654065051
TKT	7.43169274423974	-0.00373217457897871	0.0871731803932932	0.925156992163528	0.985502654065051
TMEM165	4.91366591008899	0.0036301958571614	0.0885001447421981	0.925733097278272	0.985502654065051
SLC39A7	4.40737349749279	-0.00331829314345279	0.0898107477239902	0.926066124327178	0.985502654065051
C12orf75	7.26370775439176	0.0034350921529067	0.0894789759971965	0.926377687409693	0.985502654065051
COX7A2L	6.14587783690132	0.00375486391010909	0.0845670504377915	0.929433548431493	0.985888030632517
TMEM230	5.18284080760501	-0.00357655509225323	0.0862162513332438	0.929028849578467	0.985888030632517
SNRNP70	4.85429431489254	-0.00331770649095232	0.0886371290239799	0.929084669708401	0.985888030632517
CAPZB	6.74116198411618	0.00319088776244491	0.08574672838904	0.940120761283855	0.985999327846873
KRTCAP2	19.9644153048527	0.00364490914500132	0.0806991662386036	0.936828939552189	0.985999327846873
DNAJC10	4.41003500749636	0.00272460155457757	0.0905284328142771	0.940085563509117	0.985999327846873
SP140	5.08319244543492	-0.00231045552726425	0.0927389513161429	0.93584827190057	0.985999327846873
UBE2B	3.45054921877204	0.00296948130543491	0.0911303605435368	0.933328238151123	0.985999327846873
HLA-DQA1	4.94184909501216	-0.0025631629442393	0.091345787464003	0.939217247522158	0.985999327846873
PDIA4	40.3551789269304	0.00302875574652237	0.0877424983905681	0.939740740361615	0.985999327846873
YIF1A	4.31334934619114	-0.00243710953932001	0.0913840023834189	0.940555224747785	0.985999327846873
PAFAH1B1	3.64723186224317	0.00303739963685104	0.0917672944420778	0.933553438787147	0.985999327846873
SEC14L1	8.31470767089172	0.00341644262413411	0.0859651529874727	0.934414977796488	0.985999327846873
SEC11C	56.9107604752798	-0.003803448894686	0.0827617380136116	0.931096687323524	0.985999327846873
EIF3D	4.82533313033231	0.00282793644627119	0.0893470760028114	0.939461272279863	0.985999327846873
ARFGAP3	4.62651214615034	-0.00300324941922668	0.0896285571586934	0.935027975226824	0.985999327846873
CRELD2	11.698900857155	0.00289761416919332	0.0901812011112161	0.94051288360841	0.985999327846873
HMGN1	10.2525310031971	-0.00355692010881198	0.0853574478608761	0.932400117827936	0.985999327846873
MT-ND2	42.4774509541766	-0.0029566109660971	0.0879495008932874	0.936391930751646	0.985999327846873
MFF	7.10206777620325	0.00267407042183283	0.0879750834727614	0.946751204209979	0.990319740269313
SND1	8.81514622367652	-0.00293017449746765	0.0831459218079811	0.946590958109856	0.990319740269313
C8orf59	8.51862369662885	-0.00253157055140088	0.0883176989383	0.946615678636788	0.990319740269313
NDUFB3	6.51410210260517	-0.00264638368642159	0.0867023868230965	0.950869788873699	0.990393569806928
GNAI2	3.99855312943055	0.00199024050638252	0.0917936542642198	0.952672666377155	0.990393569806928
TRA2B	7.11105204370822	0.00211252734509201	0.0906642380312253	0.952878669938967	0.990393569806928
HLA-DRA	7.09057778836362	0.00179320996101268	0.0931710271581959	0.953046326252756	0.990393569806928
SNRPC	5.95202620777722	-0.00247191290228883	0.0853004607417741	0.953000954215505	0.990393569806928
NDUFS8	6.49370681190991	-0.00272817024431623	0.0836249433250031	0.949902909112254	0.990393569806928
TMBIM6	37.9128577682507	0.00299583352868358	0.0816951340416674	0.947588951949207	0.990393569806928
WARS	10.4625601592985	0.00226708447061704	0.0904695392769437	0.948441065070608	0.990393569806928
CDC37	8.09512417161001	0.0027854623893636	0.0840996052858498	0.949556111674813	0.990393569806928
NOP58	4.92031383143153	-0.00215679682565795	0.0878717515254898	0.955034798153706	0.990614672779716
TMEM256	7.02145653059528	-0.00252737152399237	0.0828645420119196	0.954314210249239	0.990614672779716
DCXR	4.36436135228899	0.00217450813345902	0.0883563666846934	0.955334401612282	0.990614672779716
USO1	5.21062420349497	0.00174614827777765	0.0913744728583085	0.958853664440077	0.991708885394781
PRDM1	10.3073208524284	0.00244914323696286	0.0875898530327729	0.959011974518426	0.991708885394781
SCAMP2	6.29573657631442	0.00200140737965101	0.0870267619159701	0.957186253043695	0.991708885394781
RAD23A	4.75619289840854	0.00198574745436132	0.0887085292605814	0.959159780916042	0.991708885394781
FDPS	4.74417025959691	0.00195324603379882	0.0888021243035241	0.960292987782638	0.992164183625352
SELENOF	7.79317979347084	0.00214143551720336	0.0838476724169656	0.961037436814022	0.992217454590973
CCDC167	6.77479253459383	-0.00179643183860439	0.0880240472130521	0.962751020323521	0.992865044029998
HSD17B10	4.33676462036224	-0.00166422540988571	0.089183890032726	0.96305135904865	0.992865044029998
MCTS1	4.02543395394525	-0.00150679137949587	0.0892940590480777	0.965538713790848	0.993284079129665
RPL7	35.3675180935317	0.00217330191639933	0.0681231918954914	0.965105239410983	0.993284079129665
MT-ND1	113.183098717918	-0.00147761602035485	0.0898879702289241	0.964734416631997	0.993284079129665
SF3B1	6.41349891067333	-0.00168407339126815	0.086616867083046	0.966265543989896	0.993318204589756
MAN1A2	5.0894185258127	-0.000979629281177169	0.0925437892142667	0.972740064050869	0.993554758716722
HIST1H1C	4.46577707855081	-0.000895130022852855	0.0949995361752288	0.968089281186307	0.993554758716722
LSM2	3.98212349800694	-0.00123937210469791	0.0894086754803663	0.971536402616791	0.993554758716722
RWDD1	5.93549376581894	0.000288706787403429	0.089849466651947	0.971409584018953	0.993554758716722
DECR1	5.59727164624244	0.00148062935982097	0.0864876678001298	0.970899973371676	0.993554758716722
ANP32A	3.99591420380885	0.00133691796537533	0.0900027361898764	0.971793666793969	0.993554758716722
MORF4L1	7.22450866490177	0.00162703965184416	0.0864320494586703	0.968828232076124	0.993554758716722
ALKBH7	5.20078952314292	0.00163683653213244	0.0870904458162594	0.967361960266134	0.993554758716722
HSPA13	4.89167084226098	0.00109939795023802	0.0934058982195745	0.972480481366588	0.993554758716722
RSL24D1	5.10397541062513	-0.00126288452823318	0.0877698077166258	0.973776718859698	0.993904676697854
MESD	7.5052032632408	0.00131737294890649	0.0858729361615245	0.974971521194562	0.994415397685622
CNBP	8.7206087971535	-0.000928580991896087	0.0831577001414716	0.982814122596156	0.996336415983938
UBR5	3.98841431483277	0.000898388163234834	0.0913110783010661	0.982245586097177	0.996336415983938
SERF2	60.0501996496163	0.00122114219940115	0.070222299186937	0.981215867570551	0.996336415983938
MPG	4.97096003744961	-0.00104369595892021	0.088158819695698	0.97812825220206	0.996336415983938
C1QBP	9.04094605745274	-0.00104747624455038	0.0860148434215122	0.97944656924234	0.996336415983938
YWHAB	16.4129819593442	0.00108611846873404	0.0796421002568948	0.981965950569038	0.996336415983938
ATP5F1E	45.5849357204588	0.00100981357545757	0.0811743258139048	0.983116868565156	0.996336415983938
WDR83OS	12.1017838957911	-0.0010383909421494	0.0776411146171973	0.982116026579053	0.996336415983938
UQCRFS1	7.36238885161263	-0.00123297682042625	0.0822753292661502	0.980663739375979	0.996336415983938
CCNC	4.57018704471316	-0.00067259317445728	0.0883679447656684	0.985154151213996	0.996688160406135
ELOB	15.7144055052638	0.00090843681667958	0.0735118256223879	0.986275553637621	0.996688160406135
NT5C	3.83065580558551	0.00066773604493115	0.0900849614350121	0.986944002413338	0.996688160406135
MRPL34	3.76887617820917	0.000741408784881105	0.0895042160150655	0.986830797950361	0.996688160406135
PRMT1	6.70274375172591	0.000756054246523826	0.0859931428217385	0.985962680805763	0.996688160406135
SF3B5	8.41935791077862	0.000675670006657173	0.0836051873249143	0.988346788472828	0.997385436109792
PSMB1	13.7775919371696	0.000703468236011795	0.0754807436688061	0.989027457594906	0.997385436109792
MT-CO2	799.440902601333	0.000311952283075878	0.0882871884512822	0.991224595509082	0.998897692307534
HIGD2A	9.30654777747776	0.000370568791433009	0.0789730195316554	0.994152905840598	0.999252136428949
UBC	31.8326097269206	-0.000250991843482191	0.0873645960043066	0.993914175253552	0.999252136428949
GMFG	13.7226155350969	0.000415187399597155	0.0811879115854747	0.993213733201062	0.999252136428949
MT-CYB	306.897508145792	-0.00018526192497142	0.0887560139806595	0.994367524030204	0.999252136428949
DDX18	3.77873132780873	0.000461370002746068	0.0900535800895485	0.995234928073441	0.999422452314984
TXNDC15	6.99674410388738	-6.71550816171029e-05	0.0879912965069512	0.99795996469259	0.999543820215951
LAMTOR4	5.49911572117568	5.81697283831183e-05	0.0898589857461163	0.998815013514889	0.999543820215951
PPP3CC	6.44757833586986	0.000185811560299505	0.0891404683535749	0.996348355390806	0.999543820215951
FDX1	6.65890899465698	0.000145158181314641	0.0857664585229472	0.997707405158014	0.999543820215951
HYOU1	7.52418532768702	-0.00022180265677465	0.0893063210234956	0.999543820215951	0.999543820215951
MED13L	3.6098183885525	0.00042564241600556	0.0926305073361759	0.999379828128703	0.999543820215951
