""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PTOV1	10.2339910250449	-0.143085946718495	0.161322578109944	0.0146462758486943	0.234791839889514
ATP5MG	157.299765126876	0.0960047119567468	0.0536371327530018	0.0147031629095534	0.234899336449213
NBPF14	21.583439380901	-0.134468631575297	0.113853666100703	0.0147893723766173	0.23501695274658
NDFIP1	21.2623364305641	0.132137624164785	0.103038344141719	0.0148591647701245	0.23501695274658
MPEG1	54.2977171473557	-0.125645592852705	0.0920752598707671	0.0148611446299909	0.23501695274658
MDH1	9.9713007352479	0.143429108973109	0.195099839068105	0.0151659603566944	0.239029833096588
MRPL27	6.92697549379272	-0.109165851408475	0.22414871590908	0.0153014478961878	0.240355965107567
RPLP0	258.870062140728	0.125963342628294	0.0961011421548043	0.0153639430829747	0.240530493549848
COP1	7.42678541705771	-0.092153160078022	0.17555527564276	0.0155251397445145	0.241439133369011
RPL23A	221.141102035439	0.126582063608415	0.0984911161001953	0.0155127061955857	0.241439133369011
RPL7A	383.780713092743	0.105452478816907	0.0652687695780256	0.015705672370414	0.242634496257122
NDUFA11	16.2533435841193	-0.105917621426119	0.203458480761874	0.0156806331427705	0.242634496257122
CDKN2D	33.9123666510572	0.130469653372895	0.182596488214432	0.015768260309978	0.242800087207261
MZT2B	26.4903091747365	0.128458982873783	0.104521564604103	0.0159938834735321	0.242929702807905
SYTL3	4.71460525545133	-0.0500593233587998	0.0905843542068319	0.0160621688236522	0.242929702807905
RPL6	457.936623131238	0.103156349568462	0.0633543698835406	0.016088059788603	0.242929702807905
POP5	5.94374603420938	-0.0719297489994241	0.129182083946894	0.0160786344729895	0.242929702807905
PSEN1	8.64328265256682	-0.131334559861219	0.190376299111076	0.0158790372201223	0.242929702807905
FAM96B	24.8671984555162	-0.125667608818893	0.0962808692460317	0.0159579597996894	0.242929702807905
LUC7L2	8.6378018561642	0.104002606889058	0.206799287771617	0.016230653798334	0.244294824533767
SNX27	17.8998973404276	0.133199430020079	0.121170943691215	0.016624208907041	0.24756716636044
RPL35A	496.16132777843	0.116430946943522	0.0813818848431968	0.016600272186921	0.24756716636044
GZMH	8.94110797460679	-0.0200497704379696	0.064254444456876	0.0165493140601273	0.24756716636044
SAP30BP	10.2514557868808	-0.122575132392612	0.193273657346386	0.0166596149120997	0.24756716636044
TRMT112	35.1282312501566	-0.112863640554781	0.0776032845638023	0.0167717417706637	0.248444693761003
RPS5	140.048532613216	0.12139196707161	0.0922777766474792	0.0168627097996698	0.249004241552853
UBQLN2	6.39084045684237	0.0592234681318364	0.103622857177288	0.0170346126820319	0.250751641398087
DENND3	10.9856714558574	0.101418280211937	0.18766612675364	0.0171201740414868	0.251221111875234
ZNF106	26.9148928127308	0.12266205388388	0.100812272364918	0.0172692591570575	0.252616881606832
SLC3A2	15.3083011651296	-0.128804093207148	0.142466492396527	0.0173350201967118	0.252788877074168
MT1E	5.54896843186304	0.022784591483862	0.0656147981072489	0.0176728960642031	0.256915610175573
HCAR3	4.90767242427232	0.0311364120421501	0.0709298101326409	0.0177531363314908	0.257283068630676
RPS12	864.266557019194	0.117821225784723	0.0915504412887514	0.0178317640948704	0.25762496212373
RABGAP1L	13.0485546364583	-0.0873820133313455	0.160574377562768	0.0179429363910781	0.257804496246016
FKBP5	11.2744178440713	0.0284152790763512	0.0689341399572808	0.0179543400504595	0.257804496246016
KRT10	24.2105850323423	0.127201902482576	0.117560294815292	0.0180601782145927	0.258531174992381
DIRC2	4.89209224722697	0.0485744920116407	0.0864686283831495	0.0181531962912436	0.259070462924729
NHSL2	6.60011169607222	-0.0750204382095583	0.132626662893759	0.0183058166333898	0.260164798546505
C9orf78	14.7993320702317	0.127494662671447	0.162902296037794	0.0184096892015724	0.260164798546505
AC005280.2	7.39530234302381	-0.0984972632658186	0.181079879043133	0.0184521925053278	0.260164798546505
ABCC1	4.91095601969246	0.0566094350896963	0.0989923702470259	0.0184199452750268	0.260164798546505
RGCC	9.8623196345786	-0.0332783329073241	0.072464520473411	0.0188182151442001	0.264528723993995
NACA	333.90573866844	0.101702991027753	0.0659016640671949	0.0189237778901636	0.264901206303996
RPLP1	1582.47941492994	0.0852643697084318	0.0480113659821948	0.0189578944908863	0.264901206303996
ADGRE5	48.1240531233235	-0.125922173604153	0.138714692288565	0.0190604556402014	0.265541645392211
IDH1	5.11285627638271	0.0489434077038363	0.0881974045093645	0.0192164306533035	0.266365663941673
ARRB1	7.45782599699625	-0.091945779402222	0.164083778544668	0.0192903140517468	0.266365663941673
ATXN2	5.37189814852755	-0.0545304745870743	0.0957470216708397	0.0192650743389395	0.266365663941673
AC020916.1	24.3616684411387	-0.0519649115834755	0.0924036001349875	0.0193491207958131	0.266391866015297
GBP5	6.31930771029017	0.0321826848434356	0.0715141067230971	0.0194809855017212	0.267420800978173
EZR	17.8772752808391	-0.12569289232163	0.132322520123335	0.0196890743232214	0.268701332090378
LILRB2	55.9298198671124	-0.119781897272136	0.108713281887718	0.0196435165567703	0.268701332090378
HNRNPL	19.9510238406623	0.121723483385769	0.125060472743332	0.0197981455911067	0.269404417185961
BCL2L11	5.76449964243258	0.062821255338048	0.108258615829509	0.0202006868888208	0.274042252872352
LAT2	16.5855753355828	0.1214846638709	0.141749330019154	0.0203146040903025	0.274042252872352
FKBP1A	70.8388950166933	0.0958215892798999	0.0602781293248015	0.0202676908059945	0.274042252872352
MXD1	17.5529296936919	-0.0807391429530013	0.135627582039677	0.0205889221759113	0.27526986765493
AGO2	6.83721162685584	-0.0666271284947482	0.113724014115264	0.0206183084483024	0.27526986765493
RPS24	845.737696438718	0.107889512434916	0.0808357665529161	0.0205521728281853	0.27526986765493
RPS21	369.089320219915	0.117473134651182	0.111464241379552	0.0206408296404359	0.27526986765493
SLA	10.2246779629449	-0.0539307301459085	0.0945412272258801	0.0208986694665364	0.277916681172889
KLHL24	8.31377304931341	0.0854962602638942	0.147293659798647	0.0209836015012228	0.278255633504883
RPL11	719.226843286283	0.103190818266042	0.0729310558696565	0.021219927153558	0.279092316041014
RPS27	497.900970346302	0.116287931365299	0.112702204956444	0.021225563877505	0.279092316041014
PRDX3	21.2381480950439	-0.116754902268653	0.105622488092955	0.021138091667766	0.279092316041014
VHL	8.10801816513363	0.0836628273563882	0.143170554969935	0.0214385732784476	0.281103533659421
AC087239.1	8.08838161681259	0.0523426396846433	0.0922475176093281	0.0216531214111669	0.283123634987912
RCBTB2	10.895596115817	0.0981662662541019	0.167022756019809	0.0217686058977863	0.283840791664451
IFT20	11.0733350202684	0.104623895972072	0.158810745830272	0.021877525378366	0.284468600822587
RBPJ	23.7251578521907	-0.114763518958076	0.108345064151576	0.0219578859358184	0.284722615140072
CCNH	10.5576088279631	-0.0892183118931393	0.153456983541975	0.0222798946252976	0.287350734126739
KDM7A	10.0967736137215	0.0954956289018478	0.156959563532114	0.0223364304775911	0.287350734126739
COTL1	277.37188914495	0.0901417276319374	0.0560895313950429	0.0223447270288684	0.287350734126739
SOCS3	17.4780797025674	-0.073608295115606	0.124616979099962	0.0226995639274675	0.291114133546508
SHROOM1	4.80219125554814	-0.0466164977057426	0.0849426986520694	0.0230922591409504	0.295341161308166
MSN	52.4787064351528	0.09404537653057	0.0617773519857998	0.0231596756049344	0.295396298383373
P2RY13	10.7949378043304	0.0691971771334917	0.116984803983532	0.0234708491741812	0.298551752674844
ING3	4.69288223577311	0.0500777546343671	0.0889607544967768	0.0236472218499053	0.299169312106504
CST7	9.31821171908355	-0.0219306668847297	0.0650615654626931	0.0236033338982492	0.299169312106504
DDT	35.2425165279479	-0.104997462679551	0.0826196285813331	0.0238706054833794	0.301181413120482
SMARCD3	17.4582153791952	0.110549577198152	0.125830400885453	0.0241369196633339	0.302908635238782
STAT6	25.4427124685291	-0.110301642465926	0.0989013647877927	0.0241092207177635	0.302908635238782
RPL5	222.712744478693	0.107171387219119	0.0927618452030385	0.0246145512145729	0.308076776030523
CFL1	267.266324937633	-0.0801735475152232	0.0473678312089254	0.024709908877511	0.308445555881677
IRF1	64.5765053757987	0.0498653355229974	0.0883207694002302	0.0249265766504178	0.310322620480335
NENF	11.6526866414999	-0.10310638336553	0.144383269030188	0.0252885729855755	0.311786514173994
CX3CR1	7.25058486081132	-0.044165489271901	0.0818825208012744	0.0253771975860482	0.311786514173994
NXPE3	5.86289099576167	0.058464976905901	0.0998485439330369	0.0253225883854318	0.311786514173994
CES1	8.65986485881453	0.0272558943836071	0.0679386596034737	0.0251178845650919	0.311786514173994
APOBEC3A	16.6204633442726	-0.0253340524784809	0.0668536518483021	0.0251988719870467	0.311786514173994
IRF7	17.7280661242098	-0.0891972426497208	0.140660200243404	0.0254956621596519	0.312421975312384
C16orf72	16.8637163348102	-0.0807779265412784	0.129443965159996	0.0256184514792778	0.313106974868145
ZNHIT1	27.2256275733144	-0.103704400208548	0.0860722619753192	0.0258852906280757	0.315544389140683
PSMD6	11.8690813846013	0.096347209155494	0.142539673892911	0.0260965470017751	0.316326415177441
HAUS4	6.17792607754781	0.0695421033923326	0.116987604332657	0.0261705089784817	0.316326415177441
IRF8	10.8170814118694	0.082299056400044	0.134032525315303	0.0261514456477907	0.316326415177441
PKN1	17.9277250253944	-0.106781175181873	0.110842889065186	0.0262197498587582	0.316326415177441
UXT	27.3430893968009	0.108337967257316	0.122212797309803	0.0264904719236543	0.316557550535731
NCOA4	24.3411772918787	-0.104027461971382	0.133722310749595	0.0264506901823129	0.316557550535731
MAPK1IP1L	10.8571817458479	-0.0973029967292664	0.138003445488745	0.0265094124781043	0.316557550535731
TPPP3	5.7145588980654	-0.0323058746825519	0.0713997093046886	0.0264116812739229	0.316557550535731
ITGA5	10.345956077309	-0.093373562818921	0.142653378416768	0.026605965057946	0.316902092713092
FCER1G	315.994682917285	-0.0858383598306654	0.0550556412886614	0.0268413261736743	0.318894029997384
TRIB1	12.3667899891607	-0.0490884560075363	0.0871397485688975	0.027254052604537	0.322162172327873
IGSF6	48.5898872484475	0.103767607808159	0.117298894001866	0.0272139971264641	0.322162172327873
CTSB	66.5139259524273	-0.101993848438589	0.0870561891039739	0.0273278502268168	0.322220823455238
NDUFB10	30.4563440760631	0.0998656755550139	0.0785325531799388	0.0275938147040786	0.324125830644743
DDX42	7.41340737139091	-0.0738345562793497	0.120133849542893	0.0276279013944141	0.324125830644743
PRPF6	12.8448535958271	0.0999291408424291	0.132607461729304	0.0277790688481415	0.325084553195376
GZMA	8.43983984219237	-0.0198298543572732	0.0640266019386457	0.0278936224224351	0.325611088676854
PFKFB4	4.993160345698	-0.0555103346617903	0.0947539791634373	0.0284540019423656	0.331326326100033
ARHGDIB	151.09258956323	0.086575997066547	0.05803591007771	0.0285615882322628	0.331472304705853
ERO1A	7.3954970339426	-0.0628024230075404	0.103425945892014	0.0286081630209708	0.331472304705853
LSM6	18.9576255436886	0.0998850418150062	0.121495846056129	0.0290082729036224	0.335121787138944
NR4A1	7.36174677234922	-0.0234347882285648	0.0657254244550832	0.0290663203542857	0.335121787138944
DUSP6	60.4982892710837	-0.0864214253404197	0.130925995114571	0.0291634572580858	0.335415585811056
SIPA1	13.6335068903701	-0.0961340648278977	0.128353434451262	0.0293601275349965	0.336849894586565
SDHA	6.96341829303137	0.0642511271028687	0.106032120387316	0.0297219744909513	0.337741061935753
CS	9.29907375006474	0.0608593018059788	0.101539786751984	0.0295803281439183	0.337741061935753
FNDC3A	5.49587046850462	-0.0490162583125794	0.0865520811935425	0.0297250931925058	0.337741061935753
CARHSP1	9.06444125570409	-0.0738865406763281	0.118940518190569	0.029726408356661	0.337741061935753
C15orf61	6.13070861695262	0.0632469974646795	0.104794773989774	0.0301017969500379	0.34117799400273
JAGN1	6.8825314961031	0.0658769754647752	0.107820094562842	0.0304788841000701	0.341319752326383
LFNG	7.70537474795896	-0.048955174234144	0.0863153350415484	0.0304708401890173	0.341319752326383
KLF9	5.47168656390146	0.0234715293934647	0.0657431248336638	0.0303109484784632	0.341319752326383
TOLLIP	9.2803042781382	0.0748208303395077	0.122191253524585	0.0303758166752401	0.341319752326383
EEF2	129.490001844369	0.0938089781498983	0.0724995616465287	0.0303966452534863	0.341319752326383
HPS3	5.23557878228397	0.0557760361566579	0.0946618342253951	0.0309111814178055	0.345098379784497
SAMHD1	99.4615568962165	-0.0846532116170455	0.0567030218019142	0.030963751230397	0.345098379784497
GDE1	5.85894571459953	0.0600227729681	0.0996951588869782	0.0313757604010284	0.348033019993398
CXCL16	9.49872723377194	-0.058630091347986	0.0982313646974018	0.0313085764948291	0.348033019993398
DNAJB14	9.82750944468489	-0.0774717107191227	0.118938029166786	0.0315127429416495	0.348726122245535
PCGF3	7.6762245936359	0.0570258982022882	0.0953192397251996	0.0318339900604391	0.351450253473857
TMEM50A	34.3198456784113	-0.0947873273807934	0.121192843240236	0.0320323028765484	0.352807552388524
PRRC2C	35.0426153277216	-0.0958620699485648	0.0880833085763558	0.032450762926281	0.353679214030274
SATB1	6.85047841980623	0.0591144770790865	0.0984291311252531	0.0324560488949121	0.353679214030274
UTRN	17.8508052390941	0.077245633343367	0.117940843952126	0.0324892249589869	0.353679214030274
RNMT	14.160480381996	-0.0739615299100058	0.114113591692549	0.0324095841530146	0.353679214030274
XBP1	14.2518268611173	0.0837376922906982	0.123352784433292	0.0323471315492037	0.353679214030274
IFI44L	4.65810348550011	-0.0292322374960092	0.069075519226035	0.0329127203457436	0.355944561261375
C11orf58	23.0696459304681	0.0976744713838031	0.0924630389656744	0.0328601362266399	0.355944561261375
NXT1	8.5289622611435	-0.0372615346031842	0.0748471399414046	0.0330014825010546	0.355944561261375
OLIG1	7.91956460534003	0.0426896452036841	0.0797291638015546	0.0329889009198739	0.355944561261375
PTRHD1	19.2968119448101	0.0937887267012441	0.120807848945728	0.033360241912221	0.358163514658501
RPL30	747.630748038878	0.0933432441609167	0.0826033360064894	0.0333035811927235	0.358163514658501
ADAMTSL4	8.4751169890506	-0.0653731006621212	0.104542344575169	0.0334762144234959	0.358586177840697
ATP2B4	7.19366835364008	-0.0622930924492445	0.101285638785128	0.0336363127824473	0.358659635841995
PHF20	13.0715991627064	-0.0887947636110069	0.119327035092802	0.0335849631050481	0.358659635841995
USP34	11.3067434039789	0.0774713859680938	0.116309873296792	0.0339523927033088	0.360388095791811
CALHM6	18.5499821745694	0.0509671148003942	0.088448534194222	0.0338893516989688	0.360388095791811
PFDN2	16.2006500950907	0.0905896192501467	0.115821546034461	0.0340565791761848	0.360676124714301
ARRDC4	8.02600197065906	-0.0456356391615568	0.0822399883612003	0.0342090870461048	0.361473445739992
STK10	18.799351825923	-0.0940075010468451	0.10016227082821	0.0345932912207562	0.364709901361171
RPS13	792.397000553952	0.0889931511526195	0.0758679290705543	0.0349072873590015	0.367031713977719
ATXN7L3	4.74391274457331	-0.0422213127396374	0.0790680860623021	0.034970336345666	0.367031713977719
CEP63	5.7328274083071	0.0537574380952199	0.0913398898168709	0.0354240146276624	0.370133509982339
BCLAF1	29.7650757842432	-0.0919635051155077	0.0893063808638515	0.0354222635286708	0.370133509982339
AP2B1	5.75009146732377	-0.0548169098570261	0.0919499889812906	0.0355411175474761	0.370530002761103
ARHGEF2	13.4105335441428	-0.0835723145106953	0.114702082787697	0.0358001126644379	0.370632748364356
RTN4	35.5464044708345	-0.0929346163582911	0.0889668504324033	0.0358676853255828	0.370632748364356
PHIP	22.4007779277183	-0.0930776891876048	0.0969822635941497	0.0357166963567503	0.370632748364356
AC025159.1	5.2987769361507	0.0549911581841397	0.0926657278147991	0.0357313243401985	0.370632748364356
ATP6V0A1	9.45115175910336	-0.062811932445993	0.100237775726166	0.0359822620944688	0.370997728775789
LMBRD1	9.63830982783129	-0.0725196196143953	0.107984282976575	0.0362874207076955	0.372503105992813
CTSH	42.8617616856599	0.0939464528029283	0.0942634954003289	0.0362587377993699	0.372503105992813
GAPVD1	6.13117334804797	-0.0598505518365405	0.0993375374224757	0.0364121616270257	0.372965708043999
TMEM175	5.48101088823124	-0.0515803317941268	0.0883174832067063	0.0365275331864162	0.373035849473936
RBM3	48.9734557883106	0.0926764379022126	0.101063761857328	0.0365783924179741	0.373035849473936
PGD	54.0811899408969	0.0902455487717572	0.102941002048828	0.0367565247308028	0.374037591880191
