""	baseMean	log2FoldChange	lfcSE	pvalue	padj
KRT10	16.4776390003036	-0.118278189440684	0.138013001616789	0.0392008333095198	0.414043311386137
ADAM19	7.94754609200071	0.0751131571521088	0.125127661641614	0.0399820806965857	0.42002108646219
DNAJA1	3.92124309182492	0.0803071906562358	0.132885944318763	0.040047259375031	0.42002108646219
NDUFAF3	4.65676491985531	-0.083217376205824	0.134356100361128	0.0402675221496363	0.420904437604644
SFPQ	17.1937950120093	0.113172204679302	0.148475971548272	0.0425895596081121	0.424479057608539
RPS27	767.125516666811	0.116656648098587	0.0922552651918386	0.0411937340616813	0.424479057608539
RALGPS2	34.142588422305	0.111811732241902	0.141173883357039	0.0429418051168302	0.424479057608539
FAM162A	4.03927918261678	-0.0665983684990311	0.116637296253146	0.0424517885431564	0.424479057608539
HLA-DOB	13.6037321769579	-0.119871705722089	0.138868939788706	0.0412308512153009	0.424479057608539
ZNF655	3.6836958842493	0.0708553921933984	0.121971041615924	0.0424316078901271	0.424479057608539
NDUFB11	16.9579070863548	-0.118603486685596	0.1102790831493	0.0424653877763066	0.424479057608539
ATRX	14.1428653355583	0.121159505773591	0.13759670794242	0.042844091264545	0.424479057608539
SPIDR	3.12139020667362	0.0551140429789345	0.106981928174423	0.0426460654564093	0.424479057608539
ERP44	6.40143892008396	-0.0984222774524885	0.144136550976669	0.0424173644391674	0.424479057608539
SET	18.3760581163637	0.118464283909286	0.144446574240038	0.041512310261805	0.424479057608539
RRAS2	6.29690207647517	-0.099809904577482	0.144997900436486	0.0425909309685657	0.424479057608539
NACA	163.347077916701	-0.0868292169153562	0.0524452644437733	0.0419675129636102	0.424479057608539
PRKCB	15.6207853180328	0.105703736739004	0.1490090694273	0.0428549266493565	0.424479057608539
HSH2D	7.92931039314043	0.0946429228639334	0.143064160091813	0.0418119362024827	0.424479057608539
VRK3	2.74435482409177	-0.0531189361654628	0.105542077021035	0.0412047517940048	0.424479057608539
ITGB2-AS1	4.33922192120159	0.0681305932001659	0.119545516459075	0.0416773429459419	0.424479057608539
ERBIN	3.31137807440426	0.0596721078248731	0.11099014281368	0.0435851364702117	0.428872525747198
NDUFB1	6.10829256427416	0.0784014624621974	0.128063533011449	0.0436634924403256	0.428872525747198
CARD11	3.33315156842751	0.0541235946725626	0.106001949411705	0.04400939827291	0.43090214638096
AUTS2	3.25515712929675	0.054668879941547	0.106436921085099	0.0443563918548771	0.432929578545709
PAN3	3.52749739137453	0.0549693959507603	0.106713138708713	0.0446113397013475	0.434048695081664
TUBA1A	18.0360942941286	-0.114583680982818	0.152281614421149	0.0448134946472634	0.434465408122478
SNRPN	4.30998423474794	-0.0711859401920551	0.120375333008811	0.0449350131219111	0.434465408122478
OSBPL10	2.94668688645561	0.0553303970696263	0.107060546160399	0.0454959343875975	0.437156586941698
GRK2	3.63427822265557	0.0638234768499835	0.114558436575339	0.0453756124529382	0.437156586941698
SYNCRIP	3.41152309030748	0.0637926672034263	0.11459250724101	0.0458652502376355	0.437984827886556
XIST	8.87846685897238	0.0590817442512006	0.109113527481426	0.0457406755064863	0.437984827886556
PRPF4B	8.89346178663278	0.100414138858874	0.143627490834675	0.0460851750168141	0.43873086616007
C1orf162	11.1738138920027	-0.0865209987809952	0.130853696954626	0.0465948159110345	0.441648825262074
UQCRC1	5.30427640989062	-0.0850579353232899	0.132192195571676	0.0466771706078533	0.441648825262074
TTN	5.38105317873247	0.0467594115308457	0.100743576174604	0.0471462807987286	0.444679889225613
MID1IP1	3.17767058026443	0.0414319472251243	0.097201923527992	0.0472849655963887	0.444679889225613
ZMAT1	2.87287578435904	0.0577795597559046	0.108962023357682	0.0474367490720659	0.444755459481733
SRSF10	11.1513339492008	0.0872139636892978	0.130664370396121	0.0487909334359898	0.445504393443844
SCP2	5.36197549922852	-0.0824931469619144	0.128917376295609	0.0491005165366357	0.445504393443844
TMUB1	4.8713689595427	-0.0797029117267519	0.12704995555456	0.0488187109483184	0.445504393443844
KMT2C	5.3623174996554	0.0747529637229504	0.123664211011356	0.0490466077163831	0.445504393443844
RAB1B	3.94981589358856	-0.0701630942668404	0.119335969726745	0.0485539728761762	0.445504393443844
UVRAG	11.2951894218716	0.108853023837976	0.144817555490433	0.0481992219947907	0.445504393443844
CWC15	5.04205757850902	0.0685040353668297	0.118092540011573	0.0481204526002842	0.445504393443844
SNX6	7.38184232814256	-0.0843925785574468	0.129176120521026	0.0490567377833011	0.445504393443844
HIF1A	10.4254548218314	0.079614433056591	0.126117850344995	0.0479031889494388	0.445504393443844
RABEP1	6.16495435106404	0.0860611760167427	0.134403775601153	0.0486573393444273	0.445504393443844
TBCB	6.95398975955106	-0.0979968376587336	0.140324652446588	0.0485893985550257	0.445504393443844
NOC2L	2.88153938089955	-0.0574661852113648	0.108592714139815	0.0495635858261302	0.447083774186725
RBM6	7.11752357122824	0.086182326015194	0.133827546654079	0.0495335301395924	0.447083774186725
DPM3	2.69529442167148	0.0597323489269562	0.110445233794762	0.0506132984313048	0.447546319490276
ARAP2	4.80144609727917	0.055224037085019	0.106242692335209	0.0499445786877939	0.447546319490276
KDM4C	6.40619892008852	0.0763395156972891	0.12419140843257	0.0507817417254321	0.447546319490276
IL10RA	3.16372895551352	0.0580381896716489	0.10893371651958	0.0509535249958734	0.447546319490276
HSPA8	24.5745039447431	-0.116169439564941	0.130089554541818	0.0501398445228652	0.447546319490276
MRPL43	4.83411723378501	-0.0770967686358444	0.124933278712537	0.0505145280690174	0.447546319490276
ZFC3H1	5.44158737192728	0.0798782708134071	0.128454315041255	0.0510978407286385	0.447546319490276
NPC2	12.0711273262439	0.111159532979294	0.134030656312293	0.0510752218064217	0.447546319490276
BCL2	10.3383263782562	-0.0890534114516046	0.131396504941689	0.0502989209181575	0.447546319490276
C19orf24	3.15322806639682	-0.0651916789350549	0.114309938255324	0.0512060106979825	0.447546319490276
MT-ND2	119.049420089318	0.109153809513708	0.0994479203342658	0.0504815627423069	0.447546319490276
SNRNP200	4.60254666593555	0.0759551395451016	0.123748477719195	0.0528132986443321	0.451375360615272
FOXP1	29.6653681742751	0.11196410579258	0.114892809177135	0.0522164840007015	0.451375360615272
TTC37	2.90018842576216	0.0480071037257233	0.100844109958829	0.053103722816074	0.451375360615272
DCTN3	4.02146014923752	-0.0724957105322733	0.120644351617304	0.0527977102826312	0.451375360615272
STX5	3.43226523582624	-0.0596589097464827	0.109453658840871	0.0532488709193841	0.451375360615272
ACIN1	5.06392331104095	0.0649198304641108	0.113982991538779	0.0529633644952337	0.451375360615272
IGHV3-48	9.26972212812806	-0.0286929433937561	0.0904412613489179	0.0527990391132717	0.451375360615272
RPS17	7.58342224373482	-0.0622733837665025	0.11077733782147	0.0532118833550924	0.451375360615272
LUC7L	4.6239982493218	0.0663363774838239	0.115272350421343	0.052635799174393	0.451375360615272
ADSL	2.68539733005809	-0.0526802278900127	0.104319225437295	0.0518176368345348	0.451375360615272
MT-ND6	49.593585722243	0.112963737036709	0.118191597273032	0.0519953770930134	0.451375360615272
SF3B1	14.1508443532844	0.0997204223589359	0.132477837168093	0.0534314949093628	0.451685915982428
TMED9	4.26484760601484	-0.0725594912390263	0.120430235276795	0.0542619073028055	0.456212883681739
HERC2	2.85768696481409	0.0497069926160904	0.102190909820697	0.0541978416543434	0.456212883681739
KMT2E	18.7617372753689	0.110264841971131	0.114714588610217	0.054908697137214	0.457917813861294
CELF2	12.6090564590762	0.103075817678611	0.137680458200253	0.054632630550452	0.457917813861294
SPG7	4.23973134142976	0.0710698208085511	0.119649760374483	0.0549076261671677	0.457917813861294
NADK	3.01747538526295	0.0547512500950128	0.105683290243829	0.0579784675299587	0.473312344426628
FDPS	3.69881081503257	-0.0622990324803234	0.111025522759006	0.0577624654815516	0.473312344426628
PYURF	5.85105980122289	-0.0865496187944632	0.129243479581598	0.0571994037053727	0.473312344426628
MCTS1	4.3657592554911	-0.0604371399504917	0.109170460370111	0.057929582462916	0.473312344426628
RARRES3	3.35345684541535	-0.0599359359229061	0.109309098310392	0.057216695707385	0.473312344426628
SLC38A1	11.0600036541175	0.0924717061476143	0.129733623616256	0.0574511798917583	0.473312344426628
SUDS3	2.8873984272775	-0.0566267687655934	0.106779255157826	0.0576002509583713	0.473312344426628
NRIP1	2.81222261242792	0.0463157031633615	0.0996107288539489	0.057815952997581	0.473312344426628
NUP107	3.48077688940185	0.0610546528276427	0.110567002196429	0.0582629449372936	0.474383030621017
GABPB1-AS1	8.09931475770407	0.0637976054756548	0.111343316953585	0.0591840588680229	0.480618052854758
SUB1	21.5666254723439	0.109732607547193	0.113609184702808	0.0593872415692829	0.481005563914559
KLHDC2	4.55906057591583	0.0712687129167444	0.11854093836315	0.0597450366827118	0.482640061348068
S100A4	14.3504269030513	-0.061292996930126	0.110537436575095	0.0600288532100778	0.483427861089588
NEDD9	3.35404026905288	-0.0580429737374579	0.107543951281624	0.0603112974727152	0.483427861089588
RB1CC1	5.2360961336904	0.0756101374558989	0.121150814493835	0.0602261150781418	0.483427861089588
EML4	11.2204767231332	0.0733264413360968	0.118927510500706	0.0610286701129477	0.484163205775005
MBNL1	29.2920614411111	0.103235569017508	0.100945202910406	0.0610289755178577	0.484163205775005
ANXA5	4.45086025754009	-0.0634366540827093	0.112150420919594	0.0607835209026643	0.484163205775005
DOCK8	9.89137756317989	0.0877286322441662	0.126708890560979	0.0610280921418412	0.484163205775005
ASH1L	6.40118087438154	0.0640961209005502	0.111442368096541	0.062388588131389	0.486643532492863
NIFK	3.75069316032332	-0.0557268703992709	0.105421495427272	0.0621446136321803	0.486643532492863
HSPB1	4.88595760784814	-0.0588571305227747	0.107437989477338	0.0621200913361232	0.486643532492863
ASAH1	6.30839688418431	-0.0711033085038468	0.116003610493395	0.0619091760545762	0.486643532492863
SRSF9	10.4828554665275	0.0956006738255436	0.12759453779905	0.0622075891918727	0.486643532492863
PSMG2	5.24489578781439	-0.0692765846616635	0.115043532498034	0.0624426252099763	0.486643532492863
PPDPF	44.4921987891776	-0.107709753925042	0.112572799609047	0.0618873541602443	0.486643532492863
RASSF1	4.65275029871906	-0.0658099313198149	0.112684283225094	0.0626210220763376	0.486807643980373
TMEM243	16.6838707975146	0.0878003578506448	0.12344974234263	0.0629700240265917	0.488293870521992
USP15	11.5145791280888	0.0975562763081008	0.126411584855567	0.0633000656967611	0.489626008164447
HIST1H2AC	3.28510014437209	-0.0584857720686311	0.108126094958882	0.0636485127373569	0.491093512242849
FERMT3	4.39482934856238	-0.0635538965049664	0.110937725795344	0.0642384338083939	0.494412224385997
RPL11	503.596670490582	-0.0778737482947401	0.0521582920447029	0.0667946181648649	0.50083813181264
SMAP2	14.804839647668	0.0703175819228005	0.114563760199369	0.0670720971291236	0.50083813181264
PRDX6	7.29918623724837	-0.079193456189657	0.118780195584602	0.0689255818593103	0.50083813181264
ACYP2	3.87808799809873	0.0600611537350542	0.108589863140199	0.0683642520023987	0.50083813181264
COPS9	4.3006783333749	0.0677752061341377	0.11408574805333	0.0689071145018514	0.50083813181264
TBC1D1	4.87888879880503	0.065431676406145	0.113070431559733	0.0653459291828008	0.50083813181264
HNRNPDL	46.5004850518674	-0.0892827799569181	0.0673549901139627	0.0677114462548198	0.50083813181264
H2AFZ	7.34338034316442	-0.0793589532184908	0.120679539504021	0.0684148960866007	0.50083813181264
HMGN4	4.20011168190108	-0.0673934113512392	0.113486769850259	0.0671247045493242	0.50083813181264
HLA-DRB5	75.8678492477454	-0.0829147364372058	0.121163060011105	0.0684864981184414	0.50083813181264
PMS2	3.38721044746135	-0.0440340773515528	0.0975222377682227	0.0660415228997557	0.50083813181264
PPIA	91.7045466816661	-0.0966794302738166	0.0771938909001603	0.067861509237147	0.50083813181264
PRKRIP1	2.9480300592571	0.0489436611134237	0.100786932819544	0.068958320669743	0.50083813181264
EMD	7.21371605112384	-0.076494506058161	0.119713512071108	0.0656058244115722	0.50083813181264
ZBTB10	2.79627933323121	0.0437820185601855	0.0976852980033464	0.0684093059041252	0.50083813181264
SYK	11.5907263517843	0.0896056716452884	0.125769836878099	0.0666067712988172	0.50083813181264
TMEM179B	4.07909740794232	-0.065144597802661	0.112436541535718	0.0658911023620787	0.50083813181264
FCHSD2	10.1957462496542	0.067034429456428	0.10874617998738	0.067778204216867	0.50083813181264
FDX1	3.42982505654922	-0.0566475966023762	0.10583558159368	0.0677455402297122	0.50083813181264
TPT1	293.551730993079	0.0807999020643357	0.0560017750246555	0.0689373650274419	0.50083813181264
LAMP1	6.83821632583318	-0.0714239248490603	0.114494957895847	0.067508994070147	0.50083813181264
PNN	16.1740092610116	0.0896399322509832	0.119474673347878	0.0679894910580812	0.50083813181264
MCTP2	5.4131497864011	0.0618882452385743	0.10940817028996	0.0662001088720481	0.50083813181264
COX4I1	67.9689582010275	-0.0815764299483063	0.0569041142422606	0.0677456721931272	0.50083813181264
LINC01781	4.06012435034372	-0.0393119010177619	0.0948390895173494	0.0694227862212548	0.50193802769902
BACH2	21.2533001838311	0.0921596837860854	0.117062308990712	0.0694342197334133	0.50193802769902
ZNF644	5.28304879196242	0.0556136527959108	0.10471247940697	0.0701478269121367	0.503566998761371
SSBP2	4.99712352572206	0.0721088543492205	0.117076387125198	0.0701441555792376	0.503566998761371
HDDC2	3.52537521643953	-0.0557152869195504	0.10518750491446	0.0700679647932326	0.503566998761371
CWF19L2	2.88763207849947	0.0419640603565606	0.0963291630851842	0.0706970390002916	0.505119102429379
TMED2	6.80815279524876	-0.0713294633323242	0.113924428429353	0.0709950090407923	0.505119102429379
RPL27	115.517629308672	0.0856123244402246	0.0623521660986463	0.0708212479794175	0.505119102429379
C18orf32	3.50718078337178	-0.0496236780610516	0.100930883700136	0.0710170683764641	0.505119102429379
ANKAR	3.66693177655522	0.0538341081426481	0.103834089436385	0.0714680049671465	0.506947699337005
ZBTB44	2.95057506629001	0.0456530319130767	0.0985106051678295	0.0716018566936881	0.506947699337005
JAGN1	3.01237237937959	-0.0528064643393123	0.102857608833438	0.0720843499314553	0.507020289050966
CYB561D2	2.84953028728349	-0.0525949504202576	0.102983930636798	0.0721037256568924	0.507020289050966
NEIL1	4.5574491343284	0.029585738523809	0.090526031335317	0.0720148929505161	0.507020289050966
SFSWAP	5.08864604869218	-0.0557029082246071	0.104473190434821	0.0723898288015201	0.507877846512252
EMC4	4.39267524958291	-0.0626284166002719	0.107092254220421	0.0730611500245283	0.511428050171698
PPM1K	9.51358599492444	0.0896385736293445	0.120845765077622	0.0735548347691462	0.513721577371869
CAPZB	13.4470927589868	-0.0935518848466657	0.115862257055526	0.0753685286349923	0.519841370478004
ARF1	14.4610025741531	-0.0948067028079301	0.109369515207711	0.0753449728632857	0.519841370478004
CUL3	3.43884896771394	0.0457757867840762	0.0983901583924989	0.0761112284507227	0.519841370478004
REV3L	2.73554484755023	0.0462575452552675	0.0988208698168339	0.0760022612515788	0.519841370478004
EZR	26.6457843083506	-0.0895812013675044	0.11860503176906	0.0758791394395675	0.519841370478004
SESN3	4.06984419796818	0.0551663009713833	0.104235492591972	0.0752502524540277	0.519841370478004
DDIT3	3.39072823216642	-0.0510321335511667	0.101785828615229	0.0757161565538155	0.519841370478004
POP5	4.31810912841245	-0.0566344727846754	0.104848433893679	0.0752781781184991	0.519841370478004
BCL7A	7.34979292000605	0.0555380906190612	0.104777686489757	0.0749084007368176	0.519841370478004
MPHOSPH8	10.6987413287928	0.0832284393480221	0.116456542401418	0.0758817249633466	0.519841370478004
NFAT5	3.12059814650115	0.0478567698509017	0.0996244257050711	0.0768976348610915	0.524055687797835
SLC9A7	6.61129784004735	0.0624732951291928	0.108442470779341	0.0774007002264578	0.52525912966201
RPS20	52.0930937750176	0.0897348607736038	0.0740442069056055	0.0775088263902784	0.52525912966201
SNW1	3.57559644155781	-0.0542055142722895	0.103487410216205	0.0775835236766447	0.52525912966201
MRPL34	4.10850052542248	-0.0584823482319846	0.105771871683481	0.0778232222529094	0.525731549455244
KIAA0040	6.66027401197456	-0.0622303871085461	0.109387084522666	0.0782129609153012	0.526037326703431
MTMR14	4.11242970301419	-0.054673738216865	0.103458408024555	0.0790111899974637	0.526037326703431
TMEM175	4.12141106922417	0.0542201908887768	0.103605153147982	0.078648844729542	0.526037326703431
ZNF800	7.30443098554523	0.0740413884584938	0.114591925444392	0.0790586156810263	0.526037326703431
HVCN1	27.754123910477	-0.0954815595652408	0.105342554940343	0.0789103805733907	0.526037326703431
