""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SPTAN1	4.91693480334302	0.0107425845645544	0.0636468847730331	0.587246766891281	0.927853348197452
C9orf78	6.1368885463654	-0.0108350302495225	0.0633239358189181	0.59807330967323	0.927853348197452
MRPL41	5.65779375318868	-0.0107211711165361	0.0636119016371849	0.588404803225743	0.927853348197452
PRDX5	5.45035655250425	-0.00957404888952481	0.064094136424407	0.586866547632815	0.927853348197452
CCDC85B	9.50929035055892	0.0124295444518936	0.0620407122968734	0.601934711916935	0.927853348197452
TAF1D	5.87215372169926	-0.0100187935117505	0.0632917179731159	0.61978537384062	0.927853348197452
RBM17	4.21236252579235	0.00920437413904968	0.0636979014195766	0.627813318481866	0.927853348197452
HNRNPF	7.39401716686458	-0.0101090577348006	0.0637606391233103	0.596167744693558	0.927853348197452
PTPN6	4.31171622024099	0.00850302728694076	0.0641379099082037	0.61752252117824	0.927853348197452
CLEC2D	5.34856588374872	0.00964540909164502	0.0638077153094742	0.608104237523745	0.927853348197452
SCAF11	6.70536911325457	-0.00968667445768828	0.0634917437020718	0.617890003227643	0.927853348197452
COX14	4.451250137238	-0.00974119708029992	0.0636131168623378	0.624118542699472	0.927853348197452
PA2G4	6.87575576834316	-0.0112153521932735	0.0627233437654503	0.610088155576491	0.927853348197452
CCT2	4.22258477065454	-0.00872154945743242	0.0638710100209437	0.628064846159699	0.927853348197452
MRPL52	3.29272368218725	0.00822193639700723	0.0641321332563473	0.630012541550458	0.927853348197452
LGALS3	3.74128663333421	0.00646825651059568	0.0650146719178554	0.605250269539484	0.927853348197452
ZFP36L1	12.5617352727237	0.00977349557107564	0.0639834163648996	0.591890100583554	0.927853348197452
TC2N	11.6368684059098	0.0119430757716994	0.0614159585035712	0.628092411101432	0.927853348197452
GTF2A2	3.79211646771149	0.00891606217989483	0.0639669147590079	0.619863892897241	0.927853348197452
PSMA4	3.35134865150441	-0.00791769985405879	0.0642531194380095	0.624906947076653	0.927853348197452
CHD2	5.11079824471527	0.0107252902411446	0.0636468501561309	0.589255057908965	0.927853348197452
FAM173A	3.77648695139802	-0.00829347038606552	0.0642294773646536	0.619969424830364	0.927853348197452
CORO1A	35.9944513984402	0.015587894596704	0.0577344813855709	0.604501995921723	0.927853348197452
NFATC3	2.99238708179225	0.00771128915208086	0.0647230195300118	0.597201203444438	0.927853348197452
GABARAPL2	8.87575462475081	-0.0124945246292971	0.0612019335503414	0.61927642292751	0.927853348197452
TERF2IP	9.22890703503379	0.01241466427858	0.0620117442402545	0.605408067459934	0.927853348197452
UBB	22.8468877640853	-0.0160910965574015	0.0579841818989766	0.589312718518935	0.927853348197452
TOB1	4.03349693770666	0.00640470018597863	0.0651635721416128	0.592926373067995	0.927853348197452
PITPNC1	4.6061342470708	0.0105690783013423	0.063560165439513	0.594558662990688	0.927853348197452
SUMO2	16.7255507352283	0.015791609471255	0.0585034462304448	0.594746917813189	0.927853348197452
ROCK1	5.42609399349915	0.00917878382931041	0.0635936113517714	0.630340834218989	0.927853348197452
TTC39C	7.30981672777114	-0.0107154307051706	0.0635563182997031	0.587568265622861	0.927853348197452
KDSR	2.91451931586917	0.00754858523254354	0.0644513242523262	0.626098221516563	0.927853348197452
MAPRE1	2.91752418793857	-0.00785508726592413	0.0645113107787909	0.610403595160385	0.927853348197452
RNF114	3.02956658712011	0.00694211237883322	0.0647433393913787	0.61833734862521	0.927853348197452
CIRBP	26.0468449646132	0.0149266141296283	0.0557333964767448	0.632846333779126	0.927853348197452
RPS15	199.570153534385	0.0148979012194357	0.0345195711045197	0.616506100473857	0.927853348197452
TMIGD2	3.94776396068479	-0.00877665793713769	0.0641294834258149	0.610949320336009	0.927853348197452
SLC44A2	4.14805899772348	0.00858623240165108	0.0640148720770702	0.618007791155043	0.927853348197452
UBA52	86.630451821664	0.0173369721240905	0.0469267377591704	0.607881093206859	0.927853348197452
TBCB	5.43350226165738	0.0108246058248189	0.0632140435424248	0.605969534301359	0.927853348197452
FBL	7.46674902453819	0.0107488598853076	0.0627189778501681	0.626145851782644	0.927853348197452
RPS11	39.2670888982173	0.0169183754398305	0.0531302140340422	0.609262534570883	0.927853348197452
MRPS6	3.72049200744181	0.00773874562377986	0.0647094386324391	0.601580331442151	0.927853348197452
HMGN1	11.3223276564139	-0.0126880050377263	0.0613696536874311	0.611786623384473	0.927853348197452
MT-ATP6	303.534523927038	-0.00908428817736194	0.0596864067975046	0.602087621867317	0.927853348197452
MT-CO3	361.786607079297	0.017272846111193	0.0557182119840898	0.587673965034953	0.927853348197452
HERPUD2	4.93332804541983	0.008974832770513	0.0636516114115734	0.634005429305004	0.928215424093827
PPP1CA	11.7566511255561	0.011197217558979	0.0619383305022312	0.634262979914284	0.928215424093827
NAA38	4.26695040270919	-0.00883222038586954	0.06368485428331	0.634849208141159	0.928302327588981
CD46	3.63479867239357	0.0084694667198886	0.0638432309152102	0.636657908529665	0.928866852030154
PTBP3	4.01807499193444	0.00880319342906411	0.0637073721783789	0.638066561356612	0.928866852030154
ATM	7.12493655472824	-0.00991876223831878	0.0628504462182024	0.638925439648437	0.928866852030154
MAX	4.19869349823921	0.00925458201508782	0.0635568859714412	0.63804933652816	0.928866852030154
ADAM10	3.54185387508664	0.00815033164985545	0.0640095371970626	0.636259773466157	0.928866852030154
CHD9	3.51807273582425	0.00692982047617062	0.0641413721406526	0.638837061104023	0.928866852030154
COX6B1	14.9154482536671	0.0138887394117305	0.0585060945157376	0.637194689669259	0.928866852030154
MRPL33	4.77000991942188	0.00881791592314531	0.0633188164622214	0.645527168788517	0.929068739508225
DPP4	4.658894952189	0.00900717494357636	0.0633879957587484	0.64590843436574	0.929068739508225
SESN1	3.08894273705655	0.0077300026276868	0.0641667902658308	0.641210221057997	0.929068739508225
MAP3K8	11.3260705937459	-0.00872798205541539	0.0636353644011723	0.644107000559382	0.929068739508225
SRSF5	25.3121067421962	-0.0136833416293969	0.0573605059067518	0.644195862945802	0.929068739508225
ARRB2	6.29893111698682	0.0102232044892072	0.0624762736511085	0.645618603955091	0.929068739508225
CISD3	4.135980577757	-0.00871928935104231	0.063558864820459	0.645918959079214	0.929068739508225
RNMT	4.74908830511333	-0.00831843090552698	0.063813812507828	0.643207435881304	0.929068739508225
STK4	9.56228461466623	-0.0102438639362583	0.0611257878970102	0.639792416058944	0.929068739508225
RBM38	6.1991496816047	-0.00695789025352691	0.0644363135669365	0.64507100727416	0.929068739508225
MYDGF	4.55015530432417	0.0091011035157172	0.0633268712709234	0.645146050443665	0.929068739508225
HCST	43.9666496648327	-0.0148509708214116	0.0542652569117202	0.640684423382321	0.929068739508225
ZNF428	3.51405607684593	-0.0106155617287368	0.0644216292431427	0.640998242449245	0.929068739508225
PCBP1	27.2256560390964	-0.0127028744913448	0.0576773382676549	0.649269854290274	0.932235962706539
PPP1R2	6.79107661124249	0.00904829403100864	0.0631347187707615	0.655400930154126	0.932235962706539
MFSD10	3.91571041053365	-0.00814723990400703	0.0637958148828921	0.651137926485415	0.932235962706539
IKZF1	8.0648331887355	0.0109544942779864	0.0615710463365712	0.651292477698844	0.932235962706539
CHCHD2	22.4308195895526	0.0138822484107364	0.0559944038704297	0.655186484135082	0.932235962706539
SIGIRR	7.99941939651076	-0.010272118414392	0.06199501491782	0.653795879135951	0.932235962706539
C11orf58	7.20940254020702	-0.0105019034884964	0.0617672010084099	0.654376581650833	0.932235962706539
POLD4	4.04564018830479	-0.00796989635086305	0.0638452732048676	0.652700574487548	0.932235962706539
DDX21	5.88260934053513	0.00911472067248065	0.0630684088265155	0.65442327741369	0.932235962706539
PFDN5	50.4194186992071	0.0141594729155382	0.0477071717175326	0.65552801236856	0.932235962706539
RTF1	3.05167423354937	0.00726747094986811	0.064102591036524	0.655174843712388	0.932235962706539
TRAPPC1	7.8959233045989	-0.00963085288377424	0.0624299691820684	0.650752208066759	0.932235962706539
ERN1	12.9055309604008	-0.0100069507680825	0.0624132925435281	0.650452272601395	0.932235962706539
CYTH1	6.91007071754902	-0.00980759629709933	0.0624977006771548	0.652552788189826	0.932235962706539
CAPZB	11.1315761009931	-0.0108289798297938	0.0599495847113229	0.663718771548999	0.934396302055886
CTDSP1	4.62903920850588	0.00766902282804387	0.0637921316622809	0.664086640584533	0.934396302055886
XRN1	3.62500476525344	0.00756703364599034	0.0640716110096243	0.658316509275419	0.934396302055886
UBR2	3.06487886861962	0.00660267167850213	0.0642169897184486	0.659009305222642	0.934396302055886
UTRN	6.20689158039301	-0.00888990116387868	0.0630743824409803	0.665263478550681	0.934396302055886
PDAP1	3.98006797128147	-0.00781997561314494	0.0637207312652074	0.66362546720082	0.934396302055886
EBLN3P	2.92381130223345	0.00662672279744018	0.0643697890641495	0.665531985857059	0.934396302055886
TRMT112	8.85995460569023	-0.00924717391520677	0.062680314863473	0.661797772738917	0.934396302055886
ATP2B1	2.96399576671357	0.00610390663821425	0.0645800906640681	0.664880531622513	0.934396302055886
ANAPC5	4.43116005887674	-0.00842452739042554	0.0633358316493798	0.662698102885692	0.934396302055886
NDUFAF8	3.17238518368695	-0.00683262991303426	0.0642666634723689	0.665070637736548	0.934396302055886
PSMD8	4.49716685621977	-0.00841793617463835	0.0633734134806657	0.661378126701898	0.934396302055886
SNRPA	4.19251176190878	-0.00821111836847796	0.0635739242679611	0.659876503755375	0.934396302055886
SELENOW	6.91795559185155	-0.0091616875929788	0.0627304275654455	0.663928056909792	0.934396302055886
RANBP1	3.73346333290419	0.00744564443476048	0.0639794808633674	0.663286548349934	0.934396302055886
SDF2L1	3.38505715607389	0.00741859789336646	0.0640496095480593	0.664010950841573	0.934396302055886
IVNS1ABP	3.53073665787013	0.00706496940314839	0.064097883485697	0.666645030084023	0.935213808127427
RAC1	4.88822545460428	-0.00873710040258848	0.0629650980918123	0.668825419691177	0.937526165072279
SHOC2	2.9668032919336	0.0065534571045345	0.0642768810525457	0.669988885879847	0.938410506295938
DDX24	7.47397723486412	-0.00868142019691913	0.0628020612120751	0.672335868777224	0.940949802053589
PRRC2C	11.5503406499102	-0.0113271923670396	0.0596579416438753	0.673972419567204	0.941782771994095
LYST	3.38570381817855	0.00563022264469471	0.064673113270196	0.675603532236399	0.941782771994095
MAPK1IP1L	4.48997060138555	0.00680780472512584	0.0641803086267128	0.675446037646713	0.941782771994095
YPEL3	7.26272980530047	0.0083790792867321	0.0630642837132619	0.675443910697016	0.941782771994095
GRAMD1A	3.83648157865385	0.00725293780639375	0.0638819972639787	0.675141353195105	0.941782771994095
RSBN1L	2.97522276274898	-0.00657985052892505	0.0642597277812958	0.676748115959453	0.942632553613088
DDX5	48.7289632002986	-0.0137232910856127	0.0510577615183597	0.677703493893089	0.943217658957047
PARP8	13.2176691171729	-0.0102089736225964	0.0609221025907158	0.680446254954672	0.945539294283541
HMGN3	7.9675716846077	0.00785956907766989	0.063283044988899	0.680981478119077	0.945539294283541
KLF2	30.079026655165	0.0109470297030431	0.0608843097028808	0.68092003951639	0.945539294283541
CAMTA1	2.94929137176743	-0.00610424227206038	0.0644123323223907	0.68203851956418	0.946261316119752
RTRAF	5.92562139805345	0.00984519364868286	0.0624207843740756	0.68294358197354	0.946771511752461
PSMB2	3.79017564632221	-0.00687849213812298	0.0637321173642165	0.695268705037423	0.946999941866333
MAGOH	5.18845167926233	-0.00788294306741313	0.0631185969399767	0.687517833672479	0.946999941866333
SELENOF	6.35187730600507	-0.00857806381397699	0.0624427191569279	0.68936226797593	0.946999941866333
YPEL5	6.42631699671817	-0.00635319533328153	0.0641448253139408	0.689078247790935	0.946999941866333
LBH	7.85459203428728	-0.00855167776067567	0.0625404943707804	0.687949657544732	0.946999941866333
VAMP5	3.99745147206196	-0.00732730788072351	0.0634017508133122	0.692055611405542	0.946999941866333
ATP5MC3	10.7952834118919	-0.00990253765778086	0.0605832096866211	0.69412760651821	0.946999941866333
KLF3	9.12445101023632	0.00844649426819836	0.0626508242554999	0.686648264956256	0.946999941866333
PHACTR2	3.65424336667609	0.00717486647424156	0.0636282324534749	0.693397388337091	0.946999941866333
SF3B5	7.01962872575016	0.0090106633389831	0.0622465132691375	0.685204022458293	0.946999941866333
LAMTOR4	7.30438727335012	-0.00924323419788433	0.0617453174139758	0.688624859979221	0.946999941866333
GDI1	5.3356790176134	-0.007629822694753	0.0631782253193474	0.693195726374593	0.946999941866333
NDUFB9	8.58686273450358	-0.00965224993703563	0.0608745302815327	0.695315203341584	0.946999941866333
NUCB2	4.59031580899627	0.00750005027669057	0.0635598325770591	0.68373279227392	0.946999941866333
AIP	4.28398539938251	0.00721214359041181	0.0636525438537079	0.689040672466525	0.946999941866333
NDUFV1	5.78232824931089	-0.00817065672700369	0.0627029197593378	0.693250226439824	0.946999941866333
RGS10	5.31541996456669	-0.00820807564383672	0.0628566816924677	0.68837940369292	0.946999941866333
WBP11	2.98962794864533	-0.00601997647370403	0.0644174361137579	0.686388932360569	0.946999941866333
COPZ1	3.19365290992985	0.00612425295453556	0.0642637998158254	0.690245341818684	0.946999941866333
SYNRG	4.40129470593941	0.00730852864842912	0.0634535967930326	0.695469877851893	0.946999941866333
SMCHD1	8.07022202786811	-0.00798444678131612	0.0629814599159127	0.69154693209234	0.946999941866333
TMEM230	5.78679448238339	-0.00805584662770154	0.0628561982254712	0.69242779927413	0.946999941866333
UQCR10	11.016404310336	-0.00998702245097193	0.0604575823313325	0.694046773680136	0.946999941866333
NDUFA12	5.68756730782605	0.00641810724746473	0.06273537085269	0.697188740045097	0.947144610608681
LPCAT4	2.99062866860918	0.00637137598331744	0.064048623463576	0.69703819448671	0.947144610608681
CSTB	8.30315501343669	-0.00861857901571129	0.0621160855472541	0.696811629443092	0.947144610608681
ADH5	3.02967602898016	-0.00639231297369804	0.0640035064255751	0.698558488908336	0.947635811494063
PGLS	3.88889842521143	0.00688175442328747	0.0636354754988332	0.699163765574507	0.947635811494063
CHMP2A	2.95112782392147	0.00608209794683707	0.0641473189553917	0.698781228530385	0.947635811494063
IK	4.107447032427	-0.00727478764854693	0.0634192137323304	0.699872019470289	0.947866639743773
LRPAP1	3.23658816309158	-0.00669732808816543	0.0637700564915766	0.70063045091892	0.948165018831902
SRRM1	11.990859273285	0.00974198469925762	0.0598466839891723	0.702017734655071	0.948224583597153
EPB41	4.89924281958222	-0.00701374373267876	0.0631668377259828	0.701896183713546	0.948224583597153
SLC25A6	25.9039733867041	-0.0114967023663627	0.0562026868643913	0.703309202096167	0.948224583597153
COMMD6	25.2495747760109	0.0116022673872306	0.0557985377599973	0.703866677083598	0.948224583597153
NEDD8	7.78385345593619	-0.00805373620552005	0.0619553232150005	0.703903379878023	0.948224583597153
LTK	3.00681972241032	0.00556634258908209	0.0644648540128384	0.702902400348102	0.948224583597153
TIAL1	3.61221702742336	0.00669574398583339	0.0636626695375708	0.705384658757526	0.949494093759175
AP2S1	3.54951304424287	-0.00631080081317373	0.0639352834710777	0.706432991853437	0.950179337134165
SRSF11	8.86978976433435	-0.00855546572649146	0.0616655989593189	0.709366676155085	0.952595416445535
ANXA5	5.39903289617626	0.00754957043241119	0.0628240489368636	0.710500496923941	0.952595416445535
LSP1	17.7768898199272	0.0112907478786773	0.0565934541711919	0.710745283057045	0.952595416445535
TRDV2	8.89041626041135	-0.00239379879858338	0.0656026523548072	0.710663373909451	0.952595416445535
TSPO	8.65998267968794	0.00888651976929783	0.0612308612134967	0.710932447574279	0.952595416445535
EPB41L4A-AS1	3.06226497085638	-0.00599224243328796	0.0640191621333658	0.712861671546159	0.953543549268967
MPHOSPH8	6.53666992935378	0.00733283946626512	0.0628650636800235	0.713263562960555	0.953543549268967
SRP14	23.1393348179227	-0.011501494515128	0.054365007176976	0.712961068925604	0.953543549268967
POLE4	2.97508695782169	-0.00562451382525736	0.0640894119279554	0.716876461891114	0.953677606638383
GNAI2	3.70379369970823	-0.00656376507903806	0.063580888141061	0.71394267611496	0.953677606638383
HLA-B	302.499954873761	0.0111887087850607	0.0554190484210222	0.717152570258716	0.953677606638383
LST1	4.01917288140958	-0.00639452502388027	0.06368447097772	0.714527223226824	0.953677606638383
HSP90AB1	27.3528727395056	0.0107325036147706	0.0569441712938443	0.717030133568631	0.953677606638383
RPL6	172.047408545704	0.0105176519145466	0.0331026079245518	0.716086402421107	0.953677606638383
PRKCH	8.03477923521344	-0.00750260828812831	0.0624178509329418	0.716821787141264	0.953677606638383
RPL21	66.250930601524	0.00458842947074969	0.0647384246594719	0.718353460853701	0.954554146322942
SCP2	4.51761239610467	-0.00661909787358415	0.0633408572452172	0.719197008357491	0.95495488223504
RPL11	272.172916721518	-0.0104470276383201	0.037241296741208	0.726123485741158	0.955201154150949
CD48	20.5786742701751	0.00988809282335659	0.0581245856426909	0.728696531288124	0.955201154150949
PLEK	6.86834202716518	-0.00580542977455131	0.0638494284943352	0.727480813797632	0.955201154150949
PCNP	4.37026593037892	-0.00696423380862863	0.0630388909132795	0.727818736370069	0.955201154150949
REST	3.95156321724673	-0.00622119953516655	0.0636513917897	0.721434752220137	0.955201154150949
NDUFA4	13.4803729776272	0.00981899617715496	0.058533571964379	0.72516468080132	0.955201154150949
BUD31	3.03350611949195	0.00562191713221815	0.0640020700207148	0.728269663210805	0.955201154150949
SRRT	3.04619274545201	-0.00594197984052267	0.0638908212971127	0.721206821774081	0.955201154150949
MDFIC	3.42620275429435	-0.00590511527994537	0.0638783857526576	0.723010588537093	0.955201154150949
UBXN1	9.83356267892297	-0.0068433448251273	0.0599011154885636	0.726356971292348	0.955201154150949
TBRG1	5.54368162586275	-0.00726863854973034	0.0625330025703502	0.726748827424402	0.955201154150949
YME1L1	4.3149891829346	0.0062130608320334	0.0635584857032373	0.72829983474136	0.955201154150949
RPS24	190.117441692813	-0.0110625802655181	0.0407507253571177	0.729140495081173	0.955201154150949
RAN	11.9265373432961	-0.00956327716425935	0.0593890647812795	0.722224110146928	0.955201154150949
SYNE2	16.5830751044867	-0.00995035493957976	0.0580413537716516	0.724668637821894	0.955201154150949
RALY	5.47468169208783	0.00735161140437443	0.0625175903933751	0.726346601317505	0.955201154150949
PREX1	3.19192708618483	0.00461805308265391	0.0646294796801569	0.724554142889167	0.955201154150949
ICAM3	12.2447779547531	-0.0093768312404993	0.0588835948392975	0.728730681049193	0.955201154150949
NDUFA5	4.09827548550597	0.00642503435177917	0.0633327327194826	0.731700890604721	0.95571309803226
TMSB4X	303.854055812489	0.0113185676687164	0.0442771723065347	0.731618430090115	0.95571309803226
RNASEH2C	3.1905091244753	-0.00585949811824859	0.0637084909779343	0.730623458083952	0.95571309803226
GNAS	8.28311537934557	0.00770419661827466	0.0619125573405781	0.73064497825035	0.95571309803226
TMEM160	3.68207044267666	0.00509518825642412	0.0637225087657597	0.732791114677037	0.956257380106549
YWHAH	4.52921826359649	0.00604386919718074	0.0635795707125265	0.733203019593614	0.956257380106549
ACADVL	4.57930847891022	-0.00626780605761174	0.0632454025150288	0.73395238556183	0.956526703668598
SSH2	3.05144655348153	0.005744234604158	0.0639351667048592	0.734847817763561	0.956985849888687
CCNL1	8.90091637673044	0.00714822568733076	0.0624129825011717	0.736529953545657	0.957760721880035
NSD3	5.39364709828097	0.00694705777591834	0.0626177162810876	0.736007495531274	0.957760721880035
MRPL20	4.54300417531599	-0.00621671568680411	0.0632268030734905	0.739402233198524	0.958480811911687
SRSF10	4.61313681388702	0.00606856191495188	0.0628587442639451	0.74034755108502	0.958480811911687
PRPF38B	5.41772403760905	0.0068295686108468	0.0626760552603115	0.739316465358819	0.958480811911687
TTC14	3.98735433676008	-0.00598132107342634	0.0635104735849002	0.737644632970488	0.958480811911687
LDHB	15.55886165814	-0.0085108966626816	0.0601689865223019	0.739296444546582	0.958480811911687
PSTPIP1	3.78570242162115	0.00562147531693861	0.0637668663702548	0.74015041656349	0.958480811911687
GOLGA4	4.79424803107754	0.0102012795554265	0.0637296146078993	0.741571916451514	0.958910448934265
SEPT9	8.1968914936909	-0.0065422398299128	0.061718829912055	0.741767844436664	0.958910448934265
FAM50A	4.01216404679449	-0.00591336467509745	0.0634274549643222	0.742476985371963	0.959123495766421
ZNF394	3.42334124217647	0.00499655367913571	0.0641601940811141	0.743607795100072	0.959259739738261
DOK2	3.82880437239981	-0.00514766793323344	0.0640475006862328	0.743671285177335	0.959259739738261
C19orf53	9.28615882938206	-0.00795302365994998	0.060795227146867	0.744448216273989	0.959559441898148
MOB1A	4.22079663473298	0.00619959867962865	0.0633328440847752	0.745547354862933	0.95957227119685
SRI	6.02438705037403	0.0063792834653753	0.0629505654470326	0.745083558657282	0.95957227119685
CD74	47.0735425595452	-0.00955141298727034	0.0568182661890412	0.746674124518164	0.960321027300003
MEAF6	5.54519414112532	-0.00636929956039702	0.0627191177988585	0.749160942961895	0.962114855319868
CD63	3.98115926483644	0.00591840164578185	0.0633388868271674	0.748793238786905	0.962114855319868
SNRPD2	23.6446831886495	0.00947801529419728	0.0565874558891298	0.749849385994865	0.962297609703533
ARHGAP25	3.20980734810261	0.0047808275994026	0.064185741699996	0.751428328211318	0.963622062815387
COX7A2	14.5581199559609	-0.00872708881914513	0.0583943636623917	0.752236926408932	0.963957428605483
CD52	74.4639004272417	0.0102993792174002	0.0511953980501765	0.753283934279138	0.964597596075466
NDUFAF3	4.51750199674184	-0.00551095192859309	0.0635033440118812	0.7538655186804	0.964641280983925
CCL5	71.8409034248002	-0.00972838068477443	0.0542695230666323	0.75476925769251	0.965096830228013
PNRC2	4.37060157395017	0.0055472324736517	0.0631974926484805	0.766652681536111	0.965186650001665
SFPQ	9.44815510611105	0.00678413954793632	0.0618172104532386	0.761165620248077	0.965186650001665
TSTD1	6.17838833710267	-0.00656231835354859	0.0621301023539162	0.759278235594926	0.965186650001665
RPL31	53.9640906092047	0.00960844948294263	0.0454498284897841	0.767948224749143	0.965186650001665
MANF	2.98176378853134	-0.00476258981034632	0.0639093536669301	0.767199248358462	0.965186650001665
CD47	5.88652722833678	-0.0063541401410278	0.0620054250045479	0.769259378791863	0.965186650001665
REEP5	6.06805186299115	0.0063738970380717	0.0623870512492299	0.762108975629458	0.965186650001665
ZMAT2	3.70771759498827	0.00499826235331413	0.0636822307387819	0.76949580910106	0.965186650001665
ARPC1B	4.38109314349142	0.00488346639822471	0.0638272921077745	0.765452061066084	0.965186650001665
CD99	22.4082828830555	-0.00924774669730923	0.0561899738858694	0.756148944275723	0.965186650001665
IL2RG	3.61737843860844	-0.00470744648104957	0.0641475337078171	0.756511174925695	0.965186650001665
TMEM258	11.3375390582137	0.0078181677175216	0.0596329792751683	0.764193518900174	0.965186650001665
GSTP1	7.96969882876543	-0.00616555611072362	0.0626974289541562	0.769771809096521	0.965186650001665
VSIR	6.67398101031845	-0.00703351172235624	0.0615296038505719	0.758832195750195	0.965186650001665
SMARCC2	3.1731387637397	0.00503980512113271	0.0637787218407595	0.756299617714126	0.965186650001665
POMP	5.50749059321685	0.00630459203554683	0.0625739771703601	0.762406542614237	0.965186650001665
NIN	4.28551922208355	-0.00539236624668513	0.0631994923639447	0.761007631851196	0.965186650001665
SLTM	4.94742682882048	-0.00588123978058007	0.0628886121742821	0.75725128612532	0.965186650001665
ITGAL	4.81240606829758	0.00456878102482535	0.0640587555078009	0.767173798698278	0.965186650001665
ANAPC11	4.9404011987368	-0.00597081015694387	0.0628029012769141	0.762007387292477	0.965186650001665
ANKRD12	9.76810858640753	0.00711461719431401	0.0608731030171057	0.769230696598218	0.965186650001665
CDKN2D	3.85921571412565	-0.00431832770610322	0.0642267634003071	0.770177315495086	0.965186650001665
JUNB	69.9785813577822	0.00736199813253823	0.0609976805671751	0.760089220075279	0.965186650001665
CALM3	6.41873894784045	0.00671504138767626	0.0616742121979618	0.767590858051799	0.965186650001665
RPS9	100.764577417688	-0.00906834886996558	0.0547956415537908	0.767902200706402	0.965186650001665
RPL28	368.075282444741	0.00992039670470191	0.0478107293408498	0.763837642261158	0.965186650001665
POLR2F	3.7559320708162	0.00500524603417929	0.0635933346990776	0.769979338750901	0.965186650001665
TNRC6B	5.21113532813733	0.00539447956126734	0.0631656021456909	0.769302846461476	0.965186650001665
TES	3.18192159351942	-0.00449165979420604	0.0640539813753995	0.771448086545384	0.965971527468672
PIAS1	3.49000366624149	0.00499998058024728	0.0634764356682383	0.772404996728929	0.965971527468672
SPN	4.33625464213432	0.00530057914375527	0.0633008319687232	0.77244828728908	0.965971527468672
TRAF3IP3	11.4213626431956	0.00578001442580574	0.0626182683711451	0.773668671110039	0.966126292342941
PKM	8.25085174975358	-0.00692588479049866	0.0607292557095484	0.773313088665655	0.966126292342941
CMC1	9.4960537700973	-0.00453705083236217	0.0639898235360549	0.774807589992747	0.966179032956277
M6PR	5.28009231546905	0.00456801725596795	0.0639279238295978	0.774693776180519	0.966179032956277
RER1	3.11037387627006	-0.00467931863994558	0.0637703620322509	0.778603835049983	0.9667600903535
HNRNPA3	11.6883993363384	-0.00744349721576669	0.0594037609899077	0.776832529528742	0.9667600903535
IFITM3	5.40282099561055	-0.00231922027370409	0.0653415394709167	0.778287305853664	0.9667600903535
FERMT3	4.63071355238588	-0.0052476174260466	0.0631227015484927	0.778341915077928	0.9667600903535
UBE2N	3.59968086827663	0.00498439320133996	0.0635141231410307	0.777796785727944	0.9667600903535
HNRNPC	13.4879821411656	0.00790222384009514	0.0581562522215428	0.779081644903333	0.9667600903535
MT-ND4L	263.898870026054	0.0115970768174056	0.0526070075323227	0.779114261238349	0.9667600903535
GGNBP2	4.31605866655161	-0.0049422099751245	0.0634018203373158	0.780235727069473	0.967470338561866
FXR1	3.20813148310959	-0.00425042715162597	0.0640589252456432	0.783609469174935	0.968724124527352
DNAJC19	3.64871166595706	-0.00450436400940726	0.0638237583750476	0.782089181385367	0.968724124527352
ABRACL	9.01863751366995	-0.00663199798400165	0.0606898310062461	0.784545587798258	0.968724124527352
PIM2	3.67610200830815	0.00467586804139586	0.063731386786099	0.782352555137161	0.968724124527352
CIB1	6.79557185647318	-0.00625213196984059	0.061486102402179	0.783444519749629	0.968724124527352
TMC8	6.07312321167149	0.00531548330501522	0.0628746512885066	0.784357087127139	0.968724124527352
RNF19A	3.69891020311092	0.00457608521575231	0.063683965432559	0.785735079989651	0.968834997160088
TMOD3	3.14789886320495	-0.00465533033771254	0.0636758510233877	0.78552512586353	0.968834997160088
GADD45GIP1	4.66357108767309	-0.00513263637507234	0.0629820714160254	0.786888157043519	0.969578274622853
RNF220	2.91041556400302	-0.00411761587399378	0.064040841515602	0.79096129530287	0.970902749455715
SMAP1	3.65551946703952	-0.00481288470109272	0.0632833714110929	0.789941423600671	0.970902749455715
TRBC1	10.3017309268308	0.00611759329183187	0.0613864552618814	0.790956274403001	0.970902749455715
THOC2	3.47668830762876	0.00428973457253342	0.0638286537076917	0.791269210112603	0.970902749455715
POLR2G	3.616113196296	-0.00463984842316321	0.0634260584611801	0.790505036525487	0.970902749455715
BSG	6.36485363675866	0.0057310092544828	0.0615494808285909	0.790752838663965	0.970902749455715
NAPA	3.65489711153036	0.00452379009056577	0.0635968828603548	0.792707234703165	0.971990360157952
WAC	2.93075841189877	-0.0036770703832265	0.0643698564084289	0.794732823964079	0.973119691330582
NORAD	3.24387870428419	-0.00406077835173869	0.0640143510594276	0.79452620652962	0.973119691330582
BTN3A2	5.85619438756507	0.0059800293595495	0.0623935634531689	0.795941671642516	0.973923073218134
OTUD6B-AS1	3.44610920206319	0.00422897832912086	0.0637836341200263	0.797090504590286	0.974651956341487
CYCS	9.66945871186095	0.0051018297296131	0.0626484135869952	0.79819837712425	0.97504518783078
ARPC3	21.0664180085338	0.00506342315734258	0.05446004341954	0.799072219765974	0.97504518783078
ZNF207	5.1762347904212	-0.00510467173112231	0.0625910735802306	0.798660564961214	0.97504518783078
ELF1	7.64303465672813	0.00569901584680111	0.0616553785269133	0.800154519304003	0.975690147414293
