""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TTC37	1.5024719142911	-0.0141967917214674	0.0535533996873985	0.0433163686070397	0.833565244856075
CXXC5	1.15057327711532	0.0101223285633722	0.0523688969915411	0.0399105573027157	0.833565244856075
PRPF4B	4.67485761004303	0.0282264234906959	0.0610187620983847	0.0399199310982825	0.833565244856075
NDUFAF4	1.44197334339408	-0.0172582630424066	0.0547929654907262	0.0400200798634073	0.833565244856075
HSPB1	4.32155762007447	0.0222919736286001	0.0571892107258125	0.0453244829288617	0.833565244856075
GIMAP4	9.7351203981639	-0.0300102158000823	0.0623077689872724	0.0420010560036442	0.833565244856075
GIMAP2	1.78429737584901	-0.0172859657163239	0.0547824339047077	0.0419157563963675	0.833565244856075
AQP3	4.84542841917156	0.01056756192229	0.0524655376374163	0.0424336367898099	0.833565244856075
RRM1	5.17750148024416	-0.0299887448950322	0.0622162912154949	0.0434690635426053	0.833565244856075
LAMTOR1	5.21568206525005	-0.034161023788946	0.0654598198931392	0.042866003254909	0.833565244856075
PICALM	1.48128116886488	0.0172593187954638	0.0547398164975052	0.0456553850729131	0.833565244856075
CWC15	3.70916388223378	0.0277157893622154	0.0607303513208955	0.0389876124803751	0.833565244856075
WAC	2.33992337637298	0.0198421996986766	0.0559841973875202	0.0407618388524886	0.833565244856075
HNRNPH3	6.03549331044965	0.0287885500971049	0.0613329329332905	0.0441825816912299	0.833565244856075
KLRF1	1.48904774976226	0.00774078375478504	0.0518107612402699	0.0432130644176587	0.833565244856075
CMAS	1.64648986077407	-0.0179741439447412	0.0551075981048601	0.0390373858790747	0.833565244856075
UNG	2.59576792536017	-0.0204117272308904	0.0561914930854444	0.0454310112554493	0.833565244856075
PTPN11	1.70179098005514	0.0171271360059506	0.0547333835851575	0.0403135589242121	0.833565244856075
SUPT16H	5.94567694360435	0.0304445697021631	0.0624700378706919	0.0450274408981907	0.833565244856075
TRAC	8.71391157064048	0.0184445536655613	0.0553366259668193	0.0390398650073246	0.833565244856075
PRKCH	4.99069990182726	-0.0319239890764717	0.0636335484053367	0.0414025179537393	0.833565244856075
NPTN	1.76166714441894	0.01683509799464	0.0545785555582163	0.0436216429872375	0.833565244856075
AKAP13	4.63394252422794	0.0234797525305328	0.0579056869682478	0.0424102353920434	0.833565244856075
RPA1	3.14567831210707	-0.0253149475869792	0.0590186899838556	0.0436073642043471	0.833565244856075
RAP1GAP2	1.01373498680316	0.0132125575998159	0.0532474514683983	0.04420636184129	0.833565244856075
AURKB	2.39714600480883	0.0144462437427637	0.0536630847752493	0.0440194750591922	0.833565244856075
SCO1	0.821273110833776	-0.0117374065924761	0.0527965426193277	0.0416547428280766	0.833565244856075
PSMD3	3.63062056923018	0.0247174728465915	0.058733891554964	0.0398712695799934	0.833565244856075
MIF4GD	1.61378306892915	-0.0189396002465943	0.0555174887816889	0.0450330303448137	0.833565244856075
SEC14L1	1.48150552123209	0.0125023467544963	0.0530180538637178	0.0427478130222811	0.833565244856075
TOX2	1.17486689251277	0.00967040030423372	0.0522660629885979	0.0422791931364857	0.833565244856075
GPI	6.57219961898469	-0.0325352934297703	0.0641546186571153	0.0437590732266456	0.833565244856075
CCT8	7.54151469437757	-0.0321537061402579	0.0638335986094362	0.0442804364577341	0.833565244856075
LINC00649	1.38328476822237	0.0141719758717141	0.0535594628580039	0.0412757080700945	0.833565244856075
PSMG1	1.86521676364929	-0.0205524835984189	0.0563279553553195	0.0423752317263133	0.833565244856075
CAPZB	19.0024897583693	-0.0574074286520317	0.0840630036813597	0.0496527403552968	0.83463583259979
BCL10	0.695923546320607	0.0125383260298538	0.0530383202908507	0.0466005303269125	0.83463583259979
POLR3GL	4.40632308938435	0.0279300513368023	0.0605935597764716	0.0481515389539783	0.83463583259979
GALNT2	0.783841915189539	0.0119463868495488	0.0528568051547912	0.0489364344064211	0.83463583259979
DOK1	0.835649985769848	0.01163469134008	0.0527492408880515	0.0479012254330811	0.83463583259979
NMI	2.57051160921778	-0.0192703402297928	0.0555985815915295	0.0499598331906403	0.83463583259979
DPH3	0.933254992416808	-0.0138013929748187	0.0534198776345422	0.0483626430970537	0.83463583259979
DCP1A	0.816122306742441	-0.0132891644501252	0.0532595709567059	0.0478345385102017	0.83463583259979
HCLS1	12.07971452089	0.041500115816756	0.0712545044347339	0.0498197571146462	0.83463583259979
RPL10A	57.079507712901	-0.0698885321102941	0.0723503473684298	0.0499214869707131	0.83463583259979
FAM133B	2.67168309871305	0.0218641494741038	0.0569054972440549	0.0487949311063129	0.83463583259979
CPSF1	1.00619083746742	0.0134383594138209	0.0533075075804701	0.0491333121288066	0.83463583259979
CEMIP2	2.66647411221152	0.0162278465969776	0.0542965064336493	0.0470429954343679	0.83463583259979
LINC00476	0.702148497522075	0.0115869376533501	0.0527613278850692	0.0479686291862524	0.83463583259979
ANP32B	26.9919187204866	-0.0594137703735317	0.0852039783926234	0.0467751517991199	0.83463583259979
CYP2R1	0.597180600833355	0.0108678443173897	0.0525763524427611	0.0480009304463777	0.83463583259979
ATG2A	0.902970770025082	0.0122397094322778	0.0529350954915794	0.0481420020861255	0.83463583259979
CTSC	9.24439915320091	-0.0396796435796124	0.0699745354894611	0.0473078640300548	0.83463583259979
FAM208B	0.898623884383306	0.0103065496124467	0.0523860122013274	0.0489007650871187	0.83463583259979
RSU1	2.39283813699324	-0.0226219108677529	0.0573484570994357	0.0475784254669824	0.83463583259979
PPP3CB	1.50495900627397	0.0154952294996412	0.0540287075263025	0.0459747453339208	0.83463583259979
FOXM1	1.96964915614962	0.0168129067645656	0.0545290992265786	0.0493011050889895	0.83463583259979
SPTSSA	1.24671525730999	-0.0154015409611938	0.0539857741455765	0.0471896487208767	0.83463583259979
RPS29	50.1486235641827	0.0305009395374084	0.0623134112473861	0.0463719957758372	0.83463583259979
RIN3	1.38756579892916	0.0134994160533304	0.0533166074811378	0.0499730928857163	0.83463583259979
IFI27L2	4.49582991466587	0.0264241740791687	0.0596138112854414	0.0476794938449935	0.83463583259979
ATP5MPL	12.9320237338093	0.0497429853915079	0.0786642011582081	0.0498796825516349	0.83463583259979
PSMB3	12.930924805085	-0.0470585700792185	0.0765928983851506	0.0476855793354415	0.83463583259979
NFKBIB	1.43629013778976	0.0164426577537699	0.0543863162286904	0.0485792154579451	0.83463583259979
UBE2S	4.39231874132785	0.0152863969563992	0.0539316752119063	0.0488711870822204	0.83463583259979
NLRP1	1.35651287611563	0.0130052531583715	0.0531581685798866	0.0501710071772622	0.835567567124999
ANXA4	1.4386257044848	-0.0127263017244266	0.0530321458868155	0.0509529283772421	0.839081977394416
BLOC1S4	1.23972189768364	-0.0136806299686467	0.0533590870672026	0.0506082693972421	0.839081977394416
DNAJC21	2.46878234537417	0.0192960413494968	0.0556009439425438	0.0507888192769499	0.839081977394416
ATM	2.88159951672159	0.020794848801343	0.0563217282799857	0.0508583685138628	0.839081977394416
SMYD3	0.70955381769633	0.0104420419817977	0.0524465577224555	0.0513681271479896	0.843556479058746
DDOST	7.46830739988313	-0.037495005699213	0.0675177832430755	0.0539336842556476	0.851620491413318
DCTD	1.49712446960199	-0.0151214904423222	0.0538439824240315	0.0539678165536385	0.851620491413318
HMGN3	6.20862529668675	0.025815208329571	0.0590227034315608	0.0549720217735478	0.851620491413318
MDFIC	2.34155972824316	0.0183587099794734	0.0551473441537192	0.0550460599995	0.851620491413318
ELP3	0.788449201467834	-0.0124040829570845	0.0529508425321094	0.0547460854721224	0.851620491413318
WDR34	3.14741610608132	-0.0214226265651291	0.0566074921383084	0.0540128652057122	0.851620491413318
TMPO	10.1821635018194	0.0284593941117375	0.0608532552931231	0.0529255124557389	0.851620491413318
ISG20	7.68787442046056	0.0211661470766059	0.056475971875286	0.054200147548549	0.851620491413318
IL32	74.1286476168717	-0.0261710714056473	0.0593240712947541	0.05435051242381	0.851620491413318
MT1F	1.91948054456022	-0.0143928425927867	0.053564455209708	0.0524901002088633	0.851620491413318
NAE1	2.13532781124954	-0.0197519250154587	0.0557813281195387	0.0536979533394747	0.851620491413318
NAA38	8.09431551739885	0.0266420349514445	0.0594973621319073	0.0542870829863074	0.851620491413318
COX10	0.906389780919577	0.0120920969655257	0.052859608419354	0.0544309337954184	0.851620491413318
COPS3	3.89454756846291	-0.0260105816562274	0.059220393614315	0.0532669189475925	0.851620491413318
IFT20	1.34130524186149	0.0146310788349847	0.0536621376390239	0.054077988550168	0.851620491413318
RNF138	1.96661203028048	-0.0172977029619475	0.0546950369791243	0.0526412084630227	0.851620491413318
RPL17	8.67483096175684	-0.0360295845563519	0.0663658267735533	0.0529839734236873	0.851620491413318
NSFL1C	1.58845579729356	0.0160223188682824	0.0541746192220086	0.0546760768122608	0.851620491413318
NAA20	2.86002253702223	-0.0211529954300895	0.0564451177375194	0.0544827107755935	0.851620491413318
TMEM205	0.769564333232086	0.01136230591848	0.0526614433683884	0.0548951255488	0.851620491413318
BAX	8.90320117278066	-0.0413861745446577	0.0711265924761658	0.0524037941402543	0.851620491413318
PIK3IP1	0.984565541400977	0.0108052749336313	0.0525113563473714	0.0541084719105535	0.851620491413318
MITD1	2.010170295139	-0.0156760460162066	0.0540150922862085	0.0555297065329313	0.851660764408013
ZMIZ2	0.560388790279703	0.0103411769226429	0.0524171492010134	0.0551989844693837	0.851660764408013
MRPL57	5.43010093264441	-0.029089871582188	0.0611314770266927	0.0557729876334555	0.851660764408013
ESF1	1.2069139137106	0.0138872651255052	0.053416276986544	0.0555349189586654	0.851660764408013
PRKCSH	2.77724999958828	-0.0200295267558717	0.0558737944119174	0.0556541431984942	0.851660764408013
XIST	3.27214031935542	0.0177387606264403	0.0548507474097095	0.0559682222854886	0.852427924394787
GPX7	0.985707150122163	-0.0141976192143324	0.053519939173186	0.0566341383851034	0.855552275039264
CRYZ	1.02206199174597	0.0103162417267403	0.0523379358009134	0.0583990007113944	0.855552275039264
TSEN15	2.27241876496125	-0.0194085943621474	0.0555959318121616	0.0577956460747283	0.855552275039264
RGS1	1.48408249225183	0.0110599530321334	0.0525513620941719	0.0576464291725676	0.855552275039264
CD28	3.22129968354842	0.0155617879702004	0.0539985964510907	0.0582016379973495	0.855552275039264
LRRFIP2	1.77532685629354	0.0163639955719954	0.0543030213483989	0.0572291466928498	0.855552275039264
TRIM26	1.20967164173778	0.0136249672602611	0.0533109802127716	0.0580119639694524	0.855552275039264
RMND1	0.685549618309219	0.0100609066235206	0.0523169982351659	0.0587928421697334	0.855552275039264
LSM5	8.72334456944608	-0.0344627353021299	0.0647646744159829	0.0587487759942175	0.855552275039264
EZH2	5.04112457700703	0.025136582035233	0.058609162429928	0.0576221375851228	0.855552275039264
ATP6V0E2	2.23320218897084	0.0174524073431178	0.0547297297075432	0.0584122998522816	0.855552275039264
DUSP4	1.43675750726035	0.00863406097939463	0.0519666603748967	0.058448079860377	0.855552275039264
CAAP1	0.716017609289359	-0.0116096595368223	0.0527052849943844	0.0586394814242726	0.855552275039264
RPS13	95.6098967384565	-0.0625736941337977	0.0759612189165613	0.0579317111884367	0.855552275039264
ITGB1	11.8499140937702	0.0216365231915153	0.0566124506626159	0.0568395977640972	0.855552275039264
PRC1	0.786027451926185	0.0112877478400257	0.052633759436213	0.0575493050399356	0.855552275039264
MPG	3.17639816597932	-0.0233983841918861	0.0576051257395291	0.0569993022501486	0.855552275039264
ETHE1	2.97950273209954	0.0203750497073467	0.0560454417000663	0.0566796180798373	0.855552275039264
FOXP1	3.88574741051485	0.0158289241290507	0.054067911904432	0.0596078260447491	0.86014042620102
GATA3	2.61310337585248	0.0176165640946446	0.0547641787959843	0.0595663518811148	0.86014042620102
CENPN	2.8206031639901	0.0166363806908571	0.0543812138588394	0.0596933651794551	0.86014042620102
SF3A1	3.2262644832542	0.021553386295715	0.0566076015747622	0.059412036095472	0.86014042620102
DFFA	0.993580762607748	-0.0138002183010139	0.0533526541722173	0.0617124745492425	0.864156755797381
PNRC2	3.83502269491001	0.024690378680528	0.0582563275667193	0.0610790800956682	0.864156755797381
CEBPZOS	1.61673393346866	0.0150818922895497	0.0537671657154207	0.0612840949791655	0.864156755797381
NDUFC1	6.82126893215127	0.0320476786744657	0.0629638801196975	0.0612365232612363	0.864156755797381
HIST1H2AB	0.961044704385605	-0.00240890233037448	0.0508743525840966	0.0614956557929956	0.864156755797381
PHF10	0.829841594314059	0.0113424402219469	0.0526302890196932	0.0615627034103659	0.864156755797381
FAM120A	2.53563825486122	0.0193037584761411	0.0554978088221857	0.0612758403045057	0.864156755797381
TMEM126B	1.56498261716556	-0.0172675482021435	0.0546369064846402	0.0601860765255518	0.864156755797381
STAM	1.05970262091571	0.0110037464702521	0.0525384450860523	0.0615862640317151	0.864156755797381
EIF1	45.865587796759	0.0585077757099525	0.0759730989440232	0.0618829723066334	0.864156755797381
MBD1	1.09738052367575	0.0118480615046039	0.0527579817387124	0.0603707242349207	0.864156755797381
SCAMP4	0.848859249865945	0.0111269782024337	0.0525744181342388	0.0614994583724223	0.864156755797381
SGTA	0.955536307847753	-0.0128622716761856	0.0530541005898883	0.0618780349209478	0.864156755797381
DCTN4	0.853292653299959	0.0104638378676759	0.0523975633092411	0.0630721053904543	0.86433777993119
RBM48	0.842562972542129	0.011013887255631	0.0525359181483541	0.0627730184549827	0.86433777993119
FBXO3	1.51667434871401	0.0142163303703561	0.053479293807813	0.0630436388564826	0.86433777993119
PCBD1	1.92026870416509	-0.0178516357112974	0.0548419886495525	0.0629799747438376	0.86433777993119
GBF1	0.858187479740063	0.0102376642962337	0.0523479970280886	0.0625966366786894	0.86433777993119
E2F7	0.771345837234737	0.0102739027922408	0.0523509043177824	0.0627624025839631	0.86433777993119
RPL13	148.591192258882	-0.0640422847148286	0.0622573167446627	0.0625172457955052	0.86433777993119
C19orf24	3.34997276802351	0.0182919481395114	0.0550177712679796	0.0621986884669783	0.86433777993119
HP1BP3	7.94909508438654	0.0275025974145236	0.0598509390276664	0.0641492904731005	0.867152511941078
MUTYH	0.825347682286784	-0.0126345219562831	0.0529766919381723	0.0650475008957332	0.867152511941078
PHACTR2	1.04241208130776	-0.0122470983865753	0.0528592249046898	0.064666103209837	0.867152511941078
AC090152.1	1.2467613577799	-0.0140508160029181	0.0534208774367663	0.0638757266059925	0.867152511941078
TAF1D	3.12462192280207	-0.0224707913077819	0.0569965633045821	0.0643098715981291	0.867152511941078
PRF1	10.0204098802627	-0.01677832646702	0.0543871710760592	0.064204078600737	0.867152511941078
ITM2B	15.5467397558748	0.0362053665967552	0.0657131683449427	0.0640051359378349	0.867152511941078
NAA60	1.28279069313799	0.0137638504899159	0.0533084564628101	0.0649880627754174	0.867152511941078
FLOT2	2.93061453210235	0.0211361340905936	0.0563254244101943	0.0641148469258729	0.867152511941078
TRAPPC8	0.769685041757338	0.0114997382181935	0.0526714448954419	0.0647526747850519	0.867152511941078
BRD4	3.17376050976071	0.022660111086652	0.057111335348252	0.0648649590124084	0.867152511941078
TSPO	9.91189348250665	0.0234099311014057	0.0574326792203462	0.0646070279579326	0.867152511941078
FCMR	3.41643360368066	0.0155984956635558	0.0539541831390382	0.0657501403441055	0.870219804632651
RFC4	3.72561115932249	-0.0220038891407433	0.0567034323485329	0.0661423842999391	0.870219804632651
CREBRF	0.967755395192147	0.0107012832310005	0.0524300880469905	0.066874227757591	0.870219804632651
NHP2	6.70567199704221	-0.0334824858916322	0.0637269015312449	0.0671847513638701	0.870219804632651
TSTA3	1.7959165423175	-0.0170975202690125	0.0545134070544511	0.0666532989012982	0.870219804632651
INCENP	1.20386854389235	0.011594426265456	0.0526748150042994	0.066603686831631	0.870219804632651
RPLP0	150.818696919349	-0.0585013157324337	0.0741643592899578	0.0669372079003266	0.870219804632651
WBP4	0.902990381669228	0.0106998394142479	0.0524393836975203	0.0659685381900354	0.870219804632651
LCMT1	1.64851165411448	-0.016145496213134	0.0541391846724813	0.0666449699292679	0.870219804632651
CASC3	1.53177903437954	0.0150699946887921	0.0537494250437025	0.0657529732452322	0.870219804632651
ACSS1	1.45022108646716	0.0134049742190068	0.0532063667515872	0.0667149104976948	0.870219804632651
CEBPB	1.79837686471647	-0.0144369070423767	0.0535206229979978	0.0657175865574214	0.870219804632651
ZFP36	4.88488659676056	0.0179304412780709	0.0548518673906569	0.0672018695872127	0.870219804632651
FAM208A	1.92625815672709	0.0161373732669019	0.0541204441952569	0.0679136879213344	0.873877567580423
OTUD4	0.613050368177168	0.0102222659781505	0.0523451903331381	0.0676562430417853	0.873877567580423
SREK1IP1	2.07757056840026	0.014736950694846	0.0535991539941955	0.0679302684783558	0.873877567580423
ODF2L	1.81123416089419	0.0151442164580191	0.0537566715933788	0.0683838422145617	0.876525179764896
