""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SLC25A5	67.5006592976294	-0.0894337271749349	0.0549582901690901	0.0144116180883518	0.129252162038806
FAU	1422.56924720668	-0.062637541599623	0.0310757573174551	0.0142047314039376	0.129252162038806
ERCC5	15.3435928130514	0.117815058165403	0.101668868462921	0.0141812475649889	0.129252162038806
GPATCH8	21.0071588544723	0.105789410941194	0.075963620935713	0.0142601172735803	0.129252162038806
RNF125	23.5340031523655	0.111459586488732	0.168223342016418	0.0144496270277728	0.129252162038806
RAC2	183.324632616623	-0.0773244295324101	0.0421634465882071	0.0143668157090577	0.129252162038806
AP3M2	32.9468248084992	0.116521235530557	0.147387651670084	0.0145027255925939	0.129282858621651
SEC13	16.1539052695326	-0.109757501570982	0.0910642923100897	0.0146048672179801	0.129749042212977
CLSTN1	15.2481827230853	0.113052518249449	0.0921077120716561	0.0147400386616005	0.130504491959681
PDIA6	21.8268278009645	-0.114063384392479	0.118793544715699	0.0150155574686433	0.131509849616954
ITSN2	29.4092535040328	0.0906406866812059	0.0564263208128708	0.0149447632856614	0.131509849616954
MEA1	19.2266521459981	-0.10469246747338	0.0791189132029389	0.0150183319992051	0.131509849616954
ELMO1	20.9800859483973	0.108024637723581	0.083380047705195	0.0151062024723277	0.131509849616954
AC016831.7	36.2895126734726	0.0981309935233505	0.0675996199320803	0.0151044544781169	0.131509849616954
SRSF5	196.88981600051	-0.0697553282903426	0.036505830398187	0.0152531504431056	0.132327060916207
LINS1	24.4089431460091	0.104183411936488	0.0772455391358613	0.0153223920866169	0.132327060916207
PGLS	32.5947545088839	-0.0923551259418734	0.0599686482062828	0.0153525825573164	0.132327060916207
MAT2B	42.592054130002	-0.107812218221054	0.0845770390287754	0.0154093041186662	0.132377619210852
SYNE1	19.9492392801515	0.103410578192315	0.0758462126841395	0.015542331298891	0.132644879904962
VPS13C	32.5958995764047	0.0890316787924169	0.0555290960168182	0.0155262773150274	0.132644879904962
CELF2	70.945595594542	0.0903570140506977	0.0577220277428984	0.0157058659445776	0.133274659982861
RPL41	5288.85806497275	-0.0627815759136588	0.0322408955246402	0.0157185250152663	0.133274659982861
SSB	41.3757193299902	-0.0817051728576564	0.047870966105348	0.0158049391589614	0.133572261788236
ERAP2	22.2167286222867	0.0466134526285864	0.082475929754734	0.0159822265259203	0.134333681777875
GNPTG	16.7724164308746	-0.101976041365687	0.0761291474793503	0.0159982486942533	0.134333681777875
TM9SF2	19.9520799734139	0.104062489275227	0.0808154320267719	0.0161275614548916	0.134898711337891
TRMT1	21.3093570131766	0.102308110460258	0.0760881802060969	0.0161691886044649	0.134898711337891
FOS	150.564649877511	-0.0389432970190904	0.0716449822146556	0.0162781048060532	0.135373504185803
CCDC107	19.4335334512335	-0.10859636299547	0.110760854775354	0.0163551731050479	0.135581259848534
SP140L	21.7342599886072	0.101065267526207	0.0750361168918382	0.0165129333638227	0.136454493796922
MLLT3	33.4498969226052	0.105183435424124	0.0824968479938292	0.0165832056796845	0.136601532861452
SEC11C	19.7906233344357	-0.104466644223748	0.090835055838919	0.0166670333086892	0.136858951742959
CLK1	32.8590290645262	0.107439549436716	0.133476097294913	0.0167737759576524	0.137302323326318
CWC15	22.5725296353096	0.102114941361083	0.0793140503803445	0.0168729789475527	0.137681392477993
ANKRD12	96.8557962436373	0.0768955182594672	0.0441641036491097	0.016972000885637	0.138056619704103
SNX17	24.9505214577468	-0.0970054800590792	0.0708803386590694	0.0172227006638114	0.138081468762273
SETD2	18.8916310621629	0.105731376054255	0.0902601722754481	0.0171353352789986	0.138081468762273
SRP19	15.2084862603274	0.110317781525417	0.122712523308012	0.0173098295956412	0.138081468762273
NBDY	35.6798121235373	0.0951306471464807	0.0671693542838952	0.0174018223779093	0.138081468762273
TCIRG1	22.7326178735995	0.0999480395824217	0.0752627225920764	0.0170868966879757	0.138081468762273
EAPP	31.9832544370416	0.0864166754838758	0.0548282903816272	0.0173709387754059	0.138081468762273
UBB	104.684494794677	-0.0647699983668941	0.0339977844804802	0.0174524791482089	0.138081468762273
RIOK3	17.3680458078038	0.105832257096733	0.0926877093008621	0.0171397050763993	0.138081468762273
ETHE1	17.517005344683	-0.104457141137945	0.0933910312088834	0.0172865705156178	0.138081468762273
USP16	28.0658242632872	0.0949086619596685	0.0669259639540179	0.0175080395503232	0.138101293786337
NECAP2	27.9952640154417	-0.0924555690473277	0.0624236843592623	0.0178681092025922	0.138744668117509
SDHB	14.7911896453306	-0.10280579756472	0.090000976546526	0.0178938192309485	0.138744668117509
SF3A3	18.6476239728982	-0.095797266881051	0.0709476195948301	0.0179697679177931	0.138744668117509
TGOLN2	34.9672486958487	0.0873138047376234	0.0566364747504794	0.0182292264679939	0.138744668117509
SP140	15.5646411370171	0.104626768060918	0.0936460295178829	0.0181150803801184	0.138744668117509
TTC14	39.0669872814467	0.0914242934030868	0.0622503349980664	0.0182183654852551	0.138744668117509
KLHL24	15.2342243386894	0.108561739315493	0.105666754280476	0.0180292091904936	0.138744668117509
PNRC1	290.416400750525	0.071790837779915	0.0399306651295604	0.0177464158078251	0.138744668117509
SBDS	40.0772859386975	0.105650656657736	0.123489549561305	0.0178699878121497	0.138744668117509
TES	25.1273430497359	-0.0917084844977079	0.0643184680160349	0.0181074245857393	0.138744668117509
TNKS2	18.9856957320752	0.100228723108641	0.0796141543508566	0.018125852538011	0.138744668117509
ICAM2	35.6947930406825	-0.105929135079916	0.0987352818394898	0.0177592966630811	0.138744668117509
MGST3	27.8647520274788	-0.0992073285247661	0.0804963464281542	0.0183175634138288	0.139010546840222
LNPEP	37.7268927507405	0.0797968348804304	0.0485864864318856	0.0186600179913362	0.141197752417001
RCAN3	62.2793727932483	0.0772786576600302	0.0457421260397086	0.0189020653397482	0.141418711096279
IRF1	41.7524857353267	0.102198626992708	0.105587180218127	0.0190511458350073	0.141418711096279
ERICH1	24.5822351331496	0.0976541448362348	0.0765248573784184	0.0189288193764674	0.141418711096279
FNBP1	44.1327110306921	0.0872403754604015	0.0589244455628912	0.0188899097801639	0.141418711096279
NDUFA12	54.4264670943154	-0.0815698802123311	0.0513878657925221	0.0191238518270804	0.141418711096279
NEMF	29.6199947944622	0.0869354735944062	0.0574513026787386	0.0188618451181735	0.141418711096279
RPL38	676.68542932432	0.101441804337296	0.083588813306394	0.0190928162104792	0.141418711096279
BST2	35.8246604261581	-0.090562151853138	0.0633937944550851	0.0190779668951735	0.141418711096279
RHBDD2	16.7361843275983	0.101579758436917	0.0929039875241128	0.0194825570825165	0.14366316171612
DHX15	15.8130159017546	0.0982600972101284	0.0813908363497585	0.0196051874242507	0.14415904764216
EIF1B	35.6079902718391	0.0974792321416489	0.0816484646160673	0.0196668642830422	0.144205204869743
AC116366.3	14.6889520010372	0.10139050268735	0.103689907284742	0.0197844655042356	0.144660010414397
OSTC	31.3750887764181	-0.0965199501663043	0.0846831919128943	0.0198563882165886	0.144779211562409
GHITM	36.9442909442825	-0.0818738255588162	0.0526741940991555	0.0199217382477358	0.144849957147643
PDCD7	15.8173048531348	-0.0985206103288552	0.0862161882837928	0.0202472169428217	0.146806422568704
TRAPPC3	15.1209943815339	-0.0981047474902773	0.0925620168321789	0.020728395158295	0.148330230000189
STK17B	100.570000701496	0.0979700893490495	0.111174819912111	0.0205829333115992	0.148330230000189
ATP6V1G1	121.958240687954	-0.0655096990185661	0.0361219846506204	0.0206888325591978	0.148330230000189
PSMB3	34.7235974048859	-0.0847581027213523	0.0585094533914968	0.0206503502897123	0.148330230000189
SMIM26	39.6195476894718	-0.0857238693078798	0.0595417890714442	0.0207992831156623	0.148330230000189
AC243960.1	65.5764977107881	-0.0960264827455277	0.0777298194739379	0.020760159672809	0.148330230000189
CREBRF	21.5981330822556	0.0990075916768355	0.0941935235848056	0.0209829192631733	0.149230980442732
RPS24	1524.38229856613	-0.071565252364777	0.0429592168771836	0.0211970166568802	0.14974037943555
CORO1A	242.055549695856	-0.0755061485943418	0.0457762271546111	0.0212271225554046	0.14974037943555
SSH2	35.1763324874075	0.0975753006880849	0.101227118680242	0.0211195334303616	0.14974037943555
HNRNPC	92.2929176881614	-0.0712719870413536	0.0420536912862704	0.0213997157121271	0.150549891888289
ODF2L	23.874263304636	0.0955597530281958	0.091941294296715	0.0216236872101647	0.151715519698272
XIST	43.043944316631	0.0923148599227157	0.0765718560841934	0.0218068899801993	0.152589609189406
ALDOA	60.5572854806485	0.0844823163088523	0.0591508767259698	0.0220277173930598	0.153721577410549
PAG1	33.2905573150991	0.0867491292118729	0.064421629575423	0.0222148005588115	0.15420033561223
APOL6	15.5967484114616	0.0956822567545586	0.0893848590995728	0.0222038401517147	0.15420033561223
PSMA5	28.6681377697727	-0.0945657378442807	0.0892896746705506	0.0223948634753468	0.154643131435924
PET100	45.4959180595348	0.093126579144174	0.110082387550445	0.0224568204697576	0.154643131435924
LSM14A	39.6378886140288	0.0768832951506269	0.0485609192596455	0.0224226177299356	0.154643131435924
BZW1	30.9576505699586	0.0875091410512967	0.0665718628209601	0.0225281561283023	0.154725040638445
NDUFA11	17.154575149417	-0.0482900225005927	0.0832659122697241	0.0226429526304547	0.155104225518615
SMIM19	15.0181795218344	-0.0933712757764517	0.0826028918258342	0.0227910326687481	0.155615202356698
WHAMM	20.8402628453283	0.091610581021318	0.122692834740712	0.0228371138302953	0.155615202356698
EIF2S3	89.6187883531381	-0.0762961864800985	0.0483387343136775	0.0230015292453388	0.156326320171323
CHD2	51.6943565670782	0.0800120140912905	0.0535894556339542	0.0231072054756603	0.156635562117562
CDK11A	17.7786941830522	0.0921250014335208	0.115729565476187	0.0233892335954904	0.158135519607952
RPL26	798.786274369031	-0.0985081800445761	0.0914136795915304	0.0234896812726884	0.158403213349243
HNRNPF	52.1757256833249	-0.0912187857443518	0.0784035669455077	0.0236136995995564	0.158418711488777
RAP1B	60.0000996129658	-0.082416554292118	0.0580664680371374	0.0235882037961509	0.158418711488777
GCC2	64.3839283886854	0.0890037891146246	0.0701724491966374	0.0237092962808675	0.158651152234185
TFAM	16.0091606288262	0.0914081945089623	0.0813971639670891	0.0243125016453947	0.162270363546058
CLINT1	18.500661974007	0.089623940776003	0.0757719758135755	0.0244341105618313	0.162664935530555
LCP2	65.7454635253477	-0.0656123546465191	0.0383597110278153	0.0245952441897514	0.16290437818301
CALM3	68.2760748734532	-0.0681810503902443	0.040556016238744	0.02454150156659	0.16290437818301
MRPL21	15.2414533926654	-0.0915611132658898	0.0898803596069738	0.0246594454121628	0.162915067025025
ARPC5	54.846726015486	-0.0837831683387505	0.0636613152451474	0.0249926790407776	0.164698591248466
GRK2	17.5002437926444	0.091248333854909	0.096156388382129	0.0253822783746947	0.166634655586859
ARID4A	17.4816127856946	0.0878900682607771	0.0731896261755071	0.0254145056734472	0.166634655586859
STRAP	31.9105445496434	0.0791596345841828	0.056288129615691	0.0257737866274952	0.168565745204448
ATP5MC3	66.4951162792224	-0.0629055538792978	0.0365133734237518	0.0260786540138876	0.169700060825488
RPL24	937.15331417427	-0.0647628036824478	0.0380573166989794	0.0261205249406633	0.169700060825488
CRTC3	18.7149940963071	0.0891908231670145	0.0936647270736855	0.0261428061433042	0.169700060825488
RARRES3	91.3365754120491	-0.0708321258035279	0.0447171205825302	0.0263613159187186	0.169847785486199
PSME2	79.2895340670535	0.0696706921891789	0.0436913530356554	0.0263419983893155	0.169847785486199
COX5A	44.4443531885585	-0.0748135823482613	0.0504938558094397	0.026244632728565	0.169847785486199
PRDX1	39.1823340236011	-0.0859578393249392	0.082408220014733	0.0264380172740304	0.169921380158768
ZNHIT1	25.7748911197559	-0.0825944022967345	0.0648517535352376	0.0267209781312974	0.170477220773939
PLSCR3	18.3268539628762	0.0888708862831262	0.100771506126142	0.0266205673421929	0.170477220773939
ARHGEF1	86.894492144555	0.0772040977187241	0.0534537299616318	0.0267030535693337	0.170477220773939
DHPS	24.5379803200454	-0.0815539685011239	0.0623647855804439	0.0269637016447484	0.171605172081369
HLA-F	82.3482601590617	0.0707584096003716	0.0452449429311331	0.0271982569569815	0.172675763070787
RETREG1	18.525267180298	0.0861363412092329	0.075450418406825	0.0275010497369589	0.173750564236175
PDIA4	15.6566701560129	-0.0846965532226356	0.0887768542294294	0.0274410945665377	0.173750564236175
CCDC25	15.2736641758097	-0.0861859353245452	0.0801742494526605	0.0276963620724339	0.174560848606648
PPIA	355.71702221207	-0.0619221650570982	0.0361931240802196	0.0278467815174892	0.175084957222281
PCBP2	308.529224207646	-0.0744771572315869	0.0504041490169903	0.0279960409702849	0.175177150590509
LONP2	21.7956063226088	0.0850743716041893	0.072394269388645	0.0279727433090131	0.175177150590509
OGT	51.3870984016575	0.0786644026641517	0.059323392126338	0.0283041301372473	0.176364686486085
LPXN	22.3156490674998	-0.0837044441734579	0.074715777937423	0.0283213365160137	0.176364686486085
HSPA8	278.491770592687	-0.0850588546256035	0.0754136796078028	0.0284981975775522	0.177042501895867
NBPF15	22.2392033747349	0.0862333729301455	0.101094209219971	0.0285828366651039	0.177145532950632
CLIC1	74.263108878686	-0.084338949551716	0.0861823800327123	0.0287864485732084	0.177983671344564
DNAJB6	24.2894990207001	0.0819076233489846	0.0685987256579165	0.0289105690018402	0.178209232071318
MRPL34	26.7592940101038	-0.080256843249726	0.0620230787630696	0.028959855999296	0.178209232071318
SRSF4	29.4863947503266	0.0773076000894458	0.05685642327101	0.029123169941432	0.178370850253053
PCED1B	48.2097737335912	0.0854547721417766	0.0848808111886956	0.0290997099823825	0.178370850253053
C1orf162	50.7629710314919	-0.0834938876267528	0.0705176546770775	0.0292915489722767	0.178980990551259
PRMT1	26.3295359960584	-0.0800757171911332	0.0637485552862739	0.0294999442912577	0.179832213091672
PPP1CA	53.1042857313132	-0.0783988778212354	0.0615643733148058	0.0298780501782735	0.18134568100865
SGF29	15.9343723118795	-0.0836578247253035	0.0778148695572901	0.029887551729816	0.18134568100865
RPL14	1630.06318716384	-0.0584136267537525	0.0345181714973036	0.0300083150421532	0.181654986173778
PHF3	40.5474003651954	0.076769575344607	0.0569087986626978	0.0301836333004996	0.182292337543389
HSPE1	45.6228469963864	-0.0793462472634195	0.06445502279949	0.0305963172606891	0.183608021981892
NAAA	18.978321330005	-0.0821774846088993	0.0798117115603746	0.0308386311336272	0.183608021981892
HINT2	14.3577933330549	-0.0824358543269218	0.0809282180887346	0.0308952415013711	0.183608021981892
RNH1	25.6912195378204	-0.0804949941082553	0.0681703866844426	0.0308821769118572	0.183608021981892
CAPRIN1	18.6068044203131	0.0825513187709606	0.072951637524899	0.0305709818854915	0.183608021981892
CDK12	15.5927476106208	0.0831862097945221	0.0786515551642105	0.0307650232715543	0.183608021981892
RTF2	20.3739153138227	-0.0806084116627139	0.069674042327238	0.0308073884873851	0.183608021981892
CENPC	23.9759379314372	0.0825600558469147	0.0815159981969031	0.0311157980939444	0.183660821856094
LSM6	24.9602498941228	-0.0804403521271169	0.0685952998452186	0.0310123357880332	0.183660821856094
SKP1	116.814192150502	-0.0648700630418267	0.0406365324356921	0.0310886781856291	0.183660821856094
PHTF2	15.1400839705192	0.0680630542832104	0.100954989460357	0.0312090765440838	0.183794629511878
WDR1	43.7439843930363	-0.0797839914141691	0.0676242380913798	0.0313517734262748	0.184218208190955
FAM13A	35.3927561921667	0.0428550741594524	0.0742593188766919	0.0315889235482067	0.185013622294287
B3GAT3	14.7313643203924	0.0824728542878432	0.0845384145401673	0.0316292977030187	0.185013622294287
HLA-A	930.186084309451	0.0707933577697582	0.0490887640837854	0.0317270969760466	0.185169581678586
LAPTM4A	18.4613608603387	-0.07992685561712	0.0886192075575245	0.0318535843558191	0.185491901740933
ARHGAP9	40.2227293812026	-0.0786800543585892	0.0637927024729861	0.0319346422869456	0.185548825609195
AP3S1	15.4461840926941	-0.0804786975961685	0.0883421804295443	0.0321557999120525	0.186003438157939
IL17RA	20.5866012911179	0.082857607912242	0.0841655273159423	0.0321499379463	0.186003438157939
AP1S2	17.5281694528164	-0.0780173910204104	0.100337045657569	0.032436882064562	0.187088888645671
LUC7L3	76.808699061719	0.0703638429135404	0.0484989715327989	0.032487198489375	0.187088888645671
ST6GAL1	18.6706619479624	-0.0780378486381159	0.0911883036248897	0.0329709495837501	0.189038285829299
RAD23A	41.9760206118564	-0.0678101722134223	0.0452483024418935	0.0329052229828686	0.189038285829299
C1D	15.4783777799719	-0.07943038756091	0.0828515852919049	0.0330457589071652	0.189050792165607
RPS2	1901.96026357243	-0.049669442775023	0.0274207190364166	0.0332843869685043	0.189998375611879
