""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SSSCA1	17.7615367815138	0.00736267162478365	0.0374359234815839	0.695087676334282	0.885956594269011
ATXN10	23.1234454903672	0.00816608829575112	0.0348430113474879	0.695342738961621	0.885956594269011
BRD4	21.9018829024203	-0.00762702488915591	0.0363213764192594	0.696680802089668	0.88722005676362
TSR3	16.7442151216416	0.00707265377897312	0.0376932570984161	0.697529319593408	0.887859138905924
RHEB	17.3328424983818	-0.00730376150383159	0.0371617448750048	0.698631111542306	0.88877135422265
RNF126	45.9905251904779	0.00426983299782763	0.0314814544622975	0.699191351892378	0.88877135422265
SUN2	140.559547838956	0.00808170666347412	0.0341583178478505	0.699287106114268	0.88877135422265
SETX	28.7789759421734	-0.00698250597372538	0.0377048844625986	0.699827651534962	0.889017170427102
DDX18	33.4705096140829	-0.00755568161727807	0.0334031480791051	0.702025179325925	0.891366625807483
RPS11	234.301188015467	0.00823159524120745	0.0280855677475212	0.702687164368143	0.891765028714972
RAB4A	17.8976588444639	0.00701059640961985	0.0365006740423037	0.703676388723536	0.892138912465742
TMEM243	20.1126416009494	0.00685340476543232	0.0380249302977652	0.704026841895066	0.892138912465742
DNAJC7	20.0926759951441	0.00738738762160778	0.0364885128433083	0.703791489536093	0.892138912465742
GLG1	38.9949613591914	0.00793516750327326	0.0343255107430509	0.704388897483729	0.892156264320391
MARCH6	16.7185143118361	0.00678219945248343	0.0378982722486972	0.706152398347444	0.892476448508421
CFL1	603.796985561913	-0.00634821134826778	0.02250264138045	0.706422562070084	0.892476448508421
SNX6	40.0090688122129	0.00789772142808822	0.0339611800940716	0.70667569678402	0.892476448508421
ANKRD11	45.9727711771246	0.00787036126477075	0.0335943062373159	0.706557328745879	0.892476448508421
EMC6	25.0115427521951	0.00793719391330798	0.034414419077837	0.706044742093258	0.892476448508421
DYNLRB1	47.1215769176338	0.00795274967215525	0.0328431959723669	0.706732619123419	0.892476448508421
KIR3DL2	17.7078141988186	-0.00376159398601372	0.0414828259364938	0.7073067338331	0.892761234769132
IDH3B	22.0650286362738	-0.00750339636835989	0.0351500191292642	0.709744589450171	0.895396991912261
SNRNP70	32.2629602836837	-0.00748797134518066	0.0345404502935703	0.711075382547988	0.896634197294631
MAP7D1	26.8036480042358	0.00677105046864549	0.0376376601137637	0.712282392660675	0.897272605806192
LIMD2	200.838707295099	-0.00762819346450843	0.0335365760541834	0.711954109391384	0.897272605806192
MORC3	17.3104992878199	0.00679274576789375	0.0375133859473018	0.712699991521349	0.897357265627421
SRA1	20.6769804249299	0.00687357054179152	0.0370037875019657	0.714088035346641	0.898221737977774
ERN1	28.1132969027914	0.00687250442581599	0.0371763925032297	0.713956454788394	0.898221737977774
NAA38	39.8675890058411	0.00782703508010571	0.0331835630825681	0.716339650367402	0.900611607555678
GSK3B	18.9225274522472	-0.00706577447343017	0.036512899874273	0.719047534126372	0.90292254242979
HACD4	21.2926084275597	-0.00675431777027374	0.0353978675191768	0.718717228664157	0.90292254242979
ITGB2-AS1	20.9246758459764	-0.00531346302642344	0.0397562814028685	0.719235449651219	0.90292254242979
C1orf174	21.531606925116	0.00625901493228133	0.037844295051328	0.723753397539394	0.904624160542752
ODF2L	16.5932233055928	0.00656967392298106	0.0375065624075066	0.721578911844985	0.904624160542752
TNIK	22.6276852406817	0.00535057993091075	0.0366951779562055	0.725132187118049	0.904624160542752
MRFAP1L1	25.4434640495938	-0.00688498788513142	0.0370364495407058	0.722832667996488	0.904624160542752
JAZF1	25.2728430899795	0.00726093410884826	0.0355801380032512	0.725182897928258	0.904624160542752
RHOG	61.9304872722386	0.00806982316716909	0.0296538408089238	0.724808963701722	0.904624160542752
UBXN1	71.0355093739074	0.00741884527646818	0.0270011839175997	0.724737580075605	0.904624160542752
NDUFS8	38.8158432145597	-0.00707612354040519	0.0334625170017487	0.724579426568056	0.904624160542752
SYTL2	22.9747208524542	0.00583424138374438	0.0378762552577661	0.723445030213741	0.904624160542752
HERC1	21.3743069960176	0.00699042512634655	0.03709987856654	0.722303672575218	0.904624160542752
MPG	24.4814266309218	-0.00952817416468457	0.0359783611093161	0.72268624121319	0.904624160542752
TMC8	42.3106674132932	0.00698333135560919	0.0358230001063228	0.7230061504273	0.904624160542752
PPDPF	185.451259055136	0.00635481896965231	0.0321825990507134	0.725026125053575	0.904624160542752
RB1CC1	21.0885921775552	0.00667335919626006	0.0367512364293785	0.726198941426203	0.905146425320465
KLF12	20.1971094977443	0.0063565093122414	0.0366534041568837	0.726554201216376	0.905146425320465
NCOR1	51.6332911336803	0.00557507083438056	0.0309351533959066	0.726661870542318	0.905146425320465
SRSF11	74.810903848217	-0.00732811076384685	0.0314293580107337	0.732629372571434	0.905841493166672
PARP1	23.46999968208	-0.00653230895479902	0.0351936889377258	0.7341075056438	0.905841493166672
MZT2B	65.0441366635365	0.00711753932883424	0.034507915251258	0.730365475506029	0.905841493166672
PPP1R7	26.2249747101585	-0.00322105483972819	0.033379326682016	0.727766628507357	0.905841493166672
EMC3	19.0520155220376	0.00593780249983205	0.0369084185196006	0.733117142120465	0.905841493166672
FAM208A	21.8457994381287	0.00617346134743317	0.0359826454601713	0.732306987621735	0.905841493166672
U2SURP	39.132429517111	0.00726665512347202	0.033028256972564	0.732535240984166	0.905841493166672
RAP1GDS1	19.161147354415	-0.00631562151241544	0.03755941116946	0.729594361242562	0.905841493166672
ATOX1	25.566314256165	-0.00668894264782708	0.0361391763874539	0.7323178912955	0.905841493166672
BTN3A2	61.4033191489047	0.00702661327787039	0.0340542463568831	0.734455709207149	0.905841493166672
ATRX	62.2540808934959	0.00738241574634429	0.0302230671731548	0.732481910593721	0.905841493166672
UQCRB	156.740577691874	0.00737400592168469	0.0297864465628915	0.730217845562869	0.905841493166672
GPAA1	29.0955457721032	0.00666238851137485	0.0352196441549735	0.729537072703738	0.905841493166672
OTUB1	55.5816906751665	0.00873057378381636	0.0309743891244764	0.732933170258739	0.905841493166672
RAB1B	40.3324888189613	-0.00854014220700478	0.0319238309852808	0.728579121691164	0.905841493166672
KAT6B	22.6475014409586	-0.00621346126987524	0.0376153010121261	0.731199536271445	0.905841493166672
GHITM	46.0633010548674	-0.00725674868106265	0.0311264976060568	0.734460387111323	0.905841493166672
CD69	78.6395366566665	0.0052559081285791	0.0395581384258101	0.73012368538828	0.905841493166672
SETD3	19.6091861037988	-0.00555979506808721	0.0390637018066775	0.728280308956972	0.905841493166672
MAP2K3	21.629638488588	-0.00613732638580059	0.0376273365572263	0.734647708437008	0.905841493166672
DDX5	367.030131196874	0.0072092073081208	0.0306913137891444	0.733287085408531	0.905841493166672
G3BP2	32.3691917153789	-0.00586424621547491	0.0382069905154783	0.735393991208017	0.906081844836826
PRPF31	16.5939200778356	-0.00651743883100896	0.0364625050332948	0.735550236398189	0.906081844836826
RFC1	21.6563944185423	0.00565247458784388	0.0358915621163315	0.73660030152013	0.90693912124666
MRPS36	22.8857552445327	-0.0064122792953644	0.0359788016498122	0.738211444183055	0.907961345302808
CDC42SE2	48.7299058553764	0.00662991411875399	0.0362947656529022	0.738494135988188	0.907961345302808
GNB2	81.0615039724691	-0.00721652222889552	0.0303591554124939	0.738374299047428	0.907961345302808
FBXO7	30.1071165652768	-0.00662094776209875	0.0355581798831532	0.739041642965113	0.908198487348203
RBM25	52.4090033226098	0.00701143288855478	0.0308893361469961	0.740459357850901	0.909281314185276
BECN1	21.0346746416785	-0.00177912006333374	0.0349117608341935	0.740632886134512	0.909281314185276
ZBTB8OS	23.1373639212525	0.00671425729250878	0.0349761313554389	0.741073043705783	0.909331597589292
PREX1	32.3870081216584	0.00620901276992963	0.0368927578069453	0.741383981166123	0.909331597589292
TMEM183A	18.5207305504811	-0.00643884263265964	0.036065813977612	0.74313340077867	0.910169602771006
ZFAND6	21.0004783798051	-0.00567191634554051	0.0381450314326999	0.74297865941482	0.910169602771006
NR1H2	19.8649018499097	0.00613345995348168	0.037201623382588	0.742454883673483	0.910169602771006
IL18RAP	25.7433473961299	-0.00421528190490429	0.0404609123992742	0.743930498658492	0.910710328424665
CIRBP	183.506486496468	-0.00644467014389493	0.0275856627473645	0.744863692541025	0.911417064786223
ZFP36L1	51.5901882400761	-0.00575508754450882	0.0380129065040742	0.745969792851323	0.911792516429984
RPL23	121.051503301817	-0.00671627877847924	0.0299587871191329	0.745638201527044	0.911792516429984
PDCD5	23.7339455954608	-0.00638833524213218	0.0350125135088125	0.746238623364798	0.911792516429984
OCIAD2	20.0154515646081	-0.00596689470566436	0.0370045207888844	0.746677341722503	0.911893501264344
RPN1	38.0825231653971	-0.0065726102676517	0.0346892482610565	0.747881928490468	0.91292927495905
WIPF1	98.8475402331719	0.00680150743495923	0.0286051424442241	0.749520544561108	0.912931648501768
SH3BGRL	68.3330767037103	-0.00505657114498642	0.0277650267338062	0.748370949464639	0.912931648501768
ASAH1	26.7376865130242	-0.00644611079827371	0.0345276936467609	0.750751970326139	0.912931648501768
SEC61B	87.0752202818339	0.00677360198575058	0.0289984007699687	0.75109214501883	0.912931648501768
THYN1	16.5576011427356	-0.0057957476288513	0.0375033970593086	0.750666333290932	0.912931648501768
GIT2	18.2392438694392	0.00601475915264971	0.0367577430029228	0.750003419970784	0.912931648501768
SRSF9	74.7385287489973	-0.00659083136736581	0.0344006145004641	0.748721432524503	0.912931648501768
ACTG1	606.535598364487	-0.00679161441158714	0.0300733465500061	0.750133814411674	0.912931648501768
NDUFA6	46.4365227292641	-0.0070039851801132	0.0314825647718117	0.750298388792644	0.912931648501768
CXXC5	45.9364275673126	-0.00545581468319598	0.0381698739323756	0.753537349333814	0.913735393770784
CD44	34.112675636505	-0.00578387349168552	0.0378838863498886	0.75326303229184	0.913735393770784
PRSS23	76.502220415587	0.00581199706466013	0.0374444795503177	0.753040650019442	0.913735393770784
TCF25	74.7287497834049	0.00593065071267954	0.0364602124667074	0.753018680686887	0.913735393770784
KRT10	69.0629480976429	0.00666319535077825	0.0307124743693781	0.75226741484177	0.913735393770784
PDS5A	19.0723981248148	0.00605987975856178	0.0360877438102121	0.754515012258741	0.914487906481133
RNF181	37.55083308953	-0.00661903987573059	0.0319453771308863	0.755802370545229	0.914667843615739
STARD7	28.6638977447883	0.00612103543709998	0.0353836179378672	0.760510816465091	0.914667843615739
AAMP	20.097533088585	-0.00590564096647476	0.0359345967560983	0.762627537234642	0.914667843615739
CENPC	24.381842810778	0.00518930834115133	0.0385082777756576	0.757372566688485	0.914667843615739
SREK1	19.9793542744704	0.00155820836704404	0.0352919393252677	0.759723169109526	0.914667843615739
LNPEP	49.6597572278038	-0.00622045194643241	0.0340034267032567	0.762142234047481	0.914667843615739
NDUFA2	46.8884892872353	0.00639048865221362	0.030697961435131	0.764871160802566	0.914667843615739
C6orf62	20.6240179374392	-0.00503691098097559	0.0385881614769542	0.765088718111054	0.914667843615739
PDAP1	30.3753914739281	0.0203295692599954	0.0360710323585398	0.76282829023436	0.914667843615739
EBP	19.192362814238	0.00629598486226993	0.0357271928734439	0.7569381800882	0.914667843615739
ERP44	22.5515633808443	0.00572712329035278	0.0365821197914605	0.763827651534654	0.914667843615739
SPTAN1	27.0776698769551	0.00537849898736454	0.0378117935094881	0.761363733585156	0.914667843615739
SF1	81.0216576961111	-0.00670959704238439	0.0311855084123369	0.755863717480065	0.914667843615739
SPCS2	54.3831643601214	-0.00712026853007605	0.0298378420025187	0.75606808718158	0.914667843615739
ATP5MD	81.7165926895966	-0.00650514738979966	0.0308261103431912	0.761532226144809	0.914667843615739
STRAP	36.9348000099878	-0.00650557220401148	0.032700460099036	0.762526801173459	0.914667843615739
PWP1	16.6826458855647	0.00534815980113887	0.0365004114313196	0.762230898375094	0.914667843615739
MICU2	17.7535887388542	-0.00599485390042191	0.036596593061777	0.756639789189389	0.914667843615739
TINF2	25.9737589101612	0.00503811519304004	0.0347193277138562	0.765068732452004	0.914667843615739
ANP32A	43.1830579999886	-0.00605650139111098	0.0349117547106492	0.763672937787417	0.914667843615739
ADGRG1	101.557275573994	-0.00593769876283052	0.0358156451202147	0.761893893456712	0.914667843615739
TBX21	83.7196537712283	0.00568314515447312	0.0362745987268716	0.765378051100558	0.914667843615739
SUMO2	147.751532052827	0.00638472347926283	0.0271621776618035	0.761215567061027	0.914667843615739
TSEN54	49.6048837462573	0.00663594633929576	0.0304039135708628	0.756222486734714	0.914667843615739
WBP2	21.4986556306782	0.00581161879008452	0.0369717050795392	0.75835615521121	0.914667843615739
CENPX	17.5671737989299	-0.00550786815526979	0.0369563684044755	0.763323119447191	0.914667843615739
RAB11B	38.9123606775565	-0.00625960370331058	0.0331284584273258	0.765067424528698	0.914667843615739
DDA1	20.2214114912424	0.00568101158831449	0.0367330279339451	0.764679554879909	0.914667843615739
KXD1	23.7677018536886	0.00577281296101417	0.0364138304642101	0.763985919807868	0.914667843615739
ITGB2	334.456706300862	0.00662339388290922	0.0329484584886649	0.760626949862752	0.914667843615739
PNPLA2	33.2981619790856	0.00566260513581162	0.036579048263833	0.766534521474914	0.915536363779969
RORA	42.5400278146274	-0.00566586065838368	0.034543612562809	0.766819797074593	0.915536363779969
CEBPZOS	17.9950631974599	-0.00558339581186299	0.036647963275258	0.767925748620941	0.9157514730937
NBEAL2	21.5429445341738	0.00510056043937314	0.0378962660554982	0.767608969994711	0.9157514730937
WDR1	71.3283971496267	0.00608829573733299	0.0331607133791948	0.769502994961985	0.9157514730937
TNIP1	22.9635659572933	0.00434567683180414	0.0351674553905363	0.768729889006706	0.9157514730937
PCMT1	21.1596552897261	-0.0047290474675037	0.0370594988665562	0.769324900549001	0.9157514730937
EMD	48.4688096229954	0.00558027748544197	0.0365672036220063	0.768958338316773	0.9157514730937
PTPN6	58.4240700852035	-0.00477660016489519	0.0388490105875049	0.769223661435344	0.9157514730937
UQCRC2	27.6001636863891	-0.0060131078713973	0.034488246566554	0.770199021911263	0.916154061827564
METTL5	16.4342878377251	-0.0052392574626813	0.0381396011766439	0.772235712765661	0.916256268278984
NCBP2-AS2	33.6189558424072	-0.00541613931204805	0.0356579646698732	0.77252524536552	0.916256268278984
PDCD2	28.0050875451853	-0.00600780166370002	0.0338994433470859	0.772740980640428	0.916256268278984
ZYX	54.2994886384199	0.00577752271273324	0.0353736603864861	0.772733237565687	0.916256268278984
ATP6V1G1	89.1651556284249	-0.00839887620921498	0.0311642838506661	0.772959644946674	0.916256268278984
TMEM123	19.7972666557396	-0.00362284134117228	0.0405777486783071	0.771615770963305	0.916256268278984
TMOD3	28.4507268481412	-0.00592599403804303	0.0345109819149114	0.77314712836817	0.916256268278984
GADD45GIP1	28.4644493495837	0.0060543727747841	0.0334206432372036	0.77144743697334	0.916256268278984
SMIM29	19.3657129522345	-0.00543226619341947	0.0366196708747995	0.773773432192002	0.91632423282989
ACAP1	56.4307431134083	0.00615276770695893	0.0322658165873662	0.773920076380731	0.91632423282989
RGS2	17.9404971741671	-0.00297809381186747	0.0411989242275531	0.776601491560146	0.91657814952338
UBE2A	18.1430619827833	0.0052883101288459	0.0372642787502412	0.776114698173454	0.91657814952338
EHMT1	17.3833447951981	0.00522229122915628	0.0371479130285772	0.77663982212641	0.91657814952338
TNFRSF1A	20.3472835387937	-0.00428036346924954	0.0396302462837902	0.77541423502338	0.91657814952338
ZNF24	18.840954153598	-0.00539343436953985	0.036869223604196	0.775397426265914	0.91657814952338
PRMT1	25.37296270396	0.0054864832604512	0.0363041271724161	0.776263174273027	0.91657814952338
CYB5R3	22.3182496605046	0.00515270477796105	0.0362621552827054	0.776546778146248	0.91657814952338
CD63	106.048642027104	-0.00598503192910238	0.0319214433171151	0.777111939560247	0.916712886786639
TMEM256	26.8001596896203	0.00556950714404646	0.0358421879580584	0.778072673466746	0.91742362649555
MRPL10	23.2321177905688	-0.00556078240607179	0.035838654871795	0.77938951089258	0.918553399629957
LPP	20.0296106231178	-0.00523228092530539	0.0368854589267267	0.780625792806896	0.918850516580517
CYFIP2	63.8080366413299	0.00601406627032889	0.0302428914684026	0.780083631491247	0.918850516580517
EIF4G2	67.6610277420155	0.00579720216035378	0.0315778095519939	0.780717971135964	0.918850516580517
KCNAB2	42.4649573188719	-0.00402148303096156	0.0392111553760274	0.782512723569943	0.919694853172383
ARHGEF3	36.1945314803378	-0.00483275533598976	0.0379691839398564	0.782223242696157	0.919694853172383
MYO9B	18.8047732800672	-0.00454026795694152	0.0372347120754618	0.782330111285003	0.919694853172383
TMEM173	26.9946685192496	-0.0052567664168085	0.0362659227302046	0.784512973708715	0.921622809939459
DR1	23.4210926798764	-0.00577992678035521	0.0344038571809831	0.787246462303703	0.922295603824237
RNF5	18.5440284110824	-0.00514076108837015	0.0362888834614727	0.787034485593641	0.922295603824237
CALM1	453.291213689481	0.00560577424100127	0.0256603800654706	0.786140138768663	0.922295603824237
MIEN1	48.7048696547969	0.00573879724001529	0.0307066596202914	0.78616188841523	0.922295603824237
SAMHD1	65.8789869481688	0.00546960905621035	0.0347413671089589	0.787044568973333	0.922295603824237
CRELD2	16.7773543482414	0.00425926106722023	0.0392210011742839	0.786569437445257	0.922295603824237
IMP3	37.5561205423896	-0.00552406434350985	0.0339587436759398	0.788890427750753	0.923798987411832
PPCS	26.6037509432963	-0.00521869841322561	0.0357311591581049	0.790048336343275	0.923887575057135
SARAF	153.091552759677	-0.0055262626578141	0.0300663355367963	0.789715255510642	0.923887575057135
RASAL3	47.938190623526	0.00545220353114879	0.0345215384475729	0.789330741440868	0.923887575057135
NORAD	19.7453420025685	0.00506345449133874	0.0364129122891594	0.790678054410685	0.92420196136274
PTK2B	21.6329168623729	-0.00501934950544972	0.0364568024846606	0.792184769325653	0.925540690804287
CD52	298.510357490423	0.00374522323182637	0.0399348278071513	0.794977171026661	0.925969457916293
ACTR2	60.9876407454489	0.00525604515883664	0.031867801458033	0.797252110388686	0.925969457916293
DBI	120.463065483903	-0.00543366078632712	0.0296549010437945	0.797070144293995	0.925969457916293
NSA2	50.8313809044568	-0.00672086454856918	0.03280612309393	0.795882240933023	0.925969457916293
IDH3G	21.8257259261962	-0.00532458983729076	0.0350850582860314	0.794212573888433	0.925969457916293
ARFGAP2	16.7338314306863	0.00460659343790722	0.036985026247905	0.795516345261931	0.925969457916293
CWC15	24.8144883474925	-0.00592089270768751	0.035448993671907	0.796627748126884	0.925969457916293
TSPAN14	35.5032007573568	0.00497037125038736	0.0362768749396663	0.796056748522109	0.925969457916293
BFAR	16.4514013561687	-0.00478998155649856	0.0368945102390066	0.797215238105431	0.925969457916293
UBE2G1	17.8686072219362	0.00580309104131701	0.0363937440023879	0.793490339197766	0.925969457916293
EIF5A	75.538849426244	0.00436161808728072	0.0389117258294139	0.793292695220868	0.925969457916293
CYBC1	31.6645700583962	0.00464556679058562	0.0375803606366367	0.79648382738777	0.925969457916293
HNRNPM	48.323717716733	-0.00536589226427499	0.0317770492674721	0.797074469828843	0.925969457916293
BLOC1S2	18.3124830718397	-0.00492518605034804	0.0359101861556123	0.801536186885791	0.930101574360902
DCTN2	19.1766503657163	-0.00497867054197529	0.0361193614292101	0.801230675567781	0.930101574360902
TECR	51.3331013666944	0.0050745326280211	0.0345319326462234	0.802023166678548	0.930245167510762
LAMTOR5	36.0086377765479	0.00521605464510322	0.0332276134621833	0.806434179940307	0.930305376048255
S100A11	83.8711660475147	0.00415612676858763	0.0385060656913992	0.80352568038273	0.930305376048255
IAH1	17.9149912379057	-0.00308588061237689	0.0363285840660715	0.803956748144274	0.930305376048255
STAT4	48.0026149460615	-0.00503504568077588	0.0341269460479579	0.805479554136206	0.930305376048255
TSR2	18.5094196683348	0.00410272812513511	0.0375414982452125	0.805203706733233	0.930305376048255
GOLGA7	33.0264798778748	0.00494008864169312	0.0354466973330836	0.804097321747714	0.930305376048255
ACTR1A	17.5080716855648	0.00434213796050738	0.0377746939483929	0.805092753830967	0.930305376048255
PSMD9	17.6836339014627	-0.00435652258598461	0.0377058232033578	0.805796858537568	0.930305376048255
NFAT5	20.2857718460379	0.00477435138504694	0.0362794978354892	0.803137350936042	0.930305376048255
INPP5K	18.3061576278702	0.00463953378393259	0.0365349009401339	0.804317070541991	0.930305376048255
UFD1	22.2523012073883	-0.00497067711412449	0.0353222078209212	0.802441133917196	0.930305376048255
COL6A2	18.6891909053132	-0.00262697926964926	0.0412583611084722	0.806259008931241	0.930305376048255
TENT5C	21.7945685072457	0.00217435989533936	0.0415436724793266	0.80912071155589	0.930648627499043
FYTTD1	20.6598844728443	-0.00650994933647718	0.0360068240854728	0.807603361059331	0.930648627499043
SUMF2	19.7629662052735	0.0049974449054753	0.0365671051444211	0.807621429726426	0.930648627499043
TBXAS1	17.180354933834	0.00379215022534896	0.039076420948235	0.80938975859808	0.930648627499043
MRPL41	40.9151280453334	-0.00459698218120018	0.0336520272472513	0.808927607152268	0.930648627499043
TMBIM6	99.365356902881	0.00444658254315995	0.0298326903623033	0.809638868437277	0.930648627499043
ETFA	23.7908706541191	-0.00469359287084272	0.0360227545534189	0.808855224209743	0.930648627499043
AC243960.1	31.451089111832	-0.00423545065217229	0.0377692566795724	0.809181144616439	0.930648627499043
PTBP3	30.2964615353976	0.00488600663542873	0.0349629906315486	0.810385943136633	0.931084882571566
SMC3	20.2714438171105	0.00271675471483553	0.035586478425412	0.810745524457084	0.931084882571566
EIF3H	61.2774506643871	-0.00510926376038499	0.0301781859013193	0.811245081498992	0.931240992254109
APBB1IP	57.9324642550604	-0.00505369403800877	0.0317925632259717	0.811680934974812	0.931323868490364
COX7B	67.1721287558405	0.00496158091868527	0.0312135065105848	0.812386667099116	0.931716190972161
PFDN2	20.9906526363962	0.00296743651283637	0.0353165852645951	0.814578435007332	0.93210359273059
CX3CR1	85.4051888276834	0.00276777802841628	0.0406002330464471	0.81513971413981	0.93210359273059
CLTB	31.0497270510244	0.004867852361847	0.0331893102400368	0.815636138738482	0.93210359273059
STK17A	69.9238042061144	0.00504467027332256	0.0292627768846047	0.81414725091131	0.93210359273059
DGKZ	52.0311485503478	-0.0049735558928654	0.0313614228734262	0.81346927942547	0.93210359273059
CTBP2	23.6785997709718	0.00436608111960267	0.0369528100889059	0.815399241991911	0.93210359273059
CORO1A	288.847561835688	0.0050521359309362	0.0302995839823617	0.813560264796649	0.93210359273059
NCR1	33.4961883417292	0.00445392506508892	0.03508254993937	0.814953710966172	0.93210359273059
CHST2	42.5790930413983	-0.00344394654514872	0.0394854069635994	0.816389626598014	0.932132783645793
NUMA1	19.3386357269326	0.00427220032269776	0.0371419584351157	0.816029006474944	0.932132783645793
NRBP1	22.9470067234763	0.00400592713798132	0.0351878548816426	0.817336603774066	0.932382646888812
ITGA4	60.6435579537949	0.00512381378160106	0.0334946656587991	0.817191993737843	0.932382646888812
CLK1	38.9926430758109	0.00401209282218295	0.0379034035807293	0.817939986291003	0.932655523103855
LRP10	41.0516614638326	-0.0046895277010885	0.0347950918226156	0.818646411805068	0.932761935969807
RALBP1	28.4175286246347	-0.00454981134482177	0.0335131698590533	0.818761746216371	0.932761935969807
GON4L	19.3060972966176	0.0041791105524508	0.03659818688599	0.819872939599166	0.933612538156276
FAM204A	24.625695239246	0.00445288911641943	0.0353572821959341	0.821008794560784	0.934241379438538
CHST11	22.8611780865623	0.0051564086551444	0.0366920590500395	0.821195206883563	0.934241379438538
XRCC6	50.2215690390361	-0.00444619654998852	0.0340025191788939	0.82151955739773	0.934241379438538
RTF2	27.860543657824	0.00540672145423648	0.0345616225368645	0.822757086489311	0.934818499777784
LAIR1	32.0634200535119	0.00276014441455101	0.0406163525570078	0.822494758364521	0.934818499777784
N4BP2L2	67.338904795477	-0.00428926810117253	0.0361289934524405	0.823392393798197	0.935125463643984
SNX17	32.9903717582532	-0.00423510271462132	0.0346499800420577	0.82398583162917	0.935384625355631
PHF1	21.9180383198457	-0.00380498875394919	0.0380314584794312	0.825505287611934	0.935450903351399
CCDC88C	39.8999522003419	0.00454259925717946	0.0342392924794961	0.82512503907397	0.935450903351399
COX5A	61.5596183045975	-0.00469849443628703	0.0292960962348067	0.825172742844202	0.935450903351399
SRSF1	26.109173304191	-0.00436543991507755	0.0354158847331011	0.824862262924894	0.935450903351399
SQSTM1	56.2283264844419	-0.00464808610073097	0.0317398720948816	0.826257746199825	0.935667311473683
TOMM22	34.8903147653586	-0.00452100110113662	0.0319192759466147	0.826426965464065	0.935667311473683
LYPLA2	19.3404894718013	-0.00400108770952434	0.0365831203604557	0.828114066144056	0.937163112414904
SF3B2	73.4777739826133	0.00458184680742343	0.0314591234485159	0.828857674560916	0.937590328865065
ZBTB38	23.6448816970985	-0.00382436157276605	0.0376851252373275	0.830060314404149	0.937708189320258
FRYL	22.9614366369022	-0.0021608505017157	0.0357159369559951	0.829711670292737	0.937708189320258
CARHSP1	22.3271691115268	-0.00399569220005649	0.0361153466759367	0.830040428121908	0.937708189320258
HUWE1	17.1045726973611	-0.00121979456496574	0.0361929825552718	0.83122657142738	0.938611662004198
WNK1	24.7107385533834	0.00450666163638663	0.0355031295445171	0.8317177563499	0.938752390485717
ABHD14B	27.2812253403907	-0.00429681785172108	0.0344150323296942	0.832672765833688	0.939416278986818
OFD1	27.5283332394727	0.00567662611954371	0.0365518003970612	0.833793488779282	0.939465732584032
GPR174	18.3673346543087	0.00359664306102592	0.0379972687583346	0.834334606709303	0.939465732584032
PSMC3	25.1161656843128	0.00422980037269824	0.0343505024854444	0.834917613182842	0.939465732584032
PPP2R5E	20.625902910124	-0.00279719538806413	0.0359994558236554	0.833795608195543	0.939465732584032
SRSF5	156.013697796086	0.00442837047777626	0.0297498027249814	0.834900418174663	0.939465732584032
JPT1	28.8342674976551	0.00418967682754973	0.0352284430334363	0.833837269801825	0.939465732584032
YBX1	168.165871442636	0.00400437746268749	0.0242419555489812	0.841919794852205	0.939604154929738
MRPL9	18.1990919991703	0.00384146839325861	0.0363755232084459	0.840156151123758	0.939604154929738
ASH1L	21.589827547445	0.00446151224557283	0.036040285048158	0.845132992587562	0.939604154929738
C1D	22.7298611678193	0.00540141974698528	0.0348752703169637	0.845680428392443	0.939604154929738
EIF2A	18.1146421552782	-0.00378899220146549	0.0364311352915945	0.838590162638557	0.939604154929738
CHIC2	22.4607938772661	0.00381510659811595	0.0369939702642835	0.837340408651021	0.939604154929738
KIAA1109	18.5014863545641	-0.00327032462625068	0.0371227895908278	0.845470916215947	0.939604154929738
ABT1	22.3894665281248	-0.00352631495924368	0.0363067424141056	0.84424444908313	0.939604154929738
NELFE	17.7240166758532	-0.00250695558345296	0.0362381299191006	0.841947558639824	0.939604154929738
AKR1B1	26.8943771715741	-0.00394734134204829	0.0345877095662339	0.845037196490542	0.939604154929738
TRBC1	188.034862463217	-0.00406915844184721	0.0340408188761985	0.843459568667553	0.939604154929738
ATP6AP1	22.6692433418038	-0.00361353305289597	0.0360589518609251	0.838818739733833	0.939604154929738
SLC10A3	16.4497366565365	0.00452526110954683	0.0370228910350395	0.837397589588747	0.939604154929738
HOOK3	16.5311403095243	0.00365515360439202	0.037468257968211	0.838863069918121	0.939604154929738
SECISBP2	19.0884825509074	-0.00162679731729996	0.0360265850296043	0.83895552941163	0.939604154929738
FGD3	31.3359914012189	0.00394634056638125	0.0356437448370068	0.842758505683833	0.939604154929738
ZBTB44	25.413398083134	-0.00363430597687896	0.0371074427013112	0.843324771957919	0.939604154929738
DAZAP2	154.630031009912	0.0041703329283985	0.0272265268641652	0.845586384366227	0.939604154929738
BTG1	301.6304416793	-0.00417722239111925	0.0320949742284559	0.843070151103196	0.939604154929738
PABPN1	24.3253465768411	-0.00355503547743161	0.0374590524116515	0.84220220005343	0.939604154929738
DCAF5	20.0860205770125	-0.00413509267100988	0.0349831616587163	0.836933083920324	0.939604154929738
SECISBP2L	16.9006684700389	0.0043997249019609	0.0363631078488601	0.841949907825697	0.939604154929738
