""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SH3GLB1	2.61739243319226	0.0256785786659383	0.0596164750408512	0.0336020285383645	0.611474046493551
DHX36	2.77866264898168	0.0321897849333488	0.0645249970201622	0.0333829987898718	0.611474046493551
PPP2R5D	0.595230113971586	0.0200540955694977	0.0567737252833999	0.0336760711415865	0.611474046493551
PDIA4	1.80034019852664	-0.0317197162692312	0.0642065928652179	0.0337539184508269	0.611474046493551
PPP2R2D	1.21368183095631	0.0248833482042277	0.0593078242312008	0.0333755271349118	0.611474046493551
ZNF266	0.674283877177273	0.0193221925343942	0.0562680785711048	0.0333988190375487	0.611474046493551
ECH1	1.1790837616128	-0.0222398278667184	0.0576528658078598	0.0335115133603624	0.611474046493551
COX20	1.60636015324793	0.0259568223439781	0.0599294717980135	0.0338850851275326	0.611769367421147
CREM	3.32022709152946	0.0168066705086059	0.0549031079090286	0.034149776884671	0.614465242188371
NPRL2	1.04116841044494	-0.0228424038449832	0.0579322952809141	0.034548736522873	0.615406591039537
TMBIM6	8.67330230959413	-0.0724343692246776	0.102105307752219	0.0343935365552669	0.615406591039537
LINC01644	1.51169020389388	0.0276838731671921	0.0611536436998308	0.0345422277775575	0.615406591039537
CYTH1	5.44065723481578	0.0438595743313785	0.0755124654589887	0.0351404708876639	0.62192487887641
ZNF91	0.842176010454606	0.0205731400096646	0.0568169025893588	0.0351482141460382	0.62192487887641
HIPK1	1.1110158736738	0.0216416600582189	0.0573330586216191	0.0354539643741069	0.623853768279666
ALDH9A1	1.39718501842785	0.026006492503566	0.0599490952349801	0.0356086266535896	0.623853768279666
UIMC1	1.05932457895674	-0.0214165536671247	0.0571259894739642	0.0355799804484474	0.623853768279666
RPL31	42.0394521287314	0.0709375648147542	0.050190736257651	0.0358615933412463	0.624179235736855
SARAF	24.4672976960722	0.0798059220665672	0.08740834284254	0.0358258440764903	0.624179235736855
SAMM50	1.08226775344466	-0.0217769318061833	0.0573158541823832	0.0362676407533313	0.629190406033364
EIF5A	8.29186569571435	0.0691408066197352	0.107159266617302	0.03644078292773	0.630141590497046
TUT4	3.04383408780645	0.030622530044585	0.0631100026607402	0.0369947723597172	0.631069902003161
MRPL37	0.948157097044072	-0.0204039947605822	0.0565671702846515	0.0367013684483106	0.631069902003161
GABARAPL2	5.72961882778509	-0.0607519653587413	0.092893317204442	0.0369842418058448	0.631069902003161
GTF2F1	1.62498172917908	-0.0276925509705467	0.0610212066516399	0.0370869093742	0.631069902003161
ZNF430	0.904448130181162	0.0228385709906633	0.0580591337615712	0.0369895702955999	0.631069902003161
RUNX3	3.38611000433526	0.0330400182694743	0.0650582009787243	0.0382364727205519	0.631888103704907
CEBPZOS	1.2246768049923	0.0227968165103903	0.0579560919075472	0.0382563152926848	0.631888103704907
CAMK2D	1.10709298952967	0.0240337417125769	0.0586846765174998	0.0375143244347998	0.631888103704907
AP3B1	1.40574197515067	-0.0241220559870155	0.0586464648414013	0.0372675854202536	0.631888103704907
ZNF655	2.09817723626757	0.0302565347069793	0.0628577875643428	0.0382637606521777	0.631888103704907
KMT2E	8.66079712712533	0.0565101719643155	0.0886655383202873	0.0382401554371855	0.631888103704907
MADD	0.617624075262427	0.0190569683607724	0.0561027962090351	0.0380693691765886	0.631888103704907
MALAT1	690.678353814251	0.0735280531195017	0.0848272705666784	0.0383087801716664	0.631888103704907
MRE11	0.702486443545258	-0.0158789196387049	0.0544491281085151	0.0382725355385008	0.631888103704907
TPST2	2.7975691578763	-0.0286823780316948	0.0615868073389584	0.038321415226565	0.631888103704907
C1orf52	1.1348775553565	0.0232694118176827	0.0581799713428508	0.0388733648496808	0.634610932844378
RPS23	193.525410152764	-0.0550229317984331	0.0333009544088362	0.0388879612759019	0.634610932844378
AP1S2	1.30773972091049	-0.0238863353508429	0.0584965733171568	0.0389631571611175	0.634610932844378
ACOT9	0.637084699515734	-0.0137629315844429	0.0536661996367723	0.0386269390967861	0.634610932844378
MIIP	1.11598409923354	-0.0187769842170265	0.0556567686809492	0.0475067544818368	0.634883439619008
ECE1	0.673524868750545	0.0195149957461211	0.0562904745674687	0.0459444659993865	0.634883439619008
ERI3	0.886738702418047	-0.0188753804290797	0.0557748993239724	0.0409060171560257	0.634883439619008
ANP32E	2.90415244004753	0.0319586805203718	0.0639012016600305	0.0435589533006466	0.634883439619008
ISG20L2	1.27233668065224	0.0227859735314307	0.0578294927441123	0.0403338426436	0.634883439619008
MAP3K2	1.33575037612108	0.0230149502291564	0.0578633175643013	0.0474870121893242	0.634883439619008
ORMDL1	2.21459694998206	0.0306193850395722	0.0630238587761885	0.0415377452148727	0.634883439619008
STAT1	3.28955620443208	0.0217135763535022	0.0570955466694434	0.0435152123370544	0.634883439619008
STAT4	4.23397794291548	0.0384178571859154	0.069379256487986	0.0420732938799134	0.634883439619008
SPATS2L	0.983143049732804	0.0157938990741493	0.0545161052865052	0.0426177041962781	0.634883439619008
SATB1	5.27784003005484	0.03501135513744	0.0660057037093987	0.0483558089569657	0.634883439619008
GLB1	0.621299822868082	0.0192903277203941	0.056163048294899	0.0456444704228444	0.634883439619008
TRAT1	2.57595319885039	0.030438638097361	0.0628685703233362	0.0392479929477916	0.634883439619008
GOLGB1	1.83627683342527	0.0193774312021278	0.0559030788820506	0.0481227869937929	0.634883439619008
RUVBL1	0.998831407393063	0.0206618404493388	0.0567922517272415	0.0439529239977021	0.634883439619008
RASA2	2.62781182877346	0.0308620583132387	0.0631303990390183	0.0414536984334551	0.634883439619008
LYAR	12.1034289716141	-0.0591733888166485	0.0841268743293697	0.0483448432095095	0.634883439619008
RELL1	0.950217251921129	0.0193748437519338	0.0560895986078867	0.0447027758607732	0.634883439619008
METAP1	0.869279153372148	-0.017126374605591	0.0549659604127558	0.0403385394346482	0.634883439619008
PPP3CA	1.22423287080375	0.0220054868163125	0.0574258221435887	0.0425459142238654	0.634883439619008
LMNB1	0.879686557053926	0.0148447086207883	0.054113052133175	0.0462434964833436	0.634883439619008
SLC35A4	0.68265706286664	-0.0164225710088761	0.0546076145704174	0.0463025701367501	0.634883439619008
LCP2	7.1276738224874	-0.0468276586569935	0.0769147031245847	0.0433766201239564	0.634883439619008
HNRNPAB	2.08754379381406	0.0266238196922244	0.0600465472114291	0.0477797449491032	0.634883439619008
SERPINB9	1.10362892579193	0.0198050018856105	0.0562469965186838	0.0456668102563914	0.634883439619008
TAP1	3.67717930366195	0.0348388499615595	0.0659942485416311	0.0478122889659239	0.634883439619008
PNRC1	27.5954877295019	0.0767515912238477	0.0754191444359822	0.0410843937816135	0.634883439619008
HEBP2	1.442693567655	0.0227384961254598	0.0577287077904523	0.0469331094798963	0.634883439619008
TCP1	1.68376164529052	0.0256092814121539	0.0594035710236495	0.0478676127791225	0.634883439619008
SRI	3.55974271841949	-0.0383185586993748	0.0690156162970901	0.0465036148131605	0.634883439619008
AKAP9	4.23517425093608	0.0382649053960415	0.0688560503092364	0.048206015718357	0.634883439619008
ZFX	1.30671084541443	-0.0218320023680717	0.0571558546028104	0.0481658805843428	0.634883439619008
PIM2	2.41955325067715	0.0260196394294212	0.0596855447257245	0.0426165700899321	0.634883439619008
TAF1	0.599862128044417	-0.0167576763954553	0.0548063880251499	0.040064130337703	0.634883439619008
PIN4	1.44685782922585	-0.0221072430589149	0.0573055637475922	0.0479542707953344	0.634883439619008
TCEAL4	0.786263877861792	-0.0168031123378748	0.0548168432971355	0.0439100864613035	0.634883439619008
STAG2	1.94812525895331	0.0280194508342556	0.0610672147422036	0.0430427931465895	0.634883439619008
HTATSF1	2.02359895059811	-0.0294923493586432	0.0619237821905805	0.0463400974808355	0.634883439619008
RRS1	0.717675254525791	-0.013334692327696	0.0535002354865875	0.0417587760120477	0.634883439619008
NDUFB6	2.66710483561754	-0.0322201484178141	0.0642004179239311	0.0410410824837838	0.634883439619008
TLN1	5.36301306987018	0.0451380409705593	0.075926244303944	0.0434577287029817	0.634883439619008
PTBP3	2.68903415364718	0.0324398128504464	0.0641788874410354	0.0465106784299165	0.634883439619008
C11orf1	0.999278763310086	-0.0211568795421988	0.0568535644596153	0.0453372558234059	0.634883439619008
USP28	1.02670125937684	-0.0184360488633007	0.0554878908099226	0.0467249947478332	0.634883439619008
TBRG1	3.42226006078297	0.0333140702664783	0.0648157901759631	0.0461247119694664	0.634883439619008
ARHGDIB	36.6385599737022	0.0685808106496177	0.0503787422259536	0.0411507666294097	0.634883439619008
STRAP	3.32614275040485	0.036962873488692	0.0675533227378886	0.0468724036625583	0.634883439619008
NHLRC3	0.992165988285413	-0.0170634038106058	0.0548977607496648	0.044891505371438	0.634883439619008
VWA8	0.751323877027809	-0.0150815673086932	0.0540807249523896	0.04666622058502	0.634883439619008
COMMD6	17.977393205322	-0.0698210750903609	0.0763638955504894	0.0483970477816968	0.634883439619008
RBM23	1.28177762962886	0.0202915994795559	0.0564638035193103	0.0427471523329752	0.634883439619008
AP1G2	1.87419147952016	-0.0280422880110562	0.0610212254193075	0.0465422515018342	0.634883439619008
DCAF5	1.56909263871575	0.0256389479309546	0.0595197646894449	0.042040434540062	0.634883439619008
PSMC1	1.83520776455536	0.028214700719069	0.0612984178485268	0.0397574692772017	0.634883439619008
PAPOLA	3.95573379878904	-0.0388274313260887	0.0699399779741079	0.0421735987098953	0.634883439619008
COPS2	2.1514906701616	0.0254641672044238	0.0593063041831595	0.0437098921463172	0.634883439619008
RPL4	48.1722075497281	-0.0667557372573293	0.0487061569750946	0.0434329105064061	0.634883439619008
SNRPA1	2.03330034274873	0.0286149924164663	0.0615927069214575	0.0391403630034022	0.634883439619008
ATP6V0C	5.37031711124239	0.04590876715868	0.0767703372377044	0.0428474764747638	0.634883439619008
C16orf72	1.34089148543399	0.0171217244863291	0.0549751300575325	0.0461767361081224	0.634883439619008
PRKCB	2.94313962468364	-0.031693303716577	0.0638320925473059	0.0402820454871822	0.634883439619008
SEPT1	7.75600733692609	-0.0581507336229558	0.0858689555746802	0.0456911358456066	0.634883439619008
BRD7	1.89846601301476	0.0256474665815092	0.0595988576708185	0.0399358588094889	0.634883439619008
MT2A	14.6265457307562	0.0421952031232303	0.073006536068784	0.0404058213910216	0.634883439619008
NFATC3	2.13318643898742	-0.0246379263411711	0.0587195718796498	0.0479112692145547	0.634883439619008
CCL5	58.3186520207374	-0.0465814720652165	0.0760968018773741	0.0477402502858885	0.634883439619008
RPL23	18.0133588637469	0.0623042251634958	0.0848251301091035	0.0479504101967967	0.634883439619008
COIL	0.799908761332467	0.0197699494110391	0.0563126207407328	0.0443570923377019	0.634883439619008
SRSF2	6.9672699548348	0.0384283598732642	0.0690743354159261	0.0453406453751699	0.634883439619008
SMCHD1	6.70358342451783	0.0360467574819649	0.0673099631302078	0.0417488064879451	0.634883439619008
STX16	1.24946108749294	0.0208941868150804	0.0568467655571131	0.0419362823547945	0.634883439619008
ZBTB7A	2.16739027691414	0.025817733740129	0.0596145744267296	0.0421375448161539	0.634883439619008
TNFSF14	1.19792213464347	0.0171937194404396	0.0549937059399549	0.0471413615521511	0.634883439619008
EIF3G	10.3830727688476	-0.0727976454622797	0.0912593145872146	0.0410432479380185	0.634883439619008
GADD45GIP1	2.55297511553829	0.0342393341973269	0.065699153404142	0.0445438962565773	0.634883439619008
AKAP8	0.739676976078436	0.0195560544383578	0.0563034897422193	0.0418904871654142	0.634883439619008
FKBP8	5.40822237929468	-0.0529220415040025	0.0820203588027626	0.047433940224627	0.634883439619008
EWSR1	5.15465409564734	0.0431322683635275	0.0736179488595775	0.046408409131708	0.634883439619008
BRWD1	2.47711752631651	0.0328234835759234	0.0649549221652204	0.0396574805540511	0.634883439619008
PRDM2	1.44840252376302	0.0236114947332111	0.0581507221592679	0.0496744447626734	0.636358124389606
RPS8	192.590124798278	0.0560084376265889	0.0372069830962264	0.0508160215471819	0.636358124389606
MKNK1	1.46490363745584	0.0227485357455603	0.0576429512146095	0.0503354956049882	0.636358124389606
RPL22L1	7.37251283846172	0.0538871756635509	0.081352657159139	0.0498290555319991	0.636358124389606
NFKB1	2.2506349773657	0.0228975905794875	0.0577182015365755	0.0506656663460376	0.636358124389606
DIMT1	0.808361896049062	0.018784596450396	0.05586449155338	0.0489178110394038	0.636358124389606
PPWD1	1.43609943087959	0.0202269744693454	0.0563665060635958	0.0511763038353602	0.636358124389606
SFXN1	1.5896612787615	0.0249044499997759	0.0588579238726024	0.0513621347392314	0.636358124389606
TMEM243	3.19100989511959	0.0319359093502325	0.0635638908498015	0.0497759503526664	0.636358124389606
FBXO32	0.656460351936052	0.0189953121139573	0.0559753366729051	0.0514276799123044	0.636358124389606
POMT1	0.733480421060158	-0.0157788333023062	0.0543464469302083	0.0494539213077938	0.636358124389606
CD151	1.09543287830377	-0.0194547792865885	0.0559412163317179	0.0505228197880098	0.636358124389606
POLR2G	2.7066108199272	-0.0309011673042534	0.0627835221154003	0.049721005709833	0.636358124389606
IDI1	2.48683653556313	0.0241779288593683	0.0584356602117934	0.0502692686895891	0.636358124389606
PCGF5	2.54339917867165	0.0331145554557967	0.0646202716944647	0.0493848312928501	0.636358124389606
DNAJC3	1.86432871892527	0.0283756158165408	0.0611118356902873	0.049816949197056	0.636358124389606
ARHGEF7	1.10732260986761	0.0193717401679113	0.0559712915951153	0.0514964986128277	0.636358124389606
CHD8	0.736042484931152	0.019088401370884	0.0559715530105015	0.0511487512934687	0.636358124389606
KLF13	2.66331287478485	0.0247872120872319	0.0586788475076577	0.0510469928601691	0.636358124389606
TMEM87A	1.59229710557709	0.0249359678970521	0.0589266103173498	0.0500643335210479	0.636358124389606
SRRM2	7.31756111778829	0.0457699886332766	0.0752628751588559	0.0504057547308983	0.636358124389606
AP1G1	0.805300004632907	0.0203580587698548	0.0565383660634832	0.0499068602680259	0.636358124389606
JUNB	44.0566481859503	-0.0447146325191416	0.0743793538203335	0.0507193229637431	0.636358124389606
IL27RA	1.72055215785256	-0.0233667962716335	0.0579450483361787	0.0502507221098828	0.636358124389606
HSH2D	1.55653124043184	0.0228895216844821	0.0577337403642756	0.0510745647742437	0.636358124389606
ZNF644	1.68121754963509	0.0235925243751016	0.0580601322490974	0.0519054104897243	0.639926426546925
IGBP1	2.42184461398451	-0.032818275698758	0.0646728538596074	0.0522973175478835	0.643269083741403
GZMH	3.36770316542101	-0.0161334206594871	0.0544540123366979	0.0527544400443913	0.647396653632323
GALT	0.779822194434104	-0.0169084021788915	0.0547662736365431	0.0532280959008472	0.651707675328533
ING3	0.775044106762433	0.0197260687109255	0.056222555998034	0.0533700671041729	0.651947195864277
CCT7	3.04826524765748	-0.0348945481455807	0.0655410063448083	0.0535362269975592	0.652480423315791
TIPARP	1.63366952648726	0.0220832090036028	0.0572255653090455	0.0548371741555044	0.659283949327802
WDR36	0.573882870349213	0.0179603804198345	0.0555102743489747	0.0545655073018973	0.659283949327802
SET	8.81649163969528	0.050277101797384	0.0777189925813362	0.0547495970893389	0.659283949327802
VTI1A	1.08979443774767	0.0211002285089135	0.0567781159936666	0.0546704557315892	0.659283949327802
SLC38A2	1.47058643092913	0.0187984578274237	0.0556500031833683	0.0546722377288256	0.659283949327802
COL6A2	2.59253599268268	-0.0218233747531104	0.0570794747128675	0.0544341066689649	0.659283949327802
TMEM11	0.725053274962408	0.0185311944729072	0.0557829419654375	0.0551847692112613	0.659843680428816
PTPRA	2.09150561353839	0.0280452941295663	0.060714546712901	0.0552554039562997	0.659843680428816
CDC25B	3.92053307299851	-0.0347533542945822	0.0654670857011725	0.0552128620858326	0.659843680428816
CAPN10	0.761365422748397	0.01570508181253	0.0544983910516052	0.0562608596120723	0.665521436409499
UPF3A	2.17614345986841	0.0256767551171023	0.059175691295405	0.0560132963508391	0.665521436409499
STAT3	3.41582032210173	0.0318704545012717	0.0632303563993649	0.0563556454789118	0.665521436409499
ZNF600	0.991389223980549	0.0198420777512218	0.0561436433051188	0.056278968203214	0.665521436409499
SNRPD3	4.04294239774304	-0.0333918233478215	0.0642758436060206	0.0562314904135662	0.665521436409499
CERS2	1.04629197596464	-0.0189786377396102	0.0556571879203652	0.0573785208687503	0.667740563293331
NFE2L2	2.1463574877475	0.0249448611878443	0.0587237659772375	0.0574211749884239	0.667740563293331
ATG3	1.41353988335382	0.0229474316031188	0.057663667338903	0.0569995369421509	0.667740563293331
RBM17	3.09266956469428	0.0306255291036019	0.062373183530039	0.0568776362985624	0.667740563293331
SUPT20H	1.33879632126737	-0.0169219642835816	0.054739073308403	0.0572862990207935	0.667740563293331
ALDOA	6.21892754191568	0.0393004461385251	0.0675381225296473	0.0572904460461047	0.667740563293331
RNF138	1.53949010858329	0.0197536242849982	0.0560230658086484	0.0573055484776676	0.667740563293331
