""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CXorf21	1.78303449901131	0.00539132903840774	0.0278566102427018	0.0530502075585061	0.941991028270752
CHID1	0.974948115087589	-0.00477547175520207	0.0277267335232368	0.0520399315078926	0.941991028270752
MS4A4A	0.808716160236404	-0.00429070261330961	0.0276195506547205	0.0516794690556608	0.941991028270752
KIF5B	6.39981289201904	0.00959842676890316	0.0292959329562694	0.0511290709122563	0.941991028270752
PNP	1.21942549731779	0.00491633782733136	0.0277454886713388	0.0532930412347396	0.941991028270752
ADPGK	2.98878604746858	-0.00771156381426748	0.0285437422679212	0.0521599618689113	0.941991028270752
MPG	2.82265317003702	-0.00795357345464489	0.0286290946297889	0.0517127997936266	0.941991028270752
DERL2	1.22680264333118	-0.00544218985847872	0.0278759174955641	0.0531555869355058	0.941991028270752
MAP2K3	2.42595294497833	0.00628497487458258	0.0280989983359701	0.0512013446674757	0.941991028270752
OXLD1	1.32525216905376	0.00508257742057055	0.0277843619387125	0.0517223902518523	0.941991028270752
POLD4	3.22709830859355	-0.0082779545063705	0.0287496579732748	0.0539259477987007	0.949096681257132
ZNF281	0.641755192690919	-0.00379205020252454	0.0275249681871068	0.0548921760981709	0.953883031201742
SUCLG1	1.85976555372831	-0.00587865818107335	0.0279703708338421	0.0548757446943441	0.953883031201742
RBM3	13.781035574194	0.0144579428736597	0.031834624734176	0.0551587491602966	0.953883031201742
FCHSD2	8.28590608698251	0.00921074519595498	0.0291024295690482	0.0546684410489857	0.953883031201742
CCNY	0.625806500881547	-0.00390616899028284	0.0275457222437605	0.055300229659423	0.953883031201742
IDH2	2.90060103759957	0.0077695274040919	0.0285584163506199	0.0550474385483081	0.953883031201742
MZT2A	2.25060765414354	-0.00662199319758547	0.0281861811563544	0.055612963538978	0.955891710966789
BRD9	0.933404458900737	-0.00417161320154227	0.0275920614847397	0.0557848976161281	0.955891710966789
DCP2	1.99955486183609	-0.00605502910477513	0.0280183432149789	0.0560339967965942	0.957001682131307
NUPL2	1.57522935078683	-0.00553336478311739	0.0278873791028804	0.0569277713491147	0.959639574170791
TAF6	0.695845731721112	0.00380369931250596	0.027527909270212	0.0568849399982452	0.959639574170791
STAMBPL1	1.19024577900947	-0.00448944694647417	0.0276520684344515	0.056549366341261	0.959639574170791
TPT1	156.996960299857	0.029910793197699	0.042500213285974	0.0566040684234019	0.959639574170791
SH3BGRL3	40.0352347144953	-0.0187118735248882	0.034723979437304	0.0602458183390812	0.964291777404703
HMGN2	16.6622031197418	-0.014842119581648	0.0320744304502894	0.0578824247737434	0.964291777404703
RBM8A	5.17817663586238	0.0100804351192858	0.0294669616618196	0.058116154332942	0.964291777404703
NBPF14	5.92750674464079	-0.00867417490406692	0.0288714385442669	0.0618169081470935	0.964291777404703
SNRNP27	1.55633513087534	-0.00557656690144838	0.0278937454240687	0.0608493907453213	0.964291777404703
MMADHC	2.99549399424561	-0.00778168640174505	0.0285433531608004	0.0619707915899466	0.964291777404703
RIF1	1.04227635473498	-0.00463200068964362	0.0276816433245341	0.0582046492965358	0.964291777404703
STAT1	3.09858138669695	0.00603274354847202	0.0280162678543854	0.0579841238758643	0.964291777404703
MRPS25	1.66681297763639	-0.00567599591530468	0.0279183983518968	0.0603897487924546	0.964291777404703
DNASE1L3	10.3973985411094	-0.0107026871929177	0.0297424619749798	0.0600458839586898	0.964291777404703
SLC25A36	1.73489696317443	-0.00568364467863491	0.0279182785755439	0.061909270328911	0.964291777404703
C3orf58	1.68214397626413	-0.00560298110639742	0.0279009752104496	0.0605844282537071	0.964291777404703
GFM1	1.02368258349124	-0.00431408064041491	0.027613135030057	0.0590731382981431	0.964291777404703
SENP2	0.683272790082414	-0.00380940200955037	0.0275274069854696	0.0615569805964445	0.964291777404703
RAB24	0.989722795973499	-0.00449451153446962	0.0276524674828139	0.0597808940427504	0.964291777404703
HIST1H2AC	1.14741511122687	-0.00473039872876712	0.0276998677932235	0.0603572882113248	0.964291777404703
PTK2	0.791065693574675	-0.00387102977127312	0.0275340180639871	0.0610391994659508	0.964291777404703
PTGES3	7.05683129770328	-0.0117238145641096	0.0302490648320898	0.0615620092898748	0.964291777404703
PEBP1	8.28546079945332	-0.0140504335007898	0.031638896393784	0.0580444745743321	0.964291777404703
EBPL	1.03959040255655	-0.00458189803036356	0.0276700051331133	0.0595369884127536	0.964291777404703
UPF3A	2.01767093097891	-0.00650836357116602	0.0281416949257619	0.0620326374524597	0.964291777404703
CEP128	1.03999749469357	0.00432509574885039	0.0276176933701376	0.0604017719261299	0.964291777404703
CALM1	15.8877745139228	-0.0142249010673471	0.0316637116014978	0.0615649826615815	0.964291777404703
HGS	1.31807800076653	0.00513435692258599	0.0277900560991153	0.0583343548073991	0.964291777404703
SULF2	6.62729290820937	0.00984719504243943	0.0293539780446697	0.0599215694289222	0.964291777404703
TPST2	2.09664554986163	-0.00623643797795635	0.028054191115942	0.0613854195753376	0.964291777404703
RPL22	58.6546406504665	0.031012145464298	0.0430526746869944	0.08437897484294	0.965164274085395
UBE4B	0.749422983776868	-0.0035873980174582	0.0274772655149603	0.0815324365983128	0.965164274085395
IFNLR1	0.938791655057122	0.00338547397376968	0.0274474288534264	0.0672725738187694	0.965164274085395
NUDC	2.4191041173812	-0.00661920820419847	0.0281635039243639	0.0657618509748977	0.965164274085395
UQCRH	7.62698238987308	-0.0108162037437219	0.0295809535928586	0.096664695963614	0.965164274085395
CEPT1	0.789068062735066	-0.00358653955179913	0.0274746831387509	0.0840936074950277	0.965164274085395
RHOC	0.978725731678234	-0.00375184153374245	0.0274950408780974	0.0964204407956669	0.965164274085395
SF3B4	2.37815427970912	-0.00586105686101766	0.0278978391886357	0.104320890201589	0.965164274085395
CTSS	10.4834212414983	-0.00882651865158596	0.0288194185409884	0.0900808244371734	0.965164274085395
CERS2	1.50861889657518	-0.00551863945827301	0.0278744666020192	0.0645256868893754	0.965164274085395
TOR3A	1.66987016444231	-0.00594028800283162	0.0279800722467782	0.0650304506680189	0.965164274085395
DHX9	2.13629178522618	-0.00659059734545724	0.0281615598085861	0.064144543137864	0.965164274085395
PFKFB2	3.31312068217427	0.00564243800563559	0.0278703928490258	0.0857224649152474	0.965164274085395
NENF	3.73484436513433	-0.00779387783387404	0.0284559051371659	0.0928182351241389	0.965164274085395
H3F3A	42.0810746105501	-0.0198415315908182	0.0344520228397226	0.0881843929464491	0.965164274085395
COA6	0.745373257145253	-0.00376567764765841	0.0275105205852823	0.0734431463498991	0.965164274085395
SCCPDH	0.766616461124387	-0.00390970688798838	0.0275389351564356	0.0678815935976611	0.965164274085395
ACP1	2.22668232985295	-0.00637445729421636	0.0280702440779819	0.0805564834484383	0.965164274085395
KIDINS220	0.71810358671569	-0.00352803218939784	0.0274694264897124	0.0811351936359751	0.965164274085395
BIRC6	3.13457452979064	-0.00567900965120859	0.0278711005135172	0.0926378925680248	0.965164274085395
AFTPH	1.66099149217363	-0.00488825543177495	0.0277010216828646	0.0903206728688878	0.965164274085395
POLE4	2.12586655775498	-0.00561531181481273	0.0278485468372979	0.099307787693337	0.965164274085395
VAMP8	23.6566590296201	0.0159635465178121	0.0320799134776493	0.0899984725301218	0.965164274085395
ANKRD36	1.22703029644399	0.00388793186347486	0.0275320176587749	0.0641969741317976	0.965164274085395
TMEM87B	0.832336694020227	-0.00331982137691711	0.0274279883129139	0.101589629306123	0.965164274085395
SLC20A1	5.44731223659305	-0.00683100733402276	0.0281834752976997	0.0850268973377391	0.965164274085395
CXCR4	8.99715846577548	0.00628493661773192	0.0280569968052321	0.0757224882288388	0.965164274085395
BAZ2B	2.60899615039842	-0.00510675829461918	0.0277371950793925	0.0965521312075861	0.965164274085395
MARCH7	1.79846621897332	-0.00458548908830578	0.0276270041960789	0.102533497576502	0.965164274085395
HIBCH	0.882841516833453	-0.004196449622835	0.0275857380792174	0.0702894063491764	0.965164274085395
ABI2	1.64203806130782	-0.00465037449960861	0.0276492781127987	0.0958041845378701	0.965164274085395
ARPC2	19.6738222859988	0.0141040977520864	0.0310047436156329	0.102308991270095	0.965164274085395
CRBN	1.16035718393027	0.00422754524095463	0.0275633409146844	0.105961350236924	0.965164274085395
ACAA1	3.7748564766206	-0.00774166394788899	0.028452993349922	0.0863862222605888	0.965164274085395
BAP1	0.745005714683239	-0.00386226156626361	0.0275264526619137	0.0738911481954417	0.965164274085395
TMF1	1.88471511829987	-0.00553488444258461	0.027868423492693	0.0707779350498897	0.965164274085395
EAF2	1.93207734268642	-0.00583655360245864	0.0279266359453985	0.0821294068589482	0.965164274085395
CCDC14	1.88109791570999	0.00470016649712028	0.0276544898913403	0.0987537454221562	0.965164274085395
SIAH2	1.29559232515404	0.00444422582297966	0.0276123194836724	0.0946888759821435	0.965164274085395
SEC62	5.85063625851294	-0.00860943941443693	0.0287087289976253	0.0942774136600478	0.965164274085395
ST6GAL1	0.884346425897891	-0.00372420597804852	0.0274947489321177	0.0853286249906511	0.965164274085395
NRROS	0.995392550948008	-0.00371450872607532	0.027487328706103	0.0976099404540497	0.965164274085395
NAAA	1.37993399910812	-0.00461640081882355	0.0276465735058378	0.0916963189109911	0.965164274085395
USP38	0.862593457103375	0.0034292903893167	0.0274448974467112	0.0970682222382143	0.965164274085395
OTUD4	0.660612051078453	-0.00321568356146838	0.0274131024376001	0.105793176105066	0.965164274085395
CLCN3	1.0389648539058	-0.00434159868253501	0.0276081947152954	0.077263684536799	0.965164274085395
CASP3	0.748323344928482	-0.00356632291583551	0.0274678213464572	0.0947227757861569	0.965164274085395
MED10	3.02155698930615	0.00741022896302918	0.0283549926333601	0.0867850143227136	0.965164274085395
AGGF1	0.837552473105141	0.00358649362957561	0.0274719952667586	0.0902591961105169	0.965164274085395
ERAP1	1.15899186204061	-0.00439472886982406	0.0276152421370955	0.0804935182805098	0.965164274085395
NREP	2.49565677876183	-0.00589700641374905	0.0279202478840985	0.0912208476160202	0.965164274085395
DDX46	3.70563803651176	0.00701360867860253	0.028235336874572	0.0872143977971282	0.965164274085395
TCERG1	2.11566732005148	-0.00605563445015804	0.0279722331610335	0.0881462515458253	0.965164274085395
MAT2B	2.14837195094018	-0.00558601476847159	0.0278717981986952	0.0772438773436556	0.965164274085395
FBXW11	1.67970236666199	0.00552726714978089	0.0278690080588813	0.0694662717066226	0.965164274085395
HRH2	1.23055829432866	-0.00385854388679636	0.0275086420544071	0.0978662824784167	0.965164274085395
NSD1	1.87590399753736	-0.00537842190186065	0.0278372796444246	0.0654945862832614	0.965164274085395
TBC1D9B	1.73479660724456	-0.00550151613800793	0.0278403596676799	0.0864336073384999	0.965164274085395
IRF4	11.5310129956999	0.00643900684607411	0.0280681141556027	0.0912370213543247	0.965164274085395
PSMG4	0.907484064352304	-0.0040550577288545	0.0275613098916667	0.0700796377046782	0.965164274085395
RIOK1	0.83992679801555	0.0040816771621198	0.0275656208805293	0.0703884164875807	0.965164274085395
TRIM38	2.57842147845637	-0.00535492758478462	0.0278109709010436	0.0821793791588324	0.965164274085395
FLOT1	3.84100952016165	-0.00766344422419575	0.0283965061036464	0.100501938536348	0.965164274085395
HLA-B	110.927883193776	0.013421077757862	0.0306633259461797	0.103828424498196	0.965164274085395
NFKBIL1	0.789660079722665	-0.00352891492589177	0.0274569486661242	0.104191493607857	0.965164274085395
LST1	3.7385558664113	0.00458719403432041	0.0276438721951537	0.0870026409782653	0.965164274085395
TAP2	0.711156009171625	0.0032715919010171	0.0274232182315193	0.0993715226571673	0.965164274085395
RGL2	0.825076329139477	-0.00348643217700651	0.0274655973806463	0.0721861525284779	0.965164274085395
RPS10	3.52452434799096	-0.00411022076407704	0.0275713971815705	0.0690834654526625	0.965164274085395
DEF6	2.0221112975444	0.00516126497873118	0.0277446911337006	0.101487251318945	0.965164274085395
SLC29A1	0.946809785115812	-0.0039516809381119	0.0275448325688214	0.0659187869419834	0.965164274085395
SLC35B2	0.738942237314309	-0.00337011863561596	0.0274336232291073	0.104849830810155	0.965164274085395
MCM3	0.695034060091256	-0.00361129657143309	0.0274829673091709	0.0791506765859166	0.965164274085395
PHF3	2.48190118505913	0.00578075306453842	0.0278874605002411	0.0995586867940977	0.965164274085395
NT5DC1	0.892198698361328	-0.00432366109907515	0.0276139994604559	0.0656527912592128	0.965164274085395
BCLAF1	5.9635719906392	0.00818466935010966	0.0286243485739432	0.0820747957237887	0.965164274085395
TAGAP	1.31150268751082	0.0044627756128727	0.0276357977917545	0.0714888673650797	0.965164274085395
FGFR1OP	0.852731887287014	-0.00374982791225977	0.0274934978187696	0.0986528188716507	0.965164274085395
EIF3B	1.50968172584276	0.00472554117741557	0.0276574373777772	0.102733562669902	0.965164274085395
DDX56	0.862088807865768	-0.00367115851272586	0.0274840138792596	0.0932938012919793	0.965164274085395
H2AFV	7.43653322722115	-0.011611831801605	0.0301257044753138	0.0683261779230422	0.965164274085395
SNHG15	1.50733580911423	-0.0047930354006258	0.0276701325717038	0.102910582496268	0.965164274085395
NIPSNAP2	1.35717653444929	-0.00470861714512952	0.0276707863962436	0.0862058518512001	0.965164274085395
SBDS	3.25274901156909	0.00649034581956275	0.0281082331988561	0.0775452787071098	0.965164274085395
EIF4H	3.25657296370684	-0.00741352678340487	0.0283841697982431	0.0752658469413961	0.965164274085395
CBLL1	0.699303185247335	-0.00351596897713174	0.0274596243452134	0.0945512615425851	0.965164274085395
FAM3C	0.602614429210189	0.00371610695529228	0.0275071046114945	0.0709713381076221	0.965164274085395
BRAF	0.923515216760328	0.00365762422817519	0.0274737701364853	0.105345831721477	0.965164274085395
CHPF2	0.795069872864589	0.00365644512326183	0.0274777498144979	0.0980456932675492	0.965164274085395
INSIG1	0.771064527971293	-0.00380163504365069	0.0275222671307653	0.0636141973103981	0.965164274085395
LMBR1	0.738369583228821	-0.00384343885296287	0.0275259785820786	0.0687546719962246	0.965164274085395
ZRSR2	1.06343990761218	-0.00407167805358099	0.0275437422623579	0.0992555158325278	0.965164274085395
PHEX	1.88752446262342	-0.00534000331485273	0.0278225485001297	0.0704761908571471	0.965164274085395
PRDX4	1.14888870448877	0.00410716409019695	0.0275480706668896	0.0989277461242102	0.965164274085395
MED14	0.769205427217811	-0.00341832471533589	0.02744595330805	0.0924925483403572	0.965164274085395
UBA1	1.71157038916433	-0.00565517263421375	0.0278798454161967	0.0847582554381867	0.965164274085395
FUNDC2	2.52320120106169	-0.00620945512772455	0.0279932280657874	0.100890523691343	0.965164274085395
PRKDC	2.25780443449532	-0.00533898885161592	0.0278224003270568	0.0707661961169218	0.965164274085395
EBAG9	1.02758546066588	-0.00448208225920633	0.0276401427586065	0.0710157668114287	0.965164274085395
FAM91A1	0.802019840341277	-0.00393670601954825	0.0275360169118286	0.0787815210474632	0.965164274085395
C8orf82	0.719256681421145	-0.00383526534013455	0.0275261579067485	0.0661620595172571	0.965164274085395
DOCK8	3.20130359793432	-0.00666753235713232	0.0281331543136966	0.0905926783955699	0.965164274085395
ZDHHC21	1.15265008058706	-0.00417703234005245	0.0275542780966558	0.100745768223884	0.965164274085395
SMIM27	0.756378398573913	0.00344320899822766	0.0274593467617662	0.0721565326760695	0.965164274085395
HINT2	3.6628949468927	-0.0074833630634082	0.0284142094267637	0.072300692468854	0.965164274085395
HNRNPK	11.333586135229	-0.013695957284691	0.031147043044852	0.0752052144286608	0.965164274085395
NIPSNAP3A	1.62609451238052	-0.00539801376657665	0.0278251710528954	0.0796511068933013	0.965164274085395
HSDL2	1.41232069814839	-0.00491094507047239	0.0277226357659582	0.0936734137693008	0.965164274085395
ARPC5L	3.38957065749265	0.00705903323268978	0.0282547111859215	0.0843820801514067	0.965164274085395
PMPCA	0.705562026064991	-0.00371881518420053	0.0274999760338794	0.0791371557202561	0.965164274085395
TMEM203	0.895893357980867	-0.00385594553922684	0.0275144258970433	0.0902993566462427	0.965164274085395
RIC8A	0.9520863013671	-0.00396863525490474	0.0275313951002989	0.0923102054666617	0.965164274085395
IFITM3	1.70879557598044	-0.00238286387654075	0.027317017610865	0.102928971786759	0.965164274085395
RASSF7	1.31806179068662	-0.004594816396955	0.0276439733590431	0.0847417170198754	0.965164274085395
TSSC4	0.976912479219723	-0.00406842050520038	0.02755128959531	0.0838247978784834	0.965164274085395
NUP98	1.05418062347619	0.00380518674393152	0.0274998725066576	0.0984060308324944	0.965164274085395
ARFIP2	0.706775512844109	0.00368971789762299	0.0275038670708885	0.0666257243251734	0.965164274085395
USP47	1.30528790723712	-0.00435450169240978	0.0275877631143079	0.104205788544345	0.965164274085395
HSD17B12	1.53983924605593	0.004593701579331	0.0276349284987696	0.0990489772909517	0.965164274085395
