""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NFE2L2	28.9414762886878	0.149050542124789	0.0787068904987385	0.00358395142050579	0.0525143197615164
RPS27L	123.112833355217	-0.136999119370089	0.0705055164495385	0.0036221676487935	0.0528887136411247
MSI2	21.9522890703243	0.142620836683087	0.0742177596807727	0.00365624337051419	0.0532002519695723
PANK2	18.5196641178039	-0.14961397544122	0.079386384380629	0.00369368831678267	0.0535584805933487
LYZ	18.6549110783099	-0.50241384355925	0.384609604149879	0.00372560442739749	0.0538343394076536
MRPL43	50.9220836730786	-0.10360678544555	0.047255713883757	0.00374671794872559	0.0539527384616485
MFSD14A	21.7517847916964	0.206083384339127	0.127367015787843	0.00388605215094765	0.0546942899019636
S100A10	414.862572266986	-0.133893612890043	0.0684502203948418	0.00391654621814921	0.0546942899019636
SNRNP200	44.3334643366144	0.120522448435926	0.0590909410571536	0.00382588179167272	0.0546942899019636
SAR1B	18.4689215070649	-0.140624083023997	0.0737045023064495	0.00385814162869705	0.0546942899019636
RPS4X	4837.2470637616	-0.0633643021330618	0.0250105924470682	0.00393569766131513	0.0546942899019636
ENTPD4	20.7406523233516	0.148250741588818	0.0803450696485166	0.00395261230390412	0.0546942899019636
RNF19A	41.1300353642015	0.187523104866434	0.115935467096372	0.00394488259488322	0.0546942899019636
DYNLL1	62.4674503193661	-0.209956789732109	0.129646864069946	0.0038891460494595	0.0546942899019636
NEDD8	96.2284050108183	-0.0854210327054415	0.0365802606781813	0.00389735679575482	0.0546942899019636
SOCS3	90.1986017623826	-0.26904275639455	0.183573259375194	0.0039213106634304	0.0546942899019636
USP36	29.5763182895145	0.197325684670058	0.12403923287176	0.00395538207624353	0.0546942899019636
UCKL1	19.1214925874928	-0.136457637436034	0.070359939245006	0.00382113439228478	0.0546942899019636
ASH1L	50.1715725303051	0.109787110888383	0.0523977788147607	0.00398188196594363	0.0546984838479626
SCAPER	16.5471638070478	0.161176994511915	0.0911202724290904	0.00397123188399706	0.0546984838479626
FRYL	36.3564553702178	0.113650172512629	0.0547917689488609	0.00402552286765771	0.0549964411662373
GLIPR2	40.3463690746263	-0.14471316524295	0.0764336008193562	0.00402991163718118	0.0549964411662373
TRAPPC4	25.1070826784249	0.128376772652488	0.0653273097215695	0.00405409366207	0.0551462382176036
MYL6	517.448203162616	-0.0684315415342685	0.0275996915733371	0.00412319655465561	0.0559041195202657
NDUFAB1	55.4827220602386	-0.113766309416957	0.054858499831506	0.0041727419704953	0.0563927846886355
RAB5B	21.5725968433811	-0.129681069036771	0.0674156127956771	0.00421642970996089	0.0567993886090216
BSDC1	26.740552448611	0.142971979515724	0.0779810185288396	0.00424077083472498	0.0569435980894261
RC3H1	27.215068473553	0.136852354238589	0.0733365580145214	0.00427928587485602	0.0572765955557652
ERP29	198.640135894995	-0.067376384554038	0.0271470244619517	0.00430172087646974	0.0573929277320691
CD28	42.7527155348762	0.11477977740806	0.056249577652625	0.00433104339413136	0.0576001185155814
SGSH	16.2111610183713	0.147730516156675	0.0820302486253329	0.00434725812110995	0.0576322219484291
MOSPD3	19.3887304094045	-0.149184286461672	0.0831275938503835	0.0043826441771063	0.0579174749480883
MIIP	19.4407852977013	-0.129491251795093	0.0686493887341146	0.00449603445606884	0.0592285169985598
SF3B1	116.699206820551	0.0919492476760161	0.0417737022222726	0.00452191303012217	0.0593300347770225
SF3B5	82.9911132233372	-0.0835756181394635	0.0364971366349376	0.00454636281816265	0.0593300347770225
MALT1	49.9067640292882	0.121992754305913	0.0627706643022961	0.00454107193035374	0.0593300347770225
RNF115	25.6705038823564	0.121401675251944	0.062445099918652	0.00462289231374172	0.0601408046797054
SMARCA2	47.6461916260033	0.114376524146176	0.0573557885594703	0.00467595524274192	0.0606422021543176
SUCLG1	34.8592662484295	-0.118150322456453	0.060396499157366	0.0049226490400462	0.0632572116362532
TRBC1	126.027920663529	-0.142766303969839	0.0819732922289785	0.0049145432360742	0.0632572116362532
ASXL1	34.8451034836254	0.114154382598669	0.057843970031734	0.00493818270915195	0.0632572116362532
UQCR10	152.340154288124	-0.0857170932580855	0.0383922351577553	0.00493454680829584	0.0632572116362532
EIF1B	58.5668823012914	0.116626704246361	0.060062953366557	0.0049625666930336	0.063375163639475
DENND6A	19.2954883326824	0.180121376372207	0.123872064900055	0.00503058291674512	0.0640479093302672
TALDO1	60.26004365232	-0.107796448783641	0.0531749833415655	0.00512767961412348	0.0648256008829027
TXNL1	45.9917994403976	-0.103166035512107	0.0502733813758325	0.00513823608530671	0.0648256008829027
TOMM22	69.7087901226968	-0.0861516564702226	0.0387844233020696	0.00512051196166644	0.0648256008829027
TSPO	130.623135541015	-0.0853670397544413	0.0387330551264621	0.00520864842641515	0.065516011532258
NDUFB2	118.474201459181	-0.0959512700182003	0.0455338612439015	0.0052256883607739	0.0655329567405159
RSAD1	25.7006293904277	-0.118415457781521	0.0619776573996508	0.00525066493291585	0.0656000284267149
NDRG3	16.4213026852382	-0.139404750205413	0.0795072105914595	0.00527816320674718	0.0656000284267149
ETHE1	38.1234240309584	-0.113540930588005	0.058270468983604	0.00527236960993862	0.0656000284267149
RPL5	2373.28917246306	-0.0590209755565062	0.0232250945126784	0.00540758181411612	0.0656897136776844
MOB4	18.5360045127436	0.153526971047579	0.0953223605608524	0.00538692605282361	0.0656897136776844
PARP14	19.5446037099252	0.162403341599447	0.1073466676971	0.0054112216247901	0.0656897136776844
MFSD14C	19.9140691520645	0.130606852362186	0.0726899067682913	0.0053474848514293	0.0656897136776844
TBRG1	73.8907414986793	0.0864575622703238	0.039507423259489	0.00536341382931679	0.0656897136776844
PCGF5	55.3834937876007	0.10722316556408	0.0540569061525248	0.0053988671904523	0.0656897136776844
GLIPR1	69.5787034966283	-0.146513514406526	0.0869646238728814	0.00536323012019859	0.0656897136776844
PSMC4	31.5532442167632	-0.115811109174229	0.0599522247170626	0.00532942382032924	0.0656897136776844
PSMD8	60.8842475448041	-0.0914334863354582	0.0426646110155758	0.00543634312844941	0.0658033881287093
ADAM8	28.6591169249342	-0.150845828175023	0.0910879709463219	0.005570118818126	0.0672277924407346
STX12	18.7020277361946	0.135187784398674	0.0783216924064804	0.00559551748679888	0.0672877979655718
CAPN2	79.2919980813037	-0.0932488873219601	0.0438705727668323	0.00560731649713099	0.0672877979655718
PSMD14	19.9627858441537	-0.135192047358175	0.0780358893182569	0.00563694080974597	0.0674494694025764
UBE2L6	64.8306242453542	0.115389116655151	0.0614012947818033	0.00568909117170525	0.0678789849515461
PUM2	38.432163962107	0.119412470792432	0.0656175028921356	0.0057655884608374	0.0685957191238091
TRAV8-4	24.0527087480217	-0.221318328405899	0.180095697441238	0.00578477675085887	0.0686284878170075
YIF1A	19.1321917241542	-0.128144009821774	0.0726815031613423	0.00587014913635574	0.0694440305762651
CLTC	20.4632170206643	0.127549198141491	0.0725160045020374	0.0059185237724328	0.0698185177222581
COPS6	52.179741040484	-0.086718249336049	0.0389265307427687	0.00595437473725565	0.070043574374027
DCAF16	17.2731280519063	0.149279688062792	0.0960379787864492	0.005989855805415	0.0700662124465352
PI16	23.2270399458947	-0.23246321990129	0.195587974266115	0.00597863398597121	0.0700662124465352
CHTF8	25.1660022833093	-0.156185260285492	0.0997253791833481	0.00601729247873023	0.0701905401988197
ICAM3	161.07667598357	-0.0779719431158006	0.0349216419348396	0.00612689614336446	0.0712699673946796
ELOVL1	21.5622387430876	-0.128053767662134	0.0738472085254017	0.00620296062448319	0.071954343244005
ARPC5	107.595834251038	-0.100508920115154	0.0506349875405889	0.00623503116957795	0.0721260115350624
SH3BGRL3	906.372675039023	-0.0774127064230015	0.0344698181488097	0.0063290513472181	0.0728102435977487
G3BP1	50.8673803670194	-0.104933402890226	0.0537755174956622	0.00632201998414859	0.0728102435977487
GARS	24.4521863032065	-0.120774689834777	0.0683373836022367	0.00641998830257259	0.0734517017850496
AP3M2	63.3137409512886	0.159005441561574	0.111508290419458	0.00640487846393838	0.0734517017850496
PPIA	746.350173417708	-0.0684390969296544	0.0296213851223927	0.00647637507187749	0.0734927779895663
CHD7	19.8415836910166	0.143216676760684	0.0902749504845236	0.00646046374097989	0.0734927779895663
RAB14	41.0501380729816	0.0969202248660072	0.0484051123792147	0.00646835462676081	0.0734927779895663
RPS7	2937.1745589324	-0.0628553894279131	0.0265434291176365	0.0065113912445402	0.0736596212035021
RNF216	34.6194125790728	0.115070974314398	0.0639249689018452	0.00652635532693864	0.0736596212035021
TGOLN2	55.8771444090921	0.107074804495987	0.0572124180849703	0.00654644942719173	0.07368725824246
C1orf162	94.0015066260533	-0.104717420872909	0.055946931956115	0.00671265395081473	0.0744207816612162
TNIK	40.5481090111951	0.103450440559895	0.0540844940884982	0.00670326854424643	0.0744207816612162
SYTL3	23.6919008638694	0.186157895940826	0.157429100493896	0.00665006595439635	0.0744207816612162
FBXO3	28.3962697368374	0.128219224064057	0.0772371304201202	0.00671854278885979	0.0744207816612162
WBP11	34.4851878976104	0.121234541189212	0.0690604122503702	0.00670920013329948	0.0744207816612162
DIP2B	16.2932086933534	0.153083880446036	0.104777943356145	0.00667984178169813	0.0744207816612162
MEAF6	63.3138794383922	-0.108347340290607	0.0582827762282936	0.00683491447837995	0.0751951282723231
CCT3	61.9195321790016	-0.102538061220857	0.0531338366105228	0.00684474481454103	0.0751951282723231
VDAC2	77.2544527588979	-0.0797322935522829	0.0368547016735162	0.00686047506507546	0.0751951282723231
XPO4	26.0585682938014	0.122185378836533	0.0710232390859447	0.00684883842208715	0.0751951282723231
TXN2	39.9217725365347	-0.0956541857225946	0.0477953336524957	0.0068976937000275	0.0754051541657457
CD47	89.2101002246048	0.0731926614789703	0.0328794408860698	0.00692069822278977	0.0754569248180577
FAM162A	48.194845145534	-0.0944178790968862	0.0475309779928852	0.00693856779936163	0.0754569248180577
RPA2	38.020903573358	-0.14297782808306	0.0941145355643485	0.00701275499932875	0.0760656230576541
RPA3	34.6815659824666	-0.110875137940886	0.061603295638367	0.00712320315025716	0.0770634620608132
ZC3H6	19.301525512043	0.133837149284671	0.0861639298563858	0.00720080878601607	0.0772053935790887
PARP9	19.1991225906022	0.167131229877847	0.134663616428491	0.00716539154281406	0.0772053935790887
HOPX	33.0216967443255	-0.248938836758593	0.432714228224211	0.00722876170723747	0.0772053935790887
TUBA1B	102.386383814809	-0.0910526041421359	0.0451496194271836	0.00717803660076414	0.0772053935790887
RBM39	184.940978901255	0.0859028508418043	0.0417876213976706	0.00722349938461136	0.0772053935790887
SOD2	38.7062286179539	0.141186902647924	0.094303802349077	0.0073347504409676	0.0781375455139814
EEF1A1	13602.9424904686	-0.0656661635663851	0.028600868584053	0.00738717243830178	0.0782965281785488
SAMM50	19.8750588111438	-0.135877951389064	0.0893397496191441	0.00737440264363928	0.0782965281785488
SAFB2	34.7402778923715	0.111540473291404	0.0628221401976917	0.00748025819141192	0.0790824258413574
RNF149	81.0697651258016	0.122933170796245	0.0745035730253387	0.00753014352579387	0.0792087641403406
RPL10	8725.53924171729	-0.0578684026711713	0.025445568299627	0.00751462129130966	0.0792087641403406
LARP7	26.4427406288376	0.11713219640131	0.0690123237987373	0.00757444447959218	0.0792753888390399
CTSA	46.270734323988	-0.146123258179332	0.0991334856123016	0.00757186094518392	0.0792753888390399
PKN2	22.2084364377175	0.131013910030293	0.0843972905038571	0.00767797671959137	0.0801580769525339
RPS27A	5519.47414271247	-0.0696333116078058	0.0314693241476191	0.00777927810237279	0.0805401425786102
CD40LG	50.3137099190769	-0.132466588900417	0.0865137357449166	0.00778313173676723	0.0805401425786102
PUF60	45.364369759099	-0.0976541225673074	0.0512636794343071	0.00776633838754366	0.0805401425786102
SEC11C	52.8424370351051	-0.110928301889212	0.0627088901083113	0.00779171877436747	0.0805401425786102
AP1S2	39.3335460537808	-0.122986829249115	0.074440210742816	0.0078295221700407	0.0807310730421974
ETF1	18.3638110697343	0.161866397330175	0.13280890261229	0.00800282606453681	0.082197510157698
ATP5F1A	115.392611953212	-0.0688351059726886	0.030897461275179	0.00801110791048445	0.082197510157698
HMGN4	47.0707406752565	-0.119235544620381	0.0716211956368876	0.00803487229901302	0.0822392811781333
MRPS26	29.1230829388126	-0.10551723757961	0.0588773021805246	0.00806395264675416	0.0823351253125804
CCNT1	23.5295580142419	0.1496102128365	0.121040033408391	0.00816098543128391	0.083122622344004
TRIR	212.122585911109	-0.0595323075960362	0.0257068276952234	0.00820816112521758	0.0833997101189991
EML4	102.419131455651	0.106498529850661	0.0605144464013171	0.00828366546983253	0.0839625898107297
GBP4	31.2556725172223	0.148284408875886	0.119567222481806	0.00837649957462713	0.0845002897235744
ANKRD36C	21.1332122061113	0.128134690654224	0.0849407670827041	0.00837718389500953	0.0845002897235744
FERMT3	51.1653440127329	-0.102173926324413	0.056392752487641	0.00847921361620671	0.0851604222575146
HPS4	16.4876766847742	0.126234879835574	0.0820890243879299	0.00848341371147655	0.0851604222575146
C17orf49	28.083793910544	0.150260824648066	0.126419942617962	0.0085692773692953	0.0858160726479069
PBXIP1	103.225379599209	-0.0970363246446988	0.0522654097349993	0.00864120315089535	0.0863293405697105
GRSF1	50.7954497205489	-0.0841783242327596	0.0420632580159124	0.00869845378491539	0.0865000403930115
ANXA7	54.5008429623984	-0.0900298358681253	0.0464753737668047	0.00869971670619369	0.0865000403930115
NDEL1	23.6555361085881	0.143067296906288	0.108458988170156	0.00877629414092037	0.0870541670605308
BACH2	22.6724317226378	0.156283023865385	0.158390530470915	0.00882531574421297	0.0873329823408373
PRRC2C	163.697293149677	0.079292500341179	0.0390288009605103	0.00896990773519107	0.0883451290145234
SDHD	29.4018992711104	-0.12716726731705	0.0862733777440164	0.00896662890369421	0.0883451290145234
LYPLA2	32.5330663254662	-0.102645652331164	0.058353515010076	0.00905635838992992	0.0886332547797481
RPS14	5201.61704942136	-0.0659091197906905	0.0295555410851963	0.00904230563276496	0.0886332547797481
TRAC	108.024665890895	-0.123815892793077	0.0821325437738536	0.00906283519898286	0.0886332547797481
RPL19	4899.32190887022	-0.0511317157707473	0.0216887032807674	0.00912180097412571	0.0890014973550209
MARCKSL1	33.4085546664359	-0.122959477602092	0.0819262981534111	0.00924202639269952	0.0897551214323563
DYM	21.6483256887193	0.112269423480564	0.0686194506333223	0.00923573511269726	0.0897551214323563
GLOD4	38.3403010902085	-0.099288524773103	0.0558111848691101	0.00930876698215208	0.0901935288108285
RBMX	83.8766799644208	0.100719408083184	0.0573708962873071	0.00936015391592503	0.0904814878539419
PIKFYVE	16.9204245593376	0.124492170751006	0.0846408575079969	0.00938525482400999	0.0905146054158562
CCT7	65.8805155817073	-0.0885358707709829	0.0463506230125649	0.00954091145600665	0.0915927499776638
ZNF451	19.3514806918203	0.118572921732856	0.0773243174527562	0.00953454793452233	0.0915927499776638
ALDOA	135.233160423692	0.102690949885954	0.0597323476401465	0.00966041228573755	0.0925272516175229
ERAP2	35.5749028722239	0.0531600330773911	0.0965874184892857	0.0098267085507852	0.0933922934725722
RPL30	6475.8674012211	-0.0577840186196166	0.0254996732011909	0.00983222644695469	0.0933922934725722
PFKP	23.9734170585781	-0.125038765144247	0.0876907541416981	0.00981686304134115	0.0933922934725722
BAZ1A	61.8546145638115	0.101447537299689	0.0588771722617449	0.00984018417814458	0.0933922934725722
MLLT3	41.3006177762824	0.127676570680962	0.0945857393180686	0.00987157032710438	0.0934777271791109
NELL2	53.9682391080813	0.13119084852485	0.0998098612062254	0.00998101375903827	0.0940873892951328
ARID2	23.7262112026743	0.113210078906159	0.0731012229089629	0.00996804191927267	0.0940873892951328
OARD1	21.7828223983796	0.124234418396837	0.0870005076853025	0.0100284358127129	0.0943215044006507
SLC9A3R1	100.229161176006	-0.121225731246281	0.081424814362626	0.0100931501815886	0.0947168430523914
PPIL4	19.0427081680356	0.120501062517325	0.0832366112941967	0.0101768275647066	0.0948625712281578
AKAP9	60.5729651885996	0.0995723677986191	0.058709004074058	0.0101645770923499	0.0948625712281578
GRAP2	31.7664054631503	0.102487449633397	0.0605836789144734	0.0101520363956865	0.0948625712281578
ELAVL1	27.4931573946493	-0.0982352121365666	0.0564208151801639	0.0102207843815447	0.0950601237802466
TMED9	53.6117723712004	-0.0843201364413197	0.0439961798474889	0.0102540477629543	0.0951575632402163
SELENOF	85.7659099831037	-0.083332083482432	0.0430162773341439	0.0103399671205569	0.0953068985771919
TMBIM1	33.8480986570183	-0.102776576370196	0.0612979628153357	0.0103071335761056	0.0953068985771919
