""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MT2A	143.313229396053	0.0121564229815324	0.0320537205688673	0.0474550086415647	0.487850625169857
SMAP2	35.6830048950785	0.0252732222253033	0.0422983865943139	0.0484838542871674	0.489404424859675
HLA-DRA	328.315837845005	0.0357449662488806	0.0551267818516431	0.0479019526474514	0.489404424859675
HLA-DRB5	111.152054810765	0.00832186238464179	0.0307493879372407	0.0487592425979347	0.489404424859675
PRR13	74.4462777776307	0.0394813113724308	0.0341697649017848	0.048641019245552	0.489404424859675
IRAK3	20.3592626861761	0.0241963757768361	0.041290899681101	0.0486354376184294	0.489404424859675
EIF3K	76.2048215554892	-0.0397953252415941	0.0430829966034143	0.0487398595852858	0.489404424859675
FPR1	13.4897447513067	0.0108000306795122	0.031748112637942	0.0482007229860279	0.489404424859675
SRGN	205.276116245522	-0.0258699569541722	0.0423506011599966	0.0492888453238338	0.489756386144181
YPEL3	16.832861810614	0.0206374091531145	0.0382511924281031	0.0492867311649087	0.489756386144181
CKLF	10.8411102248913	-0.0150892937528413	0.0341075298012424	0.0490423667522683	0.489756386144181
ARPC4	12.3540491641669	-0.0186953816450268	0.0365921673074176	0.0497519925564748	0.491073654103943
NDUFA3	28.8629023803016	0.027765390021321	0.0442093636904055	0.0497408272815687	0.491073654103943
EEF2	117.338598339816	-0.0384469349665029	0.0421661573230267	0.0506065516446147	0.497854519656127
OAS1	35.2453739652686	0.0172442386407411	0.0355416372758785	0.0513232659013339	0.503239019778426
RPL3	173.085231994766	-0.0374821065795708	0.0418987998385192	0.0518645225398276	0.506873343637591
RAB14	12.7944451417207	0.0285541414906158	0.0459024087537895	0.0520964480826224	0.507470646732692
CTSL	23.689349351104	0.0167335360913028	0.0351519278974756	0.052465460658709	0.507735777254151
TAF1D	13.6851748741773	0.0230594866659637	0.0400895997929005	0.0523038780296403	0.507735777254151
HLA-B	651.358561718252	0.0249122943225741	0.0415526450739072	0.0528334635890416	0.508276308794172
CD300LF	17.3404675834059	0.0231189607551375	0.0399477127448841	0.052863473381824	0.508276308794172
DR1	8.85675459625408	0.0196571412584889	0.0372358158651201	0.0535724640021956	0.50853565756362
ZNHIT1	18.2632811491398	-0.0293748097509961	0.043069324382884	0.0533540037090409	0.50853565756362
ENY2	32.7790172347072	-0.0379927374657494	0.0497334550262556	0.0537464725060136	0.50853565756362
NCKAP1L	26.0344923928178	0.0285301035951821	0.0444432334356874	0.0531292045342391	0.50853565756362
SNX20	8.72375596292429	0.0191596380642885	0.0368438025709399	0.0536043036547439	0.50853565756362
GPS1	7.81065508194509	0.0184427716961869	0.0361901030979466	0.0540886125177058	0.50853565756362
SLC1A5	8.39057216386053	0.0125999927502891	0.0326137205410185	0.0539223249935727	0.50853565756362
RC3H1	10.5054499644253	0.01736068674698	0.0354899323408312	0.0548039123285607	0.510791186137206
CHIC2	7.21181501952536	0.0164040592876509	0.0348831466909855	0.0553501459317389	0.510791186137206
MAP3K11	12.6078873735251	0.0230972672594648	0.0398696114017476	0.0555319936460173	0.510791186137206
RPS3	306.279884498656	-0.0357174101891965	0.0456156642284703	0.0550315704696032	0.510791186137206
RIOK3	22.3928578435613	0.0191809052119555	0.0367325936507592	0.0552761566343851	0.510791186137206
RPL17	29.8163338319186	0.027059130963569	0.0426755797251755	0.0551889575104931	0.510791186137206
C20orf27	24.3114930812694	-0.0222193670022402	0.0391531024325909	0.0555119759599951	0.510791186137206
H2AFZ	55.5369300873129	-0.0336367043344698	0.046192509586426	0.0565488086274822	0.516646621363675
DYNLL1	31.1771277954277	-0.0181326000004419	0.0360814212266406	0.0564817804321435	0.516646621363675
CST3	658.581101830489	-0.032053211164949	0.0456492564976309	0.0566902721523251	0.516646621363675
INPP4A	7.52731968545271	0.0177405233252276	0.0357530347915508	0.0573746501558232	0.519695382966313
CALR	31.3397097854105	0.0235306017510455	0.040468518900983	0.0573354540359724	0.519695382966313
EML4	17.0967509379895	0.0238045509107023	0.0402177674758927	0.0582481505105351	0.51971727555757
PLSCR1	14.5332608013284	0.0133629079532182	0.0329735044267208	0.058519503805659	0.51971727555757
ST8SIA4	8.06013004313157	0.017539340103166	0.0355726353841896	0.0586015776882483	0.51971727555757
TNFAIP2	21.5910025255329	0.0179743828266242	0.0358070439019408	0.0582923749272295	0.51971727555757
SPSB3	14.5903716840639	0.0258162060423846	0.0418480705484885	0.0579065325303453	0.51971727555757
FUS	31.374793022095	0.0224623298372827	0.0392394624155601	0.0581955265478964	0.51971727555757
NCF4	8.37305495733686	0.0155484647112832	0.0342575504364541	0.0585583766320944	0.51971727555757
S100A6	720.453266298413	0.0309566633932987	0.0443744803585498	0.0588057101756919	0.51997549086899
HPCAL1	8.87233060152001	0.0181498311543077	0.0359827986786984	0.0592902137647877	0.521886332884307
GSTP1	105.534129355923	-0.0291932114649857	0.0458843950497091	0.059548793957516	0.521886332884307
CHMP2A	17.6811420436365	0.0291148138232705	0.043261670038343	0.0594683216576284	0.521886332884307
SNX9	15.7582092896884	0.0117401353001353	0.0322847144710284	0.0600095810758624	0.523056480090044
RHOG	88.1871767263128	0.0361696214836216	0.0312608579996151	0.0605411586587375	0.523056480090044
ATP2B1-AS1	21.2385080720666	-0.0161484884431527	0.0346290603948669	0.0604091370041981	0.523056480090044
ATP6V0C	94.4958870989939	0.0308232953057691	0.0447755796625683	0.0605625813365786	0.523056480090044
EIF6	15.8456766814603	-0.0289136146943606	0.0439821694472426	0.0603313387492033	0.523056480090044
S100A11	410.349443317208	-0.0359287862792257	0.0366182175786316	0.0634860089331827	0.525516569520666
JTB	24.2795939118131	-0.0377692970414978	0.0531160690039521	0.062000239337722	0.525516569520666
RPS27	603.143879245264	0.0343587096989206	0.0387012749088218	0.0636029390600799	0.525516569520666
GNAI2	71.9425444482944	0.0271996332675508	0.0411770800853969	0.0638544199249278	0.525516569520666
MRPS18B	7.71828533767672	0.0187444436925906	0.036421955907505	0.063355505874987	0.525516569520666
HLA-DMB	10.1847788859791	0.0155134389393392	0.0341602121400529	0.0634299352406597	0.525516569520666
UPP1	14.2446173472089	0.0217077064300825	0.038307923900965	0.0614542259874571	0.525516569520666
ZRSR2	9.64334035083027	0.0162867892414514	0.0346239165045556	0.0622602579229806	0.525516569520666
PHF20L1	8.488852600984	-0.0164151156420969	0.0347353383758316	0.0613862276123084	0.525516569520666
PTPRJ	10.4320624970281	0.0173961934872533	0.0353786687306225	0.0626636446306993	0.525516569520666
DDX21	26.8493784039079	0.0214535612043805	0.0381438366309408	0.0626905501162316	0.525516569520666
PSME2	83.7076352985392	0.0242662839954598	0.0399221488948261	0.0631155131372807	0.525516569520666
SERF2	277.080809521369	-0.0351390952905491	0.0310215327843443	0.061328787575734	0.525516569520666
IDH2	15.1263661492939	0.020886928452411	0.0375570431414064	0.0629880310264175	0.525516569520666
HELZ	7.18944199179337	-0.0165528576499401	0.0348256983578807	0.0637030807990948	0.525516569520666
ARSA	7.8789133564445	0.0176587724390996	0.0356005927462884	0.0624122481535731	0.525516569520666
NRIP1	6.44340209182093	0.0121899052212624	0.032288204746848	0.063844484099553	0.525516569520666
PSMB10	47.0522377583938	0.0287396857222453	0.0428117722723016	0.0643750884951083	0.528338088173941
HCLS1	80.202044025382	-0.0363498356875542	0.0377124932070245	0.0647184698129378	0.529693040810574
OSTC	11.6746511321067	-0.0225077040054959	0.0388902655511592	0.0649629923959536	0.530233654968072
SDF2L1	6.38693131355583	0.0161271971573661	0.0344728143029866	0.0653061574232824	0.531574229327594
GSTK1	68.3495853752386	0.0358011198122806	0.0418789893827516	0.0657378993716313	0.533626500090483
FDX1	7.70196727032241	0.0178612593004124	0.0355484372632315	0.0660279994530676	0.534520943801264
ZFAND5	59.9878637806302	0.0335294949576646	0.0489746311041177	0.0664320510996083	0.536330499502544
SERINC3	8.83505063237889	-0.0183426808286187	0.0359319683864673	0.0667737035626985	0.537627840880155
MYCBP2	15.2084183248059	-0.0212489821566185	0.0378401908865391	0.0674815685696115	0.541858757352205
MRPL47	6.81525964539861	-0.0155107905946782	0.0340624086426536	0.0682205419608262	0.546315984273894
MRPL41	16.4656037444218	-0.0251939775432253	0.0402880223539207	0.0686610610006076	0.546895475154974
RNF135	9.97514786666292	0.0185903019597477	0.0359571975062847	0.0685647819886804	0.546895475154974
MINOS1	18.1914009243612	-0.0207997921481146	0.0374852871174437	0.0692603113045865	0.548726359695804
SNX1	10.4743463253186	0.0185143089350808	0.035911128462386	0.0691103806862488	0.548726359695804
COMMD8	7.97412029739626	-0.0170302606270789	0.0350079232850086	0.0703754569088084	0.548780793900445
VPS28	32.8362505804006	-0.0337469014758213	0.0409615033188276	0.0700283225002626	0.548780793900445
FIBP	11.2281966931162	-0.0211931715054027	0.0375691481695297	0.069989299885886	0.548780793900445
TPI1	78.35581783409	-0.0374909924171183	0.0444951175307042	0.0702497093830451	0.548780793900445
CNOT1	9.51459300627465	0.0181624913800636	0.0357048974460038	0.0698761035154087	0.548780793900445
TSPO	94.8365313862736	-0.0307607798839982	0.0424258060661455	0.0695946331040732	0.548780793900445
CXCR4	9.91098826784845	0.00553360471403023	0.0298983001913565	0.0720340983918984	0.552783231000499
NEDD9	8.41406306718464	0.0161228597237562	0.0343855429750319	0.0716689415917179	0.552783231000499
HLA-C	493.163792854184	0.0132836034607784	0.032788102497792	0.0724862007597516	0.552783231000499
HLA-DQB1	56.4329771992341	0.00844009919817055	0.0307146923760429	0.0713379284031816	0.552783231000499
TAPBP	21.2393443622266	0.0238084435981134	0.0389857719962674	0.0728653432029092	0.552783231000499
FNBP1	17.5687702694373	0.0264610055373807	0.0409947572194176	0.0730368313825273	0.552783231000499
DDX24	16.0634283083209	0.0200559755823339	0.036824872212887	0.072969959323024	0.552783231000499
COX4I1	129.464753066536	-0.0318846461376557	0.0255357404798025	0.0718914253538638	0.552783231000499
UBB	53.4717391116243	-0.0339366550934205	0.0388965403918461	0.0731214438852898	0.552783231000499
CD79B	16.8696803176239	-0.0163467539553578	0.0341736620697893	0.0720422143824113	0.552783231000499
SF3A2	13.0198563763286	0.0207560822700389	0.0373613214444187	0.072600589866311	0.552783231000499
WDR83OS	39.6127765133121	-0.031728886788	0.0413024340738098	0.0726659447259477	0.552783231000499
TRA2A	8.60605017496921	-0.0153669470963409	0.0338831114387883	0.0734003766632432	0.553483550930192
GPR137B	10.8488193891196	0.0168325328705347	0.0347289294069573	0.0755059300842755	0.555906451392267
CYTIP	42.5125237146132	0.0223979171335428	0.0382885450045355	0.075592799179561	0.555906451392267
STMP1	25.3427142417768	-0.0218775989015067	0.0379876343329015	0.0749966840403836	0.555906451392267
RPLP2	311.235331089735	-0.032663486499589	0.0400498884038339	0.0754372700813093	0.555906451392267
BEST1	7.73446239705759	0.0155637738528997	0.0340569875785767	0.0741979550408741	0.555906451392267
KLF6	92.1866715406373	0.0248964529238605	0.0403281957314578	0.0747522496501929	0.555906451392267
SLC25A3	55.6904872754819	-0.0322560964755197	0.0403831147953004	0.0746149502297161	0.555906451392267
MTIF3	7.30988662543321	0.0149728748371599	0.0336504393148826	0.0755890907368429	0.555906451392267
YY1	11.6978106521841	0.0188889032560886	0.0360090398668268	0.0751535047773075	0.555906451392267
SAMHD1	68.1121304274443	-0.0342595204769312	0.0353467398865756	0.0740063633302439	0.555906451392267
SLA	6.52572670680382	0.0129987875106999	0.0325873934614012	0.0760307209547644	0.556372591026121
PFN1	515.261801754317	-0.0338770059932194	0.0315535818843432	0.0759874134309085	0.556372591026121
RPS5	139.624248233057	-0.0250972716943765	0.0385570049426031	0.0762439153974722	0.556561849252801
PLXDC2	12.5170558008095	-0.0164936693605596	0.0344739199121564	0.0769546856174841	0.559003352003778
YPEL2	15.2388535362736	0.0188198243530186	0.0358915316714277	0.0769152428689356	0.559003352003778
UBE2E3	9.49301052140654	0.0184223918060986	0.0360447777376181	0.0773142430174849	0.559302089319168
RIN3	26.8477230696821	0.0193425980720903	0.0362000858061602	0.0773723186503461	0.559302089319168
IFNAR1	10.655425258551	-0.0181386797413817	0.035499573933964	0.0775828712652764	0.559462889633825
CIB1	24.5298599373762	-0.0276382800707319	0.0403628025065426	0.0797630367845833	0.572405754316418
ITGB2-AS1	17.743490874847	0.0218722077978519	0.0377721432408781	0.079644372515222	0.572405754316418
APOBEC3G	9.42711296198872	0.015317334793887	0.033794653862777	0.0801138205399985	0.57353773692611
SNU13	22.0125482587541	-0.0277576148057956	0.0396230783176742	0.0804528172362056	0.574580096174921
LCP1	110.469471102689	-0.0309410782918415	0.0393862676711706	0.0807597799207126	0.575389223367954
RPL34	521.851518846903	-0.0313695710769983	0.0366276496693229	0.0812876368857289	0.577764519587322
USP15	26.7714419726793	0.0159495672726243	0.0329992992790852	0.0819501590734209	0.579557645595438
TMOD3	16.6768948710641	-0.0181713986411028	0.0334399639531276	0.0821251325465094	0.579557645595438
RMC1	7.79189451910572	0.0146794825266246	0.0334281562251951	0.0818730984136066	0.579557645595438
NBPF14	19.8710755422704	0.0237757165286353	0.0415723264103457	0.0830914917292796	0.582907973924525
MALAT1	2981.84180687088	0.0162465399851882	0.0340060800531066	0.083623474061468	0.582907973924525
PCF11	8.60162616025379	-0.0149728681913184	0.0335549505916547	0.0828942457173621	0.582907973924525
UFM1	14.0671196643149	0.0174214540264997	0.034865748001924	0.0837468934271134	0.582907973924525
APH1B	9.82533635016053	0.0143246032648135	0.0331413001933711	0.0836132750130725	0.582907973924525
CD68	136.128256870852	0.0213982073502721	0.0379193505509952	0.0837770800625285	0.582907973924525
RERE	7.33066856233992	-0.0144655577589821	0.0332510538278611	0.0859304541931936	0.586895125075812
AK2	7.81247968405295	0.0159941207413027	0.0341155657616302	0.0858063845637124	0.586895125075812
CRBN	9.11185753203426	-0.0158922870573083	0.0339565363762843	0.0857908646028504	0.586895125075812
APEH	6.59054490117527	-0.0144734765317126	0.0332882288305821	0.0852102988022319	0.586895125075812
CCDC90B	7.24838332209411	0.0139029537882931	0.0329987370630382	0.0846254755774598	0.586895125075812
CELF2	42.2091459291381	0.0177078948109529	0.0349955248640296	0.085403506941182	0.586895125075812
ATP5MC2	129.740257893294	-0.0300224490914214	0.0368607930525543	0.0852930481568089	0.586895125075812
SCIMP	22.4694059053767	0.0188877992830902	0.0356783710889945	0.0851684450785461	0.586895125075812
RHBDF2	8.11340869043364	0.0164446767324506	0.034337108913391	0.0867743942081301	0.591299828422831
TMEM14C	11.4760465573188	-0.0147866991576938	0.0333758822620772	0.0870706734995361	0.591961031961377
UBA1	10.8464353657885	-0.0184773641382982	0.0353956083593491	0.0874345846761409	0.593077970485878
TNFAIP8L2	6.89950857909608	0.0137250721736465	0.0328251817756752	0.0893979577123773	0.594456587245551
EIF2AK2	7.31327296033494	0.0126537701443918	0.032318133072491	0.0896288507595483	0.594456587245551
DHX36	7.13319738004627	0.0148445104430335	0.0333599573808336	0.0884600968363287	0.594456587245551
CNOT6L	7.95490707322983	-0.015090485687995	0.0334949967694965	0.0904390364978085	0.594456587245551
NUDT3	12.7748526828751	0.0198151896223074	0.0361248567001658	0.089782152991935	0.594456587245551
NUB1	11.4184958161808	0.0153582603438589	0.0334655090404589	0.0897596358118623	0.594456587245551
SLC25A25	7.75215910963904	0.00895139642470443	0.0308130335901087	0.0903781040295855	0.594456587245551
ESD	8.09067859018735	-0.0168162430128986	0.034479470185042	0.0879584851912274	0.594456587245551
HECTD1	10.2053827720791	-0.0169072538156764	0.0344382450419791	0.0884672102434266	0.594456587245551
RPS29	172.796497835787	0.00978690208535085	0.0304561524628279	0.0880877031592675	0.594456587245551
RPS27L	35.7660309043574	0.0212232899146045	0.0369557694210444	0.0888978594612624	0.594456587245551
FAM192A	8.65789488296021	0.0177765894950404	0.0350846055005664	0.0892007029782855	0.594456587245551
ETFB	7.536075474697	0.0129843005562145	0.0324616558572093	0.0900549253148754	0.594456587245551
MT-ND6	103.515973268167	0.016473786478225	0.0341607308401241	0.0902143286060174	0.594456587245551
NDUFA1	51.7199884419917	0.0316645504976897	0.0383300492265829	0.0908713800624105	0.595740439869901
CBR1	8.84810483194185	0.0133935746616325	0.0326621989015366	0.0910353953890726	0.595740439869901
TGFBR2	16.8905379018724	0.0193887180285178	0.0358727295033881	0.0914255744435975	0.596978860817425
S100A9	106.221900713023	-0.0140334549519596	0.0329679029992538	0.0922128869412445	0.598175736031523
GLUL	38.8029100728921	0.013722688636212	0.0328014524936984	0.0918226450741303	0.598175736031523
ZDHHC7	11.6054309520122	0.0182408676617586	0.0351572979054021	0.0920647748958712	0.598175736031523
EIF4B	30.3179815557933	-0.0264483270150705	0.0379726943412664	0.0926543258248301	0.599729851907561
