""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NKG7	194.444064884363	0.20204872149076	0.10893851851053	0.00844915927846515	0.0758670184346611
TMC8	4.87192403819586	0.200218377301109	0.106407781371978	0.00858016316760185	0.0767776669652649
TPM4	2.79291305822495	0.258863160003707	0.165985296193977	0.00876482262366111	0.0781605316439883
PNRC2	3.99576820607884	0.222739957208332	0.130745133146328	0.00908414485033468	0.080273106395406
TRA2B	5.35414747008913	0.22970430657557	0.142397751985279	0.00909452534884368	0.080273106395406
PET100	6.49970861953789	0.238368386793351	0.156038350271744	0.00904834275756425	0.080273106395406
CYFIP2	6.35968684753935	0.219155922966633	0.124219274432506	0.00918318632653042	0.080780910228293
ARPC5L	7.01988670595955	0.190428024089215	0.101717976578901	0.00924887795419584	0.0808109033371657
ZNF207	4.12293939788639	0.213231357501774	0.122311446799504	0.00923498898646531	0.0808109033371657
SP3	1.95730128134614	0.273179481008419	0.195952628478025	0.00945796555455279	0.0823604718592769
SEC62	5.38561714965254	0.210387149315236	0.120101374247272	0.00949154920366787	0.0823764889080873
FCRL6	5.04765824026605	0.269614316865839	0.204642744851184	0.00958035973529113	0.0828701117102682
RPSA	81.2200450919464	-0.0965630420336906	0.0405643560868899	0.00980610998445095	0.0837831920861767
SRRT	2.83664729181669	0.282763182250042	0.235908709490673	0.0100172628140553	0.0837831920861767
PPP6C	2.93307873876987	0.256104561373754	0.187514102429817	0.00996313350224136	0.0837831920861767
NCKAP1L	3.16017459431495	0.228608658729172	0.140755563297894	0.00986140577254522	0.0837831920861767
PHF11	3.33441562208252	0.246648286516299	0.162493027379701	0.00988637956914368	0.0837831920861767
DCAF5	1.79138485430643	0.312671329976106	0.241221778564838	0.00989694526825358	0.0837831920861767
BATF	1.86513414553835	0.320587344939885	0.406937173065274	0.00997669082143076	0.0837831920861767
SLIRP	2.20557014365662	0.260615138498149	0.182730730787901	0.00996554696280533	0.0837831920861767
PPP2R5C	13.2316289736771	0.162788862600086	0.0815046613458035	0.0100410684927942	0.0837831920861767
SUMO2	16.0585172092109	0.145644116871997	0.0692359679863988	0.00980995679575744	0.0837831920861767
ADGRE5	6.80883581527074	0.215223219532915	0.126066853722494	0.0100046627868214	0.0837831920861767
BRD2	5.58088117867072	0.220869875161668	0.135867220221028	0.0102233053777373	0.0850303764590649
MOAP1	2.14205218434812	0.292641585130005	0.232357074470672	0.0103067775021998	0.0854507591636054
ANP32E	2.79508435710006	0.238717709351977	0.154414853048835	0.0103557876363235	0.0854610376788426
DGKZ	6.16923271213269	0.206903298646897	0.117539497547391	0.0103738831864491	0.0854610376788426
IFI6	2.65049075115241	0.280117677861126	0.212805184030807	0.0104700228590005	0.0859800927819821
MKNK2	2.3228320532546	0.258565248173725	0.182791903306227	0.0105605777123025	0.0864501550896685
ARL4C	15.0314739432346	0.19043492208051	0.106336920450558	0.010686047000623	0.0872021759956497
METTL5	2.18907390605628	-0.241195403314462	0.162727844499431	0.0107779980505134	0.0876768179971228
SMIM27	1.83222715913757	0.282041698895667	0.252215362900014	0.0109192525881808	0.0885483139572786
VAMP5	3.88874060817228	0.214043198546741	0.129793540287173	0.011025770223922	0.0891335630251635
NCL	13.4619699432076	0.156465855240256	0.0787276679428346	0.0111114855908259	0.0894622291040586
STAT3	4.26846044424567	0.221994172635288	0.13721207166498	0.0111353757227788	0.0894622291040586
CANX	5.43859582506813	0.197599504984985	0.112675965661798	0.0111936384631556	0.0896527525058298
ATG12	2.65004596341643	0.258335733227701	0.200759939827146	0.011288919320274	0.0901376788803418
RBM25	6.2308523602158	0.189456024135194	0.106453859934402	0.0113748681011337	0.0905453457743616
PCM1	4.42135494504044	0.255663847441747	0.225196550342554	0.011739112740966	0.0928749925695326
RAD21	5.20974351565833	0.186686117049491	0.104040622898264	0.0117325381679586	0.0928749925695326
FCGR3A	10.8312139382822	0.242275241782411	0.169222427683425	0.0117771156109765	0.0928924468403772
AC007952.4	3.23801320147449	0.12402792445601	0.232736090465933	0.0119798640385979	0.0942052944853378
GHITM	5.14769051622098	0.189969083769903	0.108719915999655	0.0120414020467432	0.094403136892141
SNRPA1	2.76749243997872	0.244643672988942	0.181737006118312	0.0121353670644042	0.0945799495561243
BRD7	3.08153812354791	0.270536821651065	0.207660447688213	0.0121368490181847	0.0945799495561243
ZAP70	12.1074866764989	0.163675527684038	0.0856124054588638	0.0122295539262624	0.09473341026463
DOCK2	2.40329680351235	0.247214484361492	0.184336535800755	0.0122113061507273	0.09473341026463
HCLS1	13.1241786604847	0.144915489311724	0.0719525966338778	0.0123603780483196	0.0951785787400276
LCP2	8.54436698634283	0.170337677855517	0.091998722859664	0.0123571541315827	0.0951785787400276
SPEN	1.92227443020078	0.291414001116741	0.295035466256626	0.0125381135011415	0.095909666734666
ARHGEF3	2.8317850703302	0.231555536025364	0.161115360920596	0.0125816329664287	0.095909666734666
AC116366.3	3.71505130506268	0.23511535951298	0.180706300158337	0.0126142823138458	0.095909666734666
SAMD9L	2.01913822767812	0.274822088534922	0.247176838981116	0.0126401179280369	0.095909666734666
EID1	8.87826118929786	0.153714415076968	0.0781450356893038	0.0126379461244733	0.095909666734666
NRBP1	2.70626349991084	0.225898059074865	0.158484806986683	0.0127952178921403	0.096803470641703
NUCKS1	5.4859128936802	0.190117672723593	0.112418537194046	0.0129019635387078	0.0973273121597289
SRPK2	3.71312599735996	0.218347192451964	0.142266419351675	0.0130220115077939	0.0976650863084544
VAMP2	5.83298544337694	-0.237673948322031	0.166058852071814	0.0130025415487494	0.0976650863084544
AIP	4.32485923944871	0.205261532463807	0.13157920259624	0.0132104382003186	0.0979382040521253
SAP18	9.92170313710451	0.154602584602434	0.0807774063039197	0.0131396677812468	0.0979382040521253
CD2BP2	2.06395529239141	0.255835243459268	0.213054372176953	0.0131985462027506	0.0979382040521253
RIOK3	2.63094685823203	0.223444595250925	0.151771820181366	0.0132471328024262	0.0979382040521253
IL2RB	5.96902982980459	0.208856669823867	0.132174812565879	0.0130982941552017	0.0979382040521253
MCL1	7.41737745431222	0.213356107302573	0.146093151390358	0.0133407582441307	0.0983037583377684
RBM39	14.0564716379502	0.173807113362616	0.098546700714892	0.0133723416929604	0.0983037583377684
GLS	2.09863245529483	0.24600800913203	0.197281752525859	0.0135227003483922	0.0984565413858603
FGD3	2.65264336420953	0.236591517261534	0.172971957316361	0.0135448883525056	0.0984565413858603
ZBTB1	3.20797722349246	0.243706762716617	0.277203184230842	0.0134617209597148	0.0984565413858603
VASP	4.70587066156904	0.198331512179402	0.123590366190537	0.0135310718341505	0.0984565413858603
CSK	7.16036464978819	0.217468284452322	0.143122693349335	0.0136589141795551	0.0990080511059927
DENND2D	5.58730678147122	0.19662880297043	0.122994496614635	0.0137474285037729	0.0991737790225152
WSB1	3.25541067350808	0.221131560694972	0.160224542957982	0.0137582121187304	0.0991737790225152
PFN1	124.099819492874	0.130727590387938	0.0643575604709835	0.0138978900849626	0.0999031157076953
ARHGAP25	4.23628338478186	0.216541052897774	0.148724956585376	0.0139552478720282	0.10003831002186
FIP1L1	2.34999328478368	0.238680654817954	0.201383428339842	0.0140958944494832	0.100491335429695
RPL3	134.197198284693	-0.091705919104703	0.0405085643467764	0.0140674438924981	0.100491335429695
SNRPN	2.58843030313566	-0.232129907032317	0.169744303563181	0.0141758091840781	0.100784177623788
SCAF4	1.88318716926233	0.240926653585246	0.188578728734579	0.0144478501480431	0.10243762604965
ZNRD1	2.14436487074404	0.240167689674725	0.191284380011318	0.0146017726324085	0.102966304296468
SAFB	2.28930100151052	0.243015060975756	0.19825773882086	0.0145914737518596	0.102966304296468
REL	4.26801071618782	0.22379093521095	0.178865780462421	0.0147445176477416	0.103691120043061
VAMP8	8.28483970778187	0.151657684249256	0.0810582530600261	0.0149303161034041	0.104552047683789
YTHDC1	3.32887276420347	0.205698902276796	0.137174352993096	0.0149475181852353	0.104552047683789
TUBB4B	2.58651017355915	0.240427022165017	0.232574965397223	0.0149962893495114	0.104611211994576
RAP2B	2.11608810363026	0.243433307225585	0.211257956155153	0.0152385402318587	0.105651345080485
RNF4	1.78753809016179	0.24094028576088	0.21095941639214	0.0153295009606639	0.105651345080485
CD74	50.7229748161608	0.204581778408604	0.144407593905411	0.0151944259264154	0.105651345080485
TOMM5	4.24149576443723	0.194046993571955	0.12987022990054	0.0155118159829151	0.105651345080485
STAT6	2.12285424237093	0.235241011786001	0.194459740229366	0.0154516074696207	0.105651345080485
CIB1	7.09125962482852	0.184210567328535	0.115736411469776	0.0155100425046482	0.105651345080485
PRKCB	6.21378936506732	0.196625595431865	0.132762532792154	0.0153877633593861	0.105651345080485
SMARCE1	2.6384477575656	0.228464822479934	0.176221164756692	0.0154194602362972	0.105651345080485
COPE	5.39506947746577	0.189951812906887	0.116782140199674	0.0152849851392903	0.105651345080485
RB1CC1	2.30852729367199	0.23243352145675	0.196699318246104	0.0155980677719114	0.105960695989817
NAPA	3.92715864285003	0.196084458158768	0.128112900309072	0.015686453291473	0.106282888489223
ZRANB2	5.05872255770144	0.191868576110979	0.125685214309747	0.0158078634682539	0.106549105714595
RGS2	2.32806263094373	0.170911937704429	0.347975522201249	0.0157940731620335	0.106549105714595
REST	3.00712774421926	0.213848539933068	0.152829645411493	0.0158778065617298	0.106743285045826
UBR2	2.68008365016681	0.216199578163576	0.166305575205218	0.0159490769961346	0.10694536125315
LASP1	2.7750114950497	0.229311912600591	0.195444882040914	0.0160842238596334	0.1075736106076
CWC15	3.15916260223442	0.216848619428856	0.16531795660127	0.0161408538499474	0.107674847662245
CGGBP1	2.24819820048869	0.216712163747091	0.164168825739529	0.0162820696791101	0.108248175949849
HLA-A	156.239515329196	0.133007509918438	0.0679417606777967	0.0163102261257769	0.108248175949849
PREX1	2.67282986445207	0.204529934974612	0.143419318110793	0.0164255363018682	0.108480156776829
ITGB2	24.7118286573003	0.1715170412257	0.0989515042045482	0.0164287867488608	0.108480156776829
CTSW	35.2552488768163	0.161885100457238	0.0911082251671626	0.0165629049292677	0.108999950071071
ERCC5	1.81854815614258	0.233118225333394	0.20325202762416	0.016685748084962	0.108999950071071
SNW1	2.10548432035632	0.218970120899492	0.172388520965388	0.0167175260609967	0.108999950071071
AKAP13	6.43786133163819	0.18778870963834	0.120640537853555	0.0167032811854531	0.108999950071071
PPP6R1	2.20561657536697	0.219575287196915	0.176482547079218	0.016609554051013	0.108999950071071
APBB1IP	6.65238629062108	0.170947492561286	0.100760926099484	0.0168769794298918	0.109763813585387
BZW1	7.18103828327994	0.173671774205008	0.106562784020688	0.0170902594690986	0.11029753389793
YWHAZ	25.5788647653745	0.121901193056386	0.0612622969973273	0.0170596151849207	0.11029753389793
MAP3K8	7.05998892401624	0.216193604748719	0.177748933823481	0.0171163939138083	0.11029753389793
ARHGAP9	5.79624217058924	0.2055090002404	0.155740545774794	0.0171290582508154	0.11029753389793
CIAO1	2.13561827297751	0.214642873799577	0.164179626502173	0.0175277317001536	0.112585306341333
OGFR	1.90824946113781	0.224044832690892	0.20581457658896	0.0177444306852145	0.11369579661267
PARK7	9.48395910007894	0.153639400694895	0.0858394412974652	0.0178523688557032	0.114105658080172
SNX1	1.77991584360321	0.224007888247737	0.191803688778683	0.018044163756671	0.115048169406784
LSM14A	5.19896413297847	0.169598714644251	0.103699268042558	0.018098765166845	0.115113469627359
TFDP2	2.40552475639024	0.21481846282853	0.176342813130552	0.0183791502603265	0.11632657298914
SRSF2	8.48621848596213	0.187785576794852	0.133154975610455	0.0183403009044641	0.11632657298914
RBM8A	6.54960972589227	0.160387197709148	0.0950929781847332	0.0186704139740535	0.117311681023411
DEK	6.95676655877975	0.161683362164317	0.0947342651545567	0.0186016812952613	0.117311681023411
NDUFA5	3.19160774445192	0.18660212150237	0.125943531855071	0.0186408866782233	0.117311681023411
BOD1L1	2.05774024349741	0.215895413889424	0.180995552315094	0.0190001795499599	0.119095328338517
COX7B	7.58400447886773	0.163559430178551	0.101159671453928	0.0192864420425962	0.12040487111426
SHOC2	1.87099453625481	0.222419743909233	0.205757976108494	0.0194236914390182	0.12040487111426
SRRM2	9.58425770270095	0.157177164317381	0.0910384592478287	0.0194410947964836	0.12040487111426
ABHD17A	9.17243469207142	0.191783375744695	0.133565381465678	0.0193284248394645	0.12040487111426
SSBP4	6.26311305103236	0.182199409995871	0.120223178189066	0.0193574456916232	0.12040487111426
ATP6V0C	6.29486725301368	0.170399271958837	0.109939681505193	0.0194989386268187	0.12047558508713
TMEM9B	2.95910021836005	0.195500343435261	0.145445725265106	0.0196215759148352	0.120945343228022
SEC61A1	2.06733645602638	0.214717508609937	0.207649027652273	0.019797767672043	0.121363594863439
HIST1H1C	2.02825691880673	0.185160815132564	0.294514218148171	0.0197765024782299	0.121363594863439
RAB2A	4.06968932956544	0.178956886524212	0.119893753510714	0.019829735731059	0.121363594863439
HNRNPL	4.85410245419715	0.188083931797866	0.133343185128081	0.0199454143002688	0.121784353198112
DNAJC8	4.27577136949693	0.174802064455964	0.113137961904695	0.0200998852098555	0.12182508647262
HLA-DRB5	3.97205175894201	0.129244622528755	0.224103447301955	0.0201197991043501	0.12182508647262
ATP5MF	8.37258568455088	0.156803000671314	0.0944661387765262	0.0201151899794379	0.12182508647262
CLEC2B	9.38292509902823	0.158395828524844	0.094609089701668	0.020173155571211	0.12182508647262
RPL26	73.7467560730517	-0.158156596057792	0.0932255964032068	0.0202201272696494	0.12182508647262
UQCRFS1	5.30714550273159	0.170558764740026	0.11048183871277	0.0202337619536413	0.12182508647262
CTSS	4.58761845156158	0.181463495205459	0.124455946000266	0.0203407054555123	0.12218548763207
CNOT1	3.53501079570425	0.198049526282421	0.210858250346986	0.0204793420800333	0.122734163274103
SFT2D2	2.02331531835067	0.20898209360253	0.261976291216287	0.0205474545622614	0.122858628085411
CAPN2	6.58089201032522	0.171243489070864	0.109387894445547	0.020670532882472	0.123310420298885
SYNE2	13.2021184278126	0.162131728104828	0.0984394924346033	0.0207975989917524	0.123783874733022
COX6C	14.8639599968265	0.115181460904028	0.0588256118144828	0.0209430707351368	0.124364458942059
USP11	1.94788473987561	0.205802431270721	0.181998817753543	0.0211939286880163	0.125566769281741
SNHG9	2.265024536019	0.206426243093633	0.183056502563982	0.0212423194701266	0.125566785933892
SNX5	2.2012761478602	0.205383244822961	0.182056100440518	0.0213884620578779	0.126143316000439
LRRFIP1	8.66327305651278	0.143994635743678	0.0826912932549285	0.0215454897065081	0.126159213573276
H1FX	9.04194002409001	0.198772324056741	0.17084004823769	0.0215150464798676	0.126159213573276
DDX21	3.75991817958639	0.194850819122927	0.198964592240778	0.0217219102616774	0.126159213573276
PRF1	21.9104774889357	0.187451777910252	0.132520908516329	0.0216138673164475	0.126159213573276
ADD3	6.2794299232616	0.161731307444723	0.102399333055702	0.0217535987578466	0.126159213573276
MED4	2.63911339908088	0.194234812602287	0.157612974663033	0.0218287040055496	0.126159213573276
LAT	8.27834655938578	0.160981017283255	0.0994218850796002	0.0218078262012726	0.126159213573276
TRADD	2.79636790909458	-0.200536424730954	0.188803502651516	0.0217005897420347	0.126159213573276
EIF2S2	2.89803037913735	0.186849023414211	0.139346633583782	0.0217976652519775	0.126159213573276
MT2A	19.4044984622799	0.188643577308274	0.149382457615451	0.0219187805665068	0.126398301266856
RHOA	19.8123822676735	0.114937287276543	0.0593035616744763	0.0223538786345596	0.127872826648388
TRGV2	4.19869908393449	0.0475045055544537	0.119005017680074	0.0223798120062584	0.127872826648388
USP28	1.84606659272146	0.195276815800437	0.262081380754562	0.0224208617052086	0.127872826648388
DDX24	7.13007910346424	0.17694427872484	0.126914004086347	0.0222967817807281	0.127872826648388
ZFP36	28.5707483518127	0.20057218350384	0.193430959262899	0.0223502048260072	0.127872826648388
ARF1	11.795311979027	0.135981865974665	0.0764659074814322	0.022596726455561	0.128031670637949
ST6GAL1	1.78750058505718	0.210391302274567	0.20109416224059	0.0225853709504904	0.128031670637949
CCDC69	3.60469344714405	0.177821570832115	0.124109358375993	0.0225512025876483	0.128031670637949
DDX5	46.3470927981626	0.140370704512061	0.0823610868146952	0.0228907378664548	0.129414955911656
RFC1	2.15330533071116	0.198993886410993	0.168486685591373	0.0233012406743914	0.131449390326186
