""	baseMean	log2FoldChange	lfcSE	pvalue	padj
JAKMIP1	3.38950893600988	-0.0398908789642871	0.075202150513447	0.153609957293609	0.513592366347085
AP3B1	3.42022897094119	0.0392178935207103	0.0746938676495773	0.154002256054715	0.513967697182381
DENR	5.18460992818243	0.0471220654317513	0.0750287863802329	0.154096690266339	0.513967697182381
POLR2B	4.08390938769953	0.0432869542638636	0.0753816647128718	0.154510248758859	0.514547872267667
ACADVL	5.67782944448339	0.0472667238555685	0.0747592960915816	0.154645535380993	0.514547872267667
SIVA1	5.80985773153216	-0.0469377251480287	0.0736574341506582	0.154934950647956	0.514886730664212
ZBTB8OS	4.40513562856785	0.0447955239580998	0.0752018194635733	0.155345880547555	0.51562810411492
ILF2	6.80566992869849	-0.0494886908380301	0.0733172594705246	0.156217544840434	0.515769257731865
MTMR14	3.42793328461045	0.0379614363309647	0.074307842929514	0.15641075552424	0.515769257731865
SHISA5	12.5516018969712	-0.0536012557166384	0.0675617504609227	0.156462754108289	0.515769257731865
TES	5.78230728783324	-0.0467609254628501	0.0753382682386632	0.155728866872502	0.515769257731865
PPDPF	50.5257342179062	-0.0487077456468822	0.044415884153063	0.156515771107703	0.515769257731865
PET100	11.7361145133686	0.0496418451396273	0.0729504408773234	0.156458139708546	0.515769257731865
EVL	49.1537394238988	-0.0487980161556507	0.044015644522449	0.156954581863706	0.516595116565795
RETREG2	3.70479898805478	-0.0407463089521495	0.0746757170755539	0.157404818643623	0.516757050019621
CBX3	11.9745974358246	0.0530955971895217	0.0644148796485855	0.157406647173654	0.516757050019621
SNRPD2	33.1108093007445	-0.050744900968792	0.049241123634747	0.157568543120737	0.516757050019621
STAT5B	4.49255011726947	0.0433106691001949	0.0749127224635356	0.15776480325032	0.516783275563398
MDFIC	6.40636097507982	0.0449560998251766	0.0748945411704484	0.158029438204618	0.517033144066359
SECISBP2	5.13629510003558	0.0421689550947218	0.0735791687734746	0.158416605377458	0.517682835429908
APOBEC3C	4.22847302062543	0.0387444359186881	0.0743184646678747	0.159049664625641	0.519133566465379
LRP10	7.80757370637713	0.048828373409577	0.0734101389010473	0.160231970862597	0.521790207122746
TPM4	9.63959727207872	0.0487266495303261	0.0735948915111502	0.16024376852622	0.521790207122746
ATIC	3.60071209673386	-0.0413722611950841	0.0746268560259695	0.16107397029041	0.523295953607863
RAB14	5.34531122562445	0.0454711242101918	0.074242765514909	0.161217315948002	0.523295953607863
HNRNPH3	8.73626293025931	0.0495897834829617	0.072080332937202	0.161278097177505	0.523295953607863
CELF1	4.14167461466509	0.039531119980163	0.0736411174792105	0.161590478213158	0.523690510856104
SLAMF1	3.94155921851502	0.0366749371291445	0.0736765793472649	0.162986229966822	0.523884310607642
MYD88	3.48806866639993	-0.0379193601844746	0.0738686019009823	0.162839422950373	0.523884310607642
FXR1	5.08528815770502	-0.0451984255665989	0.0743774230727596	0.162451084825935	0.523884310607642
KIAA1109	4.79665174889507	0.0394155018655322	0.0737781046324308	0.162922576894624	0.523884310607642
CORO1B	22.0311745348155	-0.0529027176338557	0.064370882215627	0.162709365266487	0.523884310607642
APBB1IP	15.1025328439646	0.0530851045957199	0.0623368241449636	0.162771479164389	0.523884310607642
GMFG	43.6019686306582	-0.0475498092431019	0.0435786420376354	0.162014685308023	0.523884310607642
SNRPA	8.17400302278034	0.0510938257674717	0.0707235491968979	0.163646359876718	0.525390944867357
NRDC	6.04875877070388	0.0400881621804129	0.0738659411394304	0.164803379037464	0.526978028133402
ZBTB20	3.87602604112088	0.0359115469891212	0.0731161445542251	0.165195345984194	0.526978028133402
PIM1	10.3361353694899	-0.0398382911204946	0.0743505049265962	0.164721825467199	0.526978028133402
COPS2	4.69362044830972	0.0424438794337197	0.0740978809145871	0.165250550737941	0.526978028133402
C15orf61	3.58092625261194	-0.0399531332339947	0.0739636307245733	0.165292561829821	0.526978028133402
ATP5F1D	18.9820838848875	-0.0517883870541325	0.054972249342862	0.164374490785102	0.526978028133402
PRELID1	11.1241597044338	-0.0525430566742576	0.0648314669594768	0.165600337224861	0.527346781533925
CD4	8.92775272512151	0.0486109962035152	0.0718815055226704	0.16620185933842	0.528649019564268
PLEC	6.67027105726528	0.0430048034802165	0.0736324409934218	0.166990068265297	0.529928020102012
STX16	3.50516979184352	0.0336006121139936	0.0726812000955732	0.166902183648596	0.529928020102012
GZMM	6.87320124741315	0.0411835902803893	0.0740385583412374	0.167503310161361	0.530942940407546
RGCC	5.62780929345186	-0.0356879842885089	0.0731773325704736	0.168434156400022	0.533277692408374
H3F3A	74.555397708142	0.0430805012257139	0.0382022701755116	0.169117214738317	0.534823449834885
HPCAL1	5.35314080787581	0.0455637389087575	0.0730811117679443	0.169842776630311	0.536499910069279
TRBV19	8.03277852040313	-0.0166621613106205	0.0679641951782813	0.171283106222293	0.540427731701373
NSD1	4.9594952890012	0.0387912361988421	0.073259781874959	0.17174625440371	0.540646179286909
CA5B	5.33781411353449	0.0437813035114565	0.0732529502672755	0.171725025018908	0.540646179286909
TADA3	4.92343450758296	0.0440574216992106	0.0731350438440078	0.17280080146059	0.540647427989624
SERINC1	6.17908979395972	0.0448664357983138	0.0727366337153243	0.172586211035735	0.540647427989624
RPA3	4.56313907997396	-0.0419436119868116	0.0735780251551967	0.172796045772508	0.540647427989624
CD40LG	4.17960429376922	-0.0391268768643782	0.0740091905451068	0.172940982136774	0.540647427989624
PHPT1	5.07176501649193	0.0428487304387819	0.0735315431202457	0.172950034038223	0.540647427989624
ANKRD49	3.70235227776878	0.0348452054369378	0.0725302611843913	0.17312535125788	0.540647427989624
LPAR6	4.52438093900248	-0.0385906337132815	0.0733758716409449	0.172754290396006	0.540647427989624
ARPC2	46.2081534418158	-0.0479228648633681	0.0476189352983252	0.173696909303444	0.541361917720553
FAM96B	9.50382251017011	0.06050245065164	0.0724924076565379	0.173748579057125	0.541361917720553
DUT	9.75158578193111	-0.048025312695309	0.0691994842087162	0.173950988164497	0.541378075409913
VAMP2	9.30793006460937	-0.0408476033258587	0.0728873736492668	0.174185211687034	0.541493098619374
ZNF428	5.13797894219224	0.0436273482290924	0.0730722541892007	0.17452981750222	0.541950621090037
ELOVL5	10.6356978130032	0.0491287909039672	0.0694680674204255	0.174861750821467	0.541990075884056
MT-ATP8	86.5526586799998	0.0298412442136832	0.0712795205373809	0.174937416114125	0.541990075884056
CHMP5	3.78340175360377	-0.0371014997685786	0.0729354263080419	0.175439235694391	0.542924396233687
BTG1	76.2876241676571	0.0504011277408656	0.0545800505651632	0.175634558781608	0.542924396233687
IK	9.61249953222664	0.0486476580071294	0.0694533282612179	0.175886714167032	0.543092272652983
HNRNPLL	7.41877613763109	0.0466339005325731	0.0712806146447059	0.17663633432203	0.544211495785869
ARL6IP4	17.0545896963472	-0.0507727745497107	0.0560273904975238	0.176645698632135	0.544211495785869
RSRP1	22.4661319917928	0.048213103340905	0.0676444432571833	0.177188188454933	0.544660220950494
ANAPC5	7.92453974357391	0.0472572449412365	0.0677186072170726	0.177174698596987	0.544660220950494
MITD1	4.43426173821233	0.0401422056433489	0.0725607830093558	0.177584454744748	0.545267705004846
DRAP1	13.9034070974672	0.0503223525993297	0.0625003089598718	0.178955637965822	0.548251368544845
GAPDH	131.145702012187	-0.049558669070762	0.0532510416016367	0.178793801302548	0.548251368544845
UPP1	5.32457410768319	-0.0404135965075151	0.0725679726680795	0.180190684670641	0.550805600691435
MRPL51	5.92472114687505	-0.0437249542529634	0.0718799210975356	0.180005384147744	0.550805600691435
POLR2L	13.00170850173	-0.0504048282382338	0.0629427601199845	0.180954485460516	0.552525097429495
WTAP	7.53511553499584	0.0456938561050001	0.0708761771154725	0.181663036118937	0.553899886036996
SLIRP	5.03510262017065	0.0430969766644003	0.072763989230896	0.181808305034365	0.553899886036996
ILK	4.13109693414631	0.0379388080069576	0.0726784479065838	0.182163102789938	0.554365540086896
JUN	37.066991731657	-0.0335956827907324	0.0718880511827878	0.18240306422604	0.554481075637299
AKR1A1	3.41584211952909	-0.0376449039618331	0.072501371256116	0.182960100548336	0.554945277353793
RNF167	10.5746536475103	-0.0518673096568141	0.0674858169955413	0.182810942427072	0.554945277353793
FUBP1	5.32481214065189	0.038644555953814	0.0716673102356179	0.183284856770179	0.555316701803687
SEPT2	7.70098823421208	0.0436698242896	0.0716019332555027	0.184663198898835	0.555976133725526
SSR3	6.05317130226967	-0.0428055915797587	0.070264668424343	0.184491995450302	0.555976133725526
TALDO1	8.41171221614636	-0.0471083167452202	0.0696206179398533	0.184154117710179	0.555976133725526
SEC11A	11.0889436256702	0.0485626374190233	0.0665465599570448	0.184302774853171	0.555976133725526
SRSF1	5.50265787122075	0.0419278601602722	0.0720768231942392	0.184717753718645	0.555976133725526
TMC6	10.5439771014183	0.0483558245834322	0.0673332958490044	0.184009908930002	0.555976133725526
UBE3A	5.67049918708155	0.0418653875618996	0.0718368822924807	0.186102982702655	0.559531968804806
PPP1R15A	7.8905875834354	-0.0300706405729402	0.0712267880713434	0.186428155166795	0.559896374105966
UBE2J1	4.33503590932529	0.0393834177349865	0.0722838446354115	0.186668398102404	0.560005194307211
SDCBP	4.87783920984565	0.0416244141507404	0.0717897872303347	0.187160467978584	0.560665789583609
MIAT	4.53017507694097	0.0354792579088419	0.0721192907323462	0.187297096192412	0.560665789583609
CSK	16.2769063250638	0.0487597273700618	0.0643067322977809	0.187711671777363	0.561294704824467
SMARCE1	4.96152389375168	0.0406065667376725	0.0714843574075932	0.18835673455668	0.562610703327624
YWHAB	48.0672363709125	0.0444068789598655	0.0445169938355948	0.188597269477209	0.562716852951019
ATG4B	3.26270062419029	0.0320399788347001	0.0713887031376144	0.188942267945845	0.56313412107638
ALDOA	18.3981033755129	0.0486910590791795	0.0621322198943425	0.190077124756019	0.565902068823506
SCAF4	3.4598696485682	0.0335704599162129	0.0715569505841738	0.19048268044118	0.566495078885198
ERBIN	4.57768565332282	-0.0356846926115485	0.0710473605631816	0.190709096055497	0.566554619775258
YARS	3.68039823466238	0.0332626596572306	0.0714920405014636	0.191569779505911	0.567627483285722
LY6E	29.7034217268357	0.0484302740705275	0.062947748361006	0.191606385316203	0.567627483285722
HNRNPUL1	9.84273274292375	0.0466664785262553	0.0677306039262087	0.191690592716162	0.567627483285722
LEF1	16.8960219930365	0.0483117796771732	0.0634232211814327	0.192474441265912	0.569334419477295
TMEM14C	4.80782138511535	-0.039805715213207	0.0711314803121738	0.192886528208332	0.569939203371228
RPL39	415.265893929596	-0.0418406663491925	0.0396303864600597	0.194021463000682	0.572188288717225
DDIT4	11.58957238733	-0.0327651811546479	0.0712889860945671	0.194078183765553	0.572188288717225
SYNGR2	9.46030268198494	0.046953768189247	0.0668875878166323	0.194358520733053	0.572188288717225
TPGS1	3.45047291171745	0.0369180232774394	0.071525168087917	0.194481483924652	0.572188288717225
PPP1CB	5.14002225054974	0.0340456997003623	0.0713994755917226	0.196346808130062	0.573614388794489
IKZF2	5.2116751188066	0.0306319076924619	0.0707620189148974	0.196928428822734	0.573614388794489
SEC13	4.53623235256778	-0.0394188802305282	0.0710235014516151	0.197517015628861	0.573614388794489
HIGD2A	24.1227317224379	-0.0472997357296892	0.0529489285564521	0.195571714965734	0.573614388794489
NCF1	3.41462695782914	-0.0346949361715764	0.0713522226252232	0.196815875480245	0.573614388794489
MSL3	4.2736107292175	0.0375632574481184	0.0716294752824275	0.197293891836649	0.573614388794489
ARFGEF1	4.00828573384409	0.031479536430085	0.0709846396407232	0.195541596983326	0.573614388794489
PYM1	4.38019839435734	-0.0373199904992093	0.0714303928890296	0.197362230474785	0.573614388794489
METTL9	5.92800763083759	-0.0439004498398167	0.0699315555945912	0.195886502088702	0.573614388794489
ZNHIT3	3.88827834904581	0.0374981960566858	0.0718567842245425	0.19734755286872	0.573614388794489
SLC9A3R1	19.4226421303023	-0.047540301905447	0.0647958203580226	0.195767370743774	0.573614388794489
PSMF1	6.48634662995782	-0.0433198767899849	0.0701303094002434	0.196235715985225	0.573614388794489
PRKCSH	5.25162131700256	0.0410006111194912	0.0709928087597107	0.197682772968884	0.573614388794489
ANKRD44	11.3510342482459	0.0467673101103802	0.0648391057105846	0.198206218794108	0.574361719334415
EAPP	7.62310136491166	0.0449898560137029	0.068820575885728	0.198358801431339	0.574361719334415
CNIH1	6.65276003754612	0.0454151706606796	0.0702831273071912	0.198593244577016	0.574434622090525
SVBP	3.46762871001533	-0.0336960136682047	0.0712400597344898	0.198956530004454	0.574879657749713
SCP2	7.42922173675984	-0.0437142476458033	0.0687398169000559	0.199538095151978	0.575953807773058
MAP7D1	4.89619394171531	0.0390917251832351	0.0711036224692754	0.200525801735754	0.57752575923066
BUD23	4.49257824996675	0.0375835921986767	0.0712267884987955	0.200788130228019	0.57752575923066
GIMAP6	3.54793005857478	-0.0306726817073214	0.0708102651504706	0.200375622324567	0.57752575923066
USP8	3.71970835352594	0.033729387333091	0.0711676251876221	0.200924262318864	0.57752575923066
MAPRE1	4.15869424022901	-0.0343560649405994	0.0710774851309548	0.201944816697209	0.579852010286443
PSMD7	6.63179807493882	0.0422040080154528	0.0696310084131641	0.202378785068389	0.580490872531587
CFAP97	3.6845548954771	0.0348590456358598	0.0711711441554275	0.203601549899872	0.581042570005747
RAB6A	5.567901481583	0.0415304242718443	0.0705123352676413	0.203841163903656	0.581042570005747
GLRX5	3.60856250755401	0.0347172387652343	0.0711397944908698	0.203381571345047	0.581042570005747
LSM4	5.58371969614232	-0.0512325117324086	0.0766864347966367	0.203119852610761	0.581042570005747
UQCRFS1	10.7579676117656	0.0464558824948874	0.0632450925514252	0.203656521099162	0.581042570005747
UFD1	5.4356368903217	-0.0408895051064813	0.0700784884189472	0.202921753390099	0.581042570005747
THRAP3	8.29375621748644	0.0443274777136564	0.0671929823077013	0.207785887155276	0.583635475146583
ARHGEF3	5.2872720804382	0.034512952304589	0.0709270307129629	0.206108146375249	0.583635475146583
PDCD10	6.05890932779609	-0.039443692474984	0.0701279604975066	0.20687282425441	0.583635475146583
CAPZA2	5.8793152507857	-0.0398589959545608	0.0698688450516502	0.208286176951306	0.583635475146583
TMSB4X	683.956155283201	-0.0404064208735273	0.039026875896377	0.205246464180673	0.583635475146583
RAB2A	8.05933375364673	0.0439397808506945	0.0673042006140431	0.208411403837186	0.583635475146583
CD3D	56.2772405531442	0.0430561506800424	0.0448656557400107	0.207845752971551	0.583635475146583
CD3G	25.989025707327	0.0454269842418958	0.0510694375147337	0.208349980678378	0.583635475146583
STAT6	3.50074571445612	0.0343379129878497	0.0709291743800785	0.208669714020253	0.583635475146583
RBM26	3.74873500009172	0.0274515489404576	0.0696797083766832	0.208790541564278	0.583635475146583
TRAV17	3.3306680194951	-0.0149796126274062	0.0674199027234321	0.208210678814419	0.583635475146583
KARS	3.27050589549524	0.0331398637564396	0.070854591161056	0.207651659488942	0.583635475146583
ACAP1	19.9209431527612	0.0462562626706046	0.0573344639647015	0.208542822942809	0.583635475146583
EVI2B	4.33436143313463	-0.0337235300249028	0.070510561089	0.207538895030826	0.583635475146583
LIME1	15.9268808533917	0.046146288299155	0.0633084456752001	0.208016036481975	0.583635475146583
PGLS	8.32250097252012	-0.0430557405610119	0.0679429279747876	0.208613174037036	0.583635475146583
EIF3K	36.1288592470498	-0.0439083903301037	0.048212135550337	0.206305311779238	0.583635475146583
RPL28	447.587708524715	-0.036437724980384	0.0333023771667817	0.206202899653803	0.583635475146583
DIP2A	4.13255620062599	0.0356981862507064	0.0709615546985258	0.20518812127116	0.583635475146583
JAK1	21.8319071127127	0.0460209754204103	0.0546314396587582	0.20928845807152	0.584432164197683
DNPH1	5.34860725102799	-0.0365624427583723	0.0706163569599934	0.209981435204716	0.585771381744862
ADSS	4.24487434979617	0.0369586347551125	0.0702442562044819	0.21124053118862	0.587648305532102
DNAJB14	4.68107166284401	0.036225788587085	0.0705132577723437	0.211296494557444	0.587648305532102
VPS26B	3.88579001541324	0.0353060113914793	0.0707317686504249	0.211006143328144	0.587648305532102
VCP	11.620129364419	-0.0459394371602283	0.0625027823051563	0.211547977003595	0.587752223557558
ERP29	19.5234585173305	-0.0455676510067587	0.0540772541211899	0.212436928363183	0.587842105198525
TERF2IP	11.6795783049549	0.0470554994654609	0.0635893681983967	0.212216453805565	0.587842105198525
TOB1	4.53621201284188	-0.0297588877325424	0.0701346305384233	0.211909481816675	0.587842105198525
WBP2	6.04221692534915	0.0413368169433987	0.06895850582326	0.212356894767517	0.587842105198525
CDC73	3.68308014112286	0.0333863465584748	0.0705444013979226	0.212860119335856	0.588419967348364
SLU7	3.63555431438374	0.03167104368347	0.0703134341360368	0.213719418421251	0.590201009624078
