""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PTPMT1	4.95228395741278	0.112493216323476	0.185829449370889	0.0183184876340244	0.199829277435958
AKAP9	12.4447290427382	0.119004967782126	0.134934520025132	0.01863113462377	0.200491356548624
EEF1A1	827.827471782963	-0.0999989832071628	0.0632277195217842	0.0188634228435649	0.201930476125877
SLC12A9	6.76866610185458	0.121086776269693	0.142148550115371	0.0189714501261511	0.201930476125877
PRAM1	13.922753446098	0.118642165932789	0.103885653983373	0.0191457421076198	0.201930476125877
MFNG	5.46194789584629	-0.122607504314834	0.139712983248589	0.0191308513606222	0.201930476125877
TSPO	93.0733542566888	-0.0845057325926791	0.047721713936258	0.0189139129019251	0.201930476125877
ATP5PO	4.51682954513131	-0.0614351520066369	0.105429277457876	0.019149131735375	0.201930476125877
OGDH	6.47036361478444	0.101149470051306	0.165782866669018	0.0194236471026056	0.204141661880442
FKBP3	5.25532764589479	-0.110377860253357	0.164868513652053	0.0195530548328238	0.204141661880442
DMXL2	18.5839113471559	0.114536893931576	0.0949401591495494	0.019496782528232	0.204141661880442
SOX4	5.28604363726751	0.0850695888166089	0.150099362225409	0.0199030214149434	0.207109658486194
GCH1	8.03867658601222	0.114313538807428	0.154627693248411	0.0200792941582537	0.207700385579797
UNC119	9.55479856609269	0.115601132834738	0.103754207351149	0.0200915374569737	0.207700385579797
CXCR4	13.1211777772203	0.040028953304004	0.0773848037927012	0.020427624696867	0.209117859315654
SPNS1	7.84636233051855	0.115371085155935	0.13808250150561	0.0203647776813967	0.209117859315654
CALR	24.7359472649567	-0.117713258181549	0.112249594327272	0.020365313659805	0.209117859315654
S100A6	551.033853228284	0.0864506945961488	0.0516635627600495	0.0207641426156132	0.211874892126306
RPL15	202.887386645495	-0.0769204120908842	0.0422199466530541	0.0208459821694538	0.212023812194477
NLRC5	5.32404324767051	0.0615725155475252	0.105019350278431	0.0209234634029609	0.212127588776643
AFF4	12.2371630899093	0.0860430553800098	0.139914857550147	0.0213520842002538	0.215082522703842
RPAIN	5.08537514074147	0.0981868633690314	0.159687635891859	0.0213741611274825	0.215082522703842
DNAJB1	5.91017923306346	-0.10569938391349	0.154131757782773	0.0214195725115783	0.215082522703842
DAPP1	5.71628407353879	0.111666516579358	0.142922854154965	0.0217338895337709	0.216463763549124
CUL1	5.7536735375597	0.0675657172886227	0.114476865720482	0.0217292662423158	0.216463763549124
CCDC88B	6.91871453171947	0.113635097482829	0.130671248480537	0.0217630869156588	0.216463763549124
ARHGEF10L	5.43685454641269	0.0913964873705282	0.149952391014791	0.0220042970621848	0.217773964728737
TOR2A	5.30960314324142	0.111096017360093	0.141219860893556	0.0221020198900082	0.217773964728737
CBR1	6.03251547418682	0.100199564757921	0.156108827547497	0.0220795173512341	0.217773964728737
KLF3	19.5572615605577	0.108717313848552	0.120679476993068	0.022531216701318	0.221311296757806
ZEB2	50.2341023983279	0.104060125389499	0.0842586627610555	0.0229671411118096	0.222717447520019
ARGLU1	20.144167867932	0.105421229927663	0.0888034148265991	0.02291487785456	0.222717447520019
MAP1LC3B	14.484110615626	-0.104570172163335	0.0826841121312298	0.0230275572126629	0.222717447520019
RPL17	22.9343924195222	0.106613977925184	0.0868356578829148	0.0228253900015993	0.222717447520019
TMEM259	13.1622998936393	0.0972513090956496	0.141328229856167	0.0229241936906431	0.222717447520019
LSP1	76.7979737196941	-0.110798342866058	0.103335065707106	0.0234324780888724	0.225940683223898
EHBP1L1	16.0231639010534	0.102694609843776	0.0807563728901999	0.0236201922274786	0.226366158338116
MT-ND4L	492.176968958991	0.105846057138713	0.127893811790414	0.0235951826051499	0.226366158338116
DNAJB14	4.54238725827416	0.0922016437428282	0.147441104779061	0.0237892004128149	0.227294996671532
GABARAP	135.320553766637	0.0889653323308572	0.0571883244670617	0.0239872383216622	0.228494750538371
ATF5	7.74264796038898	0.0805478877170732	0.133696733201196	0.0242377525542119	0.230185643986235
SEMA4D	6.07965166324332	0.1006203995721	0.140821951234935	0.0243649881892235	0.230699122404269
WAC-AS1	4.78483624575833	0.0967557133785485	0.14493850845416	0.0250461336983726	0.233115980126198
ANO6	7.0990637408775	0.0896386369198988	0.138713686129265	0.0250333613561941	0.233115980126198
JDP2	4.50479250416226	0.0450815282943643	0.0817647505134164	0.0250638494331688	0.233115980126198
CKLF	13.888048624965	-0.106370210480452	0.117655086370195	0.0247976674356917	0.233115980126198
UBB	34.9751795165923	-0.0966265028733539	0.0699997184951308	0.0248940948996104	0.233115980126198
SON	37.0631486973885	0.0988602863220155	0.0797310072551366	0.0248788989222567	0.233115980126198
CSF3R	35.5945253611324	0.103714966909236	0.102643489524245	0.0252342225497882	0.233583325224148
IFITM2	95.0757963631729	-0.105844133765698	0.12534638006544	0.0252622625757801	0.233583325224148
RGS2	32.6611107689089	0.0695039508805689	0.117119949281013	0.0255285998918878	0.234069961245976
PBX2	4.88857193073877	0.098188326566346	0.138879054167772	0.0254570449454968	0.234069961245976
OAS2	4.83003064415251	0.0674737987223016	0.112038076085183	0.0257603160648124	0.234069961245976
VPS36	6.80891368530631	0.104059753633513	0.124144168910872	0.0256656671715836	0.234069961245976
CDK5RAP3	11.6502022759968	0.102074458025151	0.117590795393946	0.0255788781115751	0.234069961245976
DDA1	5.01469812555791	0.0977403762305314	0.136818638098563	0.0257542448512055	0.234069961245976
GOLPH3	5.69131274947961	-0.100770829763596	0.132733449953339	0.0258685925665023	0.234378368856844
BIRC6	8.17698249046712	0.0918103202728152	0.131917209142465	0.026609240409625	0.237483779488963
LAP3	20.0113693338598	0.0579762989842003	0.0977082772887541	0.02662501044134	0.237483779488963
RNF145	7.09620946241271	0.0588938846871549	0.0984696242075389	0.026740901407873	0.237483779488963
ARID1B	7.20090163768531	0.0791231173816826	0.127167627099488	0.0263394808579828	0.237483779488963
KMT2C	11.8830322791547	0.102545697607646	0.0908679138427358	0.026665970709159	0.237483779488963
TSC22D3	61.8619089592719	0.0831323652575942	0.132951143479706	0.0268138996187983	0.237483779488963
SLC2A6	4.92367123648282	0.0833487033643879	0.133248073377893	0.0264524030426097	0.237483779488963
ZFP36	196.590068674416	0.0605470327926517	0.101018087769331	0.0267537605506884	0.237483779488963
RNF141	6.9691560305431	-0.0886663141414396	0.139859127841763	0.0269143302338419	0.237705555258553
RSRP1	23.9546007128002	0.0956010569685814	0.125922372265344	0.0270931918282392	0.238350557113832
FUBP1	4.84397352640545	0.0896817931699781	0.133301724378246	0.0275566683820369	0.238350557113832
GYG1	5.17702777186683	-0.0914803135586556	0.140109283660791	0.0274044527292266	0.238350557113832
UBR2	6.83421421241079	0.079578888063178	0.123564271878694	0.0275921196785756	0.238350557113832
FLOT2	6.05792927186559	-0.0994377940269124	0.122325075183183	0.0273893763873993	0.238350557113832
DUSP3	4.72613793899258	0.0813372042309173	0.127563457761535	0.0274963657522449	0.238350557113832
PET100	22.7228871009292	0.0992753713171206	0.111894744933048	0.0275124718084302	0.238350557113832
SH3BP1	8.57281933224553	0.10012852652527	0.121543682214851	0.0271805916012315	0.238350557113832
CEP170	6.66903743828954	0.05637282026665	0.0945085916568408	0.0280405423008864	0.241562376706817
ARIH1	5.79503860692063	0.0733066158494447	0.116546819901683	0.0281838400863759	0.242135280088129
FNBP4	9.23392999180295	0.0913218356401154	0.125922782418073	0.0284597953395701	0.243180852860879
PSAP	235.752081173673	-0.0903181487803814	0.0644150356126406	0.0284280481745993	0.243180852860879
PTPRE	30.0036108973263	0.0943354309789683	0.115760480466217	0.0286355308076684	0.244021158477239
ADAMTSL4	5.06064293888777	0.0729014538125303	0.117216650666622	0.0287300696945091	0.24416687263285
UBR4	7.19781804271124	0.0972803972911408	0.116968446537555	0.0289291932493728	0.24519824278299
FOXO3	5.66430828277505	0.0771129281734572	0.11955938537132	0.0290217208127005	0.24532301802264
AC103591.3	10.5701017459951	0.0321767349985137	0.0699274715831916	0.0295944860114202	0.247562908338419
LMNA	6.68652183562523	0.026622886905571	0.0662366427360895	0.0294056335235272	0.247562908338419
MLX	9.02526287241343	0.099128988383441	0.104432278685981	0.0295630002986037	0.247562908338419
EIF3K	50.8472744188338	-0.0977125374882311	0.0814212599496926	0.029669711179545	0.247562908338419
LGALS1	125.833667836611	-0.0774752686968665	0.0480838383866645	0.0296792830167848	0.247562908338419
PRKAG2	5.75115646219704	0.0697787244922816	0.110615204686771	0.0302782817627342	0.25189293508681
CTSC	21.4947851604443	0.0975283245705494	0.103344444110064	0.0304165748047581	0.252377527261585
CSNK1G2	5.31189936702701	0.0557704060755742	0.0931531149156981	0.0305772723262965	0.253044985944391
DYNLT1	16.5894638004141	0.0963366683137485	0.093481103996291	0.0307632769750475	0.253917833252159
BZW1	12.3327252110019	-0.0950204761365183	0.0867659471480451	0.0311028587540859	0.255383629301128
PPIA	123.378967049721	-0.0647580147669322	0.0367354186680208	0.0310635779547487	0.255383629301128
RACK1	162.896182290972	-0.0733038228146363	0.0445960594642986	0.031396640802504	0.256736672354009
SPI1	104.208714167289	0.0803716110496046	0.0536660271875303	0.0314304965203449	0.256736672354009
ETHE1	5.74280058331022	-0.0878124919332525	0.123070791917994	0.0315310525708277	0.256892529084805
PHC2	4.71125247772409	0.0449279936526781	0.0808442352829983	0.0319552039112504	0.257027443704521
S100A4	503.041612236665	-0.0762273647766597	0.0478988445023185	0.0317419537998084	0.257027443704521
PARP9	6.07226214166168	0.0642896770168603	0.104003730612795	0.0319404839581262	0.257027443704521
ZNF655	7.68626261677542	0.091934043180021	0.113572478750151	0.0318892856884324	0.257027443704521
CEBPD	101.508539335829	0.0961527646945427	0.0999915051316315	0.0317304180953204	0.257027443704521
LAPTM5	80.5650396705802	-0.0797950519361462	0.0533236215254249	0.0324326116699292	0.257736321223002
RPSA	92.3626792300275	-0.0750777360775796	0.046819175745057	0.0323499896367301	0.257736321223002
UQCC2	6.82819409949097	0.0924314362438457	0.111688128058522	0.0326155382708462	0.257736321223002
PHIP	11.6521506111214	0.0953291974532265	0.0968211926951561	0.0325447989640696	0.257736321223002
RPL39	625.148245018813	0.0743405337663144	0.0466181602095715	0.0323274092607079	0.257736321223002
STAT2	9.72823470319654	0.0911317940558446	0.115713362778358	0.0325802284698604	0.257736321223002
DYNLL1	26.0202769526824	-0.0979636612271288	0.095564781114952	0.0321881328201025	0.257736321223002
LENG8	21.9610349053552	0.0893655520450851	0.109615737538595	0.0327636350927378	0.258259353618506
ABHD2	5.29772921293828	0.0832776006799697	0.114884707187522	0.0328708278625892	0.258458155238762
RPS21	217.484798338495	0.0861878248595691	0.065765650897904	0.0332762727556633	0.260995243777628
DUSP1	220.807087485518	0.0604367433900677	0.0972575374136613	0.0336003527007668	0.262232455607717
SH2B3	13.0416685628803	0.0923565409105089	0.0999850738931024	0.0335901955272184	0.262232455607717
LSM4	11.9219023533757	-0.0910652589421521	0.076567589028965	0.0337711768925761	0.262914866030351
PPP2R5C	7.41466199673356	0.0708468303296578	0.10858625714749	0.0340961841774256	0.264791302244884
S100A11	235.247276425808	-0.0648426407814115	0.0377421793896207	0.0342344679456564	0.265183465481582
UBA7	4.87778741930435	0.08174975938778	0.117343370702324	0.0343381886047064	0.265183465481582
VPS4B	6.16843895873761	0.0691101460186577	0.107313670496599	0.0343989969495614	0.265183465481582
IRAK3	10.4298583675713	0.080590302753449	0.113606829500331	0.0346278403685984	0.266296538249246
TMX4	6.39268272001751	0.056012050264127	0.0930810965504937	0.0347608472031582	0.26666898109868
RPS5	93.1935721404152	-0.0941014092544108	0.0856655123634809	0.0348924879010041	0.267029161048219
ATP13A3	4.59439793302446	0.0331170052619505	0.070300055974521	0.0353446431698354	0.269834527637992
CLINT1	8.74521503936059	0.0836354859816555	0.112569778204407	0.035544206137345	0.27070261340833
G0S2	10.5127623290572	-0.0209548440192549	0.0631813628772536	0.0358245510533699	0.271677354670412
EIF2AK2	7.01984982772114	0.0585434780225232	0.0945891424561783	0.0358445225318399	0.271677354670412
C5orf24	4.90399930426478	0.0572133455830814	0.093057335591738	0.0360465768175375	0.272553613203108
GLRX5	4.9009070580632	-0.0697712669396154	0.107486407009688	0.0363507463582881	0.273180940359042
LUC7L3	16.3231402045582	0.0757140399370768	0.108238821432461	0.0362172375318544	0.273180940359042
CD93	10.6583138038196	-0.0817635793954795	0.111912452340849	0.0363894687443063	0.273180940359042
PELI1	9.34989903298055	0.0538503054658896	0.0899352943867316	0.0367942995986888	0.275563958752176
RHOQ	6.89274082131549	0.0839370834742247	0.107971618715887	0.0369103484277076	0.275778029840195
DCTN4	4.76015123916644	0.0570233180755906	0.0924014940658187	0.0371484879659705	0.276901140795993
HNRNPC	27.750663748575	-0.079682895809167	0.0573732818694684	0.037404223439636	0.278149803078236
CAPRIN1	7.61713160890282	0.0885148656685154	0.100702101822622	0.0375277684302041	0.278411891436314
TAP2	4.54337655221511	0.0533856808436398	0.0886537126337985	0.0376679013637545	0.278795523473985
RPL7A	232.982068242024	-0.0695796801597413	0.0443243319988595	0.0383030090559969	0.282832289352595
MAFB	34.4649248201013	0.0717412496889005	0.104717980900892	0.0384601851709459	0.283329354775683
SELENOK	9.86514222306644	-0.0858429593098013	0.0991645044263207	0.0386903736150277	0.284360717967791
KLHL24	4.4542303784144	0.057552049597017	0.0933410095109683	0.0388537120450569	0.284897102507126
RPL37A	185.84992340706	0.0704645207428024	0.0459176045946858	0.0389955230306308	0.285273513029186
RPS4X	275.854753423406	-0.0752697541119386	0.0506990332063735	0.0395292730805866	0.286607362239392
FNTA	6.42822828856776	0.0817752520898896	0.10893514104853	0.0396857459269833	0.286607362239392
HHEX	6.21870576526302	0.0722574656877761	0.105833827867229	0.0399050529727539	0.286607362239392
CACUL1	6.18352093650159	0.0810788034438592	0.104683955051083	0.0398241627938077	0.286607362239392
LINC00937	4.41441514904088	0.0405007006844348	0.0760744191914593	0.0395850528606179	0.286607362239392
RPLP0	177.066515749914	-0.0730796937269332	0.0488217124295068	0.0398625886797558	0.286607362239392
ATP6V0D1	17.1648593232577	-0.0877954387078511	0.0914354730469953	0.0393768369703752	0.286607362239392
USP22	6.32500086208668	0.079859460246156	0.107575275247646	0.0395319349774681	0.286607362239392
RAB24	24.0148519103429	0.0850386042706429	0.0767000559016861	0.0400127104806217	0.286727445785001
RNMT	8.16237624103506	0.0706152830688909	0.103025976743461	0.0401326714439526	0.286934950255742
ZBTB7A	15.2591680793534	0.0616481011912026	0.0950412721735494	0.0405666552427538	0.289381592715843
ID2	60.2175555437436	0.057499323722534	0.0922290257683174	0.0408054800586606	0.290188273895787
MICAL1	6.89359981599773	0.0827879428657301	0.101521333047104	0.0408638102155818	0.290188273895787
GNG2	6.72134695343809	-0.0682221678982473	0.102024906483132	0.0410682571375464	0.290984752257716
TLR1	4.7368042548303	0.0650247588099357	0.099489661152304	0.0417091316381966	0.291856523234289
NDFIP1	14.068593121293	0.0838104039329998	0.0731392242132268	0.0413580035630903	0.291856523234289
SLA	4.59411769247469	0.0659410209491878	0.100011431319009	0.0416147106399065	0.291856523234289
CD300LF	7.6123959019512	0.0774909503960989	0.10370519310604	0.0417466831521296	0.291856523234289
RRBP1	6.13927683108563	0.0644886969365951	0.0987357997491917	0.0416014624921292	0.291856523234289
ID1	10.3844135248	0.0278336721723503	0.0666740725609735	0.0417203950597573	0.291856523234289
CTSS	205.949801719759	-0.0735249024452485	0.0508639665891156	0.0419820404848934	0.292206122845185
HLA-DQB1	106.599397501517	0.0551345227071608	0.0894660279866223	0.0419301907828851	0.292206122845185
CLEC10A	12.6306166724259	-0.0464621984731593	0.0811675335355207	0.0421284689403174	0.292579432970971
SEC61B	36.20563823496	-0.0731340482982732	0.0508496401475304	0.0422232288894195	0.29259305645789
RPS14	377.511144172012	-0.0652596488883688	0.0410535044670061	0.0429658795347905	0.297086443362269
CDK11B	4.50038552193725	0.0573285589047655	0.0914224489328906	0.043145959668345	0.297611689086806
TBC1D22A	4.68738160889315	0.0656651859150905	0.0956662002889211	0.0432306227725205	0.297611689086806
IFI44	5.90475215659741	0.0322148415104551	0.0694581044987412	0.0434532519630522	0.297843703129356
NDUFAB1	12.4229420293203	-0.0852488258005189	0.0803015070405151	0.0433755323361349	0.297843703129356
SF3B5	17.5483613349358	-0.0811911825010812	0.0676224397296959	0.0439739942142479	0.300759227239748
