""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MRPL21	18.8815110300914	-0.00955760677465915	0.0388772418885584	0.64570082526024	0.864776498618249
TAOK3	50.5613625229288	0.0105932282876496	0.0329396127530277	0.644814407118497	0.864776498618249
RPS29	1193.7015428322	0.0197964343900357	0.0461855175459732	0.646285004439767	0.864776498618249
PSMA4	37.4432128985387	0.00858989627017082	0.0379896451222867	0.649733346549855	0.864776498618249
STX8	24.9978079618936	-0.0098339717146997	0.03808311106875	0.644656241977066	0.864776498618249
WSB1	43.4773135288066	0.0119427924406925	0.0342588518197936	0.6490497711179	0.864776498618249
POLDIP2	14.0333482189503	-0.00941730926650463	0.0393230704704728	0.644685890145436	0.864776498618249
LASP1	31.4631847547684	0.00989992317167843	0.0380259916507015	0.646635896235712	0.864776498618249
SNF8	26.2546222810118	0.0104616592455333	0.0363761273299795	0.643507445609843	0.864776498618249
NOL11	14.1970828878028	0.00903820977372472	0.0401662239028279	0.646557549740255	0.864776498618249
SAMHD1	95.7305523785513	-0.0099356268506611	0.0374748156782211	0.647382329110504	0.864776498618249
TRBV20-1	42.1021951308355	0.00416673223498531	0.044460694399211	0.651088106454169	0.865661697407241
THRAP3	56.1660324978473	-0.0102520707250132	0.0319508070475658	0.652039170755336	0.865775755351353
XRN1	36.7128267940166	0.00968769616628109	0.0375952417711358	0.652094930626338	0.865775755351353
SDR39U1	35.5101904909217	-0.0109014841952452	0.0347080423769154	0.652069106385006	0.865775755351353
TSR3	20.4619259809564	-0.00828136396499193	0.0412362107798307	0.6515814436739	0.865775755351353
APPL1	21.3295318114314	-0.00961256322897332	0.0378667328804663	0.652962271686011	0.866414588419281
PPIP5K2	15.2214148732103	-0.00910818763860096	0.0393272060642846	0.653599392567838	0.866414588419281
PSMG4	14.5441551565041	-0.00863375232416533	0.0405372810304133	0.653658124988473	0.866414588419281
SFT2D1	18.7747719968582	0.00841925271682631	0.0409241165998833	0.653595983457345	0.866414588419281
GANAB	15.4893431533536	0.00910376604245753	0.0394592210705752	0.653728241315292	0.866414588419281
HCLS1	149.564074625617	0.0099000129986524	0.0276772111530296	0.654245206567481	0.866794213070376
VAMP8	85.0878006473384	-0.0102674075527897	0.0329067522396623	0.65456877626047	0.866917435272761
VBP1	18.6280077332844	-0.00851285034555023	0.040867784907231	0.654868301538631	0.867008737248328
PPT1	16.3364201781403	0.0089804860351979	0.0396254566306909	0.656000302323755	0.867084161634315
USP1	22.5647266153987	-0.00965490342568659	0.0377215196506429	0.655443748169666	0.867084161634315
ATP11B	24.2419376426001	0.00960048873032735	0.0367937792938633	0.656078308470645	0.867084161634315
SH3BGRL	83.6695922770813	0.010241151158852	0.0322252477817342	0.65601852886907	0.867084161634315
C9orf16	110.439795117583	0.00997249238119823	0.0244552266778729	0.655656630032759	0.867084161634315
SP3	23.0157204528925	0.00807675223238527	0.0384841400016037	0.656323734014148	0.867103738542936
PIP4K2A	30.1124593964542	-0.00913481291491647	0.0392939579921446	0.656852913544772	0.867498052310623
TRMT10C	15.9440500607603	0.00777261557385055	0.0416494259404873	0.657180487820881	0.867625924932062
TGOLN2	44.4237450091295	0.0111983050264315	0.0331524307993281	0.657721984359632	0.867936296874503
MRPS30	21.6334812372246	-0.00944752532934739	0.0370781165020931	0.657877246301153	0.867936296874503
OTUD6B-AS1	23.5582445622533	-0.00948857532382604	0.0378322112010788	0.658402900218204	0.868325115685881
PSMB7	24.773280861027	0.0095004673613704	0.037931487266927	0.659005908317245	0.86880080086337
ATM	77.1356165841285	0.0094794138126254	0.0378267798240812	0.659225714059361	0.86880080086337
ELOB	166.147273599369	0.00964953664802495	0.0225400607345825	0.659716506545852	0.869142979892222
PTPN11	14.8279262274601	0.0090988526565888	0.0393284367558487	0.659950465234434	0.869146672252705
NCBP2	17.7705891992986	0.00910209284915678	0.0378918496282536	0.66162541752762	0.869744851974967
CNOT4	21.0494719812263	0.0093984954973642	0.0375866235477476	0.663448332349429	0.869744851974967
PLGRKT	15.8842107580152	-0.00901784406735062	0.0389172467667303	0.663494598172557	0.869744851974967
FBXW5	54.6656961127525	0.00967259063819615	0.0361473098250375	0.662807001171306	0.869744851974967
TIMM8B	20.1326896345902	-0.00903098335419601	0.0389677102473105	0.662164126961368	0.869744851974967
SPOCK2	92.2926717459247	-0.00760403162217809	0.041206306996737	0.663643079871325	0.869744851974967
LINC02446	34.1184945573716	-0.00502048474948234	0.0439845686299737	0.662847011560656	0.869744851974967
NUP107	16.4670927119315	-0.00849932978115866	0.0395365976975984	0.661301018265592	0.869744851974967
DNAJC3	21.8154384934477	-0.00975965260354097	0.0371070717267962	0.663149366737714	0.869744851974967
LAMP1	55.8257441158438	0.00931486922217287	0.0384323640183817	0.660939889001972	0.869744851974967
NAE1	19.8991467791693	-0.00887532846577348	0.0395974023309425	0.662110080447754	0.869744851974967
RANGRF	22.3014955256715	-0.00970630692834987	0.0363948677676936	0.66154956436054	0.869744851974967
SAMM50	15.6004658363637	-0.00859503310995737	0.0402243778186191	0.660709874199539	0.869744851974967
MT-ND6	310.167073989285	0.00954990867669513	0.0367144627093157	0.662318222051979	0.869744851974967
ADH5	34.5237791225909	-0.0096584612783368	0.0362054563643892	0.664347044644164	0.870060915312454
SEC11A	55.8314757672876	-0.00990234901475343	0.0320580238186645	0.664142173728352	0.870060915312454
CCM2	29.1446363318259	0.00941236089636285	0.0374139574280804	0.664906562654803	0.870490485926901
DYNC1H1	45.2736373159704	-0.00982676665631922	0.0326341389066549	0.66677444068829	0.872632056034796
FERMT3	48.7263728262685	-0.00941726915390993	0.0370269610163872	0.667306322892824	0.873024277688594
RPL21	895.338632911995	-0.00474946142516186	0.0440802112224134	0.667578973214772	0.873077196273928
UBE2G2	25.2910644059992	-0.013365221753736	0.0377039704852017	0.668467944140147	0.873935837957911
GLUL	23.6068753093186	-0.00805084150112112	0.041062974245344	0.668728619717184	0.873972752915055
AP3B1	21.0418482737376	0.00919233993911329	0.0373633609731683	0.669244876886137	0.87434355006667
CAST	83.1051742865083	0.00925008956676323	0.0376177191056524	0.6697957959012	0.87475935831487
EXOC4	18.5473407538775	0.00877409767929011	0.0396493965560441	0.670460524618308	0.874800941898428
ARL6IP1	25.2370068528635	-0.00820360437670477	0.0402620532324858	0.670525615572146	0.874800941898428
SNRPD1	40.0319570230952	0.0145737226420694	0.0332473464519882	0.670113921181297	0.874800941898428
ABTB1	28.2876376843626	0.0091289302262079	0.0366478169468454	0.671446099362715	0.87508527833606
BTN3A1	31.3169590934594	-0.00881119502326195	0.0388756147240048	0.671674498212199	0.87508527833606
TRBV29-1	14.0477437669236	-0.00191734767499133	0.045015529783417	0.671229088496068	0.87508527833606
LDHA	106.043602361809	0.00918698993915185	0.0378058922947146	0.671572180106398	0.87508527833606
TMEM179B	31.243645019891	0.00876490493161486	0.0393558623991476	0.672157331208529	0.875107882736866
RAD23A	56.6968460190569	-0.00967254730903812	0.0340634285937075	0.672015609031868	0.875107882736866
SNRPB2	47.1580312130846	0.00957010325491149	0.0340396185419593	0.673038196147358	0.875951407931487
SEC63	20.3343558005267	0.0087389957487858	0.0380785975052095	0.67371468745811	0.87612975356712
TAZ	21.0640146709603	0.008879837292286	0.0381467050599667	0.673726655080128	0.87612975356712
PSMC3	28.0125987646998	0.00919649781678328	0.0360703310430404	0.673874267903221	0.87612975356712
MRPS18B	17.1707190148785	-0.00780208042717817	0.0405813098864213	0.674689129904987	0.876582974582844
MON2	22.0752503598698	-0.00862162192027954	0.0390273740707026	0.674621066248551	0.876582974582844
EPB41	52.8176592235205	-0.00949856673335896	0.0337572758570638	0.675604984953965	0.876929756787239
PABPC4	13.9246508228262	-0.00656800730664405	0.0424635246728566	0.675722806853601	0.876929756787239
LNPEP	49.722329226918	0.00893194754906503	0.037272154939761	0.67537814020562	0.876929756787239
HSP90B1	137.517935624598	0.00978379624999559	0.0327389740575792	0.675888945523782	0.876929756787239
HERPUD1	62.7620784265084	-0.00721152160080158	0.0416897872421884	0.676438096550272	0.877339511220773
NDUFC1	41.9470941577499	-0.00954180007140096	0.0328691906432083	0.67716521576581	0.877363851359548
ICE1	20.2286520482692	0.00892890382718458	0.0377775281006404	0.677390228855523	0.877363851359548
PARP10	24.5994581835379	-0.0086522743543649	0.038936249878685	0.676797499862981	0.877363851359548
LCP1	219.546397000829	-0.0087947361646559	0.028685025987792	0.677276129393138	0.877363851359548
NDUFA10	28.3782242725637	-0.00918393418314036	0.0347771370739707	0.67762564063096	0.877366531946422
ARPC4	19.6342499357049	-0.00772779575975053	0.0410194610293295	0.678433585591153	0.878110251918326
AGO3	14.1419051047611	-0.00804138141050704	0.0400869927346798	0.681779175067268	0.878261272650077
RASSF5	51.7310380302084	0.00916389081876801	0.0356829511124604	0.68093488536405	0.878261272650077
ID2	100.621295387282	-0.00851700628515105	0.0390121152090495	0.681056432241691	0.878261272650077
PPP1CB	25.9871591909043	0.00736424294991209	0.0412529385198149	0.68212763395643	0.878261272650077
ZNF638	29.9167168576702	0.00893214933686196	0.0375137503408931	0.681548261143357	0.878261272650077
NIFK	16.6905208203513	0.00750274273996722	0.0390487845227828	0.682235696258748	0.878261272650077
PLIN2	18.161071785503	-0.00711036723388862	0.041693906082029	0.678917179543577	0.878261272650077
SSRP1	20.5144938798999	-0.00853007000972251	0.0385102561409324	0.68117415422298	0.878261272650077
CPSF7	15.7487180338797	-0.00817291295458078	0.0396317587100091	0.681654453960605	0.878261272650077
TUBA1A	65.5066600022516	-0.00828523991370656	0.0395625765579249	0.679683167198796	0.878261272650077
BLOC1S1	30.1069078025531	-0.00614134206435657	0.0427924233611428	0.680526740025262	0.878261272650077
NUDT4	14.3841739405454	-0.00804936968138729	0.0403314424586266	0.682287547183743	0.878261272650077
SEL1L	14.4420516592666	0.00816312257700257	0.0389681409590506	0.679074690886542	0.878261272650077
MOAP1	19.9408106001629	0.00832655868367616	0.0392824778731633	0.681191144238675	0.878261272650077
ADCY7	21.5884317873351	0.00832241534339095	0.0395128684430683	0.680995997454652	0.878261272650077
PSMA7	113.359905342211	0.0115274081244358	0.0286532569186564	0.680510896690142	0.878261272650077
MRPL3	16.0515916770442	-0.00841370230614374	0.0388848118270676	0.682852397455664	0.878687547718445
AIP	48.6776128833168	0.00880203972451136	0.0333070813843701	0.683342509426105	0.879017391529988
ARID1A	25.5137885013173	0.00876005140176014	0.038194131454182	0.684035024516905	0.879607281868523
TRGC2	25.0408539259803	-0.00592753432763381	0.0428215030830671	0.684347371520867	0.879708074160157
MYDGF	39.4272625259762	-0.00918864486107739	0.0343511485580862	0.684912419441766	0.880133526008557
CAPZA2	27.3102263548541	-0.0084985951993294	0.0384881908786646	0.686657091299773	0.881488765430719
PTAR1	14.447642285961	-0.00722118765981378	0.0400683905672522	0.686670370730472	0.881488765430719
VPS51	41.4705541363558	0.00896012439263703	0.0346833769399469	0.68624294157079	0.881488765430719
SUPT4H1	43.297107075477	-0.0088314680243069	0.0371124859526203	0.688231221030787	0.883190918455891
YIF1A	16.1142865267192	-0.00791691311944782	0.0394170709610354	0.688785709825702	0.883229774304738
HERC4	14.2502731739783	-0.00779848012350655	0.0403216530283177	0.688966204264839	0.883229774304738
YWHAB	226.099948966967	0.00834066577159087	0.0249289878339915	0.68863015450099	0.883229774304738
EIF1AX	46.9054458861527	-0.00937037727560533	0.0338851374105604	0.690576629491607	0.883749534962007
USP47	25.4380356204281	-0.0086541848879918	0.03731324421513	0.689846309321083	0.883749534962007
C16orf54	16.1428499794098	0.00627626515389127	0.0424610318672322	0.68997789230697	0.883749534962007
EIF1	964.120205189745	0.00936172143725468	0.0340464104376212	0.690781883843973	0.883749534962007
TPGS1	20.0073615880929	0.00836687631061168	0.0373282240973698	0.690349379608652	0.883749534962007
CD37	256.757526111648	-0.00720686380128533	0.0203658321531842	0.690628567019342	0.883749534962007
SSSCA1	17.8119596888862	0.00799459571441147	0.0385129227604265	0.691200976029838	0.883984921725235
ZCCHC17	18.0778632244848	0.00726861510571043	0.0409492542905584	0.69160646186348	0.884202753011453
HNRNPA1	379.594418795226	0.00863190024788977	0.0276985562385872	0.692042620815675	0.884459637752189
PPP3R1	19.4017097117743	0.00897296207898291	0.0368956115734703	0.692918279117155	0.884571345050984
NMI	18.9788962363149	0.00783950744439137	0.0397125119723955	0.692738240815367	0.884571345050984
HPS3	15.0879089623096	0.00835750847929431	0.0384276378726615	0.693275462328532	0.884571345050984
RPL36A	331.103800278219	-0.0068079887250133	0.0421656847720762	0.693541575853803	0.884571345050984
CS	15.0764441616933	0.00737064640226752	0.0404839153525383	0.693503326880007	0.884571345050984
ATP6V0C	71.483597426022	0.00731984054176959	0.0383243726884729	0.693535650410472	0.884571345050984
CHMP1B	15.3067359759422	-0.00787088710498725	0.040601506262686	0.693847350305941	0.884661253696282
RNF11	19.2640549646768	-0.00763549887781151	0.0403081672785318	0.694396898532144	0.885037743651804
RNF13	18.556007358638	-0.0080873738464076	0.0386091747106738	0.696025693611273	0.885037743651804
ZFR	23.9217966901429	0.00833500798328293	0.0378785556784831	0.695157811623766	0.885037743651804
ZFAND2A	16.4141033016516	0.00647143540940792	0.0418722066456896	0.695199721661775	0.885037743651804
ACTG1	710.394491772541	0.0088161129840287	0.0353116994756268	0.695849577549672	0.885037743651804
RBCK1	45.9380749321663	0.00891898807861993	0.0336335016605095	0.695942924276888	0.885037743651804
DSTN	61.0809431966956	-0.00839064457560193	0.0380258779200378	0.695369015184514	0.885037743651804
CDC37	115.545258527625	0.00805690119297435	0.0282277099222278	0.695373715032697	0.885037743651804
DNAJC2	20.5447007467988	0.0082434670938165	0.0383103535715241	0.696757169166838	0.885069917590308
PIN4	23.77411896805	-0.00819601902386807	0.0386133645491884	0.696476877590418	0.885069917590308
DRG2	15.4805201455877	-0.00701779729847265	0.0396305191572144	0.696659791440168	0.885069917590308
NAA38	45.0325435918906	-0.0180040145142926	0.035418247589743	0.69704883942922	0.885141383402184
PSMD13	34.6237624113818	0.00866573210294386	0.0350739880878861	0.698068752483303	0.885655142011357
IFNG	18.2984305964786	0.00385903182682703	0.0442452554310582	0.69816006407491	0.885655142011357
ADA	24.1988632316588	0.00740629692644951	0.0404617591607392	0.698027175620935	0.885655142011357
DPM3	26.7846260345684	0.00940392117311518	0.0369935250280777	0.698999684222098	0.885805655276988
HNRNPAB	24.5049397607763	0.00835838018890861	0.0374581595488704	0.69922105980375	0.885805655276988
OGDH	19.0352140068918	0.00725400686505951	0.0405745712891761	0.698835114099923	0.885805655276988
ORAI1	43.2137469403059	0.00830110336057972	0.0376960047642898	0.698977181547591	0.885805655276988
NSRP1	18.4027219992947	0.00828174923921389	0.0380296473641682	0.700498082668323	0.886825855499291
USP14	17.6086982450774	0.00796988325388423	0.0377565390978182	0.700280457414977	0.886825855499291
PPP2R1A	44.6476932365538	-0.00854172271999013	0.0358346644282451	0.701009258136387	0.887174288318012
STYX	14.2091215985593	0.00725591071954284	0.0404690194482287	0.70137948505525	0.887344166826292
MLLT10	16.345740260617	0.00797333391302254	0.0388805954345454	0.701626449738415	0.887358039359717
TMUB1	30.8008895247892	0.00668894583597712	0.03368548816185	0.70317114231636	0.887818500708366
RBBP7	35.4208505351085	0.00859979960379398	0.0337534638573438	0.70301082135457	0.887818500708366
GAB3	21.2992317283714	0.0072293521381984	0.040582716318317	0.703117779582181	0.887818500708366
NIPA2	13.7925601579575	-0.00756759606890927	0.0393801174407814	0.703148859834347	0.887818500708366
S1PR4	40.8227913409251	0.00829254223365533	0.0372462414109239	0.702882697436947	0.887818500708366
ACP1	44.9995165714699	0.0118558437396246	0.0321544341770071	0.703510542076956	0.887896092920548
MKNK2	24.82343161342	0.0080709063271759	0.0379276016717502	0.703704882155115	0.887896092920548
DAP3	33.6750486154662	-0.00859369448401348	0.0349123406619458	0.70411894148048	0.888084879953837
ADIPOR1	23.7349171227533	0.00935662890588031	0.0376265805837109	0.704594707956582	0.888084879953837
POLE4	27.2515464098373	-0.00829657024102416	0.0366795136252546	0.704799277069748	0.888084879953837
SLC25A11	17.1476628162817	-0.00745906406342283	0.0396341729387023	0.70439606410187	0.888084879953837
DELE1	16.0532776399051	-0.00806775273526037	0.0377860639779781	0.705225624231197	0.888207651019236
SAR1A	18.0023560601959	0.00669764454057951	0.0413429839457078	0.70536916115517	0.888207651019236
EFCAB14	25.9762730563483	0.00776699110597517	0.0356784491088718	0.70681392478063	0.888652615318738
LCP2	94.3502040341303	-0.00793059744232728	0.0322027109893141	0.70631592418876	0.888652615318738
TRGV4	16.7106478855067	0.00243590301486903	0.0448101354027107	0.707376935544942	0.888652615318738
KDM5A	39.0083376907756	0.00860821690915415	0.0335761168487539	0.707166642248752	0.888652615318738
PDCD7	21.0204336034532	0.00721121390387156	0.0401825531762501	0.70716410731951	0.888652615318738
TXNL1	27.1746568831893	-0.00841601557277856	0.0355695009107399	0.70666801994349	0.888652615318738
CLPTM1	18.0130570800008	0.00720376350525244	0.0400374509425437	0.706692779011522	0.888652615318738
SURF4	30.3857391775787	0.00783351970934516	0.0381619809084766	0.708294531910857	0.889211165270391
ARNTL	14.6235417652732	0.00738660727863277	0.0398454646480611	0.708212306222753	0.889211165270391
MT1F	23.1515709337393	-0.00705649036909678	0.040471576457805	0.708819096441293	0.889275876749837
CCDC57	16.3137861534102	0.00772776947273703	0.0384233913400954	0.708815113338366	0.889275876749837
RC3H2	17.8546876512391	0.00780823760176528	0.0386258923048302	0.70920817313204	0.889467221806695
PHAX	17.2170423563725	-0.00766575567560775	0.0384101259342451	0.709869142706434	0.889999325300497
COMMD4	18.3142485012724	0.00770334884295174	0.0387548945930722	0.710203854028627	0.890122163715879
NSFL1C	16.8866562907165	-0.00774058297462594	0.0372741796771036	0.710779583930232	0.890546896227148
TRBV28	35.960162098139	0.00239846336545254	0.0448078986223614	0.711592993212052	0.890972245913192
MYOM2	25.6274212822204	-0.00148559806557547	0.0450422127326147	0.711537782807953	0.890972245913192
GLS	30.912556535716	0.00733303210211614	0.0394943003468386	0.712354847502518	0.891073345996345
IFNGR1	19.9684466720196	0.00640047035143608	0.0414937317990909	0.712435660686982	0.891073345996345
CCND2	29.9485963416937	-0.00798506713674984	0.0373600632430979	0.712782627622173	0.891073345996345
ORMDL2	14.891891056881	-0.00635209746666556	0.0415487662415971	0.713068998591448	0.891073345996345
UBL7	17.9437800344996	-0.00721691998739087	0.0397623437358693	0.712187433390124	0.891073345996345
OXLD1	23.835918427139	-0.00554004196837099	0.038964335210833	0.713332651981117	0.891073345996345
BST2	64.7429521182392	-0.00822646072343769	0.0354644472102325	0.713240016425946	0.891073345996345
CAPN2	75.8904919720739	0.00837576250188027	0.0326842649699321	0.714118652381183	0.891190691404439
UFL1	17.2784385954828	-0.00681279945384355	0.0405852172536614	0.714139238541243	0.891190691404439
DOK2	72.4971314348278	-0.00778965964107505	0.0376939751529156	0.715224278714897	0.891190691404439
PUF60	37.6228470532506	0.00807098586612782	0.0350695057245754	0.713803930775702	0.891190691404439
ARRDC1	28.2537111379879	0.00890700854178077	0.0367350356506545	0.715228826509139	0.891190691404439
BLOC1S2	23.8332002578785	0.00801451901702263	0.0365793722822008	0.715322741132605	0.891190691404439
NOP10	46.3656151225717	0.00773573959837597	0.0382001633671599	0.71456793955331	0.891190691404439
ACAP1	98.0898551850329	0.00609833493907285	0.0321873978259607	0.714973284509775	0.891190691404439
HSPE1	66.1606646373615	-0.00796727285465359	0.0366641856740311	0.716193272876025	0.891979697255334
CYTIP	89.3199636151537	-0.00778097794996456	0.0374381951225243	0.717115690919843	0.892832780747884
DUSP23	21.7656871936193	0.00771354707275485	0.0378806146114022	0.717460330284777	0.892966184002238
SF3B2	88.1775121757389	0.008142715718688	0.0338121298020473	0.719205583417414	0.894566669163888
GATA3	28.4809064198108	0.00740804294631643	0.0386123159023664	0.719222085341072	0.894566669163888
MIR4435-2HG	29.1752503964072	0.00656818428457862	0.040897201648901	0.720163645794072	0.894849738329713
GALNT11	14.2544046032185	0.00727262165492765	0.039066890305662	0.720019289374213	0.894849738329713
CST7	549.155657807786	0.00670453435398548	0.0279734840379179	0.719889291104204	0.894849738329713
NUDT5	21.5083845018124	-0.00759698807140339	0.0375710810780463	0.721644407781981	0.896393450036421
CMTM6	29.7573899697455	-0.00798084534920918	0.0356924954551895	0.721938444308603	0.896462533223365
SRP14	265.182133559861	0.00687249338409444	0.0214987896818246	0.722797181695018	0.897232553044988
VEZF1	17.0799094340936	0.00721280509159778	0.0390100618425837	0.723126012252302	0.897344490451701
PPP1R10	16.1498179859066	0.00668131230469862	0.0405211537271243	0.723367567561569	0.897348087770208
ANP32B	93.9030989790864	-0.00922316236727547	0.0308177337280873	0.724349718815793	0.89827009985072
HNRNPR	55.730665276953	-0.00966179332443311	0.0304891900091237	0.724888083410361	0.898406830705695
ORMDL1	34.6160582604426	-0.00782121930563547	0.0358678879125594	0.724937852223691	0.898406830705695
CBLL1	18.6469569844242	0.00671218136058092	0.0401466172143212	0.726755825067586	0.900363064993122
KPNA4	22.3963339324843	0.00697825875870054	0.0393138381838123	0.727751294388895	0.900892515190976
KAT6A	22.6278676952877	-0.00704647013649105	0.0390604653229138	0.727901984348454	0.900892515190976
MAX	42.2889571169792	0.00802269520404799	0.0315128533367827	0.727843271007099	0.900892515190976
CSDE1	89.7141208502593	-0.00761536323211157	0.0282115957613035	0.73029973904078	0.901782272181718
GYPC	104.13634988035	0.00757504288626868	0.036655952810083	0.73010675456768	0.901782272181718
MSL3	20.4017804391923	0.00737589028840532	0.0380057214232777	0.729229185930328	0.901782272181718
PRKDC	27.5916999862217	0.00660004843779053	0.0372687699452158	0.729422292721954	0.901782272181718
SPCS2	65.0380094468163	-0.00777426470424593	0.0286197929578701	0.72989472236534	0.901782272181718
ITCH	22.7307610783365	0.00633278511883409	0.0407593142523919	0.729441444467518	0.901782272181718
U2AF1L4	19.1708846273596	0.0070782687798233	0.0395521516355649	0.72991810761057	0.901782272181718
IRF2	30.9984299687562	-0.00675613828653031	0.0397448424108071	0.730874913974635	0.902196216856411
AAMP	22.6989768402563	0.00729104282117079	0.0370894582112184	0.732378731344842	0.902660276230214
CBLB	48.3715355548854	-0.00756021286050025	0.0353844356557019	0.732931335992246	0.902660276230214
RPL7L1	18.449038746963	0.00730026893049593	0.0378761252841072	0.731763598360524	0.902660276230214
RHEB	20.4956139332601	0.00697878353197727	0.0388564146264238	0.732530319404281	0.902660276230214
KLC1	16.0456651521949	-0.00680802766662316	0.03973929006794	0.731534112405103	0.902660276230214
TMED3	16.9717365359795	0.00712476246552109	0.0382778203648449	0.732745786971396	0.902660276230214
BSG	75.4651629279067	-0.00775453957744508	0.0313004589903912	0.732851792207893	0.902660276230214
TCF7	44.1448965730555	-0.00497999665888392	0.0427108628439522	0.733694533863639	0.90300865706294
NKAP	14.9718977345444	0.00686420920556283	0.0391028075680633	0.733467598297841	0.90300865706294
FBXO44	17.5984292386316	-0.00780255602801673	0.0393791305245419	0.734419248496171	0.903033700176142
MAPKAPK3	15.2737425497405	0.00621927962397295	0.0405011152885439	0.734594148204391	0.903033700176142
EIF2B5	15.8533056200752	0.00690035563557459	0.038823412636745	0.735446500482555	0.903033700176142
C7orf50	21.3232891382019	-0.00664857387059891	0.0397759860912544	0.73487950936143	0.903033700176142
ATRX	86.3983505494193	-0.00648027994578801	0.0315200118671056	0.735517178567684	0.903033700176142
STK26	16.0929517696218	-0.00666202414369556	0.0398430341375573	0.735015674994481	0.903033700176142
CWC25	15.2491503721407	0.00655911417837717	0.0396481993235544	0.735636229691363	0.903033700176142
GRB2	52.2699262065947	0.00998233608370611	0.0311888031347324	0.734821401558565	0.903033700176142
CANX	53.7149208460257	0.00755448744364324	0.0350864601083763	0.735907202748786	0.903071502067701
DGUOK	44.1546852462816	-0.00759838904764051	0.0326828939482387	0.736655109897144	0.903417314654159
CTR9	24.6142013257828	0.00712652347544849	0.0371383739790668	0.736669544342992	0.903417314654159
MACF1	75.3362781259033	0.00742384906449092	0.0355541377900142	0.738394881696059	0.904058858735651
KIDINS220	16.5097702541528	-0.00682919853055583	0.0388111311570597	0.737532130764389	0.904058858735651
KIAA1109	24.8403672887091	-0.00655325502237205	0.0398054738825677	0.738053216398178	0.904058858735651
TRBV9	31.4350644158856	0.00211587945394445	0.0448171258446755	0.737772048515713	0.904058858735651
RPA1	16.8923885834808	0.00914593355354238	0.0388611431803178	0.738332879806767	0.904058858735651
PLEK	104.342271582825	-0.00573688762681797	0.0415398412228332	0.738818945220482	0.904283604827152
CEBPZOS	20.4367523788917	-0.00651722244020038	0.0399012064135196	0.739540790173786	0.9045781948775
ATP6V1H	17.883428861962	-0.00680421613867244	0.0386411908732076	0.739508397739046	0.9045781948775
CFAP97	25.1478503040809	0.0069951126518927	0.0382068459413426	0.740449186502681	0.905100436037087
CASP4	57.4150923141505	-0.00756066926303333	0.0333082196584369	0.740405311081371	0.905100436037087
IKBKG	17.1665297001685	0.00696198452273876	0.0383717738331783	0.740746370336118	0.905169435314854
CBX3	55.0633598024719	0.00747386311241223	0.0317733928393339	0.742224765347769	0.905504580696824
AZIN1	19.3137997737731	0.00632825627155972	0.0399157170421086	0.741460328861145	0.905504580696824
BCCIP	23.0697579562604	0.0071810320451258	0.0365890409653312	0.741815465245994	0.905504580696824
MBNL2	14.3239958820128	-0.0061328186122869	0.0405260530593986	0.742168865458294	0.905504580696824
ARHGAP45	70.2726516255231	0.00703905914894378	0.036758551719599	0.741979495955649	0.905504580696824
MAP2K2	52.3536396636032	0.006135324782663	0.0404797456284143	0.742576410121741	0.905639734692749
ALDH9A1	20.215472653808	0.00681004905909805	0.0384251979258902	0.744421127913759	0.906301101180802
TMED4	35.6558291234001	-0.00687381324711738	0.0380039560300732	0.74408221428481	0.906301101180802
HSD17B10	25.3510420338094	-0.00693548219470693	0.0359092843880581	0.744314954488993	0.906301101180802
DCTN3	43.2763122177874	-0.00743192407348205	0.032407652203186	0.744564920624335	0.906301101180802
RSF1	47.9029334728903	0.0074555485678572	0.0324738552969908	0.744556935701705	0.906301101180802
STK24	15.0960072841712	-0.00651528921340876	0.039161190034891	0.743468154305335	0.906301101180802
SMC4	16.2871804381418	0.0059677116993623	0.040837753360776	0.744961001567086	0.906489762424674
RETREG3	14.4918448518989	0.00607377043253739	0.0404085183348285	0.745239608847252	0.9065354025447
TAGAP	42.9335131603845	-0.00540795336312026	0.0395636096169631	0.746602094235563	0.907605520312226
STARD3NL	21.5049154362089	0.00547973504841549	0.0399780817018507	0.746581104182251	0.907605520312226
SFXN1	27.7005091067939	0.0068079439819893	0.0377074870433763	0.747962071094683	0.908084400166616
RBM33	25.3093131647086	0.00661782489581061	0.038521449551368	0.747239297546683	0.908084400166616
LONP2	21.46966806084	0.00701232749657838	0.0367102190301466	0.747841239627393	0.908084400166616
LSM4	34.8994396720864	-0.0072391341448858	0.0346511374089449	0.747650190506482	0.908084400166616
CAPN1	24.3450730917259	0.00674068261442885	0.0381605693105216	0.748335249624246	0.90824420225538
LAMTOR5	45.9869422571708	-0.00718132428342971	0.0328375870868797	0.750273543986784	0.908427479307032
SUMO1	59.083942630218	-0.00721117704742256	0.0305774175344821	0.749521440420203	0.908427479307032
LRBA	30.3343162811989	0.00711857938676054	0.0357875302254253	0.749186575336699	0.908427479307032
PABPC1	381.697230487193	0.00734204791294175	0.0320184616629147	0.749241520031699	0.908427479307032
PXN	55.8369375368207	0.0071583211609895	0.0327183154643459	0.75041908264033	0.908427479307032
POLR2C	23.3632717538995	-0.00650551283524243	0.0366049993724679	0.750166738874673	0.908427479307032
VRK3	14.6298361875933	-0.00665437293732598	0.0395252114703616	0.749042606116702	0.908427479307032
ST13	66.7200393705399	-0.00715792246593103	0.0298985834682863	0.74973368483474	0.908427479307032
