""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MTDH	9.36716815480734	-0.141487710113536	0.0981123446648076	0.0265273995254929	0.206501892902008
RPS27L	6.10654894327423	-0.163216021038214	0.154572811220948	0.0263274366341669	0.206501892902008
MYL12A	29.0527224768012	-0.12438703941372	0.0766008870785841	0.0269309710257003	0.206501892902008
RAB11B	3.89850516432272	0.161593576885384	0.151037521563602	0.0266311252478412	0.206501892902008
APOBEC3G	3.01077670170972	-0.158440920279671	0.187411239999015	0.026760456599637	0.206501892902008
POLD4	10.5117906460275	-0.144929172808526	0.106992812694679	0.0272542824843743	0.207825297874158
SRSF10	5.50376390504753	0.157594862499139	0.141969858617411	0.0276081237046725	0.208432192207461
EPC1	9.19021975609525	0.135113893645699	0.0905191799744577	0.0275702181101394	0.208432192207461
ZFP36	21.4658576470189	0.153265871346293	0.177165814958966	0.0275126252926444	0.208432192207461
CCAR1	2.96005992286569	0.15843779169335	0.189129044554902	0.0279393569075293	0.210236745046755
LYST	3.0998812811831	0.155985962654061	0.190741304099304	0.0281158778406914	0.210869083805185
ADD3	9.05637539153896	0.138150280208181	0.0951926788037971	0.0283165525983623	0.211677835817266
MYCBP2	6.79185569012392	0.148609686434115	0.116598943563816	0.0289107087528191	0.215413124040613
RIC1	2.28748223311873	0.135373069500654	0.203998707233152	0.0292771470025558	0.216726932356582
FMNL1	6.07877923900085	0.149340650773068	0.122295560598251	0.0291950216140141	0.216726932356582
ECHS1	2.2136851893538	-0.137909134586102	0.195185420093636	0.0300194087466506	0.221502433470432
HNRNPA0	9.64170500346505	0.135183876834742	0.0963371177143342	0.0303085091929443	0.221910659868228
RBM3	16.6732794205267	0.115523096873279	0.0701226113308403	0.0304524834504607	0.221910659868228
SF1	18.1022638145573	0.13367669547607	0.0949880858147488	0.0304640511134891	0.221910659868228
IL10RA	4.53616146350664	0.149333736385052	0.172136735651641	0.03028389436649	0.221910659868228
SYNCRIP	2.74756358242238	-0.151880615417372	0.170418037408031	0.0306741592220106	0.222729563777657
FDFT1	5.54102546934035	-0.145729427776599	0.120910585167143	0.0308226450531939	0.223097240385023
PBRM1	2.20516449788422	0.142183859234703	0.194256796306899	0.0312285670768712	0.225320040934387
RPS14	249.822314690165	-0.07021608170787	0.035680035431185	0.031632057931588	0.225413045020078
CYFIP2	5.62432829360655	0.144785271518606	0.11684744114285	0.0313670082875689	0.225413045020078
UXT	10.2469054957301	-0.127772770558102	0.0861325000446882	0.0315997574010842	0.225413045020078
CD3E	6.63828905344397	0.0578620487857972	0.115205784067205	0.0316369185993092	0.225413045020078
EPB41L4A-AS1	3.01792066770059	0.142386656231829	0.180357362296971	0.0325384935592082	0.229683483947352
ADRM1	3.23486280591417	-0.143981136365388	0.162939023679137	0.0325256480354852	0.229683483947352
TXN2	2.8025242469363	-0.139720210013366	0.179202972472135	0.0324730368477833	0.229683483947352
CREBZF	3.14687956395131	0.143041237842332	0.174828756745632	0.0329146888379009	0.231621884414858
BLNK	5.06003019615065	-0.143520224904929	0.147508440312084	0.0330318310001024	0.231730999016103
RPS21	171.960944365023	0.111561720633349	0.0688509285877928	0.0332144213712982	0.232297180142822
RECQL	2.21510288964925	-0.130939219572432	0.181940608367216	0.0337734886770988	0.235484875179771
PYCARD	4.809424375971	-0.143696458390917	0.141551172626571	0.0339549498029534	0.236028309605896
PTPN18	3.44468572605755	-0.141421430835467	0.170182830511541	0.0341823079403194	0.236886510954189
ITGB7	5.62233204506354	-0.145790741500892	0.152201962852453	0.0342934094599989	0.236936283541811
ARHGAP25	4.85626565969031	0.145441303583145	0.147512236701083	0.034406034383553	0.236996248925984
MPG	3.1353916701488	-0.141144124659056	0.15740391357673	0.0350320566925591	0.240581594153719
FRG1	3.13310342302489	0.143177392784128	0.160762539918005	0.0352091586000084	0.241071716540598
CIR1	2.92146115999539	0.141735841097133	0.165099524120253	0.0358766475742068	0.244906456494585
PUM2	3.06521954204531	0.140671400758702	0.164070981499126	0.0359999630439038	0.245014673851047
MIIP	2.31234716696526	0.132254213427499	0.174656005142483	0.0365391160590575	0.246956861589939
NSA2	10.0249418750137	0.130755957860452	0.0997677284356169	0.036712526890413	0.246956861589939
SHKBP1	3.87279715686297	-0.139590235211543	0.144447895801143	0.0367185859995567	0.246956861589939
TTC3	4.39336903603852	0.141840399427182	0.147460429836327	0.0366000313823667	0.246956861589939
SYNE1	2.37120367574498	0.130414060204828	0.17520836065417	0.0372985239375235	0.250119513463393
CYLD	3.56653480166198	0.136310351261785	0.1634642213389	0.037721310882394	0.252212870416007
UBA2	3.09900206172011	-0.13669998565257	0.153632375419016	0.0380678042339839	0.253785361559893
COTL1	24.132197122259	-0.12883282918324	0.100027291466185	0.0382481129119689	0.254244015857986
HLA-A	111.472513907708	0.108126297095683	0.069706724809303	0.0389809314411951	0.254660526320701
POLR2J	2.26325766032185	0.115306763821968	0.166431916182761	0.0389799184669276	0.254660526320701
TRAPPC1	9.09564086385649	-0.126992824083071	0.096233169008099	0.0388182106995244	0.254660526320701
LUC7L3	8.21022425839802	0.13097678883096	0.102671188349111	0.0389203454143797	0.254660526320701
JUND	8.64268341259835	0.136506880836203	0.145571864125	0.0385692511906979	0.254660526320701
SUPT5H	2.18755414042307	0.118557266343559	0.169315659108443	0.0385153809948247	0.254660526320701
UBE3A	3.41410067492896	0.133311698487592	0.15940870827143	0.0394554844059039	0.257024298415603
CHD7	2.41970689929404	0.124192122854365	0.166877947628106	0.0399910990695888	0.259733429884982
GTF2A2	3.50472954755428	0.136818605768334	0.147265305236842	0.0400991961927692	0.259733429884982
YTHDF2	2.50048453122854	0.125980371304686	0.165647916696325	0.0404273708198027	0.261027426003586
UBE2J1	10.1688266402782	-0.133752602657582	0.124386935741063	0.0405279424584515	0.261027426003586
CAPN2	4.04603100130822	-0.127716581518967	0.157444750464845	0.0406932320433473	0.261353715658682
CDKN1B	3.37470731946245	0.12386247344574	0.160778412201632	0.0413501371244329	0.264826720909289
VSIR	2.34440577714173	0.11002131856556	0.162055856242976	0.0416994087311147	0.26631555156006
STAT1	2.45777173111087	0.0996286020109374	0.153964979290948	0.042536833993984	0.270150366312767
HIGD2A	13.5755846680222	-0.118235231389242	0.0866325428472325	0.042487708449129	0.270150366312767
CD247	2.43904986687171	0.0583005447050537	0.114472500763265	0.0431706448726998	0.272656704459156
PDLIM1	8.36914069696389	-0.130654286966602	0.128647077187387	0.043115474548624	0.272656704459156
SNRNP200	3.00165875600649	0.123924283184829	0.159615768391993	0.043338936210429	0.272963465634746
HINT1	29.1453557752685	-0.087347394679005	0.0515509934759047	0.0437796846310024	0.273996436559
FIBP	2.61610972275854	-0.122581086237144	0.155403517839781	0.0439836385002605	0.273996436559
DDIT4	3.4857593955947	0.0766723927276796	0.130348662011346	0.0438977702115524	0.273996436559
USP15	5.56024514312516	0.131800000161728	0.127552352029842	0.043907304633446	0.273996436559
GIMAP7	2.40144550050817	0.0642465712871756	0.119300688957126	0.0448639942205469	0.278719092160346
ZNF800	3.63057797947479	0.128411896765857	0.148101596435746	0.0450012553357177	0.278812125449555
TMA7	27.2196687350074	0.103832175722033	0.0689290768601423	0.0453180659887945	0.279340022073249
PCGF5	3.23317799415232	0.127169054194731	0.147526526034771	0.0453314948101326	0.279340022073249
CLECL1	4.25510721474336	-0.117786814991979	0.154495902992423	0.0456645779548914	0.280634063981543
GSPT1	2.91422597123013	0.116532247408107	0.15735654229324	0.0458317994676573	0.280904577382416
PABPC4	2.65448547707497	0.122272597109334	0.156808955407205	0.046016675476545	0.28128155519175
TRABD	3.58122830060696	0.117184208284011	0.153199166943509	0.0462798417823366	0.282133794822801
LY86	7.6453886812735	-0.127124031453763	0.122694491514346	0.0466678673447168	0.282341234463989
SLC38A2	2.42549756321611	0.113372340496529	0.1563445272859	0.0464895262986461	0.282341234463989
PSMD7	2.87499551978143	0.125787492872793	0.147557707604452	0.04668537078637	0.282341234463989
MTCH1	3.66180056755085	0.126886382881396	0.138060613961832	0.0472751303719371	0.285151580021208
SEPT2	4.27255698226321	0.120357751799677	0.150043420040946	0.0474211323008055	0.285277524131495
NOP58	4.88915642057401	0.126546239884097	0.129158219091379	0.048209810322988	0.286384703228713
IRF1	7.36332971620644	0.105597826267924	0.149344011489874	0.0482159899064779	0.286384703228713
LYPLA1	3.18304017241154	-0.123598401069701	0.138602451999075	0.0483588205013398	0.286384703228713
SIGIRR	3.5785178489085	0.125192314177005	0.141237815228204	0.0482435098420239	0.286384703228713
DGKA	2.25877729238641	0.0988318486803581	0.147700266217065	0.0479736645211112	0.286384703228713
IER2	11.5019201802202	-0.119244291118127	0.141670756185854	0.0481910131403425	0.286384703228713
TAX1BP1	4.91708996750487	0.12532128817582	0.11953488824616	0.0490093859057749	0.287993298621564
TRMT112	9.27421624197128	-0.120127900795391	0.102894272745135	0.0488948538895942	0.287993298621564
CDC37	8.05523544832417	0.116257913306916	0.0901746239961111	0.0488591147191794	0.287993298621564
C1QBP	7.17252256997746	-0.121887624700391	0.110705948936307	0.0491667124089078	0.288175075301568
LBR	3.28311408463601	0.121303924103753	0.142226047869412	0.0503310717274664	0.294243188560573
DBNL	7.09625589960565	-0.12193205878949	0.113370769973462	0.050575560175525	0.294916309974929
PRPF4B	4.37405694200804	0.12069281349026	0.137485229049646	0.0507947832714017	0.295439045558152
RBX1	5.6183000317809	-0.123434754963335	0.117656198445497	0.0513589359986128	0.297960239381265
PDE4B	4.53140512706151	0.108399817037345	0.143745463490662	0.0529462425328659	0.298049744867511
C1orf162	2.9111463724119	0.094623991865516	0.143781127557299	0.0529237547968474	0.298049744867511
LAPTM4A	3.65232536170806	0.117135784785813	0.138194939001972	0.0530737703579867	0.298049744867511
TUBA4A	4.81847981121065	0.120662731142624	0.129986480938147	0.0529387665345816	0.298049744867511
STT3B	3.11358507980875	0.114404410249566	0.142611510987585	0.0526783239874387	0.298049744867511
NDUFAF3	3.5585465529985	-0.116918003643853	0.139048429615553	0.0527439768887108	0.298049744867511
CDC42SE2	5.15009588305768	0.122858935321801	0.131900314816834	0.0515776330059777	0.298049744867511
SPI1	4.96010733036631	-0.122011903644084	0.118926707499643	0.0527162602357688	0.298049744867511
PPA1	3.90069911649149	-0.105183763794498	0.14898580755206	0.0518510898865452	0.298049744867511
VPS36	3.31024997286075	0.120842653591049	0.138896757545169	0.0519873566469294	0.298049744867511
IGHG3	4.62531054040394	0.0504294136056281	0.107766387465659	0.0528377150457031	0.298049744867511
FAM129C	7.1209467404445	0.118294804860837	0.13652579818112	0.0518040630049197	0.298049744867511
BACE2	2.36818453963761	-0.100891221676523	0.146257792468512	0.0527017036882192	0.298049744867511
CTSW	4.31988084964759	0.0352337394941176	0.0993215538589074	0.0532672022016218	0.298401034446432
PPIG	6.00070185480269	0.119377913192351	0.109714363224771	0.0538298173593957	0.298500391819868
CBLB	2.41474336513393	0.094119272662978	0.142555331266396	0.0538961197515594	0.298500391819868
JMJD1C	5.98356752990657	0.120570949220991	0.116881578358283	0.0540704657112305	0.298500391819868
ANKRD12	10.1407512538776	0.117172299339804	0.0992078038380348	0.0539147420241119	0.298500391819868
HNRNPL	5.25376452479714	0.118312334386873	0.128624629826519	0.0539905014015716	0.298500391819868
NCF4	4.52164503398916	-0.118497279777923	0.131736900561326	0.0539710164521688	0.298500391819868
HNRNPU	10.9083151205366	0.111149490587491	0.0862284289705541	0.0543182505804211	0.29908081635239
ELOC	2.84695169540021	0.116477136488425	0.138829992812368	0.0544379556080008	0.29908081635239
MCL1	5.98341520330391	0.119688556870424	0.115731903957474	0.054777647908428	0.300223647190423
C8orf59	5.67189010107432	-0.118023448720402	0.109822486451228	0.0556931547371963	0.303780844021071
OSTF1	5.65714870521905	-0.117474738217596	0.110280691434525	0.0556825961759314	0.303780844021071
KHDRBS1	7.83711391495412	0.114694098434862	0.100473698120593	0.0565204488689151	0.306825293859825
WASHC1	3.82162959039891	0.115487320377531	0.131372724344406	0.0564461770134759	0.306825293859825
NOSIP	4.68578905584015	0.111904899448398	0.139387221630437	0.0566717232065889	0.306915745631883
MACF1	3.96991891839163	0.114577568131216	0.135444380811724	0.0577502815018554	0.308362158838947
PTPRC	30.0128982746488	0.0979240828692355	0.0683505881669101	0.0571449627858485	0.308362158838947
ZMAT2	3.15129066269218	0.114331048221671	0.135576168700783	0.0574404196515509	0.308362158838947
MARCKS	4.31356297240466	-0.0993471067244342	0.140175491497379	0.0577345571675264	0.308362158838947
NSD3	6.33927439770367	0.116357481301045	0.109029449202139	0.0572266840935499	0.308362158838947
RPS13	197.673144904069	-0.0622064057605981	0.0357896076445966	0.0576048339003382	0.308362158838947
ARHGAP15	6.10117288418474	0.117213329524332	0.113953571138963	0.058037942198058	0.309174084606477
TACC1	2.2952135846624	0.0928949901170993	0.137409117397675	0.058294868643385	0.309818882300508
DMAC1	2.21623244615814	-0.0990578687992491	0.140040336654782	0.0587032080630838	0.311263521822863
MAP4K2	2.34559103437954	-0.0954311266066691	0.137492286665947	0.0591402183099957	0.31140807793716
SRSF2	7.40327954631229	0.116915878933364	0.113946781178214	0.0591250703042115	0.31140807793716
ST13	8.49301105988013	-0.108671450860486	0.0869207520318631	0.0591175645835859	0.31140807793716
CDV3	2.52282817875229	0.105428856374316	0.13838266990806	0.0597040399316128	0.312931519641557
NDUFA3	6.70912600200974	0.113622214350918	0.117175304523715	0.0595944043083737	0.312931519641557
SUMO1	5.70546242618947	-0.113771506565456	0.112237485020769	0.0604685698732706	0.315488190643151
NDUFB1	4.42088174633473	0.107386461205432	0.133629616436095	0.0604480326733015	0.315488190643151
MYH9	7.86750446980903	0.113239948630919	0.127004497303541	0.060759080149182	0.316280143242317
GNG7	4.64569278999405	-0.111956021816141	0.122153342651715	0.0611229909337308	0.31744970234375
ELF1	6.54912290037589	0.113596957906774	0.108404718741778	0.0615990498612007	0.319195076553495
ADAR	4.04581037350086	0.107740134581685	0.133824699605793	0.061944533059478	0.320257449831315
CYC1	3.29651814435796	-0.101189431539179	0.134624572818687	0.0624025863376137	0.321895694230224
HSPA4	2.8931252223472	0.0958529364389883	0.132886846986419	0.0627197851739989	0.322074572515129
GAPDH	55.3222622893257	-0.110687076080848	0.127684376648525	0.0626781312081419	0.322074572515129
MED10	4.84156414629256	0.112468648571373	0.117895096093154	0.0632300184407857	0.323238659293703
RPL7A	171.574999960814	-0.0508859886656714	0.0289016085592285	0.0630954749515133	0.323238659293703
HLA-F	9.71771558615008	0.106728513237422	0.0867851676566774	0.0637997791167773	0.323972152307911
SFSWAP	2.16720228656065	0.0902131218988248	0.134265751951335	0.0636588872142059	0.323972152307911
SEC11A	5.38935358431121	-0.112072321413544	0.110413106543475	0.0636939747697876	0.323972152307911
ZNF644	2.23109830203072	0.0920912887422357	0.134405733168161	0.0640850510393763	0.323977641618133
FCRLA	7.11732505714965	-0.10284914153123	0.131827422602125	0.0639852975003706	0.323977641618133
INPP5D	4.76950121114057	0.111117464622152	0.119531720266123	0.0642867284472071	0.324278187742549
EIF2AK2	2.27529887978326	-0.0777726414311489	0.126352794076164	0.0645041642068073	0.324656720511083
USP34	3.05800962513834	0.106324408226161	0.130055382424007	0.0647464717098643	0.325158492287424
THRAP3	6.1315158032174	0.110184816988765	0.104220550925383	0.0653860256073386	0.326618100555844
RAB11A	4.34537412055122	0.101488638401832	0.13162180204404	0.0654668736640442	0.326618100555844
KPNB1	5.53059278408484	0.111785878201273	0.115057253043938	0.0653379036765638	0.326618100555844
MT-ND4	113.693102284593	-0.109070084245186	0.0992021773873567	0.0656772107076938	0.326952053304677
PIP4P1	2.39905115872701	0.096905591827658	0.133250192771328	0.0665490008908657	0.330570200503647
GZMA	4.09688674158713	0.0337453224269145	0.0983742917933342	0.0670837614046294	0.331560510145553
CAMK1D	3.85597912238115	0.108447714139743	0.122054326126074	0.0671105268058103	0.331560510145553
ABLIM1	2.24645052382645	0.0830503597989578	0.129558013656739	0.0673300509637681	0.331560510145553
IQGAP1	6.68777890484868	0.108450230809541	0.109480048254117	0.0672672163501334	0.331560510145553
PIK3R1	3.10758037195889	0.0788134839650231	0.126761111675948	0.0675799372152225	0.332073829419628
PSMB2	3.18154636530295	-0.101558841848036	0.129024821547501	0.0677625461220266	0.332255064856389
