""	baseMean	log2FoldChange	lfcSE	pvalue	padj
FUBP1	6.89313974471716	0.0762228204795906	0.0976250308535519	0.0379187431809051	0.311440407870244
RNPC3	5.99595219771967	0.0652347682157019	0.0963138530968992	0.0371299221385472	0.311440407870244
TMEM106B	7.72061108402578	0.0647225534376126	0.0972086054883304	0.037572679707101	0.311440407870244
PDIA4	5.67620489564402	-0.0641132295243069	0.0965968251504353	0.0378878122461598	0.311440407870244
EDF1	45.046914627916	-0.0649084928678717	0.0419084033099871	0.0374575681892622	0.311440407870244
SVIP	9.31637951902231	0.0819375367551808	0.0910331199785234	0.0369484576777549	0.311440407870244
ACIN1	7.18932397243133	0.0653913572754669	0.0992374238796117	0.0369380787984406	0.311440407870244
AKAP13	14.3338908917611	0.0763729507082712	0.093571470121428	0.0379407491479377	0.311440407870244
GSPT1	9.45834187744603	0.060196734294192	0.0947281945678671	0.0370182443346092	0.311440407870244
GPATCH8	6.65301141130405	0.0747082469187995	0.101513153806971	0.0373912859743309	0.311440407870244
CIRBP	66.1870460736392	0.0688735937305718	0.0469453389671027	0.0380020214855813	0.311440407870244
URI1	10.6375942054579	0.0778192854783498	0.0971072018512837	0.0371414806222803	0.311440407870244
GBP1	6.67916125842779	0.0458739695871481	0.0779571724775336	0.0388068495796637	0.314908041671042
CLK1	12.0063241969901	0.0767964040988047	0.100325828777967	0.0387847221741193	0.314908041671042
UBL7	5.42028988296621	-0.0674834816054079	0.0977682558833734	0.0387231881070345	0.314908041671042
CIR1	6.26257822053971	0.0582613790880663	0.0906856529435178	0.0391762533625557	0.316606470052017
LCP2	22.1580299525631	-0.0779978874987364	0.0865581994686137	0.0396311221041341	0.316606470052017
SNX3	16.2570688717085	-0.0784093310263822	0.0853101740005594	0.0396557598853031	0.316606470052017
TMPO	7.75313567251609	0.0735984380217111	0.0982637822904852	0.0394213616744873	0.316606470052017
PTPN2	6.11082249117533	-0.0642914608681437	0.0943273838682047	0.0395830485279218	0.316606470052017
RAC2	76.1280845390012	-0.0737378321856349	0.0555586701678773	0.0398303489466536	0.316977857372886
SYNE2	19.3480197841056	0.0721461068643925	0.0926673536267884	0.0400211070024986	0.317475127664052
PRKACB	12.8199753868443	-0.0786751118931082	0.0856131230498331	0.0403856873164842	0.319343693636736
HAGH	6.00391592847869	0.0502225155848322	0.0820464711000509	0.0405908291163327	0.319943637143068
PSMC3	5.82427760940339	-0.0706527251060413	0.0959765068323287	0.0411605845010473	0.322381160253456
UBL3	6.16597636139583	-0.0483052620514098	0.079700431114168	0.0410451366707949	0.322381160253456
CD46	9.86472140806727	0.0629500570600903	0.0907488336052078	0.0417798402627778	0.326199068297713
LSM14A	13.125673266797	0.0770220991053182	0.0750545139309198	0.0427982821582781	0.331017963567932
VASP	6.70274695790242	-0.0632963806450129	0.0931309074645695	0.0426667159072354	0.331017963567932
MT-ND6	85.5588984697548	0.0693931976305456	0.0513564571740919	0.0426217012638658	0.331017963567932
JPX	7.91472798521274	0.0704012818629585	0.0921754934821196	0.0434176983244495	0.33220169857022
NFKBIA	23.0372342810021	-0.059920998505517	0.0914444536063456	0.0434301277183163	0.33220169857022
SMG1	9.73144976327561	0.0708992212086578	0.0925706335808701	0.0434882223582834	0.33220169857022
JAK3	10.4316590919258	0.0705208933668023	0.0944486087093987	0.0433166541760008	0.33220169857022
ATP5F1A	22.452955076617	-0.0729614636700077	0.0589327465793613	0.0442519446236421	0.335961849519982
NDUFS7	11.192885554228	-0.0711975361680653	0.0897847523950981	0.0442154637284682	0.335961849519982
STAT4	10.8369084133232	0.073768290538505	0.0881264787507719	0.0444465785223459	0.336407589733352
CDK11A	6.16892611467622	0.053618874769106	0.0842365919766667	0.044777347040449	0.337877847332657
TPI1	28.4810491333138	-0.0746170399692902	0.0810209490622593	0.0451804511411032	0.339883333052372
ARF5	17.458967318574	-0.0733542828949845	0.0638775851678842	0.0454743414691206	0.340418764507894
PUF60	9.08814788812909	-0.0718836019338091	0.0855235043854694	0.045664254471362	0.340418764507894
DYNC1H1	8.30425045805944	0.0629600469470629	0.0896792864989408	0.04557713065078	0.340418764507894
ISCA1	6.26684461537251	0.0584925852950124	0.0892121983236156	0.0459913116818114	0.341307935855737
SON	40.7338956341144	0.0708428390209467	0.0559038820517386	0.0460593335659863	0.341307935855737
LINC02446	51.7918383029906	0.0758086267671775	0.0773683191372399	0.0464061084583983	0.342851099804584
DYNLRB1	13.8526048609664	-0.0708071308904539	0.0891053662024483	0.0465588664980334	0.342955936257836
ACTB	619.392911838089	-0.0674426501093803	0.0491085953355281	0.0467463964996959	0.343315523254443
SMARCA2	10.0090511550827	0.070178647437836	0.0883042039528596	0.0469281814285964	0.34363091430703
EIF3I	14.0161221400439	-0.0736507272778613	0.0701218587995594	0.0478688183411022	0.343637770827119
EEF1B2	313.037753312054	-0.0544364068059688	0.0335800942116631	0.0479719976674784	0.343637770827119
INPP5D	5.59027213182533	0.0536950672120098	0.0836046727800722	0.0480005392532887	0.343637770827119
HNRNPH1	14.2500645057446	0.0734496945360075	0.076639028613071	0.0480192919109961	0.343637770827119
BACH2	7.65904367744575	0.0530732947584203	0.0843066674689737	0.047866235319363	0.343637770827119
SERINC1	9.58927674183176	0.0709055181690632	0.0870002534346241	0.0481081933952205	0.343637770827119
ZYX	19.2559322337369	-0.0748287141999109	0.0767199287594053	0.0472941404779414	0.343637770827119
TNFSF8	9.02819494339565	0.0592866046067042	0.0876613234015504	0.0473795771642715	0.343637770827119
RPLP2	699.950633684047	0.0494696554219928	0.0297401991668357	0.048178709687681	0.343637770827119
WDR1	15.7634288314493	-0.0684897162418711	0.0879045728645468	0.0483363892574094	0.343771733942782
CNPY3	11.2058925644485	-0.0715272927432592	0.080012704250831	0.048776508791279	0.344919597881187
JMJD1C	11.36704482018	0.0649592274562469	0.0891006014439419	0.0487475970426085	0.344919597881187
SBDS	14.9311639200568	0.0568049638578868	0.0869052531360081	0.049069677464604	0.346004135968362
EEF1A1	2713.57512504183	-0.0503189185746551	0.0306965219320155	0.0493562764955104	0.346053213389202
STK4	31.8285078388652	0.0697202723723012	0.0584177726900932	0.0493007457752566	0.346053213389202
SF3B1	21.4882831387989	0.0718946990613697	0.0666023062489924	0.0500791496413555	0.349143367217901
ARHGAP9	12.1852337003697	-0.0709994371317981	0.082155942139585	0.0499703820101415	0.349143367217901
G3BP2	18.7242603795629	0.0436888022645549	0.0748836892354282	0.0507719874601204	0.351990669366381
CWC15	7.65931976820121	0.0677379695095119	0.0879967526942715	0.0507623224084902	0.351990669366381
SH3BGRL3	149.154049800046	-0.0640749905871227	0.0478714208150768	0.0512468521608807	0.35330350723727
BAZ1A	12.6619435037722	0.0697620905740067	0.0837310216900606	0.051148984110696	0.35330350723727
ABRACL	24.6993685831714	-0.068201676543789	0.0809673460234908	0.0515185070778444	0.35418973616018
HLA-A	349.254119632018	0.0612985578651759	0.0433177587245367	0.0519491056718379	0.354198447762531
HEBP2	5.87599182710206	0.0407307107809891	0.0719740705818613	0.0518105532095347	0.354198447762531
CBFB	5.57125695109224	0.0575511735444237	0.0851383316684041	0.0517307864185656	0.354198447762531
ATP5PB	19.9117015984909	-0.0703500101334795	0.0640274772797649	0.0521543681606962	0.354621047246492
S100A6	101.374767190115	-0.0706859572919987	0.0721047164756361	0.0530498397701292	0.355451517093985
HSPA9	11.5598485995359	0.0636877327486842	0.0867714000442387	0.0529088476110876	0.355451517093985
PPP3CC	9.97189158742432	0.0622165593768874	0.0821125698953187	0.0531382065958684	0.355451517093985
MRPL51	8.81172579952844	-0.0566282029436053	0.083012794776775	0.052577517374485	0.355451517093985
PET100	15.505593419945	0.06670891428582	0.0845149237804327	0.0527593319041665	0.355451517093985
UQCR10	28.5036497648295	-0.0690609361410506	0.0632989953985357	0.0528136813908393	0.355451517093985
MDM4	6.97935212027617	0.0571040787007913	0.0836454294756456	0.0534406141072974	0.355894878397358
CCS	8.89826836377794	0.0618624532795632	0.0829116943355824	0.0534920786924514	0.355894878397358
CALM3	22.5272278034874	-0.0679511986281017	0.0575103933886855	0.0536864372740512	0.356230381376077
RPS27A	1103.44416024372	-0.0365192779793139	0.0211696520324752	0.0546648010974654	0.356406279549205
ACTR2	13.9965236990287	0.0690514877045514	0.0713624153493498	0.0550565350105449	0.356406279549205
MOB1A	9.80891602423646	0.0660598296610631	0.0803791718433219	0.0544253803376895	0.356406279549205
RPL37	918.049751249453	0.0592732063174499	0.0417407169296716	0.0548699185983059	0.356406279549205
SKP1	40.5999036192576	-0.0611139610037354	0.0446116330888502	0.0542191138819913	0.356406279549205
RNF216	6.93170696056737	0.058438566848523	0.0835838988926792	0.0541556112059566	0.356406279549205
YWHAZ	54.0309681048473	-0.0649280516910805	0.0507949750620625	0.0540280513768077	0.356406279549205
BAZ2A	6.70409344986911	0.0586049363447145	0.0832161049942079	0.0549889019155665	0.356406279549205
EIF4A1	7.30328041531788	0.0445127134443758	0.0754425003549093	0.0547165445750923	0.356406279549205
KPNB1	13.6023031482283	0.0697352426810641	0.0713342367230854	0.0552969742815736	0.356406279549205
ETHE1	6.4109165580218	-0.0628552140031908	0.0846399698289464	0.0552680937807784	0.356406279549205
TSEN54	7.04488003623876	-0.0549835741369908	0.0817260006978041	0.0554654771140476	0.356563781447449
GLS	5.81110533987648	0.0441231523682748	0.073922201790343	0.0557558588951281	0.356578167352563
GLRX	8.21766020840501	-0.0443071902900463	0.0741036992766979	0.0556234522113625	0.356578167352563
WDR43	5.46809401008079	0.057558921487726	0.086443823229011	0.0574593448058534	0.359043561371137
COX7C	126.667918700871	0.0575579396452186	0.0397977541935476	0.0563541704537984	0.359043561371137
GRK6	13.588491783371	-0.0676197160850092	0.0752545454625937	0.0572203144756797	0.359043561371137
CD81	5.70564539366482	0.031209506555687	0.0639834561350739	0.0573957868618427	0.359043561371137
ANXA11	22.1482765110714	-0.0678777611339762	0.0679499321941497	0.0567901834748046	0.359043561371137
RHOF	12.3468114209444	-0.0671462691754655	0.0757319702377949	0.0569128840506589	0.359043561371137
KLHDC2	8.64466862666974	0.0516012319007905	0.0787769851175789	0.0575160864015934	0.359043561371137
CCDC88C	8.88983884497712	0.0628753295423087	0.0811822434091671	0.0575920379249865	0.359043561371137
DDX17	29.7990850404379	0.0673120227323172	0.0716379346782983	0.0570029973538136	0.359043561371137
SUMO3	8.56883357707596	0.0630785568267688	0.0854018763526402	0.0569566833945989	0.359043561371137
NSD3	18.580162043729	0.0675956404371125	0.0640769646541379	0.0583419400180295	0.361819530416188
TPP2	9.12236392741526	0.0666115441194513	0.0840832726022447	0.0584758837036263	0.361819530416188
IRF3	7.50372087845139	-0.0446165557085763	0.0734340350300684	0.0582736693516517	0.361819530416188
SERPINB6	5.70050568777074	0.0484090618201167	0.0774171340336714	0.0588470001423914	0.362304291921439
TRIM22	14.2796381338546	0.0644007931285755	0.0784826842406549	0.0588139161337454	0.362304291921439
CASP1	6.70562774847761	-0.0370151319320935	0.0679592422683965	0.0590946795981865	0.362508394044304
NDUFA12	15.056535579112	-0.0669550848795903	0.0687061106527304	0.0591730873510702	0.362508394044304
ID2	16.8915731814652	-0.0436171974243895	0.0730170778474374	0.0594874407499754	0.363463352608977
ZNHIT1	9.62710311114068	-0.0630421291605759	0.0794225833011788	0.0596226752158564	0.363463352608977
RPA2	7.18834112724959	-0.0396808666156846	0.0699317576653576	0.0602677988727788	0.364740954144847
PIK3R1	17.460241168347	0.0553671350110987	0.0798294187596076	0.0605069869632251	0.364740954144847
ZNF292	10.1500157173792	0.0617300313600974	0.0811840069951254	0.0605691039004169	0.364740954144847
SNRPF	17.7097149495082	0.0668363249348412	0.0707224005802331	0.0605127246711511	0.364740954144847
SLTM	10.8305390770764	0.0668089075176599	0.073103741939456	0.0604264237473946	0.364740954144847
PCF11	8.10892707813224	0.0539775603652877	0.0779724561959344	0.0607458146458082	0.364917211767901
TLE4	7.29694071942612	0.0540954382962472	0.0795179221338819	0.06105895025222	0.365910174029648
TAGLN2	51.4330300097661	-0.0643702699116332	0.0731865308154761	0.0613305067416848	0.366478748656501
TWF2	11.3346305615765	-0.0573686627196786	0.0798474422825008	0.0614687957627676	0.366478748656501
TRA2B	16.9857859656162	0.0626269520727382	0.0805937534397094	0.0616452867856643	0.366478748656501
TMEM179B	6.28400571501288	-0.0480176744969242	0.0756681201957612	0.0617461164403074	0.366478748656501
MARCH6	6.02068101217608	0.0522973456988059	0.0774772846838969	0.0621174891975498	0.367800922880229
RPL3	642.111125891955	-0.0434946288691315	0.0268412921271222	0.0625305436708912	0.369362996623999
C12orf75	8.11204275772352	-0.042470155067876	0.0714623894953718	0.0630231314334624	0.371274777144068
PSMB6	11.3532355401564	-0.0657884887007949	0.0691451003837595	0.0631542146172334	0.371274777144068
ZNF331	5.84391020760758	0.0282035050877858	0.0622213775810988	0.0637613940139291	0.373956043091172
ITGB1	19.183357085154	-0.0216104643168639	0.0583594161466359	0.0644256506810572	0.37620589844384
PREX1	5.633665316923	0.0379878878724074	0.0682503219281805	0.0644490104808842	0.37620589844384
GBP5	6.76459918888032	0.0343765861076131	0.0659015631574066	0.0649001982498283	0.377686069116378
ABI1	7.34205972789009	0.0551757633330267	0.0779178104139784	0.0650077840176069	0.377686069116378
OSTF1	10.7701906699948	-0.0548204610614495	0.0764129025487936	0.0655794161130051	0.378342785267337
NDUFB10	14.8970389320252	-0.0633492609140373	0.0688360919428962	0.0652946743916589	0.378342785267337
ITGB2	26.6976613429904	-0.0633689076213963	0.0746912845123536	0.0655441248368281	0.378342785267337
TALDO1	9.70521104595726	-0.0582065692430453	0.0774170491003874	0.0661334688092461	0.380651942564847
ODC1	6.57770505363945	-0.0467009657745313	0.0741300559510395	0.0673843943201895	0.385273360535009
TMEM259	13.9731686977676	0.0583873151683269	0.07520095613212	0.0674033798430944	0.385273360535009
BST2	14.7291503017512	-0.0634043912491467	0.0765828390454595	0.0672771313722715	0.385273360535009
SCML4	13.045096274199	0.0510437992647532	0.0760628078878956	0.067626649723706	0.385658889553392
AIP	13.3399910749416	-0.0655535598398168	0.0659894941840339	0.0679781387504341	0.38677216875247
SYF2	15.745393038114	0.0639206658778528	0.0666108714403049	0.0689080823249996	0.387179995258746
AAK1	17.1863289441959	0.0592754387045679	0.0767856338880888	0.0687680471257751	0.387179995258746
RPSA	460.274717508965	-0.0313786555984643	0.018372143109381	0.0691448718805517	0.387179995258746
TNFAIP8	15.852831915639	-0.0613871291312958	0.0707307439918248	0.068547963790264	0.387179995258746
PHF11	8.26764721367707	0.0512049537309149	0.0762239667059633	0.0690176502958124	0.387179995258746
PPP4R3A	8.02463360371605	0.0540432515061573	0.0760400174852143	0.0684957832960559	0.387179995258746
PSMD7	9.66857590633868	0.0595999136442676	0.0763378120521274	0.0685278676915186	0.387179995258746
PIGC	5.37633950138872	-0.046697488385511	0.0733935726913334	0.0699512953414321	0.390811413024931
GRK2	6.19528347405556	0.0467024074368002	0.0735226683549972	0.0704723454348902	0.392835709349895
IFITM2	65.3613011301088	-0.0626756914598319	0.0591946943295832	0.0708952987347134	0.394305313187451
EPRS	7.47183809338337	-0.0489358609198947	0.0740066611316872	0.0714951660096286	0.396750080434598
WIPF1	19.8886989532919	0.0616357524989622	0.059075906804608	0.0729475685216112	0.399388675553655
ZNF148	5.32789050499018	0.0481856106309531	0.0743658257216239	0.0728223173084715	0.399388675553655
TACC3	5.37111668348347	-0.0448656290512766	0.0719254242817483	0.0731002303134568	0.399388675553655
LMAN2	10.7833165357085	-0.0514229825043599	0.0731738276533217	0.0727714619881745	0.399388675553655
ATM	27.7156477123995	0.0620712981056398	0.0650357137200769	0.0725715827435326	0.399388675553655
PHB2	23.8282493009339	-0.0592169935631026	0.0499491620117016	0.0723807759456152	0.399388675553655
IL32	195.457764720519	-0.0612177593748011	0.067872523414609	0.0729121455634314	0.399388675553655
LDLRAP1	19.0544951912246	-0.047602882300393	0.0741878540787229	0.0733060567777469	0.399411155640361
EBLN3P	8.47364686720924	0.0580034518441308	0.0730944722409028	0.0734271013399452	0.399411155640361
NDUFS5	32.585844637429	0.0607827315664277	0.0556803875797548	0.0737066934662401	0.400052777037159
MYC	15.1594202296905	-0.0376613483638503	0.0678398852205245	0.0742756309424492	0.401865210965009
SUPT5H	7.05181697348161	0.0558761039524312	0.0757399333019694	0.0743653602513027	0.401865210965009
PDIA6	8.17623752998975	-0.0398456991470927	0.0685595113541693	0.0753402954255959	0.401869032711961
PRKDC	6.83903328596955	0.0516614502443556	0.0745737615938465	0.0750523035263929	0.401869032711961
