""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CUTA	11.8927509074177	-0.0605772873433546	0.082138033137693	0.038937182870532	0.549447984315002
SNRPC	4.37361326114851	-0.032130998053464	0.0581203582401723	0.0371866926791193	0.549447984315002
AUTS2	1.66304563131047	0.0169258753535811	0.0468152031249233	0.0383160294989093	0.549447984315002
TSC22D4	6.06626687859355	-0.0328346166930903	0.0588334577733559	0.0374764275555579	0.549447984315002
PCMTD1	3.42457080106145	-0.0263657651761937	0.0529839174170529	0.0382576457499123	0.549447984315002
PTPRJ	1.62504210728575	0.0166675211114897	0.0466480810431705	0.0390922732749378	0.549447984315002
APBB1IP	5.82066573172277	-0.0317945723933366	0.0576570509035862	0.0388814333220766	0.549447984315002
KDM5A	3.92270876021293	0.0300591293151907	0.0561571076776168	0.0381376947848553	0.549447984315002
EEA1	1.40404917662133	-0.0169407393424617	0.0468428972949039	0.0372669037829322	0.549447984315002
NUDT4	1.35475432398929	-0.0134619502807287	0.045033609515519	0.0368086039573713	0.549447984315002
PTGDR	10.0670950718571	-0.0418746128928581	0.0681750378264775	0.0378265911200541	0.549447984315002
CARHSP1	2.66772104032089	-0.0226837046727416	0.0502410844816137	0.0387435708976145	0.549447984315002
KANSL1	2.96178490039605	-0.0248444976441728	0.0517987355352255	0.03900731016876	0.549447984315002
RSAD1	1.7273159915061	-0.020412802894521	0.0488143622953291	0.0378830613415844	0.549447984315002
SYNGR2	3.73672066895234	-0.027727694407818	0.0541336348342192	0.0384953989639069	0.549447984315002
ATP5F1A	7.95306728833051	-0.0442145678209467	0.0697430646338693	0.0392577183408202	0.549447984315002
CST3	3.92687723556054	-0.0192357911610426	0.048025951315369	0.038400147624653	0.549447984315002
RBM38	9.70684943045336	0.0221765135448319	0.0499528737435958	0.038865736468326	0.549447984315002
ZNF430	1.26757501691644	0.0165930588096138	0.0466320064916506	0.0387059984302684	0.549447984315002
PSMB8-AS1	4.56945167304344	-0.0302748094319707	0.0562617175841071	0.0394371965544022	0.550065392983552
CHD3	3.23359675662444	0.0231795749393815	0.0505387461312512	0.0398121311684332	0.553492031374126
LTB	11.8977634475998	0.0226308562717215	0.0501629875002516	0.0399890491755714	0.554152454918436
SUDS3	1.51729384407497	-0.0159827822924448	0.046329151502046	0.0403005277234864	0.556667289393448
HCFC1	1.67446423752965	0.0167648174173487	0.0466946832962452	0.0411713393711549	0.564304306245942
FPGS	2.64357842971069	-0.0242457176713874	0.0513242662806915	0.0412487734364736	0.564304306245942
RARRES3	14.2131388066416	0.0462374562086572	0.0721632413213685	0.0410495388466571	0.564304306245942
UNC119	1.81063960316771	0.0186126070564504	0.047669323219649	0.0415297334453371	0.566338594308705
P4HB	8.61415631860344	0.0424149687110222	0.0681377727676922	0.0418234124326107	0.568532863607743
SLIRP	2.24868285177244	0.020868061884975	0.0489964477374593	0.041986757274948	0.568866829676885
UCKL1	1.40085241944596	-0.016164727358362	0.0463763707243059	0.0421136816925672	0.568866829676885
CRYZL1	1.43297321553532	-0.0169978957683601	0.0468195640598262	0.0423267204525339	0.569946594269655
INTS11	2.28698932843318	-0.0214222374830929	0.0492354302281337	0.0479556626453223	0.570041507287129
CCNL2	2.60233889070002	0.0225299314034493	0.0499738109251905	0.0458930314740275	0.570041507287129
PUM1	1.83978248481674	0.01803307837923	0.0473101004698938	0.0437964866114241	0.570041507287129
FOXJ3	1.64514618287467	0.0168275340400174	0.0466369847496166	0.0479700393283628	0.570041507287129
AC245014.3	3.47635892969522	0.0155591777354318	0.0460566413379274	0.0456700430007209	0.570041507287129
TAGLN2	35.7535290872601	-0.0485219263790445	0.0709424491018143	0.0469652554086051	0.570041507287129
LINC01871	4.90983907830435	0.0192700911670735	0.047974480767519	0.0445103015798489	0.570041507287129
COX7A2L	5.52108648679517	-0.0365266043473082	0.0615371438963063	0.0458956334444922	0.570041507287129
CCT7	3.56719912419007	-0.0271780434575252	0.0532286443776851	0.0480570012575563	0.570041507287129
MMADHC	2.9984610361324	-0.0258177016668112	0.0523754859148555	0.0441813823787248	0.570041507287129
RIF1	1.67649208995239	0.0102650651826764	0.0434694736932236	0.0436751848769762	0.570041507287129
RBM5	2.0043610979089	-0.0177419826372717	0.0471579360069419	0.0442964470794586	0.570041507287129
PHC3	2.3403253308711	0.0203411872490277	0.048601922160064	0.0443782039559933	0.570041507287129
MUC20-OT1	2.52363374724883	0.0219128008855531	0.0495476561267321	0.0472774435711038	0.570041507287129
HLA-E	59.3542734195043	0.06080168887061	0.0551594468055569	0.0443301325915973	0.570041507287129
STK38	4.54330155701037	0.0252405307657345	0.0518975836826872	0.0456006260866792	0.570041507287129
ASCC3	1.76141907862316	0.0177315234734456	0.0470944918821273	0.0470663873601594	0.570041507287129
ING3	1.42949455852193	0.0151315635983619	0.0458520504987997	0.0476827531684606	0.570041507287129
CNOT4	2.3264484743857	0.0196666979032953	0.0482308040947364	0.0437477810057978	0.570041507287129
USP11	1.86960256156986	0.0174558252640028	0.0470079263917022	0.0455804352080718	0.570041507287129
GPR174	2.2463977339548	0.0190915626107307	0.0478305486235737	0.0473183460587045	0.570041507287129
BCAP31	6.76675921719317	-0.0410233808690144	0.0663241297667387	0.0448326692076711	0.570041507287129
IFITM2	104.903524107195	-0.0584971376763198	0.0515909351605119	0.0468675035782622	0.570041507287129
STX5	1.94016709506768	-0.0199122870843103	0.0483334048356714	0.0479433777728288	0.570041507287129
NUMA1	2.84914362947823	0.0230808422551613	0.0503574820068403	0.0451862393617544	0.570041507287129
WDR37	2.1810688946797	0.02137245080865	0.0492555225154134	0.0458543474885706	0.570041507287129
YME1L1	4.04672479062237	0.0273191973895743	0.0534037952950503	0.0477700254550785	0.570041507287129
RECQL	2.35128077370489	-0.0199961528141047	0.048401967813167	0.0443433756031313	0.570041507287129
RPS26	73.9034465161874	-0.017676622945899	0.0471406239222522	0.0427566623633014	0.570041507287129
SNRPF	5.67019497054289	-0.0349600656678761	0.0599278915687566	0.0472195730684124	0.570041507287129
RNF10	3.02161967706488	0.0238262037089525	0.0508542749032333	0.0455861612805699	0.570041507287129
LINC02256	2.77872669243934	0.0228862165927623	0.0502554755364944	0.0438609634163382	0.570041507287129
UQCRC2	3.92450120259938	-0.0299636440600214	0.0555793311749029	0.0461080383346109	0.570041507287129
BECN1	2.35218835353086	-0.0224825652274725	0.0500180591858952	0.043735087506838	0.570041507287129
PDE4A	1.7081696882565	0.0163200582699399	0.0464110074467875	0.0462703463457618	0.570041507287129
ATG4D	1.75341954125829	0.0177556758813438	0.0471293490006252	0.0465599339875651	0.570041507287129
REX1BD	7.63576174521686	0.0427488279320077	0.0679828125592037	0.0455655932995338	0.570041507287129
FXYD7	2.52254779952834	0.0184253330807376	0.0474811596588263	0.045580493069885	0.570041507287129
YIF1B	1.37649049935524	-0.0176430732489883	0.0471233256449258	0.0462578054480443	0.570041507287129
TRIM28	2.31691232042536	0.0209114480940593	0.04892061958145	0.0481252706619444	0.570041507287129
YWHAH	3.49191901053467	-0.021138024015235	0.0490498028333607	0.045803605945343	0.570041507287129
APOL6	2.9985753618361	0.0224845738151604	0.0499482312118293	0.0445563610806813	0.570041507287129
SH3BP1	4.28865499351358	0.0265768255674998	0.0528901116698589	0.0449473854167254	0.570041507287129
TRAPPC10	2.27895899486474	0.0187846920578724	0.047646040797652	0.048191271751037	0.570041507287129
CTNNBIP1	3.13749015746684	-0.0237360364802163	0.0506304105627272	0.0514530107908574	0.571644783354945
S100A6	13.4315493770354	0.0334627028082806	0.0584298751729763	0.0495245630288268	0.571644783354945
TOR1AIP1	1.64943760654212	0.0171340539563894	0.0467658264856021	0.05014297482973	0.571644783354945
TIA1	2.4011416466343	-0.0207754794742125	0.0487811231840836	0.0504986795696873	0.571644783354945
TMSB10	189.335107262221	0.0553438234797392	0.0463142424170574	0.0507856107560606	0.571644783354945
CAPG	7.8116070960057	-0.028167440909724	0.0538236689255906	0.0510598921031603	0.571644783354945
CD38	4.10586061463691	0.0184267015687344	0.0474499386587085	0.0501862396581614	0.571644783354945
TMEM165	2.76353499169825	0.021964709629342	0.0495187394878849	0.0499091027534927	0.571644783354945
PPIP5K2	2.32593298546593	-0.0197430179421958	0.0481840072349327	0.0495875434971696	0.571644783354945
H2AFY	4.81710045992365	-0.0300369477076219	0.0555506473842202	0.0491103862790737	0.571644783354945
STK10	4.82886478884059	-0.0313763993333552	0.0565878336659495	0.0504073490114769	0.571644783354945
BEX2	2.83678353227839	0.0224738674072184	0.0498673691424316	0.0496026393748167	0.571644783354945
CHMP5	2.13987681423175	-0.0191890117894579	0.0478663893924132	0.0509888411779098	0.571644783354945
VCP	6.82659658353629	0.0349371394664062	0.0596336432238441	0.0507684298743256	0.571644783354945
PTAR1	1.37269711596266	-0.0157557800398357	0.0461426748271417	0.0506460750073052	0.571644783354945
SH2D3C	1.40816507858782	-0.015450104584804	0.0459957384421662	0.0508509561654645	0.571644783354945
CDK9	2.64597841163737	0.0221280507944313	0.0496639366477281	0.0489972217087467	0.571644783354945
IFITM3	36.4974305823018	0.022297577673147	0.0496889357974984	0.0513349357571445	0.571644783354945
FTH1	56.494871929495	0.0510658292370779	0.069399007332947	0.0514437903163108	0.571644783354945
FOS	67.751347787479	0.0175800776974381	0.0470241502497317	0.0488202334933429	0.571644783354945
RNASEK	1.62587755182978	0.0164796941797187	0.0464520456717018	0.0499924636361448	0.571644783354945
CD300C	1.29595215631551	-0.0163014248615459	0.0464256751532142	0.0496869367923933	0.571644783354945
AC020916.1	1.56288047336174	0.00849122366645451	0.0435617457505848	0.0515308001809922	0.571644783354945
CYTH4	2.0853882619362	0.0172555211934734	0.0468459796170146	0.0485659786882115	0.571644783354945
XCL1	27.6204214287559	-0.0367143691038639	0.0607317134823975	0.0525703973299241	0.574251125935549
ST3GAL1	3.3202648721458	0.0248971934324076	0.0514863174177491	0.0524363920060871	0.574251125935549
SORL1	6.81066621428309	0.0342902138301174	0.0586139896807134	0.0525541914641231	0.574251125935549
RAN	10.2244349861043	-0.0462428456643764	0.0682711999181851	0.0521310401851248	0.574251125935549
MORF4L1	9.20495567352162	0.0420516683670279	0.0648181126669999	0.0524476953911756	0.574251125935549
ADGRG1	2.60561079332793	0.0193137874249025	0.0479413953176887	0.0520101888873764	0.574251125935549
ARHGDIB	42.2921806613705	-0.0546902785579424	0.045303054757233	0.0527527488950973	0.574776770404088
COPS6	3.48177096854161	0.0253862508629029	0.0517844861475079	0.0530240000897414	0.576265909604753
NDUFA1	11.0560211674306	0.0429827989886941	0.0652007275964066	0.0533078337662656	0.576424606533205
GMFG	18.7681598286098	-0.0533107146108707	0.0642856775084398	0.0532733522772776	0.576424606533205
NDUFA11	2.68024886735151	-0.0154433602439702	0.0459528249058545	0.053740320057135	0.579637406762348
CRTAP	1.97642542722711	-0.0188558396940709	0.0476380413717613	0.0546232581374741	0.581120599003904
UBA3	2.77442815799166	-0.0227346694558001	0.0500248621064595	0.0543961714324606	0.581120599003904
RNF13	1.71185219725122	-0.0176516995122368	0.0470145373554425	0.0543806103271877	0.581120599003904
UHRF2	1.4064971581307	-0.0161431193004746	0.0462954116562147	0.054035121262727	0.581120599003904
DPM2	1.50432140250816	-0.0159179140828185	0.0461797854954348	0.0545251339987419	0.581120599003904
PUS7L	1.39607873962372	-0.013046258085614	0.0449620671348514	0.0546921068189102	0.581120599003904
KRTCAP2	8.63584232273284	0.0412617634321656	0.0641143023601232	0.055559226467196	0.588622294045871
ARFRP1	1.3031885821092	-0.0158617869364657	0.0461575450167767	0.0556730567698687	0.588622294045871
ATG14	1.35154735383878	0.0154727277751398	0.0459431284011342	0.0558228920912121	0.588752768311749
GBP1	1.55577036550477	0.0127011945546724	0.0448118474532463	0.0560193105265342	0.589372696989237
AP2B1	1.98712081162257	0.0178106551873915	0.0470452219586055	0.0563967781591526	0.591889715876205
CTDP1	1.58407914285989	0.0151611141875704	0.0457891757752258	0.0568411015999943	0.595094369318277
ACTR1B	1.92560654811467	0.0180520984948323	0.0471324321531666	0.0572957109250946	0.596935286282097
KLHL24	2.25390527798293	0.0189649815397912	0.0476324425390281	0.0574335816344308	0.596935286282097
SET	14.6522001961666	0.0438525918644068	0.0648732951687613	0.0575480340926808	0.596935286282097
CAT	2.01718749323646	-0.0188849775544635	0.0476103270683187	0.0575745617081985	0.596935286282097
DCAF8	1.49936693478259	0.0153723616499032	0.045867339734536	0.0584270685827186	0.596955988571026
SFT2D2	1.93156232900189	0.0163929718616003	0.0463271536418398	0.0583976512958189	0.596955988571026
RPL31	48.8872780197775	0.0520809776384894	0.0439785231841498	0.058327498327829	0.596955988571026
IQGAP2	6.35880191173273	0.0337703030320469	0.0586245704172161	0.0583223428689891	0.596955988571026
CAMLG	3.08623745326843	0.0231306654257043	0.050085086255108	0.0585524323213057	0.596955988571026
OSBPL5	2.6323871229942	0.020663254428844	0.048583109401998	0.0580954305013252	0.596955988571026
C15orf40	1.92131937813153	-0.0169937477602915	0.0466229964025918	0.0581590947274272	0.596955988571026
RHOC	3.33224799904501	-0.0172940205831322	0.0467727634232576	0.0596116091481181	0.597515782872308
TIMM17A	1.50353041919225	0.0152308768533706	0.0458192364924716	0.0587848031695936	0.597515782872308
MOB4	2.22243804160618	0.0170057722333915	0.0465832496141504	0.0602372639990269	0.597515782872308
NKTR	6.24721909685806	0.0250481075498483	0.0510347792404901	0.0602068107604075	0.597515782872308
ATG12	3.04833727090612	0.0219546567031612	0.0492809265909651	0.0613064868917778	0.597515782872308
C5orf24	1.62108361230304	0.0159906028765307	0.0461300722138449	0.0603498135951974	0.597515782872308
RBM33	2.81944407355938	0.018198938322605	0.0472107814264871	0.0606872879353064	0.597515782872308
MAP3K8	24.0086255909583	0.0219590974603548	0.0486223402811349	0.0598720547463345	0.597515782872308
MAPK1IP1L	3.31389917780675	0.0200513761869743	0.0481937679542111	0.0615377067367323	0.597515782872308
FAM214A	1.49316012727414	0.0141587614471266	0.0453429514000496	0.0604475268561165	0.597515782872308
PML	1.59399943333271	0.0160702615597543	0.0461643759116999	0.0608702756144166	0.597515782872308
MMP25-AS1	5.99347126411027	-0.0266692791183163	0.05230517918083	0.0602708665970578	0.597515782872308
VAMP2	5.44553001104712	-0.0255872973693775	0.0517291007891355	0.0593104335637146	0.597515782872308
NBR1	1.85926520608013	-0.0154726355471826	0.0459117777645512	0.0606987185919483	0.597515782872308
UNC13D	1.68070179688488	0.01569280320218	0.0460091260839357	0.0614650925179653	0.597515782872308
ROCK1	6.28612089076817	0.0336659998958824	0.0581417508200491	0.0594174588592081	0.597515782872308
TMEM259	6.47986576195327	0.0245416148599854	0.0509119841271462	0.0598321100207695	0.597515782872308
DNM2	4.77098338487636	0.0254111072709361	0.051472460423928	0.0610780859985682	0.597515782872308
MRPL34	2.85401388445397	-0.0224172234454431	0.049563258720458	0.0612269813273913	0.597515782872308
LTN1	1.55129660598499	0.0152432990170422	0.045793061654411	0.0612441327033787	0.597515782872308
UBE2G2	2.57230347631952	-0.0213184322846613	0.0489471932416381	0.059491668399163	0.597515782872308
ANKRD11	6.07332180137857	0.0334578015307316	0.0575134877367477	0.0617953535871376	0.59865996393693
ATP6AP2	3.9727841147607	-0.0256374906863123	0.0516569671580873	0.0619397609143344	0.598704415880767
DUSP2	57.4510638197053	0.0348151687916195	0.0582600580664639	0.0625700981645834	0.602079012001677
CCNL1	10.1860717289454	0.0344776229986885	0.0581655989748204	0.0625402429154753	0.602079012001677
MIA3	1.72427595660368	0.0168202019032661	0.0464912370072178	0.0627657604574759	0.602607592553614
SELENOT	3.99721039587554	-0.0260447577831449	0.0518553633358281	0.0629309747300028	0.602842133767052
NOSIP	6.53347479465234	-0.031781204569403	0.0560424565147388	0.0631457074290346	0.60330242220044
ST13	6.95400689196909	-0.0324365208845673	0.0566701952849554	0.063260809801027	0.60330242220044
FHL3	1.61280314360961	-0.0145532183231452	0.0455133167395421	0.0635164404150873	0.604394217460898
CCT2	3.90097633486672	-0.0258220479865378	0.0516798806879213	0.0641201570215132	0.608786058461462
PITHD1	2.97842287245762	-0.0220935151033968	0.0492907026950749	0.0649093719273991	0.612399587187815
C1orf162	10.3743964316604	-0.0336666883621632	0.0572099904265432	0.0647285477004382	0.612399587187815
HDDC2	2.62947305435265	-0.0199686909030536	0.0481013584886427	0.064929802097914	0.612399587187815
PARK7	11.0624715425473	-0.0370988515235023	0.058285747482983	0.0662250719024941	0.618322640078505
FAF1	1.70182188224914	0.015798030674755	0.0459987899732634	0.0658915402982459	0.618322640078505
PPP1CB	2.55074445195957	0.019922800789029	0.0480303595443481	0.065831423577008	0.618322640078505
PHYKPL	3.57166709371897	-0.0193428308428925	0.0476914009489763	0.0663026621384529	0.618322640078505
