""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ROCK1	6.57492137240529	0.240900231828537	0.129092539721523	0.00786046702239387	0.0837149986668292
JUND	11.6517205621696	0.301211045035877	0.190070675802704	0.00793745159390818	0.0837149986668292
FAM3C	5.29678724244846	0.273918509345831	0.165504805189621	0.00810046046160926	0.0846387153026365
MUC20-OT1	2.41280976540979	0.314915119829099	0.198939824273124	0.00836654921133484	0.0868242913053829
MTREX	2.23203766861377	0.324753206737305	0.21137792562169	0.00836303886259467	0.0868242913053829
ATF4	3.20528012715512	0.335274068287957	0.224508302177011	0.00841177545914641	0.0869977183927311
ZFP36L1	26.0437882642646	-0.20792659685499	0.105179440154491	0.00851559183119075	0.0877738874221723
RPL37	345.400897679871	0.103076335952518	0.041983185208104	0.00863124155697672	0.0886663905398517
RFTN1	4.05232414595038	0.303236970442416	0.197965958514672	0.00869396502683384	0.0887894061679307
ORAI2	6.3870280502477	0.250856136105827	0.142802618300934	0.00870142000793553	0.0887894061679307
DDX17	17.0282554098353	0.191424997939945	0.0952869185873528	0.00875562070478607	0.0890446625676743
SETD5	2.90525686255445	0.285161155569597	0.175336084420136	0.00891340687310718	0.0895759941181006
RNH1	2.88472998957214	-0.282844960412989	0.18490510444326	0.00885386130702073	0.0895759941181006
PSMD7	4.00712058184355	0.270625154127811	0.160569462126606	0.00892530390426175	0.0895759941181006
ILF3	5.1582848368494	0.245872080443367	0.13713554186471	0.0088995606244663	0.0895759941181006
TMEM230	5.6512953389932	-0.243364393543837	0.140361791564308	0.00901271180700087	0.0901566679447858
CNPY3	7.93235569036793	-0.218885824318841	0.120424416737639	0.0093994375015093	0.0937179209709309
ERBIN	3.03776387761533	0.28676530006817	0.184329443393196	0.0096344002610846	0.0945649956223141
HINT1	37.41544093434	-0.131175610920883	0.0573884007512864	0.00959107220730822	0.0945649956223141
TRA2A	5.27783401034767	0.279217213735068	0.174482150699375	0.00956913336641896	0.0945649956223141
HBP1	3.15833107055011	0.295171534849096	0.190503006387353	0.00963360726546852	0.0945649956223141
FMNL1	5.8406212307406	0.240214357313746	0.134931852555425	0.00963936861309069	0.0945649956223141
CCT4	6.0298226209666	-0.212043469164678	0.114877169803371	0.00978537051362275	0.0953839151343866
GPS2	2.14497372778851	0.316510860924779	0.218724297101081	0.0097829450720807	0.0953839151343866
NFAT5	2.71400428586473	0.299977829522394	0.203016515542022	0.00987697702274943	0.0959702448930207
HIKESHI	2.37070545030857	-0.293120829621049	0.219367408875163	0.0100767143752704	0.0969844023941639
YBX3	18.0852254088647	0.232436246916712	0.133188470493894	0.0100519181959711	0.0969844023941639
RCN2	4.95936468537421	0.247613052274121	0.145067557843839	0.0100564670381377	0.0969844023941639
OSTF1	5.90126062128825	-0.241578201607407	0.148938636216176	0.0101914223487405	0.0974951577031994
UPF2	4.88434878151243	0.248765073027456	0.147096665973592	0.0101936923327829	0.0974951577031994
PRRC2B	3.76246170050043	0.262129870080326	0.162742041695564	0.0102715843983671	0.0979331374981813
SYF2	8.90000022123007	0.204048167768061	0.106463719047136	0.0104574860624446	0.0980341004446037
LAPTM4A	5.19109369675424	0.241200097636592	0.139800360178981	0.0104212373108082	0.0980341004446037
ATP6V0E1	9.98726082045525	-0.222349770090812	0.129547385054742	0.010384598051294	0.0980341004446037
HLA-F	10.133871033188	0.196100259871391	0.102579490632104	0.0104293352707327	0.0980341004446037
CNOT1	3.60888503217028	0.279958758275043	0.180190688995443	0.0104749645181714	0.0980341004446037
ERCC1	2.75430871031717	-0.286798335720791	0.210761601264635	0.0104021797052456	0.0980341004446037
ERO1B	2.41157644667106	0.307826349499567	0.223439106378379	0.0105488423835953	0.0981235308303335
FIP1L1	3.21267492047507	0.282168420832739	0.189585073951003	0.0105225234211533	0.0981235308303335
CEBPZ	3.78048977312978	0.264515457347872	0.169177700955024	0.0106768090697008	0.0987119529444158
RPL27	93.9903694718497	0.10684062477908	0.0451686872240077	0.0106539312561039	0.0987119529444158
ARID1A	2.90259894371081	0.284045824325567	0.193524531078944	0.0107564633999276	0.0991479451153451
DDX3X	7.31486119059005	0.239370761770327	0.142330988973222	0.0108421977025306	0.0993250336840848
SRRM2	13.3649599460066	0.185827600063893	0.0943024963208582	0.0108733402984216	0.0993250336840848
MKNK2	4.20380209290431	0.298008096892447	0.212932806615466	0.0108264787530756	0.0993250336840848
UBL7	2.73836196594463	-0.263059198044818	0.178641073215847	0.0109629114263599	0.0998443067517136
RPL27A	55.4960976181128	0.153040591702015	0.071555785884938	0.0110330809674428	0.10018431557044
HIST1H2AC	2.85192794527136	-0.297187641705449	0.279785936319501	0.0111452956274852	0.100902958336669
RPL37A	164.671367769678	0.110213092084927	0.0472907094787625	0.011211452132872	0.100903069195848
DNM2	2.96437504201275	0.269216383866173	0.174620532611997	0.0112108029528377	0.100903069195848
COPA	2.86056826375825	0.281002669465331	0.191536333824188	0.0113336034036748	0.101404175907953
GSK3B	2.09321504136659	0.304235757132712	0.224283073594689	0.0113126453226523	0.101404175907953
PWP1	4.20503970273929	0.251132793380776	0.153481913195697	0.011402164097845	0.101719306030775
CREBRF	4.34059834631501	0.252387972376512	0.15795273343466	0.0114981540352121	0.102237687681036
LYN	15.7429034304049	0.188165901024598	0.097009682984937	0.0115272909086452	0.102237687681036
USP47	2.40007530604187	0.299403487861761	0.217472551447763	0.011590675835213	0.102501889777492
SESN3	3.16463310946862	0.270559772834738	0.180292569379173	0.0116909448042961	0.103089805196264
MOB3A	2.09676167182124	0.306080788487752	0.232301891968913	0.011727033323471	0.103110024985331
AFTPH	3.24641405625074	0.267030183893123	0.177714252525273	0.0118567882944344	0.103951324960687
ZFC3H1	4.9244401773402	0.233150498239822	0.139972638071594	0.011959872153939	0.10455464166667
PRRC2A	2.6949540709392	0.28587226059917	0.205580926904621	0.0120321496833933	0.104587147247958
ARHGEF1	10.1245451663617	0.193715125176666	0.103858671120244	0.01201818726672	0.104587147247958
RPL23	35.7645775777612	0.15485521115293	0.0743796211767094	0.012127732631336	0.10511850073354
PLEC	2.24952172946783	0.29376881280964	0.230652534392064	0.0124565696316914	0.107662872369095
STK17B	12.8945581777258	0.177180741559606	0.0903193026466259	0.0126147849965539	0.108722341877079
CDK17	2.67250627488811	0.268760043013021	0.184340704121262	0.0127645951602463	0.109703605165948
NLRP1	2.67377330853062	0.26121985134732	0.175391911696115	0.0129083585377789	0.110627533423493
AC007384.1	2.78949239033226	0.270756246390057	0.190480542671716	0.0129883115173961	0.111000948010015
CCT7	5.20247512911913	-0.241283383134977	0.164780406707264	0.0131338567298443	0.111001099398213
EIF2AK3	3.28475043696891	0.273228581701216	0.194801181057376	0.0130722181513859	0.111001099398213
TMSB4X	268.476540119232	-0.12752440119703	0.058656938757267	0.0131216070173491	0.111001099398213
MARF1	3.74048524903154	0.257943498517447	0.180043546238297	0.0130733336755732	0.111001099398213
ASH1L	5.31374628945581	0.224828431975924	0.139088670413661	0.013500828522605	0.11274640824533
WBP1	2.18444281272761	-0.264295367240649	0.20951020798362	0.0135669621912196	0.11274640824533
ERICH1	5.28934966596446	0.214118543226696	0.126181969236188	0.0135469372988153	0.11274640824533
CAT	4.37579078427075	-0.227992422488354	0.149647286996351	0.0135388245811063	0.11274640824533
HSPA8	16.1972493874401	-0.209849684787327	0.127126834939242	0.013470555985679	0.11274640824533
R3HDM2	3.77600601880471	0.248517977930556	0.165261800935872	0.0134872033974359	0.11274640824533
RPL13	529.966550782029	-0.0728435645464088	0.0305799922153165	0.0136729501969099	0.11274640824533
VAPA	5.89462894569378	0.200990350440026	0.112156692343075	0.0136238645329597	0.11274640824533
GID8	3.29838857613392	-0.235395932565127	0.156275887162463	0.0136483326851182	0.11274640824533
PIK3IP1	5.20947948252731	0.253801418667793	0.177222718865886	0.0137105293504155	0.112751549994926
CTNNB1	2.18595306741464	0.277671243632113	0.208366301378568	0.0138238080472092	0.113377522451708
HEBP2	3.20597903860098	0.283226794762782	0.229992454127452	0.0138669091884563	0.11342611242354
GLG1	3.28714217649233	0.249226360766994	0.167141684054169	0.0140015031646941	0.114220818597545
POLR1D	6.94145666039362	-0.182960683309686	0.100538522444563	0.0140911633526462	0.114645705037129
ARHGAP30	3.54355861951183	0.252930583304005	0.184164708660634	0.0142459567465718	0.115290222901301
EAF2	10.694214147464	-0.218912754007785	0.139472705083752	0.0142159001611664	0.115290222901301
SPCS3	3.63636965036822	0.243153556301909	0.163902815224058	0.0143645574370918	0.115636582428937
COPB1	2.54427425077964	0.277606446758353	0.210451401537342	0.0143435536635851	0.115636582428937
CYTIP	9.25601626823913	0.207891216290771	0.123193453410269	0.0145960217084722	0.116778988974776
CASP8	2.81066340269333	0.259724246321262	0.187143268939855	0.0146167874203828	0.116778988974776
RPLP2	248.960579481566	0.0821935537094715	0.0353193620575168	0.0146212958991689	0.116778988974776
SLC25A36	3.11039077411256	0.255606921905541	0.182763501564732	0.0147153761188761	0.117223531432613
RAB30	5.28669250982535	0.219562512236329	0.135580553621592	0.0147744317704102	0.117387477425837
EIF3K	23.5822668350157	-0.155311957689936	0.0791348171460119	0.0148139108210841	0.117395433545786
RPS20	44.5288181829727	0.137816506675899	0.0662632796368044	0.0148765971812263	0.117586782383216
ITSN2	9.73062485076735	0.176888688815818	0.0955228781891568	0.0151186684432561	0.119122068384615
UTRN	7.92172129052332	0.219180646184538	0.143459066258905	0.0152270097246804	0.119122068384615
SRPK2	4.82271239897799	0.223282606941419	0.14165917117184	0.0151563041293571	0.119122068384615
EPN1	2.52542356708923	-0.249475930303101	0.197602726144076	0.0152033895447743	0.119122068384615
CHRAC1	2.95595301976737	0.266534747059455	0.212289657734845	0.0154118242864486	0.12025952915078
PHACTR1	4.18780998768079	0.225007501786344	0.144376766409228	0.0154592668220403	0.12032199763787
LAMTOR5	10.2080725022559	0.205009399494345	0.121942455806564	0.0155453151429086	0.120683858781206
TAPT1	2.95336352448548	0.267889538158422	0.223856753722849	0.0156173432499087	0.120935315369217
PELI1	6.56911094347886	0.275264856633141	0.337657966041149	0.0157374537292264	0.121556889437645
EP300	2.50164009820417	0.261236329356037	0.205460410314701	0.0157906112844689	0.121659482396249
HMGN2	23.1862869913802	-0.131302690284772	0.0638170533533349	0.0162752471178238	0.125077528857633
BRK1	10.3145509318147	-0.18115548109216	0.104321348839505	0.0163794833826363	0.125359519437632
LST1	2.08137285960425	0.281762489457049	0.315394692364102	0.0163941161113127	0.125359519437632
RBM3	17.1437445731731	0.170747349680085	0.091036222825719	0.0164539248611945	0.125502311878761
TUT4	7.00345635242178	0.225591222047882	0.15730790990207	0.0166865889515213	0.126137072961981
U2SURP	6.42239138718023	0.191674998390463	0.111949369612504	0.016824504682784	0.126137072961981
PLEKHG1	4.35747722611574	0.225431156014385	0.151952283493814	0.0166915328274712	0.126137072961981
ST3GAL1	3.63832026294232	-0.232162432641792	0.179931825363982	0.0168265449673964	0.126137072961981
SCAF11	9.36160852843489	0.183887539065079	0.105212939910653	0.0166949547343665	0.126137072961981
MCTP2	3.57664676154712	0.235496870503832	0.164764859457607	0.0167523631731616	0.126137072961981
SRSF6	2.88656487900559	0.253702755015415	0.200761308929276	0.016718567302861	0.126137072961981
RNF126	4.04559297019228	0.225858835318598	0.15266107478123	0.0171802174388785	0.128472655406907
COX7C	42.8868734747898	0.109478370665276	0.0506560995818261	0.0172334611424506	0.128555721138427
MTRNR2L12	237.40919817128	0.208204002252042	0.128720357911765	0.0174449358249071	0.129815851711687
RPS3	268.226388458517	-0.0917126412631389	0.041247400514097	0.0175706922812615	0.130116946966332
SRPRA	3.23140748587529	0.238072373962893	0.175722522160261	0.0175549138989162	0.130116946966332
NDUFS7	4.48220804997562	-0.201168539701051	0.129583647627567	0.0176478294281285	0.130371737494479
PRDM2	5.80449185304383	0.238761818040197	0.178150161090797	0.0177699245835562	0.130667077214298
OGFRL1	2.16210231817872	0.261747570983757	0.268785164534692	0.0178330716573471	0.130667077214298
SERINC1	3.17165217497958	0.236304356941002	0.172435007973239	0.0178591187146386	0.130667077214298
CDK14	2.11649042845691	0.259184750284616	0.227359141092047	0.0177864249528299	0.130667077214298
PABPC4	2.2781818933586	0.251804839494029	0.207237026913669	0.0180170464222423	0.131066577365839
COX7A2L	6.04828600777712	-0.19279352260403	0.11964568337328	0.0180671512391896	0.131066577365839
SMARCC1	4.55767950898593	0.220005905581023	0.149707433748997	0.0180855552510712	0.131066577365839
ADD3	9.81106468059059	0.17374763265096	0.0975401004628107	0.0180761807398676	0.131066577365839
DGKD	5.50285421825879	0.211942575912823	0.140368400748702	0.0181925706051988	0.131529698854175
TAP1	3.17734847539165	0.243065094887489	0.216564931832545	0.0183297943773225	0.132208516891751
ST13	11.3362577232548	-0.161383310657154	0.0889390662439866	0.018377559680182	0.132240411755272
CYTH1	7.23438343937119	0.196064566131635	0.120832549141637	0.0187119492637284	0.134267426403367
BACH1	2.99009678242144	0.236565311239444	0.406006238277467	0.018747270943243	0.134267426403367
SETD2	4.67957545154433	0.225167346737219	0.164876686308603	0.0189342672794685	0.135094510584547
MIS18BP1	7.00857153176258	0.200541556670542	0.128863550260627	0.0189513112193333	0.135094510584547
STRAP	4.93634483192984	0.203928834653297	0.13041182589879	0.0191250438842103	0.136015172239454
SCAF8	2.07353998749347	0.24929467349177	0.213437910928401	0.0192299824078281	0.136188257801606
KDM4B	2.807097280867	0.240673894326237	0.192588286617211	0.0192386558874114	0.136188257801606
CCT3	5.16678608023231	-0.207077854140961	0.144931199469725	0.0194382220234744	0.136487392091979
INPP5D	5.64571682040731	0.206746078365402	0.13742522020778	0.0194946590704007	0.136487392091979
RPL32	449.042532145007	-0.0737430625894563	0.0328201310093624	0.019345674337419	0.136487392091979
TMEM123	9.00268259987773	0.199273546796674	0.125223674461288	0.0194877178322511	0.136487392091979
BAZ2A	5.93994445775949	0.221083209182024	0.160482519601291	0.0195045896270413	0.136487392091979
KDM4C	5.22226987993489	0.208204894381754	0.141605882641852	0.0197438979290743	0.137845841147839
PNRC2	5.89104151854283	0.185287454688273	0.111681686923527	0.0200996414117242	0.139690218558475
NUP58	2.57790374062921	0.247551446955879	0.217450324618577	0.0200803982135471	0.139690218558475
RAC2	29.629851342739	-0.158363922860913	0.0890550838199115	0.020178289652724	0.139918094841956
UBQLN1	2.332612072056	0.238309901142065	0.196592250774829	0.0202386078661131	0.140018123808415
CD200	3.91558011030609	-0.229505017777206	0.221921792370569	0.0203471071065866	0.140120046841373
TRBC2	13.708655101552	-0.159811715848132	0.0887725028181973	0.0203733052334334	0.140120046841373
PSMD8	4.16971707685037	-0.197568535550725	0.132972632579932	0.0203911179277515	0.140120046841373
ZBTB8OS	2.66884508055612	0.234025391928283	0.204817312706995	0.0212825719116121	0.144749853873343
RC3H1	3.70632634816431	0.226007132070932	0.177674138933146	0.0212170930018177	0.144749853873343
RNF4	2.15321090171818	0.240407227412872	0.212875440613328	0.0212146875554415	0.144749853873343
CSNK1G3	3.71736364776136	0.217138846046515	0.157410935388352	0.021302092556254	0.144749853873343
PAN3	3.05507841324841	0.23286366951647	0.192682516905744	0.0211799438559649	0.144749853873343
STT3B	4.85051797864025	0.21374258103907	0.157208475556063	0.0214195451983706	0.144902510865252
RPS5	193.829957728248	-0.103583633784347	0.0495495020969759	0.0213978757294741	0.144902510865252
MBP	3.81195595428659	0.211882301058243	0.152720257037536	0.0215441900624596	0.145423282921602
CHIC2	2.67394649831217	0.228962758334724	0.184290348509441	0.0217366451934102	0.146398464647008
NAP1L4	3.1742619158239	0.226277800823883	0.191543215953432	0.0219066261633311	0.147124167735651
RSL1D1	8.67619568373907	-0.155837487692053	0.0882923790304903	0.0219408378629043	0.147124167735651
CUL5	3.20355216257987	0.220371536054191	0.170644993389349	0.02201066068253	0.147268696803506
NASP	3.87860183759972	-0.206492245019326	0.159675949062019	0.0224064409859878	0.148547994990643
DNAJC10	6.27401055378366	0.190637132838328	0.124836707695221	0.022538243514898	0.148547994990643
ZFAND2B	2.47924502265851	-0.214740764866065	0.182021870080695	0.0225426816390258	0.148547994990643
ARIH2	3.41593198859288	0.216297134970356	0.16187534733581	0.0224573885562896	0.148547994990643
