""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CCT5	13.0583187572742	-0.023140740110649	0.0397420657217695	0.0423833345272712	0.520561861354115
PTGER4	6.14738224126663	0.00993006814975797	0.0299436088871849	0.0426553907956294	0.521506117065081
COG3	4.71504578913603	0.0108223677179831	0.0303646574060713	0.0427561043494492	0.521506117065081
IFITM1	25.051385351363	0.00814720177680922	0.0292121712827758	0.0431714587332441	0.524756524257536
HDGF	8.07536565033322	0.0138933664931119	0.0321293853413632	0.0433439016630705	0.525042107774307
TSTD1	5.31117500844048	-0.00991281023307082	0.0299260616323426	0.043911691579204	0.526505714251492
NMI	10.2985577507092	0.0193598748320807	0.0364022191174411	0.0441463712644433	0.526505714251492
HSPA9	12.1790627028191	0.0174665286776888	0.0345977989747112	0.044360906987998	0.526505714251492
IRF5	10.6833212464652	-0.015778608239881	0.0333628566627072	0.0441876735999524	0.526505714251492
CLEC10A	69.6218566929707	-0.0199357219196078	0.036744409152629	0.044280435376076	0.526505714251492
MIF4GD	8.44354218635473	-0.0170879160321453	0.0343187531713823	0.0443350960102893	0.526505714251492
VPS51	11.1302538510027	0.0208275253610859	0.0374904688797174	0.0445939168418786	0.5274951572739
ID2	53.0666191411179	-0.0178557187522045	0.0348517047601109	0.0460814309511707	0.541044474166894
REPIN1	7.50809685927989	-0.0148583806929869	0.0326956498757837	0.0461998260210596	0.541044474166894
SH3GL1	4.51326409921374	0.0121315677594099	0.0310480348724664	0.0459359110808236	0.541044474166894
BUB3	6.52848129426292	-0.0151575505323888	0.032897974663044	0.046723032101668	0.542472263168221
PNP	6.77398245886077	0.0138585384566516	0.0320929914019712	0.0466706663236654	0.542472263168221
MRPS11	4.93271495801219	-0.0136225612456767	0.0319809129293877	0.0467834235469898	0.542472263168221
CYP2S1	5.4380205358554	0.0113344254027256	0.0306029476018506	0.0472013459633711	0.545523752527486
SEC13	16.0574221633309	-0.0231425185205435	0.0394537173149493	0.047599977787412	0.54833307745303
HMGN2	55.6158993228633	-0.0238131314843991	0.0394484362598556	0.0547140302010635	0.560636441445089
CSDE1	29.5513730950902	0.0311925532559223	0.0436850895497743	0.0542479594104145	0.560636441445089
CD2	7.97760610593805	-0.0130549104382218	0.0314662413942456	0.0538039132662601	0.560636441445089
ADAM15	13.5126768975257	0.0165650581319473	0.033815966514691	0.0513755512784444	0.560636441445089
KRTCAP2	25.6112388350219	0.0362228919549084	0.0544359001910583	0.0523696932784175	0.560636441445089
H3F3A	241.722936090917	-0.0320232232751662	0.0235736613077229	0.0563186827033344	0.560636441445089
HNRNPU	38.4537392088675	-0.0298969204391465	0.0433513636282883	0.0548682759133161	0.560636441445089
WDR43	4.97501045004711	0.0116438510906204	0.030691758265452	0.0552357072705296	0.560636441445089
RPL31	154.431178658341	0.0352504034053165	0.0287182660392082	0.0525217165694259	0.560636441445089
SSB	17.1671618754646	-0.0240837728157214	0.0399874864898834	0.0491679258965597	0.560636441445089
PNKD	8.20448991523353	-0.0155853660812811	0.0329947441435307	0.0563862063538229	0.560636441445089
CX3CR1	5.52832397238184	-0.0107568235502941	0.0302585839979064	0.0556352347464814	0.560636441445089
PRKCD	13.8736569988344	0.0175977712009946	0.0343870661081502	0.0552910620552288	0.560636441445089
LRPAP1	11.4195955734876	0.0192489238336331	0.0358398735021371	0.053815766365994	0.560636441445089
RPS3A	611.08389859921	-0.0381995071670077	0.0384443461898646	0.0490107377360285	0.560636441445089
CHD1	12.3541345491045	0.0194209366384994	0.0358706661419356	0.0520460600202204	0.560636441445089
G3BP1	6.50107088632234	-0.0123827775248872	0.0310742338050106	0.0557771918163502	0.560636441445089
NHP2	16.8237704213061	0.0235200245906136	0.0390287668173151	0.0547656198207952	0.560636441445089
F13A1	9.47052088549075	-0.00796863209207079	0.0291229518521099	0.0508817266627249	0.560636441445089
MAPK14	4.33674197765982	-0.0122299902379369	0.0310488622549533	0.050705062276	0.560636441445089
CITED2	8.13228828583217	0.00899730929903352	0.0295119344547291	0.0527272707343304	0.560636441445089
PPIA	229.088889563549	-0.0361461783202145	0.0327872013078061	0.0538119931890241	0.560636441445089
TMEM248	6.87996729201801	-0.014809635057601	0.0325367525015453	0.0564612586419877	0.560636441445089
SRI	13.4970399624232	-0.0219189798933715	0.0381680005742559	0.0525750140261945	0.560636441445089
FDFT1	12.7980580840857	-0.0173454061679353	0.0342215272168436	0.0559890022044429	0.560636441445089
FABP5	13.3345513046392	0.0144385937000329	0.0322721223087216	0.0550010357147282	0.560636441445089
CCDC107	6.34010663434399	-0.0142213640889269	0.0321557132405569	0.0561549358199031	0.560636441445089
SNHG7	11.685657441038	-0.0182987265286454	0.03515307429378	0.0507354633055992	0.560636441445089
POLD4	20.0975764475252	-0.0242533626870972	0.0399408608803829	0.0520108435268347	0.560636441445089
GSTO1	22.2850190248747	0.0247064471631991	0.0403320441404227	0.0560186397992032	0.560636441445089
UROS	4.9242142348453	0.0105907874522731	0.0301220196453936	0.0540514632044499	0.560636441445089
BLOC1S1	12.7958724449862	-0.0132895871117926	0.0316376316100183	0.051352972131345	0.560636441445089
ESYT1	5.05839596315178	-0.0146501242133284	0.0328443452446852	0.0499404075373537	0.560636441445089
ISCU	9.94971498321995	-0.0177562495262959	0.034671299198743	0.0543494533990282	0.560636441445089
ARHGAP5	4.57940393719058	-0.0102745847163538	0.030016641544638	0.0562075757262513	0.560636441445089
FOS	371.489084109916	0.0104982150647063	0.03012488834144	0.0507364741007181	0.560636441445089
RIN3	16.8886329140635	0.0183695068859748	0.0351238107407458	0.0511945349955751	0.560636441445089
GLRX5	6.98217529808466	-0.0139651770526843	0.0319878422030522	0.0548930815626158	0.560636441445089
RCOR1	6.29799050456038	0.013591210161967	0.0317516574162269	0.0508414013188774	0.560636441445089
MORF4L1	26.7533647654609	-0.0289365487314184	0.0435934583637941	0.053589411800798	0.560636441445089
CALCOCO2	10.2922529949087	0.0162696487260531	0.0331815999123646	0.0559965378657017	0.560636441445089
CD300A	11.7342504195155	0.017939369564881	0.0345733156894146	0.054854406066412	0.560636441445089
SYNGR2	52.6728177979148	0.0309292075061206	0.0433212459129773	0.0553628280906687	0.560636441445089
MALT1	7.10310820659889	0.0111608655058124	0.0304395626413406	0.0554791175801348	0.560636441445089
PTPN1	8.30126509303021	0.0116567578931686	0.030692410001408	0.0554019516551094	0.560636441445089
UQCRFS1	25.9289686755939	-0.0238870362865257	0.0369462921236463	0.055057105974265	0.560636441445089
FOSB	24.2115794770884	0.00848354169755748	0.0293019948305059	0.0549154425421285	0.560636441445089
YDJC	4.65522027241284	-0.0121547051655885	0.0309850810066601	0.0526194523795689	0.560636441445089
APOL6	4.34643191117775	0.0108441578593855	0.0303245116201851	0.0511141946544797	0.560636441445089
BICD2	5.40757676048099	-0.0125960817604073	0.0311919254082316	0.0568486983576198	0.562257079278787
CLPP	5.87354265054611	-0.0135727567432247	0.0317304327846387	0.0569434829227027	0.562257079278787
MIDN	10.1042182398334	-0.012352880604414	0.0310348845249754	0.0572320226084575	0.563527596912885
NLRP3	5.60626351340588	0.0111951209439453	0.0304550936482813	0.0575370192871483	0.564952626705286
TRAPPC1	35.2101205909112	-0.0318489026026233	0.0427376584166593	0.0578558876572868	0.566505566644266
MPC2	10.1356837841622	-0.0184628025882751	0.0350758505677732	0.0583837272749902	0.566674886750135
SH3BP5	9.4115874395253	0.0128402261710108	0.0312821875912064	0.0587136575781315	0.566674886750135
UBAC1	5.22045269650547	0.012928065237912	0.0313874843551963	0.0588377329221417	0.566674886750135
TTC17	8.71180350346331	-0.0161913085111966	0.033390541126425	0.0585177820972047	0.566674886750135
CREBBP	4.73123151036144	0.0108609332776855	0.0302934498696363	0.0583737466039351	0.566674886750135
ATF5	5.35437901421463	0.00918491780384495	0.0295542810855413	0.0581129199445196	0.566674886750135
VRK2	5.24058516685011	0.0113812772525948	0.0305343308040291	0.0595415059725238	0.571890486520835
RPS21	351.642442500443	0.0123134786921683	0.0287294744724898	0.0603335132639196	0.577922919172056
ADAR	12.2126139429956	0.0166252048979815	0.0335904201660621	0.0608885283799634	0.580052866038519
RIPK2	6.21854688721754	0.0101752407192833	0.029960274043753	0.0609000457632376	0.580052866038519
PCBD1	8.00835207892997	0.0140969087351697	0.0317517176394394	0.0610495356880257	0.580052866038519
TUFM	27.16449585504	-0.0230309350916788	0.038673319436367	0.0612627855735705	0.580514298781818
BIRC2	4.41673202752079	0.00932577449122498	0.0295515898242225	0.0619095349836913	0.584255930706764
HAUS4	6.41306247237785	-0.0130545482318966	0.0313662527510352	0.0621548862454004	0.584255930706764
PPP1R15A	23.8829284097544	0.0122273506971565	0.0309420413227525	0.0621412185077006	0.584255930706764
ATRAID	12.9601283312094	-0.0160722698099486	0.0322792998606829	0.0627340340500611	0.586571538531738
PDLIM1	7.12896172127543	-0.0108710558467699	0.0302735431394647	0.0626540584111972	0.586571538531738
MAP3K20	6.87456445790237	-0.0190673508360327	0.0371774083346347	0.0630899356127539	0.587270185033481
SRSF2	30.0793208042148	0.026986696356184	0.0407774150945531	0.0631419574830325	0.587270185033481
MEGF9	6.14816007555306	0.0113502149078336	0.0304938049833307	0.0637223537574797	0.589557209960934
MRPS6	9.09471981477532	-0.0156746241355072	0.0329544636748698	0.0636125189607615	0.589557209960934
MTRNR2L12	452.739299035977	0.00959171846078916	0.0297183758798834	0.0654083051587115	0.592785344287375
TCERG1	8.46430276714804	-0.0143273172004869	0.031982017930268	0.065244382265618	0.592785344287375
ARMC10	6.3710831027908	-0.0130721070012648	0.0313738730247709	0.0646771233386117	0.592785344287375
RHEB	7.81614619135285	0.014630898638426	0.0322554575523019	0.0649560679450927	0.592785344287375
PCM1	8.91104759391244	0.0145795363751515	0.0322236989203049	0.0646189723988782	0.592785344287375
ATM	7.25815943462737	-0.0107745352163233	0.0301972024068423	0.0654165954405075	0.592785344287375
NDRG2	9.98201770248323	-0.0136048829253404	0.0316683848743761	0.0648564222223158	0.592785344287375
FLOT2	12.8276916357841	-0.0176714376780537	0.0338520292719577	0.0650602002002196	0.592785344287375
USP16	8.12008746366261	0.0140642483425421	0.0319224150907482	0.0656731050894944	0.593583834462738
NAGK	14.9548905900943	-0.0180568273534343	0.0344920978304871	0.0667162152386327	0.597259204219885
BASP1	20.5764403425502	-0.0118610457248732	0.0307628582945595	0.0671113946067022	0.597259204219885
MRPL57	12.9611315368288	-0.0179692573863721	0.0340755931071615	0.0672487660209982	0.597259204219885
SNRNP25	5.90535986451234	-0.0122297446676541	0.0308985151731186	0.0670335615705623	0.597259204219885
E2F4	8.26257190236197	0.0150011600110706	0.0324795362141053	0.0674352236253941	0.597259204219885
DDA1	5.2059550547291	0.0118854798069972	0.0307483253641655	0.0669085628011213	0.597259204219885
NAPA	15.4207344027156	0.0184410448288491	0.0347006334032995	0.0674067977579172	0.597259204219885
LILRA5	6.37266273173377	0.00938262596554157	0.0296041794293467	0.0672504847554096	0.597259204219885
MIR4435-2HG	5.37851933598409	0.0101304758279563	0.0299162832038112	0.0678465840407741	0.59815779788453
SUB1	73.0631305970223	-0.029432521096956	0.0396390074374267	0.0685265182376415	0.59815779788453
ZYX	54.2594679107978	0.0333595571987704	0.0428253928506893	0.0688537518868395	0.59815779788453
NDUFB6	12.4957131034	-0.0204795765713425	0.0365945942582265	0.0687031150217252	0.59815779788453
NANS	8.23136234092515	-0.0149156685964685	0.0323762700053386	0.0688942031038636	0.59815779788453
ANAPC5	10.6056672612832	-0.0176644073759621	0.0341494904501955	0.0681273616039266	0.59815779788453
ALDH16A1	4.31690666562521	0.0100521087006525	0.029877098541077	0.0682701522214034	0.59815779788453
MYADM	31.4412689255251	0.0118502441723736	0.0306950548570077	0.0688845855163872	0.59815779788453
MAGEF1	4.94433875700864	-0.0103627270047597	0.0300054090947353	0.0696583253384902	0.600355982440533
LTB	7.87062827759555	-0.00698864916248223	0.0287549994339044	0.0695343168224137	0.600355982440533
CCT2	12.9752275248491	-0.0174387299062597	0.0339860882454995	0.0694641876153094	0.600355982440533
TMEM160	8.21413583810736	-0.0143088519210021	0.031964697299597	0.0700310234676036	0.602095994447079
TMED3	6.61913420481968	-0.0126625993451385	0.0310958586865132	0.0704659956839518	0.602894744626044
WDR83OS	38.375223510536	-0.0316198965330223	0.0398560698446485	0.0703275218430796	0.602894744626044
IMMT	6.14025356518823	0.0125706943338062	0.0310437959532334	0.0710747347994955	0.603843975320512
PLSCR1	21.9522898635605	0.0142676797713748	0.0319360515006951	0.0711074924463022	0.603843975320512
RPS12	771.335050834249	-0.03237222050925	0.030849988762536	0.0712621542505909	0.603843975320512
RNF135	4.94452212409995	0.01120942297601	0.0303744409577744	0.0710225484327465	0.603843975320512
ANXA6	12.7898240914271	-0.0127755807120819	0.0311505319055374	0.0719067623731391	0.607844933729773
S100A10	327.998908624186	-0.0274926469204473	0.0387479806057762	0.0726058515940504	0.611288941169799
HDAC3	8.11462003844308	0.0138764520542435	0.0317399749149878	0.0726610117305378	0.611288941169799
YIPF4	6.09703492935044	-0.0110975275127553	0.0302948994801907	0.074460957303291	0.611701895021747
LY86	34.8086621468373	-0.0286734268866842	0.0389667251167079	0.0747924870225172	0.611701895021747
JARID2	5.27716259741987	0.0109246944256462	0.0302190757769774	0.073821976540554	0.611701895021747
ATP5F1C	38.195681774198	-0.0302002306237244	0.0388876840649812	0.0729827051594776	0.611701895021747
FGD4	5.34450975437377	-0.0102433921103042	0.0299164711362411	0.0741648464843558	0.611701895021747
SUPT16H	6.6424937856577	0.0126025739373498	0.0310210284889551	0.0739097094392824	0.611701895021747
ERH	24.5791865072338	-0.0237465111211022	0.0366913447461854	0.0745732171276879	0.611701895021747
UBALD2	4.93834364252645	0.0104320124010801	0.0299982285547869	0.0745477401801055	0.611701895021747
CTSA	9.47297067196901	0.0135387180215736	0.0315183906687994	0.0742417097299543	0.611701895021747
PET100	16.4100827327528	0.0142905759235427	0.0319336320017466	0.074738620480685	0.611701895021747
PDCD5	10.6037365903824	-0.0166000942696089	0.0333220060264988	0.07352240841285	0.611701895021747
DDT	18.9484910012044	-0.0178255831897065	0.0349327268071707	0.0734275840703595	0.611701895021747
CLIC2	7.23386487036559	0.0126026269743104	0.0309969946160234	0.0756079607453712	0.616939957470911
CEBPZ	6.0235738675981	0.0108588390096551	0.0301721833443543	0.0763674590921291	0.618348907810201
HCLS1	54.701363955776	-0.029857090895491	0.0373768063300023	0.0761284981577976	0.618348907810201
MTCH1	13.5870992212685	0.0151908018892751	0.0324277916828735	0.076177788097872	0.618348907810201
ANP32B	32.9996633305654	-0.0249757158453699	0.0379516720981273	0.0766577227554774	0.618348907810201
IMP3	9.43092563317897	0.0102798174627742	0.0290933536726308	0.0765991239102269	0.618348907810201
FBXL5	11.8012190875367	0.0158643055460394	0.0328165943127096	0.0772051409702045	0.619781594410136
STMP1	20.3133565203856	-0.0192950314468847	0.0349904059386742	0.0772752313921217	0.619781594410136
UBC	126.955785314246	0.0154661406049446	0.0325473885861528	0.0773628089476483	0.619781594410136
CTBS	5.57421837953843	0.0123003717751188	0.0309302731308432	0.0778657301146403	0.619917569881639
RPS23	745.551653139861	-0.0317498021524858	0.031357663251238	0.0778479648171642	0.619917569881639
UNC119	15.4424342593532	-0.0134634047675625	0.0301051889056529	0.0779073711936358	0.619917569881639
PSMD14	4.2956152418266	-0.0095815606036529	0.0295419328145127	0.0781312603660266	0.620298857635684
FGR	37.7261227897559	0.0243186586997012	0.0377903156318242	0.0786524455613239	0.62163648117414
RASSF5	9.14675895869016	0.0108157403862236	0.0295233139066061	0.0785201790401422	0.62163648117414
IRF4	4.40240614065701	-0.00823020284028835	0.0291156239260318	0.079155507333834	0.623033324329515
YWHAG	5.90420466400338	0.011034005733524	0.0302341357767754	0.0791826749786164	0.623033324329515
DPM2	4.29612104995458	-0.0102288856064682	0.0298875117283169	0.07941093556512	0.623437745806343
ZNF524	5.5854528074734	0.0223818423566643	0.0420563057684841	0.0796287552085191	0.623758582466733
ZC3HAV1	8.60510359500633	0.0124027839316981	0.0308623684120099	0.0800185747651859	0.625422341568249
LILRB2	15.0440852295131	0.0133742604424527	0.0313671018074044	0.0803014764784865	0.626244921651913
RPS14	620.673061053966	-0.0289111985039701	0.0271641365433732	0.0813138709993208	0.632740386915245
ADPGK	9.239028807954	0.0153307305369767	0.0324831037744821	0.0816789628095814	0.633541776717138
RPL3	318.374245876383	-0.030818160830277	0.031752556378023	0.081776314441503	0.633541776717138
CSRNP1	7.51262700189068	0.00783444489304361	0.0289808692378227	0.0824471727578703	0.634555205177932
AIP	12.811585000399	-0.01804206956423	0.0342174353130395	0.0821744428397148	0.634555205177932
ATG101	4.65344202998945	0.0105997651544614	0.0300296098262266	0.0823099583280748	0.634555205177932
