""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ITGA6	1.16131644427677	-0.00390422900606381	0.0579002919298774	0.907927910416042	0.973437183994127
TUBB2A	0.46853134741319	-0.0129002594778792	0.059997623702289	0.908053757521293	0.973437183994127
MRPS18A	3.52897068477029	-0.00461282640885576	0.0526006477811412	0.907414796938222	0.973437183994127
ASAH1	87.2354473323712	-0.00336443343780169	0.0356977662905598	0.908292490376879	0.973437183994127
AL355001.2	1.26610714393281	-0.00467533955933511	0.0571001188411101	0.907759437700762	0.973437183994127
DUS1L	7.24533417675688	0.00240299805027089	0.0531672590138643	0.908257398339161	0.973437183994127
CYBC1	16.7121488653549	-0.00329519685386128	0.0452664824660776	0.907762165522286	0.973437183994127
SOGA1	2.18735924273099	-0.00609022442180908	0.0561592172831029	0.908009017744733	0.973437183994127
PKN1	19.7393506309124	-0.00339590525916385	0.0424540088477268	0.908038517172186	0.973437183994127
TRPM2	3.79621000409038	-0.00395999076963612	0.0542604486722276	0.908251772358836	0.973437183994127
AK2	11.5559238257064	0.00326409543581818	0.0472120289123523	0.908590748572034	0.97346590879492
NR1H3	0.772333822762039	-0.0092321217552774	0.0583542508548249	0.908599292628816	0.97346590879492
SERINC3	11.7069939093165	-0.00332017602617301	0.0461836491993845	0.908548620141862	0.97346590879492
ERF	2.34730321712395	-0.00193237861573252	0.055605507480559	0.908735615122886	0.973511962380002
TXLNA	3.99885707990409	0.000654796677079217	0.0538665014377273	0.909362188877377	0.97354236278742
ATRAID	17.8084104721169	0.000667328209082433	0.0400938877933604	0.909604058040595	0.97354236278742
DCUN1D4	1.13260245234446	-0.00494145167235228	0.0568576760120563	0.909138549559492	0.97354236278742
PDSS2	1.94698580701359	-0.0016848051296659	0.0553364117452762	0.909220504110739	0.97354236278742
CDC40	16.7403718913167	-0.00325240322758614	0.0451353017349597	0.909552516014802	0.97354236278742
CHMP5	11.2021284840456	-0.00302621206004629	0.050407255367261	0.909055269320138	0.97354236278742
FGFBP3	1.11344023093415	-0.00726984671747502	0.0581087847143843	0.909544958237182	0.97354236278742
HEXIM1	4.22063878595874	0.00126297603156589	0.0534731204009241	0.909104017120188	0.97354236278742
WDR18	4.27775353173178	-0.00454501941232704	0.0532509417567104	0.909284681214563	0.97354236278742
EFCAB14	10.2226020398862	-0.00538743526175434	0.0488303583358201	0.910194872549443	0.973874899537412
SCYL1	6.20132190983187	-0.00314861305273228	0.0510257724811785	0.910138493958058	0.973874899537412
AC008124.1	3.11442141121332	-0.00516517748790196	0.0559901108489825	0.910054185185204	0.973874899537412
PLD1	3.09908023106937	-0.000556061889198765	0.0547175807196873	0.910453426539178	0.97405161953058
TMEM126B	5.92346210194294	-0.00336531979352008	0.0502613857056721	0.910917859320026	0.974350948942544
ZNF44	2.9289964704214	-0.00111454455136648	0.054925251316915	0.910920048239573	0.974350948942544
CACNB4	0.749231627723824	-0.00711603940942088	0.0587087031420833	0.911502187671093	0.974786990134674
ATP5MF	81.5222798214306	-0.0031272104984997	0.0352251616568623	0.911514622702155	0.974786990134674
VTA1	5.05450038014457	-0.00362051853648222	0.0519189450560017	0.911729906530443	0.974852648914746
ZNF628	2.05054586548646	-0.00769629854507309	0.0571025473550602	0.911762952077022	0.974852648914746
RNF44	15.1458550427566	-0.00325516723687789	0.0442332461059529	0.912083501648965	0.975095420479572
VIPR1	4.88459461092772	-0.00357592350930589	0.0524565577697891	0.912270531606005	0.975195413000987
WRNIP1	3.67960208530484	-0.00425490235855466	0.0535773878148102	0.912719141794543	0.975515809728994
NUFIP1	1.41166901699704	-0.00458322039120128	0.0571510062622171	0.912757314203763	0.975515809728994
RBM38	7.28562090623828	-0.00261917213893305	0.0544731047484095	0.91299862186405	0.975673732176438
POLR3GL	9.59567151359491	0.00287675856250376	0.0498526133630053	0.913238733533514	0.975708265613349
ARV1	1.38210836223326	-0.00336796395952183	0.0565888600098177	0.913311581704997	0.975708265613349
CEP44	2.20709820226042	-0.00648121932233316	0.0568971597140607	0.913146711571545	0.975708265613349
BBS7	1.25426144253145	-0.00413750148510603	0.056778422979656	0.913543558453306	0.975856136283079
GPR183	8.14474040123069	-0.000802338682717431	0.0575781503785703	0.913806282398084	0.976036817758527
TOPBP1	5.71460755767583	0.00177326399987755	0.052973858756199	0.914003072872915	0.976047102494574
SORBS3	2.53510478797413	-0.00587592767710655	0.0561585681430188	0.913916501153834	0.976047102494574
DHX30	7.95983474737518	0.00282548825716579	0.0483866593803787	0.914180755482179	0.976136904144055
LINC01871	1.29425831128316	-0.00688701177028694	0.0591206932183458	0.914890519632961	0.976424292138409
MED19	3.0861305592621	1.09455868065307e-05	0.0538258760457777	0.914660112343375	0.976424292138409
EIF1AD	3.08350024417925	-0.00497971698934806	0.0548182659227844	0.915001101485906	0.976424292138409
COMMD4	6.57572747640466	-0.00320590489334729	0.04938710208827	0.914680369955134	0.976424292138409
TTC19	6.20449397832917	0.00352390960748256	0.0520939735576588	0.915011604157316	0.976424292138409
SNRPD2	64.7687435807127	-0.00298759646366171	0.0348344502352803	0.91474053166017	0.976424292138409
EIF2B3	2.18091088627854	-0.00207698117565301	0.0556994736734704	0.915413127497273	0.976458015027013
DCP2	18.459799735946	-0.00312571630790303	0.0417484928267027	0.915340675259751	0.976458015027013
GUSB	15.5484733782705	0.00291102039043498	0.0486091458811045	0.91555929004917	0.976458015027013
MLXIP	14.7914502862184	0.00301090641944703	0.0473303581366812	0.915334854185883	0.976458015027013
UBL7-AS1	1.96687998031043	-0.00337370680733584	0.0565108503265035	0.915604926842204	0.976458015027013
SUGP1	2.94128681117063	-6.24100426105098e-05	0.0541438164873578	0.915508508654854	0.976458015027013
UCK2	1.94452942496555	0.00773236496004699	0.0568032709325753	0.916044770496825	0.976575176072001
CDK6	3.10483709889627	-0.000731902353034204	0.0564202986961435	0.916463837333916	0.976575176072001
MS4A7	35.1091458921031	0.00282917539197903	0.0480299830036441	0.916344978451612	0.976575176072001
TBRG1	22.1144697032472	0.0030672461297611	0.0456200305821233	0.915909134024975	0.976575176072001
BUB3	8.85603758437259	0.00288999855844877	0.0482904043317267	0.916095672943295	0.976575176072001
EVI2A	17.416199283615	0.00303714424448171	0.0473375911248268	0.915984347887967	0.976575176072001
DYM	6.85074966617235	-0.00312614906043041	0.0494015110357534	0.916314868529382	0.976575176072001
U2AF1L4	8.74184915606371	-0.00245343538431551	0.0539171644715366	0.916434497732235	0.976575176072001
NDUFV1	18.1304232362418	0.00306183253984239	0.0434521378319054	0.91678160647152	0.976748108513315
PRPSAP1	4.16691955626005	0.00113776372579133	0.0528821717984796	0.916907069075155	0.976748108513315
TXNL4A	23.9841778173027	0.002940217689857	0.0480538696619552	0.916859449526794	0.976748108513315
KAT6A	8.35351629509164	0.00267997164516759	0.0494015637918541	0.917319339273903	0.976808469943681
TMEM109	5.6647447468141	-0.00300717192762332	0.0524319750208574	0.917338347372805	0.976808469943681
TMEM126A	6.2120389197229	0.00238968031929062	0.0518560148832783	0.917144257203731	0.976808469943681
AP1G2	10.720449438926	-0.00271210391276979	0.0509961533814279	0.917202600783369	0.976808469943681
SNX27	20.3594047259689	-0.00317216582809009	0.0429492059817715	0.917749004177879	0.977132848626376
FLOT1	22.9063474550291	-0.00293275865994192	0.0467394891086369	0.917902522269529	0.977132848626376
HSPB1	11.1982841611795	-0.00201198033418309	0.0520881901020803	0.917924031720157	0.977132848626376
PDIA4	7.37090761155104	-0.0029119084538294	0.0503298372634807	0.918209022233248	0.977242238548633
CUEDC1	2.48618300811791	-0.00525210587526446	0.0552525794111963	0.918214183871199	0.977242238548633
NECTIN1	0.847624751515278	-0.0065773334880667	0.0577686334613741	0.918496288391202	0.977343020599902
RALY	21.6236861834949	-0.00301302856831375	0.0397734467735285	0.918467441565144	0.977343020599902
GALNT1	6.23892073246889	-0.00276060745207831	0.0520401410516262	0.918755609845522	0.977519229897867
YBEY	4.34406878661156	-0.00342967334283459	0.0542853380968804	0.919132443128361	0.977820418383191
SUSD3	2.11409424765077	-0.0021451366283088	0.0559923448931094	0.919257788255264	0.977854026670311
POU2F1	3.49219558740638	0.000247800122379002	0.0543208703503697	0.919571624854679	0.978010370458
PIK3CB	6.25034908838498	0.00425771634690159	0.0506059369716845	0.919592301350106	0.978010370458
RPL9	398.642490284503	-0.00303439625796287	0.0358708895719236	0.91978070916758	0.978111011074414
DCTN1	7.76937130385634	-0.00316659535509343	0.0494963951992969	0.920394104976804	0.978396209339995
NAXD	2.06824989625824	-0.00672527062465641	0.0559609241446621	0.920182263302388	0.978396209339995
AP001269.4	0.515576244378303	-0.012784232263276	0.059708213025822	0.920299653792829	0.978396209339995
PACSIN2	7.41858677044929	-0.00263361673589934	0.0532972910203665	0.9204241233024	0.978396209339995
CACFD1	1.03314264055284	-0.0101181632613908	0.0588288578856908	0.920699693502954	0.978489688530243
TM7SF3	3.28826052168906	0.00077838411781601	0.0532414770679509	0.920682218313621	0.978489688530243
ASAP1	11.8164180227526	-0.00272608272107052	0.0489231563307187	0.921000763826974	0.978610224808001
ZNF407	1.91369676678068	-0.00627781228204788	0.0564212678714542	0.920951899524123	0.978610224808001
STEAP3	0.680750612240054	-0.00790678403357254	0.0582451711516744	0.921755785242264	0.978629910829279
CYC1	20.1097091549345	0.00290360858948708	0.0409952170868058	0.921629368980491	0.978629910829279
SPI1	185.869997653545	0.00279522649821761	0.036174796422696	0.921492053165247	0.978629910829279
CLCF1	1.4439985636107	-0.00459803079335641	0.0580175984389987	0.92183974843224	0.978629910829279
PRSS23	0.923432384623698	-0.00605996985218572	0.0582222250971275	0.921463656361653	0.978629910829279
CELA1	1.012370334449	-0.00577333766357246	0.058044633817993	0.921912161153337	0.978629910829279
MMP14	0.72018733425611	-0.0102063721813505	0.0587997696431639	0.921183649207606	0.978629910829279
RANBP10	2.07856361361701	-0.00267523374281646	0.0560532868877474	0.921984284709812	0.978629910829279
NDEL1	6.63327494414353	0.00223352924475837	0.0506847877220099	0.922147908182587	0.978629910829279
B3GNTL1	5.22046608644946	0.0012508755105163	0.0526158709732775	0.922239059783412	0.978629910829279
INO80C	3.07182554902274	-0.000581709000672938	0.0544845841522468	0.921776528090708	0.978629910829279
SEC23B	6.0823363756958	-0.00341770216330769	0.0505989454440209	0.921944861390999	0.978629910829279
MCAT	1.2086964952859	-0.00564097876349118	0.0572295830493767	0.922148141017546	0.978629910829279
UQCRH	85.2829916704834	-0.0026355980090307	0.0325134040794595	0.922497622757323	0.978697586065547
SLAIN2	5.66670344835127	-0.00304816243642641	0.0505331286838205	0.922419701014235	0.978697586065547
SAT1	529.874446262091	-0.00276277968429961	0.0534275626015466	0.922584339999661	0.978697586065547
AC239800.3	1.19910471028162	-0.00749276999433824	0.0581918527207495	0.922945410783295	0.978881496285312
CTSA	33.0948728604847	-0.00274481458370887	0.0465600936101576	0.922882067778153	0.978881496285312
INIP	4.24899038978413	-0.00341188125041888	0.0527330535670428	0.923597445421283	0.979274306774827
LMNTD2	0.423229397185791	-0.0118385983586943	0.0597397064548242	0.923549972442129	0.979274306774827
COG1	2.68579784629638	-0.00209211243368987	0.0552644245570142	0.923538594897769	0.979274306774827
DDX5	181.779358619681	-0.00267413230903031	0.0428182148030052	0.923993538627122	0.979395590231797
ZNF331	2.47762118044998	-0.00507154447673572	0.0570966999651964	0.923934058935999	0.979395590231797
TOB2	3.88311939780891	0.000645940478938762	0.0536376523034264	0.923916280563558	0.979395590231797
CCDC117	2.67312782092901	-0.00103747181918811	0.0546615167568185	0.924351094152034	0.979675024083499
LYPLA2	11.5163565118692	0.00260419248471556	0.0481172464103778	0.924471623325714	0.979703213908474
KIF2A	7.66747817745164	0.00228663874449168	0.0510044717158385	0.924629629724376	0.979771110233186
TERF2	1.68346991035507	-0.00648380380839051	0.0566013454328517	0.924876597567832	0.979933249962666
SPIN2B	1.15686276487883	-0.00614334550088203	0.057255006444488	0.925272960904894	0.980253629480756
AC083798.2	1.32655485148138	-0.00826762595049523	0.057353503806305	0.925462311895727	0.980354652962871
PNO1	2.00311525746287	-0.00550325986447825	0.0554956964398026	0.926024737427793	0.980850818662728
SKIV2L	4.13093131699323	0.000757104395988243	0.0541603002340906	0.926439962889489	0.981008831680017
WDR45	10.2705800761052	0.00262480152049696	0.0452545616860321	0.926529406935718	0.981008831680017
ZDHHC6	5.54788159739085	0.00173842658123814	0.0516466945272385	0.926334356594429	0.981008831680017
NUDT19	2.10255441977401	-0.0055704286552463	0.0555712112938313	0.926550143900273	0.981008831680017
SRP9	21.8112048190675	0.00255917199370306	0.0470890528129116	0.927050577178327	0.981035858489863
HSD17B11	18.8911573136487	0.00190859332638946	0.0548282953191013	0.927259422127505	0.981035858489863
ORAI2	5.95701491177214	-0.00254410503054586	0.050965344590142	0.927074976908452	0.981035858489863
AP5B1	7.05948671129499	0.00206732237761581	0.0518138933167961	0.927311275612676	0.981035858489863
VWA5A	0.892996185793719	-0.00833156069497648	0.0584021301351772	0.927204789540248	0.981035858489863
ATXN7L3	5.72787234717737	-0.00292616383594608	0.0526816321634094	0.927328142747033	0.981035858489863
NDUFS7	27.5278234741737	0.00273440206758543	0.0401551126127157	0.926967519018141	0.981035858489863
PISD	9.29458430346572	-0.00252907121955918	0.0491285216450713	0.927251880501482	0.981035858489863
RBM27	2.39672359995715	-0.00574767117555146	0.055357177279985	0.92789368486142	0.981534597677952
MPLKIP	11.0930301189076	-0.00258833805798644	0.0465285379654687	0.928283215748606	0.981670757874699
GOLM1	1.95525830991563	-0.00526872393886832	0.0565649464454264	0.928207813443366	0.981670757874699
TAGLN	3.83438676963191	8.88897950447601e-05	0.0555555214003123	0.928398883573924	0.981670757874699
DDX28	2.35825763275719	-0.00157585731856718	0.0545831559136723	0.928355109677517	0.981670757874699
PNRC2	16.4465470478365	0.00250022266392153	0.0476419090158071	0.928866013259277	0.981718653683125
COMMD1	10.2377964915631	-0.0024944970484256	0.0482043711785769	0.929235338228398	0.981718653683125
MGMT	10.2211871469965	0.00233204520455889	0.0489638115733611	0.929152120902045	0.981718653683125
ATN1	3.14809264162754	-0.00153986937731745	0.0557874722162887	0.928774730101703	0.981718653683125
PAN2	4.58766145225709	-0.00330364851353053	0.0548761463453923	0.929022303048355	0.981718653683125
CASC4	6.83495718131997	-0.00255523185326935	0.0490961192802703	0.929291300845014	0.981718653683125
COG7	2.16615859437311	-0.00567469289651345	0.0553426058494809	0.928993656447478	0.981718653683125
KMT2B	4.37954530967031	0.000783901708159447	0.0530300033348141	0.928649259078719	0.981718653683125
GGT1	2.74139311052056	-0.00251607760348567	0.0562408730411209	0.928700353967333	0.981718653683125
KRAS	17.3340230354774	-0.00249399995515405	0.0469448776947275	0.929672553939241	0.982021950332822
TMEM141	8.24962396006469	0.00227376145283863	0.0500378671630958	0.929950287977939	0.982122637881917
BID	20.6160976429685	-0.00249021736343226	0.0467479210752991	0.929956200548592	0.982122637881917
SYT11	2.54029516816032	-0.00155024927140022	0.0544256516167409	0.930139441631762	0.982139140159656
CHCHD5	17.1849339603224	-0.00256964304375841	0.044192110687605	0.930224195291763	0.982139140159656
OGA	23.5403976202108	-0.00252330983282796	0.0451184906152914	0.930254320770589	0.982139140159656
ZNF512	3.08123629756578	-0.00466414356264781	0.0550669024268038	0.9315912265538	0.982166647464225
CNNM4	0.888576834113708	-0.00744655578018207	0.0578113929978671	0.931118602334758	0.982166647464225
FAM168B	5.19393848457342	0.00117837256836436	0.052560169279604	0.931236542281897	0.982166647464225
CYCS	14.8463473975839	0.0024397827012041	0.0470525204346735	0.931548345392333	0.982166647464225
C1GALT1C1	2.4849152480838	-0.00100417479197555	0.0550911766377014	0.931427669356973	0.982166647464225
PVT1	3.1513602789757	-0.000936129175156392	0.054947798266651	0.930384287625373	0.982166647464225
CRAT	2.64791570996646	-0.00170797192880551	0.0549101700018884	0.931119991733868	0.982166647464225
AC092747.4	2.31197845499791	-0.00586704751615398	0.0571956170099492	0.930872051739835	0.982166647464225
PRKCH	3.18674391228437	-0.000700259406353525	0.056654756287216	0.931692816737156	0.982166647464225
VRK1	2.95928327768922	-0.00147602562494226	0.0547505096483584	0.930876369526549	0.982166647464225
CASC3	9.17972879338318	-0.00232492812980147	0.0504208509966763	0.931692886865872	0.982166647464225
TACO1	2.58767465246163	-0.00521463511455415	0.0551059849873948	0.93089322139672	0.982166647464225
SMAD7	3.02262993208769	-0.00393769280862176	0.0577169187586312	0.931321412341263	0.982166647464225
EID2	1.21583380437821	-0.00498992052610586	0.056658265413349	0.93078620022545	0.982166647464225
ITGB2	195.625749123565	-0.00229378266378453	0.0474802470891847	0.930563195646446	0.982166647464225
ZMPSTE24	3.45988763338983	-0.00344433618489645	0.0535383653283503	0.931883251199179	0.982175136822621
CD48	67.9945414152394	0.00178416175002373	0.0386555673593883	0.931983444787486	0.982175136822621
POLR2A	15.1483780639268	-0.0023831959553228	0.0453538187511413	0.931935373630785	0.982175136822621
ING5	4.11962805850354	-0.00344267521431926	0.0541498100604986	0.932649217591947	0.982325739747679
ANAPC2	6.37771941802137	-0.00250622423973315	0.0535330226261696	0.932299766041123	0.982325739747679
SF3B2	34.1325804391057	0.00251569177514444	0.0407277445734943	0.932691447816037	0.982325739747679
ZNF500	0.81499834265438	-0.00885829127436747	0.0584837202753451	0.932680771622336	0.982325739747679
ZMYND8	5.13935429615014	0.000937758903836422	0.0540393085414263	0.932451656047729	0.982325739747679
DPY19L3	1.66094902732003	-0.00683364508856793	0.056859609348094	0.932646923285086	0.982325739747679
PRPF18	3.7699186797959	-0.000204867056516616	0.0544154761993472	0.932846559375407	0.982389904511863
NNT-AS1	1.63390319242104	-0.00657549192860817	0.0561473934808994	0.933518366106014	0.982579375510224
MFSD3	1.85260443010492	-0.00714057233703746	0.0565009746626751	0.933395432095245	0.982579375510224
LPAR6	8.71469740696451	0.00178228936383744	0.0540084727737576	0.933556400707425	0.982579375510224
RNMT	16.6360758029749	0.00171395007620417	0.0504091453789148	0.933549861913752	0.982579375510224
RBFA	2.51458978517814	-0.00539574343026065	0.0555171279386168	0.933334406622812	0.982579375510224
ZNF671	0.620221535588017	-0.00940972155030657	0.0586007142185994	0.933591717287278	0.982579375510224
FAM102B	5.01246872455785	0.00126093503467863	0.051287609507959	0.934010168106107	0.982650776973001
MED30	7.95475116019285	-0.00234182710568804	0.0503132378869078	0.933990547960011	0.982650776973001
UBAP2	2.72319529463422	-0.00498575126244241	0.0559278649908477	0.933881073284328	0.982650776973001
BRICD5	1.22646870621733	-0.00528668021602753	0.0572133482953597	0.934036414468872	0.982650776973001
HNRNPUL1	26.3587218963342	0.00317666649906485	0.0376913854640516	0.934145424117593	0.98266634125532
GAS6-AS1	1.04960754030749	-0.00934879007410245	0.0583489195145322	0.934330471894428	0.982761881994643
DAG1	1.44668175260836	-0.00545713616565385	0.0569219977084117	0.934815365333502	0.98277917909168
AC097376.2	1.06911628481415	-0.00583490466899541	0.0570642094353228	0.935347360048792	0.98277917909168
TAF6	3.72949293182012	-0.00380046007156031	0.0540137132778501	0.935477630874611	0.98277917909168
POLR2J	16.5716661546876	-0.00220705826826593	0.0487089186662616	0.935422866178916	0.98277917909168
WDR60	3.02789443097144	-0.00127498697654506	0.054775359196164	0.935225992850664	0.98277917909168
SEC16A	7.12391394185003	0.00180958116921774	0.0512552190563651	0.934652008675413	0.98277917909168
AP006621.3	1.14475034324528	-0.0067850819555591	0.0577017881028984	0.934932231713643	0.98277917909168
RCOR1	13.0989430173892	0.0023402233927385	0.0468480378451207	0.934570569302401	0.98277917909168
RPL4	203.804352793166	-0.0022223936081652	0.0336358486725993	0.935312136177981	0.98277917909168
RPS6KB1	4.49682530053052	-0.00659794308440661	0.0524392607824592	0.935134449068394	0.98277917909168
CENPB	6.59366633992442	-0.00239194718794616	0.0517039821237816	0.934645727434288	0.98277917909168
DAPK3	3.41641053296578	-0.00429604484483309	0.0543265080546179	0.935043259390679	0.98277917909168
NBPF10	11.7849997215589	-0.0019268248205507	0.0519817960159552	0.936026352757181	0.982948924942417
NSD2	2.36692797040363	-0.00189669931284366	0.0550835303408192	0.936110419123014	0.982948924942417
RWDD4	4.55720917663722	0.00118339940942833	0.0526418297271071	0.936085583735596	0.982948924942417
PEX16	8.78020364086472	-0.00230304978279745	0.0484414234105163	0.936078745405463	0.982948924942417
ZNF738	2.13305179047975	-0.00571765893458714	0.0562491657771186	0.935734239536367	0.982948924942417
MRPS28	3.64390694561403	-0.00336159943777325	0.053659515609574	0.936309202733749	0.982959736740111
PTDSS2	2.36040421643473	-0.00597185460247137	0.0559185134882093	0.936237094864461	0.982959736740111
LEPR	1.0346632260937	-0.00943946478905393	0.0585766736660639	0.93648004979703	0.983040148891206
CDC14A	3.07348253179618	-0.000316885452904103	0.0536040429990453	0.937134172944511	0.983133052740418
GLRX2	3.67864063043294	-0.00333011262810166	0.0537163411123986	0.937322634367279	0.983133052740418
P4HTM	4.13010062841673	-0.00352479202144341	0.0532178350301181	0.937304083290657	0.983133052740418
ENOX2	2.20282117463161	-0.00633286477278942	0.055617524365909	0.936876077026049	0.983133052740418
RNASEH2C	18.9744309762962	-0.00230974782565269	0.0415487945012464	0.937220146379289	0.983133052740418
WWP2	7.5163619283384	-0.00205173694007246	0.0489246094380742	0.937034625222489	0.983133052740418
H3F3B	360.935762506656	-0.00291409040516951	0.0278163592201527	0.937302953391211	0.983133052740418
PXMP4	1.17876073348516	-0.00839457683901611	0.057627329461202	0.937256483865123	0.983133052740418
TNFSF13	14.612548018045	0.00172467319435522	0.0541834641433179	0.937632287006111	0.983358949570009
OTULINL	11.1006113903271	0.00201267311644445	0.0504742436607416	0.939285565528511	0.983753812526525
AVL9	8.24336609738026	-0.00213245081720864	0.0511359835563189	0.938378713612426	0.983753812526525
ING3	6.02759023573383	-0.00245471091413489	0.0522301398486142	0.938227316083747	0.983753812526525
MPP1	16.4922930669824	0.00227208742024427	0.0434118584800477	0.938833170585297	0.983753812526525
ZNF169	1.84100477449852	-0.00644417109662391	0.0559503472658322	0.938467094248316	0.983753812526525
GANAB	8.2766434822562	0.00190920335949328	0.0495480326326504	0.938871939129725	0.983753812526525
DNAJC4	18.6669820447249	-0.00218349716079324	0.0446088613301785	0.938995472496416	0.983753812526525
TUBGCP2	18.9151988075103	0.00211394510184005	0.0491128644489019	0.938856283131621	0.983753812526525
HIRIP3	1.1326714828286	-0.00808248561385806	0.0574978737891919	0.939169208899928	0.983753812526525
CENPT	6.61779712884214	0.00165509048661094	0.0501394875619396	0.938714780663918	0.983753812526525
TAF1C	4.24189613187973	-0.00293276143291363	0.0547899542271599	0.939117008035967	0.983753812526525
DDX27	8.08981053631255	0.00169728468326754	0.0484249331956858	0.939329263562001	0.983753812526525
UBE2V1	2.65623068264725	-0.00162012950936364	0.0551415905482993	0.938135554781228	0.983753812526525
GAS2L1	3.53201985586279	-0.00321865426722506	0.0540699624220117	0.939056725002554	0.983753812526525
RNF20	3.85002147514609	-0.00421935121623585	0.0526894409699676	0.93961189613405	0.983951011714673
LINC02352	0.847005802938986	-0.0099465126559078	0.0582351063742025	0.939885230709793	0.984138435528876
C1orf43	18.5341381913339	0.00222357177333025	0.0442373130800491	0.940081723620813	0.9841625322815
SIGIRR	25.6937039519373	0.00215855180611796	0.0473352293119027	0.940191320388577	0.9841625322815
GPN3	2.76802301104378	-0.00109076857486152	0.0552817380848056	0.940111448387172	0.9841625322815
RRP1	1.08590428844856	-0.0057116697256756	0.0572931743186847	0.940484968170776	0.984371120724656
ZNF395	1.71518109636123	-0.00314481179875023	0.0559834335137248	0.940596180717385	0.984388738198106
TOMM20	30.9988572493475	-0.00212746183273313	0.0400298915613271	0.942244549944174	0.984539550420632
CD8B	3.71492559904692	0.000294065574453478	0.0581573163330483	0.941839143382845	0.984539550420632
TTLL4	4.25924782122715	0.000103553605130423	0.054019780555757	0.94128602659094	0.984539550420632
ATG3	29.9937193368482	-0.00454831656405552	0.0430458200212446	0.941110379061823	0.984539550420632
NUP54	3.70266513735624	-0.000198712557457033	0.05372132270645	0.941710771275378	0.984539550420632
RIOK1	2.92582687724164	-0.00412791193158885	0.0552982948228638	0.942246896246058	0.984539550420632
NOL7	16.8245591744478	0.0021026876490936	0.0461680108707689	0.941693014125585	0.984539550420632
MAP3K7	5.70838790214405	-0.00234603283767555	0.0513165665886695	0.941769816856561	0.984539550420632
ZNF783	1.64858781184277	-0.00676084550868941	0.056725368443652	0.94210368263343	0.984539550420632
REXO2	3.60586036564532	-7.97248739457446e-05	0.0534393312018698	0.940848538329268	0.984539550420632
HNRNPH3	23.091722924932	0.00211169815268413	0.0463260800455644	0.941992107027639	0.984539550420632
PPRC1	2.15974873475439	-0.00313088040119649	0.0565804045106109	0.942250603288471	0.984539550420632
KNOP1	2.15922778572324	-0.00543847923749617	0.0563238387775497	0.942033919160236	0.984539550420632
IST1	14.1531311113831	-0.00198090212749161	0.048871631468899	0.941735370111573	0.984539550420632
RPAIN	9.99084824176131	-0.00174169126268514	0.0465306310381939	0.942176352011062	0.984539550420632
RPS16	365.343452481295	0.000463379406527233	0.0380181318373028	0.941080079366706	0.984539550420632
NSRP1	10.2773997431543	0.00226120874523485	0.0469269831628609	0.942422199306495	0.984620208230666
AL139260.1	0.531611980753658	-0.0095839066023735	0.0588003351826012	0.943311898819047	0.984782879851867
XPO7	4.34860089203671	0.000448497963799422	0.0524641950189903	0.943215616307464	0.984782879851867
C8orf59	42.5246821954209	-0.0020394464877389	0.0363667314408623	0.943203348177162	0.984782879851867
PYROXD1	5.75154856067382	0.000721518975394821	0.0538877574329242	0.943330918121465	0.984782879851867
RIN3	28.5894473480357	-0.00206874629867714	0.0437361919599642	0.943086696562416	0.984782879851867
KCTD13	3.29105051975784	-0.000941358539620167	0.053915002819677	0.94288754841148	0.984782879851867
TAX1BP3	2.5359907551587	-0.00486035493962881	0.0548966236742865	0.943333245695111	0.984782879851867
CBFA2T2	4.11732108004699	-0.000458175213839981	0.0545696803125698	0.942849299647766	0.984782879851867
TMEM173	15.856649945514	0.00204087701264285	0.0445631846092396	0.94368523447198	0.985051740947032
EAF1	11.4609249771869	0.00144528150653549	0.0545398859873918	0.943844934748135	0.985119850837891
CLCN6	5.24588430315552	-0.0031045045606474	0.0544156408279606	0.944560163439284	0.985485400225213
CPSF6	8.81805024801563	0.00165374992024767	0.0513180281379806	0.944312728773319	0.985485400225213
UPF1	5.41010870053733	-0.0025423161800253	0.053152417711177	0.944573110839065	0.985485400225213
DGCR6L	10.8385991829741	0.00195047860649564	0.0478877951200776	0.944397139742647	0.985485400225213
UBXN6	7.33016243295745	0.000793652578318232	0.0516636554545669	0.944765580765905	0.985587618262491
SLC25A22	1.41176947125164	-0.00768570546292453	0.0570881348925646	0.944991914083877	0.985725138903373
DDX18	18.8172568381091	-0.00197839463344597	0.0440060398042263	0.945510041093843	0.985871211497429
TP53INP1	5.48739291229895	-0.00216292437929946	0.0533970350226572	0.945437929271175	0.985871211497429
ZNF296	2.49793039595906	-0.00276456612509317	0.0560981561085681	0.945487405805626	0.985871211497429
TCF20	2.34267617135897	-0.00314588505182866	0.0551582349103644	0.945508271562457	0.985871211497429
ANGEL1	0.986060320876538	-0.00650397392597055	0.0573852715624452	0.945681271247418	0.985951185436883
CHAF1A	2.8746998069455	-0.00492541340526288	0.0550825131363524	0.945819647963895	0.985996894379153
SRM	10.3033386936478	0.00181346433891336	0.0476039382100563	0.947579822374022	0.986073827201843
EPHB2	1.82285533067016	-0.00419733909454119	0.0571240499542707	0.947332286106475	0.986073827201843
EBNA1BP2	3.47587305510313	-0.000329610824473022	0.0527150044458593	0.948274310667399	0.986073827201843
TRMT13	1.89899277692647	-0.00609670527744727	0.0571243266364661	0.947603252966102	0.986073827201843
