""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ZNF106	3.49880100934533	0.0134852939251328	0.0348809190893893	0.0324759343968834	0.758640076773209
CCNB2	6.61712217373435	-0.0130925371253919	0.0348610831977055	0.0238104333293613	0.758640076773209
RPS27L	21.6991948793796	-0.0299855285027205	0.0510571693139557	0.0265030630975314	0.758640076773209
RPL4	70.387312179729	-0.0592986844687565	0.062359268762972	0.0250417406858845	0.758640076773209
NME3	3.07801190189884	0.0141729294555074	0.0354893081557656	0.0246469379533184	0.758640076773209
SRRM2	11.3497762481512	0.0292773927826612	0.0498257279862442	0.0278468518029032	0.758640076773209
ZC3H7A	2.26619352675141	0.0123577956845315	0.0344740673126381	0.0232601453581998	0.758640076773209
NDUFAB1	11.3936553699828	-0.0340590180701605	0.0571972736815572	0.0239555201669847	0.758640076773209
PRKCB	6.77645580554716	0.0177318047078907	0.0378119496989636	0.0335309840533766	0.758640076773209
MVP	4.3330783453828	0.0159995801945104	0.0366475187782019	0.0275501572639183	0.758640076773209
BOLA2B	1.13962483437366	0.00801401490173235	0.0325622871957854	0.0328374691650368	0.758640076773209
LONP2	1.98504672542988	0.0122262625730301	0.0343728103722552	0.0280502895909889	0.758640076773209
TENT4B	0.853154226950469	-0.00629925531142612	0.0320414884925127	0.0333348983806564	0.758640076773209
MT2A	55.9606143802827	0.0186118467799641	0.0386097864398252	0.0281065084993915	0.758640076773209
THAP11	2.75276085774564	0.0145387017915475	0.0356994662252272	0.0268629693737026	0.758640076773209
AARS	1.35491082936496	-0.0100216142939581	0.0333055839370133	0.0322592963332439	0.758640076773209
APRT	13.4132257543572	-0.0342146797533421	0.0569042851314399	0.0276370324726582	0.758640076773209
EIF4A1	6.07532449470222	0.015100412700773	0.0361413232649793	0.0224171332835436	0.758640076773209
MAP2K4	1.06591392302555	0.00907999317802808	0.0329867465252109	0.0256934147592823	0.758640076773209
PHF12	1.8375813211624	0.0111441674595899	0.0338214264430732	0.0298865295356391	0.758640076773209
KRT10	13.335315867172	0.0316491425703421	0.0528239105167397	0.0284029155116851	0.758640076773209
GPATCH8	2.9960751127721	0.0141669560321222	0.0354640957795335	0.0291605489704936	0.758640076773209
KPNA2	7.46121415745802	-0.0128573104119651	0.034730265590205	0.0253535457351333	0.758640076773209
PTPN2	3.45885330867639	0.0170736711198467	0.0375432730004101	0.0219738745380523	0.758640076773209
TTC39C	4.44201259611729	0.0132633344494022	0.0348669334531982	0.032747235724577	0.758640076773209
ZNF335	1.39862923752858	0.00983090488926571	0.0332569799614701	0.0290905022959856	0.758640076773209
ZNF217	1.0298016448348	-0.00818761815682457	0.032615914045005	0.0295342025827168	0.758640076773209
ATP5F1E	82.4262319937063	0.0546832157524148	0.0586743311564424	0.027197367889477	0.758640076773209
DNAJC5	1.26569655289438	0.00898665020540036	0.0329394861068277	0.0251799620197476	0.758640076773209
R3HDM4	4.54713050037811	0.0157138530152128	0.0365021626433354	0.0237538522682085	0.758640076773209
GTF2F1	3.31790194307813	0.0160434853828499	0.036743560163467	0.025746933906426	0.758640076773209
TECR	10.8149122586856	-0.0243997878078478	0.0433627514168587	0.0256636389158296	0.758640076773209
MAP1S	1.23712946324626	0.00949225904980203	0.0331088301704546	0.0322197228812052	0.758640076773209
UPF1	0.984705600615538	0.00691237828876926	0.0322303268485318	0.0330720242217586	0.758640076773209
EXOSC5	1.87538873647046	-0.0111210436974586	0.0338486384029756	0.023304522755935	0.758640076773209
ETHE1	3.63943946816909	0.0147339020379627	0.0357322662932526	0.0314433623990045	0.758640076773209
JOSD2	2.5050855646485	0.0136720022516504	0.0351104345386576	0.0331163563834347	0.758640076773209
BID	2.74922894017836	-0.0143018410779029	0.0354753382038453	0.0339049816400296	0.758640076773209
SNRPD3	15.4738252873727	-0.0372182929683118	0.0596554719758891	0.0298839577955398	0.758640076773209
APOL3	2.00128337247363	-0.0125625411301523	0.0345012188697389	0.0330519287598709	0.758640076773209
GRAP2	3.42805833870684	-0.0150684028210264	0.0360785509577334	0.0268044495210821	0.758640076773209
TSPO	12.1762582105357	0.019629699172748	0.0385565609810807	0.0250573395458509	0.758640076773209
SAMSN1	1.56316386525566	0.0105917284816965	0.0335860703114372	0.027648015839555	0.758640076773209
SON	17.3472133387577	0.0284783068650721	0.0481577218461995	0.0343506818297685	0.758640076773209
GOLGA4	4.37709556091645	0.0140669908315146	0.0353280153295344	0.0351223057719219	0.759228192212843
HMMR	3.83023209614868	-0.0103138354216445	0.0334151534869232	0.035180070183087	0.759228192212843
AGPAT5	1.13409610009529	0.00945550588645808	0.0330843566569781	0.0350111693390899	0.759228192212843
SMIM27	2.19983850203463	0.0111124897661823	0.0337768078588924	0.0352759854900065	0.759228192212843
ARPC1B	13.1283660919371	0.0189600982334024	0.0387370064769312	0.0355556735720756	0.762956624224748
UMPS	1.40743706910601	-0.0102229003240875	0.033378362341861	0.0359687987082632	0.764083381193322
SYPL1	2.1588807037174	-0.0113915641878501	0.0338865161939042	0.0358934937091329	0.764083381193322
SUZ12	6.03836114342793	0.0173766089221281	0.0374710181592772	0.0359777414058863	0.764083381193322
SLC2A4RG	3.52878263875466	0.0151433188677263	0.0359346730212252	0.036034628553557	0.764083381193322
PDCD10	5.00742446306487	-0.0185325820497746	0.0382912534257076	0.0364638343355212	0.770903541836814
USP1	11.4563416979919	0.0258095049674507	0.0449424621941556	0.0379817600800705	0.774145271359345
SDHC	6.41850120102041	-0.0200216118592254	0.0394998057574015	0.0377777654513073	0.774145271359345
INPP4A	2.45325608612459	0.00931382032366087	0.0330089099167375	0.038262291690463	0.774145271359345
NAMPT	1.71391559470884	-0.0081848497661003	0.0326032249430506	0.0368823747756894	0.774145271359345
CDK16	1.68490590461667	0.0100757564670344	0.0333071357127809	0.0380006231826428	0.774145271359345
ZFAND5	2.91932461328177	-0.0128123851644972	0.0345843027147342	0.0379812249884855	0.774145271359345
ARFIP2	1.15558303396446	-0.00817167919638237	0.0325896590324083	0.0380032864514088	0.774145271359345
PIK3C2A	0.693622000777803	0.0076532056149449	0.032479858288292	0.0369175667878424	0.774145271359345
DDX23	2.40977028075572	-0.0125963639410312	0.0344979892522844	0.0371297078794348	0.774145271359345
RETREG3	1.25558465207271	-0.00875839936609656	0.0327875093846524	0.038328544773824	0.774145271359345
ROMO1	14.5872201718409	0.0312967793955085	0.0506107634304545	0.0374922995405456	0.774145271359345
ZNF414	1.18388710878023	0.00797030812103441	0.0325376241107361	0.0382950229655445	0.774145271359345
ISYNA1	0.966839754380727	-0.00706934009587928	0.0322380306146828	0.03782527387514	0.774145271359345
LENG8	3.89992555130148	0.0122344817375779	0.0342861687254151	0.0382225014446052	0.774145271359345
SH3BP1	5.2586391670012	0.0156102299986479	0.0362542496144969	0.0383454124923353	0.774145271359345
PAXBP1	1.67843394064087	0.0101986598242603	0.0333619858664579	0.0371845864998038	0.774145271359345
THEMIS	3.35686935465828	-0.0109510585650985	0.0336918397793084	0.0385825165249494	0.774591327384507
ARHGAP11A	1.91691816305655	0.00858922124478482	0.0327387104743362	0.0385836617659089	0.774591327384507
DNAJC8	10.1212217385445	0.0280670720093631	0.0470189163987838	0.0400107009690558	0.777093730982493
GCLM	1.50445513235284	-0.00967113114888167	0.0331293575978533	0.0399601493595528	0.777093730982493
PPP2R5A	3.61484509325824	-0.0141619678453396	0.0353095516909489	0.0401691159325124	0.777093730982493
UBA7	1.22736772318772	0.00941307339345773	0.0330497528114216	0.0402207765274588	0.777093730982493
ZCCHC10	1.69379525034746	0.0113546551459967	0.033867361733679	0.0391701791091233	0.777093730982493
MRPL14	6.04574388036182	-0.0194831680008892	0.0390209505298272	0.0394523243515899	0.777093730982493
NSD3	8.0880621012038	0.0230907627183872	0.0420981816503098	0.0401602003538679	0.777093730982493
VAMP1	0.882839322005506	0.00763152303072178	0.0324353233378297	0.0396796379681469	0.777093730982493
RMI2	3.38994826181515	0.00900901668079144	0.0328608840936251	0.0389601186204694	0.777093730982493
PHB	7.60465741429749	-0.0196820421365293	0.0391552118556584	0.0400958241636574	0.777093730982493
PMAIP1	2.40851025033141	-0.00871008196229802	0.0327613174706379	0.0398324822001455	0.777093730982493
CSNK2A1	2.3801583152264	0.0120608513675653	0.0341965255372902	0.0399294705020493	0.777093730982493
PFDN4	4.87895079544989	-0.0175189530166453	0.0375059303449277	0.039638374880768	0.777093730982493
DAZAP1	10.7681741586579	0.0223122754330112	0.0411819080072745	0.0402262835488356	0.777093730982493
HAUS3	2.27742697523049	0.0114892190514209	0.0339121663153622	0.0403702423966327	0.777434205209963
UBR7	2.06621351918956	0.0109929775112547	0.0336892563464648	0.0404608565010906	0.777434205209963
PCED1B	2.02662723687551	-0.0112433975177177	0.0337976196336695	0.0408291791853441	0.780327272590296
COX16	6.42402625806273	0.0216186483355262	0.0408314487503247	0.0407938563161232	0.780327272590296
SARNP	0.777121902012475	0.00745373010853075	0.032391483799954	0.041081304913524	0.78063975914388
ABR	1.04052970800353	0.00889201191874677	0.0328541446644189	0.0411722937011841	0.78063975914388
FBL	9.9538236084522	-0.0227480576639701	0.0416228462263922	0.0411081758019703	0.78063975914388
PLRG1	1.99882850070359	-0.0126466994472839	0.0345240638593233	0.0415686140536376	0.783664319404448
AC116366.3	2.71226726745692	0.0109733302099733	0.0336743957560312	0.0418090954296511	0.783664319404448
NDUFAF4	2.4807902959988	-0.0114804475940627	0.0338883958915151	0.0417343583692687	0.783664319404448
EDC4	1.3059329204364	0.00952487933455565	0.0330796621289707	0.0418361954970593	0.783664319404448
RNF126	7.19987234659672	0.0206927088989647	0.0398690261816473	0.0418785313704344	0.783664319404448
MAGOH	9.62160562552777	-0.0276515764855497	0.046681085180869	0.0421132675795909	0.78432406355085
GATA3	3.59658313819577	0.00854989180653334	0.032699793849341	0.0421326586391904	0.78432406355085
SNX2	2.99783181880254	-0.0134873743031385	0.0349031497366475	0.0428194839195467	0.792990287471295
RELB	1.49319528358799	0.00894359624665691	0.0328552768031994	0.0428093562493642	0.792990287471295
ATG5	3.09028222267556	-0.0116720981946256	0.0339697110360517	0.0431186619980683	0.795196837588131
KIF20B	5.24429824481932	-0.0128832507223367	0.0345801275089152	0.0431605371594507	0.795196837588131
UBE2V1	1.45171001776317	0.00911524956024017	0.0329166179859565	0.0434387087389432	0.798269809056425
EMC1	0.664872179752782	-0.00619514183928702	0.0319891799763798	0.0437474995063471	0.799488338967598
TMEM115	0.778435281878932	0.00739554696848676	0.0323720018847394	0.0438821973028754	0.799488338967598
OGFOD2	1.16793756739542	0.00861911285144487	0.0327420116971864	0.0436990379728103	0.799488338967598
PIP4P1	1.32122901936037	0.00917046066038508	0.0329372607294914	0.0440162326151991	0.799488338967598
GALK1	2.02795571383111	-0.0108770452504893	0.0336086927092117	0.0440627729722619	0.799488338967598
TRIM4	0.952933266490336	0.00825249406108738	0.0326309543323305	0.0450303626975303	0.805222933840162
PSAT1	1.38591029092567	-0.0091545280940006	0.0329174834101515	0.0445574729569635	0.805222933840162
RAB5B	1.38609168192577	0.00902333916175894	0.0328749938927642	0.0449178800162122	0.805222933840162
DIDO1	2.29440170622241	0.00965770778558998	0.0331012030592936	0.0450039451152515	0.805222933840162
LIME1	10.6746748159903	0.0207034098380493	0.0409894858941392	0.0450529365801458	0.805222933840162
RPS9	93.5143124433298	-0.044706009856583	0.0438729021257026	0.0449794519570576	0.805222933840162
TFAM	4.16350121738323	0.0160682183385507	0.0364346715186846	0.0454358269060649	0.810046197601411
SSBP1	13.6747363159118	-0.0290217763522138	0.0471009193048436	0.045753649198665	0.813688346915215
NUP210	5.5501837217462	0.0158504537745648	0.0362698982326458	0.0461888025180467	0.819393929818913
FOSL2	1.2197214311941	0.00673153569712229	0.0321499671571467	0.0474378456042506	0.820255070850512
COX5B	27.0634458851831	0.0395359421557681	0.0487861608016583	0.0483007268245127	0.820255070850512
ACTR3	25.4338613582071	-0.024833640797784	0.04242459368786	0.0484623664406717	0.820255070850512
MZT2B	26.5885055760147	0.0235415478307893	0.0419312485726911	0.0477986367195774	0.820255070850512
EAF1	0.683931982850747	0.00721286191433292	0.0323190794862288	0.0484613110124281	0.820255070850512
LRCH3	1.09679371170149	0.00787541889573882	0.0324985411693223	0.0475884765071551	0.820255070850512
RPS23	195.005624823644	-0.0430004400721215	0.0499113838505055	0.0474408852836262	0.820255070850512
RAB11FIP1	1.79531582196738	0.00843723827448089	0.0326452703033113	0.0473521549180881	0.820255070850512
LRRC14	0.991553805564136	0.0074555163298503	0.0323688022883202	0.0479032335474135	0.820255070850512
AK3	2.85222172215311	-0.0131667585988126	0.0346903569225322	0.0467540473345729	0.820255070850512
FAM122A	0.699943066158201	-0.00617421025614095	0.0319789933719748	0.0475845719605296	0.820255070850512
TRUB2	1.48723486867141	-0.00955396730842867	0.0330549353384268	0.0480700974631402	0.820255070850512
SF3B2	16.7657958337565	0.0278180314325325	0.0459396686748902	0.0469770110524041	0.820255070850512
XPO4	1.804093565377	0.0106836354216527	0.0335291711337372	0.0469810077328024	0.820255070850512
TBC1D2B	0.725701569319931	0.00775390924469887	0.0324778728444891	0.0485263220372007	0.820255070850512
PAQR4	2.92114364913319	0.0111935182702912	0.0337322771621204	0.0469967069709931	0.820255070850512
NAGPA	0.938500699609879	0.00732302444023872	0.0323308189041257	0.048500227262452	0.820255070850512
RNF167	10.6882698670849	-0.027290287316601	0.0458345895689716	0.0479034463728418	0.820255070850512
HEXIM1	0.766063604314125	-0.00651482387059563	0.0320676247958488	0.0480105114998321	0.820255070850512
DDX39A	17.9693280135559	-0.0298288617677733	0.047592908249657	0.0480759531111935	0.820255070850512
EDRF1	1.67533587116756	0.0083794201504709	0.0326279385715733	0.0486466027035754	0.820353415474176
DEPDC1	1.28129319636015	-0.00592001268193922	0.0319171565405693	0.0543400953147458	0.825048003095949
RABGGTB	2.78968143779101	0.0101737015244955	0.0332617303850035	0.0535685118587938	0.825048003095949
DRAM2	1.71853983306822	-0.00907951341057604	0.0328470001930403	0.0536189052221939	0.825048003095949
RGS2	0.746259567075453	-0.00604597821917916	0.0319404722917161	0.055684721981574	0.825048003095949
GMPPA	1.36674732723021	0.00948284845273171	0.033008560341141	0.0557831859529953	0.825048003095949
TRNT1	1.67294611979309	-0.00917140855228053	0.0328674054685025	0.0571275207591658	0.825048003095949
RPL15	121.434557215009	-0.0404846459869087	0.0421008757202613	0.0555174303836142	0.825048003095949
DYNC1LI1	2.32546200084887	0.0118814749287082	0.0340135180980408	0.0541495194299018	0.825048003095949
RIOX2	0.587686807627234	-0.005741305562382	0.0318665646698773	0.0543233106905618	0.825048003095949
ASTE1	0.810565539265272	-0.00585859480167422	0.0318903843013035	0.0564332014059978	0.825048003095949
MTHFD2L	1.16123227709184	0.0083723580452086	0.0326229583365801	0.0553431899705133	0.825048003095949
LARP1B	0.764648312550344	-0.00523793576055051	0.0317506425590789	0.0569653957388465	0.825048003095949
ELF2	3.42890956436768	0.0130775762296636	0.0346021295501029	0.0509562639758425	0.825048003095949
TMEM184C	0.744392789046511	-0.00594047010732224	0.0319156566593902	0.0538777728741328	0.825048003095949
RPS3A	173.664560919317	-0.0396262969709086	0.0469366163158824	0.0550079857518883	0.825048003095949
CCNB1	4.98246027486406	-0.00787289918011312	0.0324393435551988	0.0564189685956851	0.825048003095949
CETN3	0.726612678287762	-0.0066923571233382	0.0321059554524884	0.054695515132213	0.825048003095949
RAPGEF6	1.13708725039722	-0.0073586324687874	0.0323051792219184	0.0494885619180309	0.825048003095949
CD74	145.197794246627	0.0177921155882702	0.037446479280981	0.0544685312366957	0.825048003095949
RNF145	3.0096451265651	0.0125291479927854	0.0342898792688058	0.0572077946964286	0.825048003095949
PRELID1	17.5692113342242	0.024070380796275	0.0423159064495516	0.0519100167068057	0.825048003095949
SQSTM1	4.87912162226221	0.0154466614773911	0.0358351928486719	0.0522868126042421	0.825048003095949
TPMT	1.22491288621729	-0.00811475069116221	0.032522979935543	0.0525103133660124	0.825048003095949
PSMB9	35.3925665826531	0.0290184816177812	0.0464609293448899	0.0534712394086123	0.825048003095949
C6orf226	2.22749204254072	0.0110404116574634	0.0336274840460883	0.0541931951395787	0.825048003095949
TMEM14A	2.42839463527305	0.0113161562619391	0.0337595398844325	0.0509657006600747	0.825048003095949
TSPYL4	0.749215192856144	-0.00632998019961141	0.0320107821839923	0.0534966862985673	0.825048003095949
IPCEF1	1.72867506944939	0.00779844246947761	0.0324390916078987	0.0514773316729418	0.825048003095949
PHF14	4.00208793206732	-0.0151591479176803	0.0357443416526523	0.0530926639487599	0.825048003095949
NRF1	1.22014301579532	0.00855958808657782	0.0327064258728188	0.0508342707761103	0.825048003095949
