""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MAP4K1	3.29135124087266	0.0181088320884301	0.044489919782227	0.0421623777443263	0.775670224703981
PARP8	3.56450531307626	-0.0176713042418653	0.0442200911093584	0.0424915730326866	0.77901217226592
GMDS	0.993651422572077	0.0108867378413	0.0410895136154311	0.0431952646643872	0.784572366823196
STAT2	1.34330468750836	0.00953409719059367	0.0406445499471771	0.0431001910564597	0.784572366823196
RHBDF2	0.718640871084378	-0.00912884615993924	0.0405368475536551	0.0433892293773434	0.784572366823196
ELP2	1.39568486625111	0.0107896922810375	0.0410549301767983	0.0432819256449977	0.784572366823196
REST	3.39928446541095	0.0182881524036604	0.0445652791193904	0.0435989496815917	0.785673905524929
MAGOH	3.88882425216815	-0.0214847194573192	0.0465538724292541	0.0451573511645368	0.787607382251238
CDC42EP3	1.86335345679273	0.0116130812138109	0.0413272747844274	0.0468233319566071	0.787607382251238
FAM136A	1.45551108272773	-0.0125330276178065	0.0416966490152817	0.0449405394013777	0.787607382251238
TMSB10	239.619602629362	0.0534948586490136	0.0671563757143812	0.047088329612751	0.787607382251238
ZEB2	1.75933800613028	-0.0136471865665927	0.0421646439847541	0.0455402338323945	0.787607382251238
CLK1	2.80049403474628	-0.0149999380443788	0.042732261239579	0.0491444921429367	0.787607382251238
POGLUT1	0.665929819322591	-0.00857881185017925	0.0403708335666403	0.0442238012002332	0.787607382251238
NDUFS4	1.85283704891535	-0.0137253682645727	0.0421902174208016	0.0458206753322514	0.787607382251238
DELE1	1.40844245717008	0.0121738456073932	0.041544185342361	0.0485848767700839	0.787607382251238
CMTR1	0.833150974314458	0.00806172766774926	0.0402379203744668	0.0493696689381379	0.787607382251238
NDUFA4	11.8986261351384	-0.0330246139758464	0.0561308840287414	0.0463420716239321	0.787607382251238
MDFIC	1.97478072638039	0.0133515727974139	0.0420235641888806	0.0475518988803184	0.787607382251238
ZNF706	4.33006977904448	0.0191500111581895	0.0449633204078207	0.048627460097726	0.787607382251238
AK3	1.38648125299868	0.0116035788350098	0.0413286035739333	0.0477929998709	0.787607382251238
COQ4	1.03739421054694	0.0100634027831908	0.0407801918142423	0.0488717420793372	0.787607382251238
IRF7	2.50624861344314	0.0107064168676169	0.0409969905360035	0.0484982819263189	0.787607382251238
PRPF19	1.13995591448773	-0.0100163340581873	0.0407629337088891	0.0466092159175376	0.787607382251238
CTSW	7.76584988633823	-0.00998078953505917	0.04076035473148	0.0480993624366471	0.787607382251238
CCDC90B	2.04230984768391	-0.012795316707182	0.0417843367165313	0.0460995981870202	0.787607382251238
ETS1	12.218883467673	0.0336229551975182	0.0575380718502637	0.0452602676078207	0.787607382251238
FAM160B1	1.51740264568945	0.0125564548656507	0.0417114609016478	0.0449312462801567	0.787607382251238
SLC2A3	3.30641513556148	-0.0142465484375535	0.04241661081835	0.0463389249534428	0.787607382251238
CDKN1B	2.81913958528349	0.015435230172496	0.0429617325858509	0.0492347092825066	0.787607382251238
ITPR2	1.07182157942462	0.00888718385775825	0.0404324621247419	0.049523797520343	0.787607382251238
NAA25	0.695258658676338	-0.009015349470526	0.0404913293837332	0.0470782327668435	0.787607382251238
COMMD6	16.7316472072816	-0.0374127362354031	0.0566761527197628	0.0494414251222197	0.787607382251238
SNHG9	0.790866338676086	0.0091094791300707	0.0405259722091665	0.046724623925757	0.787607382251238
NUBP1	0.774604956902638	-0.00878846064961298	0.0404181117999867	0.0461288302365324	0.787607382251238
NSMCE1	2.74034232329017	-0.0172262846456907	0.0439394466628523	0.0452590235587269	0.787607382251238
CKLF	3.31882882698377	0.0138518377801418	0.042231751877184	0.048275585562422	0.787607382251238
PLSCR3	1.29761572760477	0.0117269528561589	0.0414032221069965	0.0445831234689491	0.787607382251238
DNAJC7	2.64859038188985	-0.0157684145831232	0.0431230034362977	0.0486838496727569	0.787607382251238
CDC34	0.786963330977903	0.00933662633123657	0.0405843248858381	0.0489920329359105	0.787607382251238
OAZ1	22.9922764015662	0.0500808369180128	0.0713639771770669	0.0475379297163952	0.787607382251238
PAF1	1.22233880770835	-0.0100092413712423	0.0407613109006119	0.049220566439795	0.787607382251238
NOP53	9.32784688240356	0.0283548978185261	0.0518765817517388	0.0470764848861525	0.787607382251238
KDELR1	2.88444236980669	-0.0164650670821175	0.0434958184088312	0.0482858470569313	0.787607382251238
PPP1R15A	2.99283953131076	-0.0110705563019451	0.0411404006567056	0.0461985910424157	0.787607382251238
RPS11	25.6810392306874	-0.0511207292748104	0.0673127229573129	0.0465930377997661	0.787607382251238
TOP2B	1.80280906096618	0.0115314134178976	0.041287969530601	0.050084380339938	0.794130715299919
CD38	4.23112336981968	0.019476505000341	0.0460466948386777	0.0505539900534088	0.799176848748498
NSD1	2.0118885050841	0.0141182456183973	0.0423226004564577	0.0526464671337057	0.805978160243624
MCUR1	1.13990917017689	-0.00874197285330436	0.0403845438135368	0.0522284216860671	0.805978160243624
DEK	7.54529641787029	-0.0215530844153085	0.0464266088630533	0.0528159930765708	0.805978160243624
INTS8	0.887976294307671	0.00874835944332149	0.0403951582372347	0.0522709151851547	0.805978160243624
RALGDS	1.00266266138889	0.00930515207951867	0.0405527181277065	0.051637960748476	0.805978160243624
ORAI1	2.34401721491898	0.0141318961644875	0.0423285083661075	0.0521069718788777	0.805978160243624
DENR	2.08955958307831	0.0151017824776944	0.0427860957488044	0.0515137149264487	0.805978160243624
POMP	7.51385153735194	-0.0282369690902079	0.0514227241156915	0.052710674599935	0.805978160243624
ZC3H13	2.36920656710682	-0.012607093657625	0.0416806446664356	0.0516399547389019	0.805978160243624
NDE1	1.17724793667646	0.0101829676288302	0.0408139885511854	0.0524072934082719	0.805978160243624
IFT20	1.45207384159558	-0.0119270881743093	0.0414270919793628	0.0511961695252148	0.805978160243624
ZFAS1	8.45320643218239	-0.0289089612860166	0.0518898494012884	0.0518450653587941	0.805978160243624
CD81	7.52419602760214	0.0137242172643135	0.0421130494396741	0.0535135486003903	0.810906783848983
RNASEK	1.15155677925956	0.0103874123861877	0.0408762050668322	0.0535956976034985	0.810906783848983
SRSF2	5.33711849105859	-0.0208399345920076	0.0459525406735463	0.05375329059605	0.810906783848983
RPS21	77.9111672870062	0.0450160021299533	0.0622532868834194	0.0536449501292124	0.810906783848983
PRKAA1	0.937911660077646	0.00924732170154992	0.0405327943131308	0.054058014033697	0.813180382045357
HAVCR2	2.26239995745686	0.00950612885313055	0.0405889772000813	0.0552333283371908	0.824354722078228
POLR2C	1.70639357831302	0.0133577679034265	0.0419855690707689	0.0551857147274832	0.824354722078228
MBTPS1	1.13008551724099	0.0103631396656373	0.0408696036604321	0.0552692370484267	0.824354722078228
HLA-DQB1	4.63152236435056	0.011787287821917	0.041363401915453	0.0558111755541587	0.825442596431255
SEC61G	8.03184784524187	-0.0290351965208712	0.0520092464848494	0.0557183701834632	0.825442596431255
ASXL1	1.88640860949513	0.0118832506644774	0.0413900257458317	0.0556954600049753	0.825442596431255
TRPS1	1.22591466038149	0.00800151472150603	0.0401842734500947	0.0571050874932853	0.830485412215541
SUPT20H	1.20450149776374	-0.0109590464099846	0.0410561879889964	0.0567225193670398	0.830485412215541
UBAC2	1.92355840131639	-0.0138020889522705	0.0421510264460008	0.0567390566709857	0.830485412215541
KTN1	5.18003782635372	0.0203880504912703	0.0456112236436813	0.0564306086921932	0.830485412215541
NLRC3	1.82734365566312	0.0135927212985778	0.0420644780851652	0.0572190843209634	0.830485412215541
THAP11	1.16599837111979	0.0102580484268746	0.0408279490402415	0.0572701122423004	0.830485412215541
MED13	1.17243672031929	0.00977678095257566	0.0406841907618394	0.0574104498974758	0.830485412215541
EPN1	1.48461164537491	0.0119746445523986	0.0414205431461123	0.0572822237029275	0.830485412215541
GNB1	2.08408051467377	0.0129443987853447	0.0417234137424471	0.069327484279439	0.836129685755766
RERE	1.22266209264951	0.00895671819992291	0.0403918115675509	0.07702230952584	0.836129685755766
SPEN	1.24744268862771	0.00892733110532453	0.040398539626692	0.0693143695900771	0.836129685755766
LDLRAP1	1.01575332291467	0.00901226914527193	0.0404479199030415	0.0650878082385415	0.836129685755766
PPCS	2.4537677514806	0.0146217192056753	0.0425021904885366	0.0589914111892055	0.836129685755766
ELOVL1	1.5988313367423	-0.0118076305953698	0.0412683191453916	0.0772039089846837	0.836129685755766
EPS15	2.93685922747059	-0.0155902378749674	0.0428574980567093	0.067586589373745	0.836129685755766
CD58	1.79163832793489	0.00913037927945773	0.0404402839844937	0.0679388409099149	0.836129685755766
APH1A	3.30792819551119	0.0173493349463033	0.0436882813072306	0.0731256551091103	0.836129685755766
RGS2	0.816558681556001	-0.00749574208870551	0.0400339920054681	0.0727650553386065	0.836129685755766
GALM	1.94478199422479	0.0108808825375817	0.0409867742436079	0.0685841729563273	0.836129685755766
KCMF1	0.901639088212336	0.00816691928219616	0.0402030294273652	0.0761743770145541	0.836129685755766
USP39	1.30393476528498	-0.0105861419895949	0.0409143914356701	0.0611017510696194	0.836129685755766
CHMP3	0.927738056360722	0.00914520049561236	0.0405004046020605	0.0597510335223258	0.836129685755766
MZT2B	10.026326130856	0.0303297187620026	0.0521807561769497	0.0590748260010874	0.836129685755766
GPR155	1.15235874676729	0.00895192047074585	0.040432634646607	0.0595904906484511	0.836129685755766
ITGA4	11.6852486311458	0.0179160619151921	0.0440780688217452	0.0646543060765862	0.836129685755766
NDUFA10	3.14249269834087	-0.0161075608434112	0.0431419975327382	0.0627416237248748	0.836129685755766
HACL1	0.80690557873694	-0.00884329391616823	0.0404066256725908	0.0592789796586376	0.836129685755766
CMTM7	4.41039183777552	0.0176816543076177	0.0437697543441187	0.077586574356035	0.836129685755766
TCAIM	0.675612948522211	-0.00713208855276865	0.0399556111546485	0.0741995252558419	0.836129685755766
NBEAL2	1.04033837825958	0.0095057537730857	0.0405440732892072	0.0768059487162131	0.836129685755766
MAP4	1.64008688129978	0.0116929868397968	0.0413013473463068	0.062176394341378	0.836129685755766
FAM208A	2.33842583769284	-0.0119375336401759	0.0413219846189156	0.0697286008169309	0.836129685755766
ARL6IP5	11.2181730995161	0.0230059213771718	0.0470722442151418	0.0633293356893096	0.836129685755766
CD47	6.74087039633241	0.0204748362044714	0.0452898570422502	0.0750770333883504	0.836129685755766
ATG3	3.14966677558752	-0.0151305229937765	0.0426358256813084	0.0698552374038741	0.836129685755766
RAB7A	4.29746821018728	-0.019434831047252	0.0449123371373221	0.0621916070550143	0.836129685755766
KLHL24	1.27184799445593	0.0108606792692229	0.0410128339839521	0.0614116872492255	0.836129685755766
RTP4	0.792486644576951	-0.00841620565856431	0.0402616014349763	0.0726529210287685	0.836129685755766
PGM2	0.777639535286663	-0.00808506949402321	0.0401788858742643	0.07345547055589	0.836129685755766
KLF3	3.97963852747919	0.0110279500352915	0.0409787520211528	0.0772979708567052	0.836129685755766
COMMD8	2.06876849226982	-0.0121358478796408	0.0414388623459267	0.0640397131985189	0.836129685755766
ANKRD17	1.27526162325872	0.0103032931962644	0.0408226714633157	0.0623823585206267	0.836129685755766
CAST	7.30938223965451	0.0161184503750362	0.043110850388428	0.0664049615834601	0.836129685755766
ERAP1	1.22309029781217	-0.00914639763340258	0.0404639737437846	0.0633510973902874	0.836129685755766
AC116366.3	2.47417333548699	0.0135313744596397	0.0419537651531886	0.0726519724584793	0.836129685755766
TCF7	7.00912713133838	-0.0110652044426461	0.0410401380236233	0.0650812343724052	0.836129685755766
HMGXB3	1.06736003099497	-0.00901220762360043	0.040412921462319	0.0723596113390876	0.836129685755766
CREBRF	1.94815342310837	0.0118002872287043	0.0412740684407104	0.0733938217286962	0.836129685755766
CLK4	0.886556858332525	0.00871700320433102	0.0403741631676342	0.0613044122072313	0.836129685755766
TBC1D7	0.902921479164202	-0.00903578734394089	0.0404376901146306	0.0660934301039207	0.836129685755766
FLOT1	1.35542316182297	-0.0113102686468743	0.0411502723273114	0.0656240512195003	0.836129685755766
BRD2	4.12624832151813	-0.018148829185563	0.0440429772680709	0.0735042857571296	0.836129685755766
NUDT3	0.846804875256918	0.00892655993974414	0.0404127024306002	0.0679457378760758	0.836129685755766
CEP85L	1.71452174659382	0.0108463740263443	0.0409770980086356	0.066127688401642	0.836129685755766
BRI3	1.25887834152306	0.00980842286555605	0.0406574250025028	0.0654020653537068	0.836129685755766
SLC37A3	0.649701141824882	0.00704393868282504	0.0399458117114816	0.075747574472996	0.836129685755766
PDIA4	1.52776091909069	-0.0108410239634216	0.0409896425035539	0.0627937214766283	0.836129685755766
TMUB1	2.93456790463879	0.0147230603638975	0.0424723940006604	0.0669359747663036	0.836129685755766
GEMIN8	0.834965392390165	0.00898239213054772	0.0404500726889268	0.0615955116060814	0.836129685755766
EBP	1.53130855949683	-0.0100885984020769	0.0407065035768373	0.0689107364354226	0.836129685755766
WDR13	1.00855872782656	0.00926005478765945	0.0404804238199612	0.0750307696261324	0.836129685755766
WAS	7.76220967688782	0.0195181193903131	0.0448863296649061	0.0693581553102803	0.836129685755766
PIM2	3.06113070003185	0.011099396371605	0.0410525543801757	0.0698031045623566	0.836129685755766
EMD	3.34556192264881	-0.0164372325533501	0.0432751842739848	0.0673162900934976	0.836129685755766
ERICH1	1.95459123153036	0.0125592381582401	0.0415467098358604	0.0735546085312832	0.836129685755766
PDLIM2	2.70121307877676	-0.0139984627376604	0.042182656420586	0.0626330087062067	0.836129685755766
PCMTD1	1.38782064933806	0.0106336738018773	0.0409170173594917	0.0648363390286389	0.836129685755766
FBXO32	1.61637960461832	-0.00867501885358891	0.0403251981948448	0.0599944925123539	0.836129685755766
FAM49B	7.24508569006964	-0.0232817322266963	0.0472916210267924	0.0646014899350628	0.836129685755766
NIPSNAP3A	1.09349420241413	-0.00861453329681705	0.0402981442671418	0.0747901960980234	0.836129685755766
CNTRL	2.80258531445583	0.0147879612897967	0.0425403997634398	0.0620385718690321	0.836129685755766
SCAI	0.60913441585917	-0.00710921998850506	0.0399564574612046	0.0711082116180708	0.836129685755766
SET	9.74879111273286	0.0260917549104817	0.0488809477367809	0.0730522424231418	0.836129685755766
AP2A2	0.789027653079229	-0.0072114461349146	0.0399855511213474	0.0627157607472122	0.836129685755766
SMPD1	1.17991340113304	-0.00947700649859394	0.0405397694733996	0.0722198376957769	0.836129685755766
TPP1	2.8842030323756	0.0142187127930481	0.0422205768845115	0.0708632751530035	0.836129685755766
TMEM109	2.05456185629207	-0.0123945033676268	0.0414884096696579	0.0723214536357996	0.836129685755766
SF1	8.04651302640388	0.0231454073110339	0.0467694784118937	0.0770346275214456	0.836129685755766
TMEM123	2.52140028963387	0.0101826048865648	0.0407400449006339	0.0752645221467272	0.836129685755766
PRPF18	1.08890971083255	-0.0102278074997621	0.0408173460182276	0.0589679333171318	0.836129685755766
WASHC2A	0.901272021783747	0.00925765007228446	0.0405148769097784	0.0635427088604785	0.836129685755766
UROS	1.11329681925693	0.0101457219440209	0.0407533018673113	0.0737107544082501	0.836129685755766
GABARAPL1	0.635111092256611	-0.0078877040636534	0.0401601965793244	0.0609291685736375	0.836129685755766
DERA	0.751501549688381	-0.00786755472607097	0.0401199221899005	0.0769520962400499	0.836129685755766
RECQL	2.08782033575866	0.00997783540100906	0.0406734884479407	0.0705487336761374	0.836129685755766
TUBA1A	4.39313712412515	-0.0130466154392669	0.0417210508669854	0.075523294503241	0.836129685755766
TMBIM4	0.956557977734986	0.00883501397479799	0.0403640486293418	0.0709935433165266	0.836129685755766
NUDT4	1.37254053978625	-0.00982707321593138	0.0406396234090304	0.0730300887723791	0.836129685755766
PTPN11	1.37969752116377	0.00974708068043561	0.0406371651903901	0.0712077996348302	0.836129685755766
LINC00426	1.2400955601674	0.00902031305169502	0.0404103836215499	0.0719782850109245	0.836129685755766
RGCC	1.14560879702272	-0.00593652232067116	0.0396993312988576	0.0625592845718893	0.836129685755766
LRP10	2.93888199990154	0.0131994528410547	0.0417971071702822	0.0736812913964186	0.836129685755766
BAZ1A	4.26736367029851	0.0183557104852159	0.0442436661677715	0.0690523997448684	0.836129685755766
GCH1	2.19976902407817	-0.013293874755741	0.0418986168211102	0.0634821636816955	0.836129685755766
ZBTB1	1.86327995378171	-0.0116697345319963	0.0412631607064154	0.063479488963276	0.836129685755766
ACOT2	0.958909579813423	-0.00928757716702587	0.0405277783476071	0.0602724021732707	0.836129685755766
GPATCH2L	0.774930015447267	-0.00819108164505068	0.0402112760155501	0.0701343903909292	0.836129685755766
AHSA1	1.70086519103724	-0.0117324829830424	0.0412552241279503	0.0730247415243565	0.836129685755766
DGLUCY	1.11142189564734	0.0100055375504237	0.0407011408571515	0.0729749323598463	0.836129685755766
NDUFB1	4.96782015648303	0.0193635851936642	0.0447062483694961	0.0741097255355957	0.836129685755766
