""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SLC25A5	67.3888149048056	0.139207260557779	0.0790242675136585	0.00735071164843932	0.197805608595155
AC136475.1	4.08800805383527	0.0443761088618848	0.0850794609043482	0.00733432535755656	0.197805608595155
VAMP7	6.25617100496843	0.22375219835759	0.223182652482488	0.007390037477962	0.198175745516282
TRAC	60.6063423322359	-0.166466129559357	0.108489976095311	0.00745922135478267	0.198991787915247
RPL23	216.549985687462	-0.142665395900035	0.0879443103191869	0.00747182068172088	0.198991787915247
TSPAN5	5.97133973904088	-0.250260378133733	0.282662429219119	0.00750430875848743	0.199172578350266
PPP4R3A	20.8615653555194	-0.170513452183768	0.115527493375609	0.00756044669148086	0.199977685525518
POMC	3.02066859377643	0.0473873986075552	0.08887965460105	0.00778603015051359	0.200883139037503
CTBP1	14.8525523801063	-0.201917715117429	0.631009389296598	0.00780971425733568	0.200883139037503
C5orf63	4.63019167450622	0.222365521377831	0.427403852316954	0.00769607982931828	0.200883139037503
IL2RG	18.5229561455781	-0.207500640632305	0.378079810508626	0.00779321684590284	0.200883139037503
FAM160B2	4.48284161029822	0.227475920491461	0.275568598837593	0.00770861335048665	0.200883139037503
CAMK1D	9.34914662491891	0.204408869925552	0.180347645894771	0.00782796232120334	0.200883139037503
CCDC65	2.90410650545235	-0.0486090119696535	0.0906028650883303	0.00774263540741227	0.200883139037503
PFDN5	456.250289109399	-0.101425344174928	0.048939520318723	0.00765114882005861	0.200883139037503
STX8	13.2346292126303	-0.189794153381519	0.141397644688893	0.00768340936721442	0.200883139037503
TRBV10-3	15.2095632321363	0.0315524003006891	0.0723167496783868	0.00787820826451489	0.20095118165754
MGRN1	7.63751665100135	0.214879345223131	0.210135680415925	0.00788247215792157	0.20095118165754
CD3E	382.886449365465	0.0763129200556648	0.0332440332299106	0.00795692218788877	0.20218408838078
FAM13A	30.8371475038201	-0.0622413765899864	0.113881298793364	0.00818104949027201	0.204129335281961
CHD1	23.3197986726091	-0.160208207545273	0.108094357775699	0.00823161562732996	0.204129335281961
DUSP22	6.87995734771367	0.203986777892171	0.211141832889445	0.00838419099560617	0.204129335281961
GPANK1	5.51254953253494	0.222173123007062	0.26798127325439	0.00828557901131059	0.204129335281961
SLC35B2	4.58682988283861	0.101312211052408	0.285830045540918	0.00841990271718084	0.204129335281961
MKRN1	22.6195804166427	-0.162674590451639	0.108732022805483	0.00814436564443811	0.204129335281961
GIMAP7	150.726711452025	0.16063128374096	0.103104657181734	0.00835862610893965	0.204129335281961
SH2D1A	12.6456450129582	0.190413639051835	0.168158023812582	0.00842856610196484	0.204129335281961
CD5	36.9324850504104	0.185884843758634	0.138249675815986	0.00829562218465585	0.204129335281961
ITGB7	32.659797516103	0.168023720671106	0.113469388760609	0.00809908296113679	0.204129335281961
IRS2	2.81675953683037	-0.0324982864580482	0.0729405371910867	0.00832434609789653	0.204129335281961
PIGL	6.24523100378836	0.225647088714244	0.238752621832978	0.00811420299528301	0.204129335281961
SUZ12	13.7342753295006	-0.220106969155405	0.254252768015387	0.0081412978551589	0.204129335281961
MYADM	12.5106317497428	0.24384976496311	0.280032658095577	0.00820851349374115	0.204129335281961
MT-ND5	817.976494114523	-0.117986836309264	0.0642875592474756	0.00834620634430112	0.204129335281961
COX6B1	126.762979518784	-0.114584574406474	0.0623917566882697	0.00847508143097594	0.204616451993967
RBPJ	13.7359416406193	-0.193520731408472	0.178884836086979	0.00850563299938716	0.204716322190219
CRTC3	16.2634534643144	0.16415642064045	0.117791395566291	0.00857572162155736	0.2057642184739
SPOP	12.3514379618143	0.192673035576709	0.159974763371734	0.00865284348772764	0.20697387972188
NPDC1	11.4172789195057	-0.048131935584542	0.0893381139560866	0.0087371734904406	0.208347983233583
EPB41	43.2789874625425	0.134405926035403	0.0785904015596114	0.0089794812829901	0.212816452425606
MAPK3	6.75300338005275	-0.221786764535353	0.267990516497518	0.00897037074815246	0.212816452425606
PCGF6	2.89711160950315	-0.0539888835333585	0.098356782249377	0.00909911289738953	0.214837280144061
IER2	46.91194800089	-0.165987518316533	0.12342023636468	0.00912018905385756	0.214837280144061
ELOVL1	9.481662102883	0.183745628305788	0.173231117291407	0.0091935629959351	0.215909433995446
CCT8	37.9262647378186	0.16034698665371	0.115990086611432	0.00925654552830884	0.216731806176415
ACP6	2.92374113584856	0.050584134000446	0.0927758316094118	0.00952321539094298	0.220392130625411
ATP6V1E2	3.25580250107008	0.0542316746954574	0.0983026310385939	0.00956642086171641	0.220392130625411
RPS16	1215.15026660298	-0.102104267090922	0.0533161336025066	0.00948343661305885	0.220392130625411
IRF2BP1	3.07429773401631	-0.0546801047585483	0.0989908366419006	0.00957683569229109	0.220392130625411
CTU1	3.42019237436066	-0.0483955311566602	0.089521827507339	0.00953557314252363	0.220392130625411
SREBF2	5.95656343173765	0.187108618730192	0.433241687110969	0.00958350297042108	0.220392130625411
NBPF10	2.81812125733563	0.0421630507826186	0.0820806732129636	0.00966812427700173	0.221026439960954
TMEM115	4.74326357234512	0.120067221798188	0.50209479022341	0.00966315959763512	0.221026439960954
IMPACT	3.98992548102432	0.0720705337251725	0.133555945468674	0.00970375115540388	0.221188445454059
STX4	9.88162903473201	-0.197035161526966	0.212097243315608	0.00973952570863993	0.221352857014544
UBE2I	38.8063088888391	0.129373752422026	0.0781976815304287	0.00981396784216368	0.222392546130902
PMM1	10.4731220146981	0.170548542223286	0.146730736976182	0.00985451880697025	0.222660410361573
TAGLN2	121.803691284994	0.153510667488621	0.106318804000965	0.00990927891098942	0.222663149347438
CMC2	12.0306344038673	-0.182178180248385	0.171261681177282	0.0099121014870795	0.222663149347438
COL6A3	4.32220825015978	-0.0169000078541318	0.0636933964977146	0.00994155711831961	0.222679386320743
MACF1	34.3639910015832	-0.148537831032474	0.102628559844068	0.0100410205846646	0.22279487438883
IL6R	18.289291856386	0.155610272682867	0.11313949895912	0.0101089354089289	0.22279487438883
DCTN3	22.5853954249756	0.141952585631762	0.0949451602518604	0.010119199456112	0.22279487438883
PPIF	3.36548777898851	0.0530924753457699	0.0959347655806262	0.0100121991215231	0.22279487438883
SRSF5	183.944130938516	-0.0956448877280343	0.0482305444287437	0.0100634032568338	0.22279487438883
MAN2B1	12.409445191367	0.174892250129638	0.149991062567979	0.0100770420730447	0.22279487438883
SKAP1	54.7340099677232	0.11202567018467	0.0624931086016765	0.0102339156647963	0.22352649299998
ECH1	10.2364529849686	-0.0535456940118208	0.0968070732042143	0.0102389554858055	0.22352649299998
TSPO	59.4164371416897	0.125732131636592	0.0751415796629327	0.0102348394863871	0.22352649299998
RPS26	1319.33747755098	0.0357587414440906	0.0756550342067546	0.0102804695779793	0.223802357385785
CXorf38	9.92717694316104	0.181335355568478	0.185500635086694	0.0104371877578853	0.224689458676698
LY96	7.32277730857651	0.0814457313464208	0.160531789333895	0.0104279832882917	0.224689458676698
LRRC14	6.9114446229628	0.197866506035802	0.312319556856688	0.0103562266933685	0.224689458676698
TAF10	21.1341868211218	-0.042000174949786	0.0818050001882061	0.0104317199807129	0.224689458676698
RALGAPA2	7.83389354582516	0.180424421223616	0.218869265630318	0.0105275708778578	0.226007408042653
EPHB6	9.07143782071697	0.202842941296368	0.34973027587979	0.0106030753970734	0.226999542340659
PAXBP1	7.8306281722195	-0.10564239016838	0.285678086456406	0.0107289193080781	0.229060949414891
MOSPD3	7.20865564496125	0.168854956681745	0.28566180213772	0.0107705974549444	0.229319039219284
POM121	10.1502382350712	0.175818185022197	0.177143482593077	0.0108148421149973	0.229630209291039
SNHG8	103.27195477232	-0.140488980637495	0.104832959412684	0.0109130545205767	0.230024140450908
TRBV4-1	10.0920024086408	0.0224060814911003	0.0662308599853661	0.0109358677178811	0.230024140450908
C12orf57	196.167164757165	0.11510193228983	0.0654250585265079	0.0109434363943412	0.230024140450908
EBPL	20.9875281474267	0.159925060392266	0.128166503654677	0.0109576502675564	0.230024140450908
ARL16	15.9053902398871	0.192023384558474	0.269504182420086	0.0109817976731401	0.230024140450908
ZAP70	65.32958787062	0.14478480016058	0.10055374633047	0.0111519172872043	0.232331610150089
EVL	195.717396701068	0.0915439909251547	0.0456326995284469	0.0111441614152442	0.232331610150089
TRDMT1	9.49200632608942	-0.183435366896501	0.2967799154359	0.0112350517217369	0.233436061242522
H2AFZ	56.872737437169	0.126693504407137	0.0784454223487283	0.0113001380161742	0.233682925564256
PLXDC1	3.9268059208961	0.078035627567844	0.151910928765795	0.0113675436048677	0.233682925564256
SEPT9	87.9296694688278	0.128022630163671	0.0794593035171325	0.0113632077225341	0.233682925564256
FKBP8	49.7739693613995	0.116462431612894	0.0676844001759146	0.0113580006941851	0.233682925564256
SNX10	3.46445530841622	-0.049318449587215	0.0906662078754962	0.0114068341341237	0.233870276559414
NOC4L	5.46087104346854	0.111813319540488	0.30236995181849	0.0114411510734289	0.233954936198083
PARP4	9.24660514964759	-0.177328074923963	0.24403628122614	0.0114767925221065	0.234066163279804
WIPI2	13.5439524797413	0.166653225895165	0.163945069842021	0.0115900131067381	0.235754859782731
ANAPC5	31.9454664556871	0.126549931764597	0.0810608082621295	0.0118141751738415	0.239685491092335
RBM41	3.93519473168914	0.070420039061432	0.128803618798145	0.0118541650565794	0.239814584101945
ZNF561	4.15223428482498	0.0643355673619013	0.115800683251122	0.0118824258445351	0.239814584101945
LINS1	22.8719952729337	0.153425791477067	0.120897367777625	0.0119605321524082	0.240763958912113
CERS6	5.05615774852306	-0.0558761698581288	0.100304039514662	0.0120626155399892	0.241320048578169
RPL41	5016.70553125631	-0.0811005156915916	0.0401192769656833	0.0120288683404658	0.241320048578169
HGS	12.0250892273306	0.164724865996751	0.168479749128688	0.0120815714643006	0.241320048578169
HECA	10.1485291494445	-0.0734494204726516	0.134861217477559	0.0121352821791873	0.241769760639336
FBXL20	6.76281366521173	0.103248211975051	0.237453199609426	0.0122171827142101	0.242777348808022
CCNI	200.507140241853	0.111764861797482	0.0648694040263094	0.0123771910885389	0.245327956358508
FBXO33	7.60968609385224	-0.0551644587125244	0.0984854545489068	0.0124533472832668	0.245581275942284
SLC25A39	20.2521697029948	0.140615015750344	0.105637335304546	0.0124429789058608	0.245581275942284
TADA3	17.9146634793123	0.14143856913616	0.109325534830612	0.0125647391814955	0.245900829940884
JUNB	296.750838037708	-0.153717606083394	0.173511868067597	0.0125419772514089	0.245900829940884
TGFB1	42.6619761184973	-0.142481171732674	0.284011504089111	0.0125016985649017	0.245900829940884
ADI1	18.1802692604271	0.14252113441902	0.113058006809089	0.0127979790239631	0.248582299337628
UBL4A	5.91414548229883	0.113630874386345	0.284309345458227	0.0127753563143273	0.248582299337628
ZNF264	6.78839261596555	0.11820681841372	0.27342650710508	0.0127619939365621	0.248582299337628
TM9SF3	11.8573505154957	-0.109258283979794	0.255308450285024	0.0128572500243086	0.249109219220979
TMEM128	7.99945054094709	-0.110581472837339	0.2929426542313	0.0129560894842015	0.249647189538545
RAB11FIP1	4.84056988784849	-0.0491305021591898	0.0900396950315077	0.0129443384853048	0.249647189538545
TRAV14DV4	7.9583347811495	0.0379802308033765	0.0775276196007228	0.0129816538560043	0.249647189538545
PTPRN2	2.83720345091446	-0.0351390295234015	0.0748024527947612	0.013050703575921	0.250244559447971
KDSR	10.8570737587811	0.15321806226266	0.18521685382293	0.0130772963324423	0.250244559447971
RNF149	37.7362801971661	0.139333406888426	0.117773919027316	0.013179616016468	0.250577553733989
GOLGA7	25.9035159609081	0.131152289726829	0.0947290609561194	0.0132554532001431	0.250577553733989
ATP5F1C	41.3316477794171	0.117230494738454	0.0743322870715157	0.0132002152222872	0.250577553733989
PRKCB	19.6639774070137	-0.136351218899127	0.249095367936241	0.0131605944458874	0.250577553733989
ATG4D	6.76979656136498	0.107553509658498	0.249972575552996	0.0132563609072175	0.250577553733989
FKBP1A	46.5312237413405	0.124691805781027	0.085699416253675	0.013372304183102	0.252154154304234
MRM2	3.66963420444745	0.0618874567767703	0.110110366278869	0.0134818597383602	0.253602944107503
LGALS3BP	12.1677227658438	0.139964529251433	0.25988262164633	0.0136800854075534	0.256629282427541
UBE2L3	28.9692850696481	-0.130044299177757	0.0900357962982302	0.0137089707000003	0.256629282427541
IMPA1	5.67612910704559	0.0783251686680463	0.145713082627566	0.0137670225701507	0.25709499980402
PRDX2	61.8039901503058	0.109671356298238	0.0661520969764263	0.013892156138508	0.258808197291916
TRIM24	3.44443004002841	-0.0559334651501364	0.0997364396929811	0.0139539664016368	0.259336306025624
LCLAT1	6.32578194552242	-0.0422359615131605	0.0817795663829902	0.0139962163799096	0.259499227139472
GPR155	8.96870029697496	-0.080926849140882	0.150140409820527	0.0140682955084841	0.260213103080554
CCM2	20.8211251760763	0.137224126055772	0.108422239645108	0.014131629972661	0.260762219733626
SINHCAF	15.0372639951842	0.139480364911925	0.122599592680969	0.0144154217637043	0.265239193654899
SMARCE1	16.7335506185687	0.134626302101792	0.109322162587018	0.0144427018996603	0.265239193654899
ZDHHC12	9.27146660950552	0.141545541029161	0.228581452205895	0.0145122057274957	0.265885565929295
GATA3	23.5822043146846	0.146111342560742	0.175956313577399	0.0145955838356703	0.26678248756237
HIP1R	5.71193786715539	0.084172983680066	0.162590639870178	0.0146311376018205	0.266803097444962
PPA2	12.5253034475662	-0.143992318360417	0.151962165422564	0.0148243377044581	0.269059993464988
FAM53C	3.31131097201196	0.0530416593012195	0.095149411765272	0.0147965882609734	0.269059993464988
ELK4	9.21615333599571	-0.12917176975417	0.258995396569777	0.0149977422580609	0.2715712675233
LCK	101.178677509824	0.107924693140817	0.0658204031963418	0.015192725767191	0.272793608099727
RAP2B	9.69762149820131	-0.132881700191004	0.230059670482766	0.0152211885831359	0.272793608099727
GDI2	47.5025892786147	0.118331608437236	0.0809124965001267	0.0152894788088429	0.272793608099727
SRRM2	57.143822787998	-0.141645287871506	0.137234938994535	0.0152765165823417	0.272793608099727
MT2A	44.3238368496178	-0.0659071350943773	0.11460693105225	0.0151372069029786	0.272793608099727
DLGAP1-AS1	4.03631214834377	0.0492349995363737	0.0894792523194534	0.0152780280438407	0.272793608099727
ADAMTS10	2.91735388376841	0.0450847043502516	0.0847555570898504	0.0153116412288234	0.272793608099727
TMEM65	7.43259163868266	-0.113722824239201	0.233924657786986	0.015469036768747	0.273710125474405
ADNP	9.61465692508498	-0.106494370920291	0.219519360175101	0.0154472668717229	0.273710125474405
EXOSC5	10.7294263945729	0.141718337234161	0.187685231737389	0.0154221043562111	0.273710125474405
ATP5IF1	67.8072166585309	-0.100523803815192	0.0590143290836025	0.0156117925039389	0.274980436148923
DNAJC21	10.2938490329839	-0.0739682774422263	0.134006890755944	0.0155770615959495	0.274980436148923
KDM5B	6.92110618252189	0.12864712659151	0.218235804488889	0.0158189331254479	0.277477096224972
CBWD5	3.23591038223067	-0.035425962691388	0.0749015678424287	0.0158251453588952	0.277477096224972
NOTCH2	6.5429658649447	-0.0992299868631667	0.200612787716248	0.0161486431627478	0.278365717536065
TMEM43	10.0088513830155	0.135842889501906	0.170829613427042	0.0160041155287072	0.278365717536065
SMIM15	6.78531101083071	0.104719614685143	0.209630321418768	0.0160217784595316	0.278365717536065
MYC	60.2218577195065	0.142002110671829	0.186389807809821	0.0162164386717915	0.278365717536065
UBE2R2	4.75274300741717	-0.0650140129665631	0.114853846680698	0.0163068433240482	0.278365717536065
CYB561A3	7.36806994261814	0.118646422739709	0.220818077383164	0.0162254997102516	0.278365717536065
CWF19L2	10.9993440791419	-0.0595524994669812	0.104592138888591	0.0161962745591001	0.278365717536065
UBASH3B	6.47427935788875	0.081348789983023	0.15163462198245	0.0161705231127254	0.278365717536065
HDAC7	16.5138096271017	0.143287133148356	0.150460932231026	0.0159735666651202	0.278365717536065
RPLP0	1192.80563066014	0.0656235152734084	0.0314388476399039	0.0161879101826504	0.278365717536065
RPS15	1782.57165981494	-0.0600132921036748	0.0281151979672024	0.0162824987630405	0.278365717536065
MOB3A	9.53875233857375	0.132898247484677	0.1848242177011	0.0162498591483266	0.278365717536065
LINC02273	13.3983135227148	0.0590363757319738	0.104500042777147	0.0163819741852601	0.278908573747073
GNA13	10.5106211434644	-0.0970006969612042	0.186118845518885	0.0164106205972471	0.278908573747073
CNOT11	9.60114505962453	-0.100031378185963	0.19333155034651	0.0167617615307505	0.27963837352452
