""	baseMean	log2FoldChange	lfcSE	pvalue	padj
FAM208A	2.30435257355859	0.18406385262614	0.17214949594806	0.100363014086693	0.278715121922281
RPL21	88.5688750846323	-0.172794994112988	0.212166767964073	0.101305611240192	0.281108967387262
UBL7	1.98984756609055	0.176750763067328	0.212462197199352	0.101547109730571	0.281555102337226
HERC4	1.42853391606859	0.185095409671621	0.236811932684817	0.10228365988716	0.283372045819234
ORMDL1	3.21693731996432	0.179672136470478	0.179579301673176	0.102739593980811	0.284409288734181
LAMTOR5	4.05150250482115	0.174055373809317	0.161993547775383	0.102959105636591	0.284790928200183
FXYD5	22.7613079970537	-0.143043857218381	0.109156513631464	0.103077212607578	0.284891693799709
SYNE1	7.78174344334085	0.155530681947415	0.121405942834811	0.103218726360029	0.28505694183989
TNFRSF14	5.30610819908089	0.165241089830446	0.137269018771574	0.103655361090179	0.285587646894096
ILKAP	1.63567713732166	0.182565132347916	0.191388847952302	0.10356043168905	0.285587646894096
TRMT112	8.47615488212058	0.166236700289466	0.139647202057627	0.103656525506859	0.285587646894096
LRRC47	1.29981658468817	0.188104053879951	0.205680456549072	0.103966735277676	0.286216237291661
IAH1	2.18858723632194	0.171925362777177	0.203566380071731	0.104978266251673	0.288579708688381
FOXN3	3.27272471112164	0.169601558851801	0.151782569139211	0.104990725437373	0.288579708688381
MPC2	2.72907407976493	0.169400406850112	0.154168448715509	0.105101137071133	0.28865572134182
FBXL5	2.34524615266056	0.178509705696583	0.202799623362669	0.105675628984863	0.289794697947295
SAFB2	2.05554117601481	0.17557172054623	0.173632226105717	0.105682011407385	0.289794697947295
PCID2	1.71978989947984	-0.172164683526221	0.207531892654122	0.105913967519995	0.290202606999013
EIF4H	4.20196808126294	0.162658360156716	0.139376985305048	0.10624367851353	0.290877512288221
KLRF1	7.29371892436611	0.179272216901324	0.222465903957473	0.10638135926783	0.291026024412699
VSIR	4.02321836934505	-0.171038475499754	0.155070707650775	0.106913556744966	0.292236774764406
VDAC2	3.13964134609931	0.171211136451271	0.158344649987791	0.106991502687542	0.292236774764406
VPS4A	1.41320441451482	0.168154347414601	0.222856233607729	0.107461365702482	0.293290487926649
RPS7	125.569156947081	-0.075832735952302	0.0499701709721454	0.10788653612654	0.293609938606745
FYTTD1	2.31451406041901	0.172861103008742	0.190749187443392	0.107735261990543	0.293609938606745
ASCC3	1.3892314548263	0.181913788701232	0.208638130581975	0.107846371871248	0.293609938606745
NDUFA6	4.72343702632608	0.161670038356083	0.138209669870276	0.107915120783786	0.293609938606745
SNAP23	2.57908994076884	0.171919548868575	0.166883417474925	0.108081929575006	0.293834583287312
PKN2	1.38102069110032	0.18153430854809	0.203878487958323	0.1081672135042	0.293837414877454
HP1BP3	7.94274824407964	0.160126113823758	0.140030575176323	0.108400988661903	0.294014501129642
RSBN1L	3.2669517973384	0.167798676007274	0.160743752717008	0.108380681457716	0.294014501129642
LONP2	1.51869604208347	0.177549161961279	0.191444179409813	0.108817443301792	0.294914718132595
MTMR14	1.5675572565754	0.17384958442391	0.211601506527073	0.109222912747419	0.295783788558227
IFRD1	1.31223490951398	0.171601476726388	0.2215140759332	0.109403481558922	0.29604293535882
PSMC4	2.32111098013301	0.176042881405438	0.188469796686309	0.109589233585518	0.296315695152159
GNB1	3.1371947509585	0.162372103797839	0.209320932827251	0.110125452824687	0.296394424076744
NCK1	2.47780173600485	0.167594802666655	0.179603663805716	0.110062350632279	0.296394424076744
PDCD10	3.19559220349426	0.170558600170072	0.166336599930169	0.109924112820773	0.296394424076744
TBCC	2.88267887783027	0.165938514501998	0.188521574232989	0.110128203441359	0.296394424076744
STAG2	2.71246763016224	0.172404581140188	0.177926216269369	0.10982693347189	0.296394424076744
PIK3IP1	2.91013160665097	-0.172640640386961	0.188325181270952	0.110095330387112	0.296394424076744
EDRF1	1.30750431555401	0.182837244577554	0.222232605596988	0.110614145262242	0.29701473339084
ATG4D	1.57067975698408	0.173857134516987	0.207461483355349	0.110522147561149	0.29701473339084
ADA2	1.75590245262405	0.176670822503118	0.21315871001554	0.110583660959103	0.29701473339084
UBALD2	2.1074794449226	-0.136984790506088	0.219471814359974	0.110778583356498	0.297227460574972
PPM1G	3.53995909658974	0.17359921030903	0.167622391257497	0.111089340760546	0.297379814182044
MPG	2.16178646612435	0.172329481909241	0.176430089493417	0.111091140447019	0.297379814182044
SAMM50	1.30185179522062	0.181902570521766	0.214560689258422	0.110985710845725	0.297379814182044
ARL2BP	3.23811371062277	0.172515851107651	0.184363206947085	0.11158129686892	0.298462855428523
JMJD1C	2.6730452284093	0.163199298476717	0.160767729798712	0.112029840981084	0.299203740690675
RFXANK	1.33477510828658	0.181302141262696	0.210654654992329	0.111949558667047	0.299203740690675
HSPD1	2.44828280711831	-0.166821837424986	0.18172786186479	0.112483888207593	0.299793673837051
PCNP	3.80002901461467	0.16856182157474	0.168918627657689	0.11233817012649	0.299793673837051
SEC63	1.9603256701635	0.174011961120882	0.196156356810325	0.112508577710063	0.299793673837051
RCC1	1.33667916539201	-0.1004472641424	0.201483014437629	0.112764678344155	0.300246716079705
MCTP2	2.12523555638996	0.174542015034353	0.193481881870207	0.112894684040924	0.300363583474251
STX8	2.33769095134855	0.171770526604976	0.180130806650461	0.113007901244803	0.30043563989472
TTC14	3.60043898336884	0.168113261725003	0.154175478201239	0.113544428395279	0.300980260382803
DOCK8	3.79811646459073	0.167453070340897	0.179129697642519	0.113557919341677	0.300980260382803
TTC19	1.7083739038909	0.173186649841282	0.184437045241714	0.113384699782013	0.300980260382803
PSMA7	10.3387795701063	0.13552036067835	0.102676667739276	0.113418146331485	0.300980260382803
AKR7A2	2.07439617258973	-0.173029733644808	0.185382564043487	0.113781132146875	0.301342892124754
PHIP	3.62503676489927	0.164110363759636	0.15640768210341	0.114480351618292	0.302964693812293
TBX21	6.73170996235937	0.166183375167227	0.156855723205464	0.114881603986754	0.303565935383181
SAP30BP	2.72284977043514	0.165594131204999	0.160575261372729	0.114838332314508	0.303565935383181
ATP6V0C	5.77483933956311	0.16139442322388	0.153176047893275	0.115152858463613	0.304052362090145
RBM3	13.0077452799427	0.12499345262277	0.0912777455715455	0.115329321977746	0.30428795390195
CDC73	1.58684178074758	0.174338558072148	0.215593302227609	0.115443507014982	0.304358996574647
SPG21	1.7605317525256	0.170795734570017	0.180113607978407	0.1157257596426	0.304872696097727
NPRL2	2.37898814621831	0.16820477378151	0.168461236104182	0.115896014353911	0.305090790993541
ZFAND2B	2.61890468596848	0.166305099412999	0.173447105912336	0.116121842728414	0.305454741656643
TSSC4	1.8200882829725	0.172090981372882	0.190075742908207	0.116513705642468	0.306254563135589
CHCHD5	2.0559036063633	0.164143044097149	0.173628310192432	0.116702655673863	0.306520228155447
RHEB	2.32772117795191	0.165727233014214	0.192573303026981	0.1168211409529	0.306600556541545
NINJ1	1.96694037014428	-0.154825275953607	0.211770720200364	0.117004976327696	0.306852148444363
CYB561D2	2.29715405228131	0.168541613688974	0.193430561467352	0.117559377036253	0.307612233385185
DNAJC15	2.33284978404748	0.164533294855739	0.192418220952561	0.117438583520507	0.307612233385185
PSMA4	3.3253579598355	0.17231258905341	0.188006244974124	0.117556654274402	0.307612233385185
SEC61G	7.80310439179403	0.14913334702349	0.125402975532708	0.118143103969406	0.308445469045874
AC016831.7	3.11901593145574	0.163308728152548	0.159971470053208	0.118015444678652	0.308445469045874
FLII	2.12195636989592	0.162782498193075	0.202198654285127	0.118078062305613	0.308445469045874
RAB11B	3.80225537927991	0.154097298966511	0.134651573272764	0.118640492098648	0.30951236831719
REV3L	1.33028576572607	0.173225839529195	0.21326881593369	0.118903676548263	0.309735641374416
RNH1	3.79183305384564	0.159816188970443	0.154458131920661	0.118858434883506	0.309735641374416
PPP1R2	4.57342827890822	0.15367463719047	0.134740270708002	0.11946237661063	0.310495357390371
PBDC1	1.6772157733436	0.169954993429549	0.203859839970134	0.119432668159149	0.310495357390371
FOSB	1.34952990301532	-0.11419801034534	0.210354225978938	0.119413055800683	0.310495357390371
ESD	1.5545796578799	0.149455086940981	0.225852777063842	0.119580462588177	0.310570851457604
RPUSD3	1.49437798178288	0.167476390915944	0.203382551456316	0.120213610082331	0.311982940451763
NUP210	2.15244790971016	0.171411723418381	0.194270089538906	0.120402514253126	0.312240869676509
ANXA7	2.77469901732526	0.167014977129772	0.160739815599844	0.120660566510628	0.312677604746709
CLSTN1	1.6800954511807	0.169723322697929	0.188322435141604	0.121039510169549	0.313085753370732
FGFR1OP2	3.37693819248079	0.158815149468162	0.148242676391892	0.121010117141673	0.313085753370732
C16orf54	1.59897850411569	0.168491019307273	0.218611857326418	0.121087351289311	0.313085753370732
SCP2	5.39420311807633	0.14792720630221	0.124439495715778	0.121858256262467	0.314147522426819
COX5B	10.8941084502044	0.130008534081909	0.0993511055758712	0.12177130974178	0.314147522426819
SCML4	2.34934142336014	0.167581679409156	0.184624071976583	0.121734063140017	0.314147522426819
LAT	8.11112299890747	0.146074066463234	0.12339821849118	0.121713193383245	0.314147522426819
MGST3	4.18410345049259	0.162442563309369	0.153440796094389	0.122110249373752	0.314349655930978
SMARCA2	2.8045363628532	0.166148528114776	0.166404680450224	0.122116910489242	0.314349655930978
PSMD4	3.27867680703326	0.159929682496664	0.14967920422627	0.123032869297514	0.314685881826396
DARS	1.80522735980611	0.168986678382431	0.17904629097777	0.122476207896295	0.314685881826396
PSMD2	2.29288081099333	0.16249488123892	0.172663905653975	0.123149721528965	0.314685881826396
CTBP1	2.95592856451846	0.162005244949961	0.162935039438751	0.122694251827546	0.314685881826396
ANXA6	10.2764878890039	0.144051786040299	0.11678274415824	0.123104819296974	0.314685881826396
CCND3	12.508233962815	-0.125907917825308	0.0953042705657253	0.12310340428676	0.314685881826396
IDS	4.97014563926038	0.157740733278629	0.143175118614214	0.123125521830029	0.314685881826396
NBN	1.77490805130031	0.160661884751316	0.213002691111742	0.123049982919441	0.314685881826396
EIF5	5.42092098391993	0.146407453385335	0.124316895973858	0.12274510168556	0.314685881826396
ZNF91	1.42424583566148	0.16659317096457	0.207913212367803	0.123052506215142	0.314685881826396
KXD1	2.17938858353073	0.167922242312973	0.174773077168086	0.123347523547697	0.314960587214031
THRAP3	4.61070294143704	0.162575348079278	0.15272953008755	0.12359001340693	0.315118396756851
TES	4.12421167543586	0.159628372151155	0.155928604969227	0.123564797233088	0.315118396756851
ARL6IP6	1.57235522773649	0.1647826356862	0.200361765412808	0.124414259064109	0.31668973106825
PDHB	1.8084057250624	0.163448631799745	0.196138135699941	0.124478675829865	0.31668973106825
NAAA	1.57747990280813	-0.160032566043674	0.195015372864289	0.124450605807261	0.31668973106825
PEX11B	1.40373147285865	0.171767039199252	0.229979910368151	0.124717191999407	0.316946873202713
RAB7A	4.85979264745572	0.151801650200367	0.133583748283975	0.124761484205081	0.316946873202713
SHOC2	2.26435671739232	0.160210675332393	0.206503528115939	0.125095167799581	0.31756327895556
PPP1CC	3.84513630851697	0.157545941966532	0.151514074485053	0.125330457257258	0.317929189027865
DEF6	4.03100092487424	0.158018591882462	0.161110000632076	0.125772024567026	0.318150244657019
ALG13	1.92979617802662	-0.154325679799079	0.202732603717086	0.12556429584977	0.318150244657019
RAN	9.85405437125216	0.142911415275815	0.118813555613593	0.125782450510903	0.318150244657019
RPS19	213.636830318973	-0.0769374079368726	0.0522487330207874	0.125759640255599	0.318150244657019
GTF2H5	1.89039591390994	0.16371903917473	0.217128200752044	0.126407929819668	0.319500622616667
KLC1	1.30430686868529	-0.141832205129581	0.20559254738029	0.126517966193653	0.319547187605693
RPL11	168.099062012838	-0.0668844164295286	0.0457570180364305	0.127306938051977	0.319646051879014
VAMP5	3.61991216283105	0.15208870993786	0.138435150229426	0.127609663201311	0.319646051879014
EIF4E2	2.0851449376423	0.162032412513797	0.184846053094795	0.127232328885306	0.319646051879014
H2AFZ	6.6643175322185	0.151247218527857	0.134263487379234	0.127285125202363	0.319646051879014
CHST12	4.84768304086788	0.156551762199333	0.157163751979292	0.127502038110161	0.319646051879014
DECR1	3.230640486333	0.15687048695333	0.157860558913371	0.127449984666063	0.319646051879014
EEF1D	47.0216811804448	-0.0960176669416005	0.0700614350295448	0.127656809136315	0.319646051879014
SLC3A2	3.01058874258083	0.157494132721852	0.188651889049382	0.126718489759377	0.319646051879014
ETNK1	2.05722464715068	0.152611048473828	0.209721735089741	0.12704455193995	0.319646051879014
MAPK1IP1L	2.78888204424825	0.159455966561318	0.16504797266823	0.127504271444825	0.319646051879014
RPS27L	7.99717276070532	0.154099851648731	0.142674931093672	0.126959195496078	0.319646051879014
MT-ATP8	67.8833021979142	-0.143075502598627	0.209875147141627	0.127539350042316	0.319646051879014
PTPN7	2.79097994119208	0.159668324015807	0.175193763072486	0.12839891779794	0.321273619282076
RSBN1	1.89944207341587	0.161042052218181	0.190670591979495	0.128832035911959	0.322126266136855
CENPC	2.5987440534018	0.162317936318969	0.175133236321714	0.129053530256074	0.322174388086581
DDIT4	7.40433687068517	-0.149963826660054	0.195433587503791	0.128999440212194	0.322174388086581
UBAC2	2.33627807921302	0.156969202698886	0.157738468869559	0.129128381463601	0.322174388086581
ICE1	1.51060308114936	0.164947551883779	0.195893100125831	0.129537131823199	0.322502152604795
KDM6A	1.4852598469158	0.159600660649753	0.191280532664656	0.129497083517217	0.322502152604795
ADAM10	2.48818567943805	0.164012449829567	0.166662123545631	0.129409937687683	0.322502152604795
GZMA	44.5674640182449	0.11819238381665	0.0903918837935847	0.129631473859958	0.322506833682976
PPM1B	2.03886167525094	0.162043839628107	0.188861515061412	0.130001083512934	0.322936010132161
U2SURP	4.9733502606552	0.157754988468316	0.153141893323553	0.130114935643735	0.322936010132161
MRPS36	2.66545983997279	0.159566548124332	0.168216680987406	0.130174320597999	0.322936010132161
CD6	3.82614080645676	-0.147399613545166	0.197685436358602	0.130036607112407	0.322936010132161
MRPL52	2.71508928851188	0.156981441778931	0.162382381596793	0.130526633467621	0.32357988453096
HSPA9	3.29862972149989	-0.159966633273308	0.160964708278898	0.130627002601037	0.323598710988934
YIPF3	2.05474125142259	0.162306157840887	0.186346177470184	0.131227538547329	0.324544705922594
FNBP1	5.70204462586397	0.152436452004204	0.142960103407245	0.13128801033738	0.324544705922594
ITGAM	2.32789419246589	-0.155106601487602	0.211035068876383	0.131262050738423	0.324544705922594
S100A11	10.158863036721	0.153040532087712	0.157852666109921	0.131670418648316	0.325259504423035
CEMIP2	3.85338499048563	0.150061328912965	0.200677616609705	0.131775075135866	0.325287658934112
SMNDC1	1.95902277289096	0.160901249740741	0.193809137178179	0.132201581818076	0.326109701118422
CIAO1	2.36054038343666	0.161088304188904	0.177944636992561	0.132738716669931	0.326511032260028
DYNLT3	1.68102613637797	-0.131718542474554	0.206915893790801	0.132656669631853	0.326511032260028
RB1CC1	2.47878831670758	0.154349729228572	0.199446017230333	0.132525588579253	0.326511032260028
MAPK1	4.45681936356414	0.155543844689763	0.147385592964628	0.132644242094741	0.326511032260028
ADAR	3.69509302125325	0.15653282013112	0.151861326650038	0.132929621392266	0.326750189863442
TMEM50B	2.73623806658563	0.155035538017879	0.163182376049074	0.133262482246339	0.32733770286988
ARID1A	2.2411681819246	0.149901611468812	0.164333888780444	0.134276966346548	0.329465378003358
COMMD1	1.98868220426782	0.153342563338789	0.18295747937217	0.1347504932549	0.329465378003358
PSMD14	1.44963280733103	0.164240969516833	0.206783380953897	0.134613985140663	0.329465378003358
RSF1	4.34859754355652	0.15462312034823	0.15462481388668	0.13468637735835	0.329465378003358
PTMS	2.86760889741827	0.156795355198975	0.186075019135858	0.134646364296793	0.329465378003358
METTL23	2.72962481304683	0.157165919764957	0.163802228220941	0.134789877984745	0.329465378003358
RPL28	219.721505106013	-0.0940907709524853	0.0653784741688222	0.134339794707915	0.329465378003358
AFF4	2.70757342406533	0.159137099698581	0.166306320176342	0.135049893321376	0.329869767440448
MRPS18B	1.51610410789024	0.154047022575444	0.204106513735139	0.135902321782226	0.33148762124224
