""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SPTLC2	0.917886277816734	-0.000578928426756646	0.0449176025544386	0.8504748288658	0.997167618421893
SLIRP	2.29627798554624	-0.00602568951693799	0.0452865308565646	0.309955955952614	0.997167618421893
SNW1	2.73785812542447	-0.0136678172842783	0.0477668375537636	0.0302248585335749	0.997167618421893
SEL1L	1.04594052499328	0.00035922227933095	0.0449202098863433	0.969299849266068	0.997167618421893
GPR65	2.17794665702971	0.0034284910717066	0.0449603145681038	0.509773332800678	0.997167618421893
ZC3H14	0.697273982750197	0.000852362293869301	0.0449430563027624	0.506136960136912	0.997167618421893
FOXN3	2.97600199326206	0.00837126689579543	0.0457390846880808	0.198587412440284	0.997167618421893
PSMC1	2.77113027350226	-0.00263367680951648	0.0447015178617764	0.686453879922966	0.997167618421893
NRDE2	0.750149521480896	-0.00178385509579592	0.0450151440382343	0.512972094582839	0.997167618421893
CALM1	42.8258298533711	-0.0175778184932759	0.0465917616700827	0.267667503372002	0.997167618421893
RPS6KA5	0.678869183913399	0.00695681056557198	0.0457580600822697	0.0526671262272156	0.997167618421893
DGLUCY	1.08500872768588	-0.00280198372734449	0.0450381129071459	0.443323930409333	0.997167618421893
CCDC88C	4.58526031954476	0.000694472155383131	0.0444863604116689	0.91942424619785	0.997167618421893
PPP4R3A	2.4434443913089	-0.00863952426065356	0.0459418439730041	0.129514729311052	0.997167618421893
TC2N	5.79528716762009	0.00269348179788386	0.0445459644597424	0.716257006269342	0.997167618421893
TRIP11	1.74157571106275	0.00521630270656862	0.0452550808435146	0.287391629584176	0.997167618421893
ATXN3	0.897994486614637	0.00378996761333748	0.0451827896381453	0.310645252533664	0.997167618421893
NDUFB1	4.33244080843098	-0.0153780709741745	0.0482878786481337	0.0566548530465702	0.997167618421893
CPSF2	1.21072397382471	0.00295582903542975	0.0450254476401689	0.495398519749111	0.997167618421893
RIN3	1.25882670684308	0.0021019787830112	0.0449141881869658	0.653875141166681	0.997167618421893
ITPK1	0.866119555148187	-0.00405246847174954	0.0451787635936058	0.279774864005205	0.997167618421893
MOAP1	1.64543063833293	0.000186857717186909	0.0447952742330084	0.984311575941763	0.997167618421893
GON7	1.22484340622998	-0.0017319238460646	0.0449015562033482	0.616364132552039	0.997167618421893
DDX24	3.72129305286102	-0.00258859163827347	0.0445591062600985	0.724495480716099	0.997167618421893
IFI27L2	3.87933002186525	0.00746778557673385	0.0453154312753257	0.327976255032522	0.997167618421893
DICER1	1.06668660697237	-0.00450223437061784	0.0452376855463666	0.240457423465143	0.997167618421893
GLRX5	2.50133401764018	0.00421109433763866	0.0449116033583862	0.504943821569518	0.997167618421893
GSKIP	0.702018648706884	-0.00243117261619609	0.0450520066741999	0.412989836912856	0.997167618421893
PAPOLA	5.03003022060663	0.000912400376977882	0.0442197506685131	0.917213860875869	0.997167618421893
VRK1	1.3578650489343	-0.00122430235055978	0.0449020724311146	0.74952918360564	0.997167618421893
LINC01550	2.86706961061927	-0.00428984840697263	0.0450744700432617	0.404510318929679	0.997167618421893
BCL11B	2.92598385333998	-0.00492456777095129	0.0450513850419117	0.415651915686042	0.997167618421893
SETD3	1.153497180501	-0.00288803445667775	0.0450188474374836	0.499954960562996	0.997167618421893
CCNK	2.01867286135696	0.00780709690571525	0.0457058446309725	0.176297562538277	0.997167618421893
EVL	21.6154321703344	0.0140514925086645	0.0461289815386216	0.277797754279794	0.997167618421893
YY1	3.60938318581409	0.00106510186417376	0.0445126667978782	0.902121663656008	0.997167618421893
PPP2R5C	11.2833297390138	-0.0172515120455114	0.0486256007447342	0.102617762989659	0.997167618421893
DYNC1H1	3.08028540560267	0.00107795896610475	0.0446127715910746	0.86771798452876	0.997167618421893
HSP90AA1	23.717331516962	0.00696965018840793	0.0442231583127771	0.547194383970332	0.997167618421893
CINP	1.1080786325797	-0.00268236289755783	0.0449817810398092	0.528360733611155	0.997167618421893
TRAF3	0.793165338774986	-0.00155519558949706	0.0449645271461735	0.629156222754446	0.997167618421893
EIF5	4.38137470308986	-0.002455148843811	0.0445393782064809	0.755374228856053	0.997167618421893
MARK3	2.32079501199573	0.00463948706603199	0.0450652058586776	0.404357365964833	0.997167618421893
BAG5	0.894649017932884	-0.000956331737052336	0.0449744647809296	0.700233065672598	0.997167618421893
KLC1	1.33561525938317	-0.000632005342814295	0.0448572366682373	0.874382069621848	0.997167618421893
ATP5MPL	10.0655089297076	-0.00854079744707445	0.0449805564169015	0.405570194208648	0.997167618421893
SIVA1	2.5052614471907	0.0087971213241004	0.0458881246080525	0.172175667474277	0.997167618421893
MTA1	1.07691767856441	8.14220435496481e-05	0.044875274818142	0.987619702984263	0.997167618421893
CRIP1	5.98556869433921	-0.00271736586365652	0.0445884755788609	0.70725150854391	0.997167618421893
NIPA2	1.41571587486739	-0.000443948409600335	0.044851095841541	0.906497410615258	0.997167618421893
SNRPN	1.5977979609975	0.00673561179250632	0.0455404678173758	0.184569392031633	0.997167618421893
UBE3A	2.46379999665563	0.0010851065681657	0.0447024923770561	0.856040165815141	0.997167618421893
HERC2	1.76149666481233	0.00180830933975128	0.0448177012917182	0.723703138653855	0.997167618421893
NSMCE3	2.05367728574585	-0.00448498417531003	0.0450091191340764	0.430703685568561	0.997167618421893
KLF13	2.09617864164204	0.00220945840913705	0.0448437829149597	0.675105846074701	0.997167618421893
EMC7	2.10060058424017	-0.00279403532899144	0.0448888239464909	0.595377922417429	0.997167618421893
KATNBL1	0.934595003633397	0.00552229871896439	0.0454152355189637	0.176623409667832	0.997167618421893
EMC4	3.26533877569912	-0.00145062043799612	0.0445288193090693	0.83826017005301	0.997167618421893
NOP10	7.32922095131686	-0.00346906350214453	0.0441411486745914	0.728986944789163	0.997167618421893
LPCAT4	1.33022394982599	-0.000988298555767737	0.0448869955455446	0.800726588179759	0.997167618421893
GOLGA8B	1.29298788829549	-0.000780050256624527	0.0448700441397183	0.863089587068643	0.997167618421893
AQR	0.955783016251407	-0.001372661796979	0.044937117721797	0.699273130916017	0.997167618421893
RASGRP1	3.09833655925903	-0.00179191957738602	0.0446502422995536	0.886754372720031	0.997167618421893
EIF2AK4	0.997158472568668	0.00449768275848412	0.0452091459727564	0.287344360191196	0.997167618421893
SRP14	25.8897260699765	0.0533731646501297	0.0871410432873842	0.0282338206632761	0.997167618421893
PLCB2	0.955449787854259	-0.00164349287437018	0.0449772860710886	0.813310794258882	0.997167618421893
IVD	0.704040912071644	0.00112729951821958	0.0449485721406286	0.794078540003953	0.997167618421893
CCDC32	1.32068669013239	-0.00732314008336732	0.0457463540962076	0.0990295860733616	0.997167618421893
RMDN3	0.893471172270487	0.00202087026306683	0.0450000889211733	0.622021312423468	0.997167618421893
GCHFR	1.09072940650533	-0.00162567487871346	0.0449530127099894	0.647822332455314	0.997167618421893
DNAJC17	0.798736408101651	-0.0025091450559227	0.0450573967431165	0.405795323480897	0.997167618421893
INO80	0.754966076496724	0.00226625033676448	0.0450126849026342	0.59163736510849	0.997167618421893
CHP1	0.738596901591456	-0.000980056230636711	0.0449506967178108	0.741552685676956	0.997167618421893
NDUFAF1	0.628832305916173	-0.00283398788205795	0.0450833782854508	0.348268053085427	0.997167618421893
RTF1	3.37952865549349	-0.00461423590049942	0.0449289330924695	0.481691333931282	0.997167618421893
VPS39	1.04164968873149	-0.000423579715057063	0.044889253167372	0.896491297353047	0.997167618421893
TMEM87A	1.97426683952042	0.00474552103890409	0.0450731378920042	0.413167814291381	0.997167618421893
ZNF106	2.01853768980016	-0.000376570071506842	0.0447057043747979	0.946758411971904	0.997167618421893
SNAP23	2.30722714467364	0.00835987346571476	0.045772924314206	0.189040367001632	0.997167618421893
HAUS2	0.721072145938383	0.00130965635078008	0.0449741040201588	0.789148598536692	0.997167618421893
UBR1	1.13469556059176	-0.00119197449607748	0.0448725105748896	0.780900090214982	0.997167618421893
CCNDBP1	4.88444730327728	-0.00707618636871995	0.0452634520304447	0.339281746649485	0.997167618421893
PDIA3	10.4475947282731	-0.00526876906352292	0.0443044476733427	0.601041175130202	0.997167618421893
SERF2	53.4826612486895	0.0138745948589499	0.0422589219227185	0.414396873404137	0.997167618421893
CASC4	1.06670530853996	0.00677986093849131	0.0456003587100189	0.134032858753223	0.997167618421893
CTDSPL2	1.10150562811428	-0.00175503885561189	0.0449711047760228	0.597647541696023	0.997167618421893
SPG11	0.935350514564748	-0.00113300384540422	0.0449402822683497	0.719879314648553	0.997167618421893
PATL2	1.48965492277393	0.00468223036623087	0.0452361201542998	0.280632314558696	0.997167618421893
B2M	490.530827533017	0.0125242311983891	0.0415987871282036	0.515446462345878	0.997167618421893
TRIM69	2.40457792690316	0.000405164446957757	0.0447876544628129	0.937197036789743	0.997167618421893
BLOC1S6	1.35729924869032	-0.00128906789443499	0.044907747589749	0.743862654238207	0.997167618421893
SQOR	0.893642130645593	-0.00638319634227019	0.0456150340510705	0.0629091722460904	0.997167618421893
DUT	4.78743779283774	0.00176433645290779	0.0443494065790523	0.829919695343056	0.997167618421893
EID1	11.5565766072982	0.00786875584410233	0.0443909708203104	0.500788073786726	0.997167618421893
SECISBP2L	1.34406422625671	0.00178192698961452	0.0449437140431473	0.671367913717532	0.997167618421893
COPS2	3.12230452955927	0.00277132007588304	0.0446768093623903	0.679783004154551	0.997167618421893
GALK2	0.963839587359245	0.00199419317893361	0.0449898193535563	0.629214638416337	0.997167618421893
DTWD1	0.557478646398864	-0.00127667653691105	0.044990727838473	0.593007162322194	0.997167618421893
GABPB1	0.846676079033406	-0.00266983690288526	0.0450467596384773	0.429457263833497	0.997167618421893
GABPB1-AS1	1.62558353992214	0.00806698776655028	0.0459100589887017	0.0895588166652616	0.997167618421893
USP8	2.10922937821759	-0.00422159519751556	0.0450596346705389	0.415883652323918	0.997167618421893
TRPM7	1.62912023210419	0.0024509696132975	0.0449547287323477	0.585288560778345	0.997167618421893
SPPL2A	2.17448287147925	0.00169297330212706	0.0447694304099222	0.759395604995868	0.997167618421893
LYSMD2	1.44471144061177	0.00262580384693802	0.0449708854452709	0.552473780174651	0.997167618421893
TMOD3	3.43763634405641	-0.0143668527862648	0.0480252431688007	0.0337287278963949	0.997167618421893
LEO1	1.08785641094291	-0.00474379864257146	0.0452980287275862	0.182168573066915	0.997167618421893
MAPK6	0.812955664600468	-0.000645394833579791	0.0449686757373664	0.751542191890855	0.997167618421893
ARPP19	1.76256532649601	-0.00131262739523901	0.0448024100970078	0.798267074212593	0.997167618421893
FAM214A	1.42201550242765	-0.00173713823417212	0.0448747656126175	0.698435121544569	0.997167618421893
RSL24D1	6.95200906422473	-0.00805435878124656	0.0451260749539089	0.385572037624651	0.997167618421893
PIGBOS1	0.934319106744069	-0.00323946383242421	0.0450788192962033	0.38367160029069	0.997167618421893
PIGB	0.549247267192984	0.00523279629810496	0.045414791234224	0.163816148846343	0.997167618421893
CCPG1	1.30715839491528	0.00724099291772394	0.0457223755966851	0.111899234707358	0.997167618421893
ZNF280D	0.852835135788363	-0.000684958985448295	0.0449411412733501	0.796793530332767	0.997167618421893
TCF12	1.49201282732169	-0.00693805218855245	0.0456255962393965	0.140340678680844	0.997167618421893
POLR2M	1.01240527301735	0.00632846350172674	0.0455743532764943	0.113453828478668	0.997167618421893
ADAM10	2.29683721033353	0.00142149871760485	0.0447411952040912	0.800104995986464	0.997167618421893
MINDY2	0.980792017464262	-0.000270889577947218	0.0449286970924787	0.902876830479181	0.997167618421893
RNF111	0.81461749481506	-0.000915210032232121	0.04496571178547	0.733058613058493	0.997167618421893
SLTM	5.1620955481799	-0.00946903750835119	0.045718816020381	0.260485961730988	0.997167618421893
GTF2A2	4.23485482590329	0.000769094339561428	0.0443780306040593	0.919116128929362	0.997167618421893
BNIP2	2.68130924304595	-0.00456192036511121	0.0450582961385087	0.408140111638322	0.997167618421893
ICE2	1.03367787497033	-0.00411167271691317	0.0451509388095827	0.319948811028385	0.997167618421893
VPS13C	2.94079242810763	0.00283533085866776	0.0447206827535968	0.66272495331578	0.997167618421893
RPS27L	9.48745379567946	0.00286356372921019	0.0445121141193831	0.712306184207264	0.997167618421893
RAB8B	2.78080370611045	-0.00591494079165181	0.0452831615300894	0.29828896584816	0.997167618421893
USP3	2.34172414429592	-0.00290545251176042	0.0448372714073983	0.611219585898034	0.997167618421893
HERC1	1.73346199979825	-0.00621068294349635	0.045446515413917	0.200445271931291	0.997167618421893
FAM96A	3.57870663801539	0.00212855161943805	0.0447341839309455	0.72150705534888	0.997167618421893
SNX1	2.46761614136976	0.00186337284764296	0.0447034368066912	0.761291039226499	0.997167618421893
PPIB	22.249318353329	0.00416344135445802	0.043774621395433	0.711255156727928	0.997167618421893
CSNK1G1	0.635097463409139	0.000875876020971314	0.0449815997571845	0.918343643441454	0.997167618421893
TRIP4	0.758706040324045	-0.000727147656628585	0.04494510425399	0.785378892047755	0.997167618421893
OAZ2	0.780507603861006	-0.00157419887209239	0.0449893224161005	0.563053853240519	0.997167618421893
SPG21	2.65998183733591	-0.000794126147806806	0.0446901331347662	0.891367270075662	0.997167618421893
MTFMT	0.675813170440954	-0.00225187167011492	0.0450496006646701	0.398671676688301	0.997167618421893
PDCD7	1.85659114691344	-0.00103455930641994	0.0447739944809586	0.829680833817576	0.997167618421893
CLPX	1.47442928234893	0.00169822361841321	0.0449225223670995	0.696342344809519	0.997167618421893
DPP8	1.66627475568564	0.00764031584490889	0.0457060025032609	0.160606508202759	0.997167618421893
HACD3	1.1298633753609	0.00496554994044473	0.0452804148377601	0.252950557713292	0.997167618421893
INTS14	0.699033467267293	0.00377498399542276	0.0451630256903268	0.340731859435961	0.997167618421893
DENND4A	1.43089938185138	0.005628589213884	0.0453374308854864	0.240188325862179	0.997167618421893
RAB11A	4.26779364381434	0.000243424754138778	0.0444098653657008	0.975276722455331	0.997167618421893
DIS3L	0.650009498164013	0.00083876646890544	0.0449540595680802	0.885925738176959	0.997167618421893
MAP2K1	1.45206225023944	0.00187442973693046	0.0448984919934176	0.686196354045262	0.997167618421893
SNAPC5	1.10549128383882	0.00624696468312166	0.0455183094566463	0.152804734182787	0.997167618421893
RPL4	45.2719066415888	0.0342519687180248	0.0567911827695466	0.0986576580740225	0.997167618421893
SMAD3	1.24740479756279	-0.0078812084781012	0.0458917901485498	0.0748006912077081	0.997167618421893
AAGAB	1.33795900440848	-0.000472137266028283	0.0448909841886399	0.885889192233889	0.997167618421893
C15orf61	1.40629851014938	0.00714940737641139	0.0456773409933705	0.134369243632149	0.997167618421893
MAP2K5	0.728283263180683	0.00399635477156285	0.0451884688247085	0.323580529737988	0.997167618421893
PIAS1	2.35437722650975	0.00243318015432294	0.0449240662020446	0.596956320477768	0.997167618421893
ANP32A	6.01995321145129	-0.00453006701010125	0.0443613078510672	0.625202773060702	0.997167618421893
RPLP1	301.577910600259	0.0346541096513307	0.0488337372586765	0.169781665942373	0.997167618421893
PKM	9.47838338517118	-0.00841988066379013	0.045537687954912	0.278722817661318	0.997167618421893
ARIH1	1.28002116029762	0.00590919170526394	0.0454343437491729	0.190350813894518	0.997167618421893
ADPGK	1.3279690712826	-0.00258741160289081	0.0449195980774407	0.587584715731272	0.997167618421893
NPTN	1.8021338300116	0.00728926137432736	0.0456331218704931	0.179356194116033	0.997167618421893
UBL7	2.13841354270438	0.00695049608714527	0.0455039177754121	0.227346237514916	0.997167618421893
CLK3	1.34587344270983	0.00432629554887812	0.0451176032797222	0.381718944057217	0.997167618421893
CSK	10.6543241821227	0.00498093039453267	0.0440503768989615	0.632652059537011	0.997167618421893
ULK3	1.34824775787062	0.000637277498701093	0.044834628243935	0.898782760924351	0.997167618421893
SCAMP2	4.78702525207458	-0.008550897202439	0.0454984291331906	0.305825071399428	0.997167618421893
MPI	1.03857474537795	-0.00720919715690918	0.0457821764863641	0.0545269355149077	0.997167618421893
FAM219B	0.771906625476264	-0.000880406179113362	0.0449364621731801	0.777857805341482	0.997167618421893
COX5A	12.0428096742531	-0.00464703549618387	0.0437791983156683	0.688197679032558	0.997167618421893
COMMD4	1.58038086628711	0.00398104258900048	0.0450742547461307	0.416126664150758	0.997167618421893
SIN3A	0.97946153501094	0.00444848360551661	0.0452334670802684	0.273386107969571	0.997167618421893
PTPN9	0.733220630496464	-0.0043555695608955	0.0452862574152879	0.114979600444144	0.997167618421893
SNUPN	0.742412620712722	-0.00307621584877288	0.0451008958368269	0.342039370477785	0.997167618421893
IMP3	3.40427392392039	-0.000917482112094114	0.0446900067084372	0.872637393253972	0.997167618421893
UBE2Q2	1.08955423007289	0.00128787844157558	0.0449050242662473	0.725993248634137	0.997167618421893
FBXO22	0.899055412311417	-0.00205817246835464	0.0449961382804393	0.531062093183895	0.997167618421893
ETFA	4.14990251113548	-0.00969620925324445	0.0460051026816989	0.184819617772178	0.997167618421893
SCAPER	0.943042028286349	-0.0041353320393444	0.0452735386275021	0.117455106559569	0.997167618421893
RCN2	2.09859398671074	0.0103472461785174	0.0464652883445498	0.0784357406838149	0.997167618421893
PSTPIP1	3.2117119671249	-0.00684692667158144	0.0453536627209662	0.302106600132565	0.997167618421893
WDR61	1.76726929164828	-0.00434331626812857	0.0451240417631602	0.361851418964598	0.997167618421893
IREB2	1.52518800277079	0.000311897444875661	0.0448665478275563	0.951228495450929	0.997167618421893
PSMA4	8.57229769947553	-0.000947220216220013	0.0441709677621695	0.906300872930688	0.997167618421893
MORF4L1	7.5608589488381	-0.00923341581667312	0.0452918636191943	0.344126066238604	0.997167618421893
TMED3	1.69261147709367	0.00774257025176554	0.0457332191775954	0.155072194568401	0.997167618421893
MTHFS	0.853065214819195	-0.00468407368916655	0.0452993202288528	0.186581322994006	0.997167618421893
BCL2A1	1.09665446466473	-0.00509630338829757	0.0453083468048772	0.215403514013571	0.997167618421893
ZFAND6	3.04872303558807	-0.00542460467262845	0.0450603101116	0.406198769331366	0.997167618421893
MESD	1.94285872784367	-0.00432500470107012	0.0450841370899448	0.398058310426999	0.997167618421893
IL16	7.08617348233883	-0.00244882501542406	0.0441321781959537	0.801251707260956	0.997167618421893
RPS17	2.6859699333476	-0.00376606394371856	0.0448632696577532	0.543939713749841	0.997167618421893
WHAMM	2.11953090136562	0.0038645177839031	0.044981543042356	0.472799434479595	0.997167618421893
C15orf40	1.49549381830064	-0.00949329539622973	0.0463115418313963	0.052677527531463	0.997167618421893
BTBD1	0.927532103037823	-0.00467706962999169	0.0452723440696895	0.217561380560813	0.997167618421893
SEC11A	6.72283671069396	0.00364348382724425	0.044215237970246	0.699001863605458	0.997167618421893
ZNF592	0.666900001527199	-0.00215497547174091	0.0450305077460801	0.449592317539696	0.997167618421893
AKAP13	5.30744037351652	0.0210532085126588	0.0515502687635389	0.42550321889151	0.997167618421893
MRPL46	1.18353200593278	-0.00384013851049856	0.045096837655321	0.377942489223743	0.997167618421893
MRPS11	1.96277032058976	0.00571052216555785	0.0452720233145616	0.2955077506583	0.997167618421893
ISG20	18.0141933756283	-0.00648347536959456	0.0443326275082878	0.553124178943345	0.997167618421893
ABHD2	1.14813057275136	-0.00491922557796539	0.0453300429333897	0.169345266832961	0.997167618421893
POLG	1.07158129702543	-0.000554623894919989	0.0448794318542831	0.947255319394745	0.997167618421893
IDH2	9.2041065453741	0.00860855559693932	0.045102623924321	0.385940957418703	0.997167618421893
CIB1	6.10467988880102	0.00312867029797034	0.0442207848796907	0.73613299261844	0.997167618421893
NGRN	0.780643425745354	0.000963258053717976	0.0449482387868527	0.857931204664994	0.997167618421893
IQGAP1	5.15953652283641	-0.0124430618372015	0.0467559378106487	0.15060967698454	0.997167618421893
CRTC3	1.59254764391848	-0.000384023522435959	0.0448351121655426	0.929509835881833	0.997167618421893
HDDC3	0.889142532540265	0.00175302166119944	0.0449645888934574	0.68899909247381	0.997167618421893
UNC45A	1.41546866247048	-0.000775927209833331	0.0448146353663685	0.866422200633039	0.997167618421893
CHD2	3.075218813047	-0.00102802594878546	0.0445961827895423	0.874978714409237	0.997167618421893
MCTP2	1.19372958182635	-0.00137608801092414	0.0449261820105481	0.705855525652068	0.997167618421893
LRRC28	0.760477999358376	0.00226549032093432	0.045025398168014	0.577892953108381	0.997167618421893
LINS1	0.966778644351274	0.00158980399537293	0.0449332426287088	0.721207746099018	0.997167618421893
ASB7	0.692658118162268	-0.00193619812359508	0.0450272180261483	0.448959396284928	0.997167618421893
SELENOS	1.69437899161557	-0.0063483741102145	0.0454570476720975	0.20268094064208	0.997167618421893
SNRPA1	2.18536932996463	-0.00990301948958432	0.0463643447499	0.073351584640678	0.997167618421893
TM2D3	1.23120543524451	0.00334240335930304	0.0450598876907861	0.464795292216834	0.997167618421893
TARSL2	0.892872411114371	-0.00701332728133568	0.0457384392157087	0.0568531910263388	0.997167618421893
POLR3K	1.11952976969442	-0.00188278934013447	0.0449506608194927	0.62464038072375	0.997167618421893
MPG	4.27192038182332	-0.000921824710426044	0.0445184300237538	0.895583340518541	0.997167618421893
NPRL3	0.978144099528862	-0.00270200413024388	0.0450439589571481	0.441364850839541	0.997167618421893
LUC7L	1.19059493527362	-0.00356870429786961	0.0450722010123802	0.42711924375164	0.997167618421893
MRPL28	3.83293011296179	0.0138520129885237	0.0475514782898095	0.0790039786654562	0.997167618421893
RHOT2	1.71977889963428	0.00015948755790676	0.0447867870698764	0.978152952105527	0.997167618421893
STUB1	3.8924121168319	0.0101908623911017	0.0461975127423498	0.154482621037922	0.997167618421893
FAM173A	1.41318670251049	0.00311889307388842	0.0450138717034795	0.486907442750511	0.997167618421893
RPUSD1	0.944998924061488	0.00180571520355095	0.0449384501429925	0.688416727142729	0.997167618421893
UBE2I	6.77410172168508	0.00487236496463126	0.0443887805218911	0.604962797682767	0.997167618421893
TSR3	1.78741543486031	0.00675020211979658	0.0455190741731063	0.196709320838509	0.997167618421893
GNPTG	1.54671212657022	0.00255242771669584	0.0448894843996742	0.620993991250741	0.997167618421893
C16orf91	0.908859359518957	-0.00508430661392655	0.0453377174476191	0.176217898064685	0.997167618421893
TMEM204	1.26483313972315	0.00517275123561959	0.045348045550617	0.188426232641586	0.997167618421893
MAPK8IP3	0.975290604771605	-0.00318854929450033	0.0450906688204925	0.363942599372993	0.997167618421893
NME3	2.65841960447532	0.00200657112092363	0.0447568849336777	0.712887997795385	0.997167618421893
MRPS34	4.92710660996135	0.000829582619097453	0.0442703176157487	0.921364186943615	0.997167618421893
SPSB3	4.62731026345847	0.00750277139987348	0.0451705739530116	0.394578276188449	0.997167618421893
NUBP2	2.19951749241715	0.00732114628316047	0.0455485461393833	0.222312153098359	0.997167618421893
HAGH	1.40123606898786	-0.00338990730726615	0.044990945192273	0.481877148133284	0.997167618421893
MSRB1	0.805837507697044	-0.00426099627285213	0.0452588143117503	0.167100439054335	0.997167618421893
NDUFB10	8.80690308810338	-0.00367408659478833	0.0440599933805149	0.717578247116776	0.997167618421893
RPS2	135.893007526327	0.0329292180318385	0.0541232969195684	0.131016097288179	0.997167618421893
GFER	1.39352055611796	0.00263721781510692	0.0449151514222782	0.600502603162347	0.997167618421893
NTHL1	0.795768647381256	0.00192096823048556	0.0449638206647958	0.666958056978294	0.997167618421893
TSC2	0.807669957868902	0.000413283151222896	0.0449515034267174	0.963307485291384	0.997167618421893
TRAF7	1.43915212356764	0.00229387534631161	0.0448917272384415	0.643042217542514	0.997167618421893
MLST8	0.826165107986876	-0.00267348654060829	0.0450234350386716	0.463124610466311	0.997167618421893
RNPS1	5.00153990535128	0.00462769085806808	0.0446324815562536	0.577826139397877	0.997167618421893
ATP6V0C	4.87656614711765	0.0110775326775014	0.046303327588486	0.179670491883195	0.997167618421893
PDPK1	0.827019207827584	-0.00177900614991693	0.0450056993109031	0.53902843398239	0.997167618421893
SRRM2	5.86937597057979	0.00128058902738765	0.0441878452565444	0.808623177357268	0.997167618421893
ELOB	16.8905686421851	0.00184987851878542	0.0426023178731367	0.895322994815658	0.997167618421893
FLYWCH2	0.861486945232486	0.00234937110863837	0.0450286387669458	0.556120445450231	0.997167618421893
HCFC1R1	1.76916607177423	0.0062335005025065	0.0454232658267255	0.217835102734528	0.997167618421893
THOC6	1.15990495317382	-0.00560572079329647	0.0453899990809054	0.192993882619593	0.997167618421893
MMP25-AS1	1.2883585046949	0.00766332513353788	0.0458351035765777	0.0842643384345775	0.997167618421893
IL32	114.957797043964	0.000796129889742174	0.0434653537121186	0.94561308899395	0.997167618421893
ZNF263	0.679185000225772	8.27534055719231e-05	0.0449674633000791	0.907746300948509	0.997167618421893
ZNF75A	0.619005741467024	-0.0015387462028689	0.0450205832937745	0.640832105401734	0.997167618421893
NAA60	1.33069562821248	-0.00175821746404118	0.044942353190951	0.647855488619078	0.997167618421893
NLRC3	1.89964398877696	0.00777060073351911	0.0457137776353465	0.170462020228726	0.997167618421893
TRAP1	0.791292437520026	-0.00102903923069995	0.0449555344486141	0.698325378130728	0.997167618421893
CREBBP	1.48121344777924	0.000209735700179973	0.0448503658135782	0.97705112339432	0.997167618421893
DNAJA3	0.718305123515574	-0.000358671128700775	0.0449510032767968	0.836039857532294	0.997167618421893
NMRAL1	1.98831296912218	-0.000680569393912178	0.0447258882190663	0.90333286275413	0.997167618421893
HMOX2	4.86052472618278	-0.00753479407845478	0.0453628643018348	0.313800829205119	0.997167618421893
UBALD1	0.848168416083047	0.00439074538297123	0.0452595758822203	0.244999983461183	0.997167618421893
MGRN1	1.00126621376298	0.00437185905258351	0.0452091824498644	0.296695102436969	0.997167618421893
NUDT16L1	1.84303822107039	-0.00126258725903597	0.04480617485915	0.808444795430433	0.997167618421893
GLYR1	1.210476941843	-0.000710904492300442	0.0448963381780459	0.826979032738585	0.997167618421893
UBN1	1.61130425341264	0.00752608561955593	0.0457338278145943	0.130317143805666	0.997167618421893
NAGPA	0.867489727068518	0.00567861101909974	0.0454391072088133	0.168313488937919	0.997167618421893
ALG1	0.65117352793843	4.08735002865924e-05	0.0449641301380801	0.899848224274279	0.997167618421893
CARHSP1	4.46768240888117	-0.00136865708664226	0.0443537021914168	0.864645888684533	0.997167618421893
USP7	0.946255349129747	0.00233178153621952	0.0450075617824735	0.561690419560808	0.997167618421893
C16orf72	1.19309445262892	-0.00576627272662716	0.0454165372986377	0.18176352859265	0.997167618421893
ATF7IP2	2.22588696411568	0.00305035459132499	0.0448146129427372	0.615435345941532	0.997167618421893
NUBP1	1.02573106848456	-0.00699163170226303	0.0457227722839656	0.0677300854847425	0.997167618421893
DEXI	0.980615266955729	-0.00261443161239751	0.0450370266270908	0.438426351657364	0.997167618421893
LITAF	14.4474671355064	-0.0135065461081522	0.0460547233603519	0.272417526875369	0.997167618421893
TXNDC11	0.913080585069264	-0.000519247005499306	0.0449245281579261	0.842338915997779	0.997167618421893
RSL1D1	4.94964492727614	-0.00956691475791892	0.0459229620399452	0.204251143709523	0.997167618421893
GSPT1	2.63295897472726	0.00866528439730211	0.0458445522618416	0.175094738295107	0.997167618421893
CPPED1	0.749975063021481	-0.007270700248007	0.0458204439125132	0.0296026783476135	0.997167618421893
PARN	1.27868143394716	-0.000669415013343297	0.0448303697323474	0.878194336942875	0.997167618421893
BFAR	2.26955010678634	0.00408092620518782	0.0449944214441322	0.467247749775609	0.997167618421893
PDXDC1	1.26682250398739	-0.00513303799354779	0.0453043629157331	0.225521013908586	0.997167618421893
NTAN1	1.14577119220983	-0.000976090987477688	0.044912635461378	0.785395553516457	0.997167618421893
RRN3	1.23384049313766	0.00210811091506418	0.0449523749938978	0.629650378960991	0.997167618421893
MARF1	1.17485631800392	-0.0055326164711175	0.0453955632148298	0.171296268431948	0.997167618421893
NDE1	1.2672846231634	0.00503304170470075	0.045287816904008	0.253600948895468	0.997167618421893
FOPNL	1.29834957820413	-0.00139547030294133	0.0448743232155579	0.746537866096878	0.997167618421893
ABCC1	1.02658098624968	-0.00545427086169283	0.0453992149951061	0.159270585212228	0.997167618421893
