""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ATF5	4.27231239189404	-0.0315681702276719	0.0772229853946772	0.172476816495273	0.540366106319908
TMEM201	1.34303253046307	0.0190375270431328	0.0740188069078511	0.172956675500711	0.54048319372855
MAP4K3	1.93226697849089	-0.0290260758125376	0.0768269674689942	0.172898426411619	0.54048319372855
ANKHD1	5.35466749562083	-0.029740579225679	0.0765882141801572	0.172872151705214	0.54048319372855
SEC63	21.3791013103967	-0.0557179234718967	0.0628687759703891	0.17293738190822	0.54048319372855
RNF113A	21.8691815584906	0.0556430123021757	0.0624739650096822	0.172857840829065	0.54048319372855
SSH1	6.76804658357612	0.0485625317306208	0.0796401397700804	0.172752842982911	0.54048319372855
YWHAQ	107.073994818597	0.0562976388366716	0.0655865406064819	0.173078343487006	0.54054250970964
RAB22A	22.4571349002185	0.0551507800523348	0.0601032310974024	0.173055713757476	0.54054250970964
COX8A	134.539321956043	0.0440162004016987	0.0386195716729581	0.173222069732696	0.540830946069344
PVT1	7.41877417025832	-0.0258118064730047	0.0754929857432727	0.173373891132138	0.540984091831403
ZNF140	3.52265273550405	0.0362322533205142	0.0785220482791067	0.173331893061444	0.540984091831403
TMEM41B	12.6326836786798	0.050038637701474	0.0782053067523257	0.173571806165436	0.541441177869544
TRIM25	5.08673748623557	0.0436626353971507	0.0791128668550436	0.173778030981563	0.54192390704203
ARSB	1.85944481835321	-0.0305713709839927	0.0772207227416701	0.173859876099741	0.542018589155486
KYAT3	11.0126136612155	0.0543305174776472	0.0738034232430444	0.174084765444953	0.542338281229051
PKD2	3.9283887784495	-0.0368831677306047	0.0784332580033698	0.174219991177494	0.542338281229051
TAP1	68.0998042967898	0.0553278332646062	0.074409910865022	0.174183486532273	0.542338281229051
FADD	4.2327176713801	0.0371001026398758	0.0786486307617277	0.174031642642614	0.542338281229051
WDR7	8.10930077051238	-0.0491160303211924	0.0786974641938881	0.174118730752458	0.542338281229051
LPAR5	3.69004256021255	0.0278870141832925	0.076112588271831	0.174440278034629	0.5428635078772
TAF1A	1.72997134312331	-0.0270772453737192	0.076195977947099	0.174544015657275	0.542902865339284
ARHGAP1	17.3470905880366	0.0552746131994818	0.0680280951290868	0.174556059951888	0.542902865339284
NCR1	8.94938732942999	0.0380330491245831	0.0789497321004993	0.174682836713677	0.542976352205961
KIAA1671	4.86197430907235	0.0413470433299198	0.0792946730261421	0.174674933713216	0.542976352205961
LZIC	14.2659178245852	-0.0550107806273956	0.0705373908033092	0.174919756061523	0.543299224429025
SSNA1	54.6916701722703	0.0503222117858092	0.0470747421115808	0.1748479666951	0.543299224429025
FAAP100	4.61689325323543	0.044904404162758	0.0794583928546843	0.174941524583434	0.543299224429025
SDR39U1	38.9396305577856	0.0525900849626755	0.0522901444923057	0.175019752371779	0.543381879377791
DHRS3	5.0750995805015	-0.0314888741530964	0.0770728509508249	0.175396741715206	0.543702455035796
RBM28	9.49823115533781	-0.0519516605598664	0.0757584431290895	0.175432868517914	0.543702455035796
STMP1	47.6514527177499	-0.0530581222691258	0.0538222002709231	0.175297433064443	0.543702455035796
PUF60	39.5383914579614	0.0520090094528129	0.0512757701482553	0.175408443351966	0.543702455035796
CD3E	566.378110625092	0.0412626627749495	0.0346341284270955	0.175270517083426	0.543702455035796
EXOSC1	20.0796479469283	0.0549339286012337	0.0589282815198401	0.175220468489816	0.543702455035796
ARHGEF2	17.129005345754	0.054829092756578	0.0686912771322688	0.175601324802296	0.544039317427412
ZNF41	2.86916243724465	-0.0371228091097893	0.0786798357572517	0.175693728149714	0.544039317427412
TP53BP1	6.16534533714142	-0.0459529400758261	0.0790008401998423	0.175696588074962	0.544039317427412
ATP11B	25.0711294045322	-0.0552479999403626	0.0640473223214415	0.175800255967934	0.544200263108029
ATF6B	37.5575896096001	0.0519070152413357	0.0509543801302105	0.175953276562425	0.544353833573085
ST8SIA6	3.27462216597116	0.0330090973731201	0.0776282386581855	0.175905005163608	0.544353833573085
KDM6A	20.8871273496886	-0.0554784939543205	0.0655333115045392	0.176076951769342	0.544416489934694
LDB1	4.32715839718481	0.0407488481988563	0.079394604368864	0.176072773290194	0.544416489934694
JAKMIP1	20.874184242571	0.0533521196152809	0.0753940440116953	0.176198335541503	0.544486055441139
TOPORS	14.2760269735681	-0.0532241066397425	0.0735833265752367	0.176254604572891	0.544486055441139
TUBA1C	15.5633153480238	0.0519344100678261	0.0764852801627095	0.176244353605878	0.544486055441139
OGFOD1	7.01746523210924	-0.0485829066254235	0.0778012245640209	0.176471881437007	0.544997350474865
TEX10	5.15047248878427	-0.0456967642098253	0.0796995370139101	0.176562761439906	0.545118109219746
SMIM15	11.5554132682565	-0.0516263912265814	0.0763799159730475	0.176754972163494	0.545551552898642
SNX17	43.5731083827838	0.053251940058715	0.0552141077572186	0.17705354319342	0.545992883052235
VARS	5.82495923052295	0.0443113691328095	0.0791452970505467	0.177015195164728	0.545992883052235
SNHG10	6.76175759404762	-0.0445177517232014	0.0782317117323643	0.176963840215205	0.545992883052235
NECAB3	3.37571714974615	0.0386083567391476	0.0788579757101296	0.177184536574452	0.546236837790874
AURKAIP1	56.1848476339389	-0.0458992241090452	0.0411042681334575	0.177446690911472	0.546506344760323
COG6	5.86345514913601	-0.0468762324601288	0.0788417174532609	0.177469513913883	0.546506344760323
AC138969.1	1.61145464037741	-0.0270889491473768	0.0762000838004167	0.177397404110474	0.546506344760323
MANBAL	2.97829030413887	0.037634756452715	0.0788638164804697	0.177479596574425	0.546506344760323
CTBS	12.5976687662652	0.0543871896463677	0.0728152336503247	0.178083180246625	0.547538503220215
NIT1	8.9551676188921	0.0491719882219609	0.0778122845394907	0.178069582135177	0.547538503220215
EHBP1L1	11.2235161880953	-0.0500249531717974	0.0761652305699238	0.178126840190847	0.547538503220215
C12orf57	208.433605883168	0.0470218567220339	0.0427333384304158	0.177949256261274	0.547538503220215
PRDM4	7.03384404560994	0.0441840229779904	0.0795134175256288	0.178024414662433	0.547538503220215
ATF4	28.1903822007958	-0.0529068138749301	0.0546371330740674	0.178017537543332	0.547538503220215
COX19	20.1038074048195	-0.0542864891959097	0.0692612042198929	0.178289274755923	0.547877841398235
CR381653.1	1.59479858355431	-0.0242371740972343	0.0754067055176448	0.178445605414026	0.548198229880031
SHC1	11.7973537469218	0.052684524362649	0.0735865839893265	0.17866616577318	0.548395741475229
EFR3A	21.1158631296695	0.0559959243075255	0.0672131306920973	0.178585011089929	0.548395741475229
RORA	70.1163424098081	0.0541901715532914	0.0736646607396054	0.178640390556285	0.548395741475229
EIF2B4	8.49885082117307	0.0511447337926317	0.0759744885031739	0.17911900747534	0.549625447595565
FUT8	6.82234733686076	-0.0474184265080858	0.0781930948910519	0.179176424126464	0.549641431586075
CEMIP2	48.0202492516806	0.0430282704502449	0.0788216960877783	0.179332809642158	0.549800762933209
CWF19L1	7.73283673396477	-0.0472670687384757	0.0787936653734515	0.179309543919578	0.549800762933209
CCDC34	2.5778633729864	-0.0276960852606715	0.0760499947542696	0.179451429055223	0.550004263491526
NADK	12.2083548777765	0.0539466314929009	0.072033971970172	0.179583951397042	0.550019801150653
SLC39A7	13.3364910544094	0.0537829298882802	0.0728418815610648	0.179613229137153	0.550019801150653
ZNF90	2.19591890206255	-0.0152813933321613	0.0732603698325745	0.179525413936022	0.550019801150653
CLDND1	29.9354238925556	-0.0328246711227506	0.0765782896893295	0.179675260249828	0.5500497644403
LYRM1	9.91915066130204	0.0527596881804701	0.0717750047404572	0.179744608042364	0.55010210275291
AC007326.4	2.90305126117109	-0.0339603311386421	0.0778178532626221	0.179908871217899	0.550444811444941
CCDC28B	8.59161389097462	-0.0435214684801447	0.0787548999359036	0.180484523604889	0.551194779200135
TMEM234	3.94322117578327	0.0406566784267259	0.0789550924862748	0.180886964488646	0.551194779200135
FAM19A1	1.1536129064274	-0.0231488632563666	0.07523244634262	0.180527447387179	0.551194779200135
HIST1H4C	57.4816014389398	-0.0472163089737959	0.0761152157751085	0.180601424430371	0.551194779200135
SGK1	1.61185258371121	-0.0146642811867344	0.0730887181694893	0.180378792645641	0.551194779200135
ZBED5	9.32548593434345	-0.0447208359777842	0.0783848318363538	0.180377627346703	0.551194779200135
ACADSB	7.02928862422599	-0.0491154123825189	0.0779369155780706	0.180455681526946	0.551194779200135
LARP4	8.488968094618	-0.0477176843501399	0.0775830408267983	0.180847642603565	0.551194779200135
TNFAIP2	1.5646644980976	-0.015110880666398	0.0733768548309341	0.180845244889494	0.551194779200135
FUK	2.44855799426884	0.0349545410057809	0.0788383383972648	0.180448132047797	0.551194779200135
TXNL4A	55.5821189847113	-0.053572724039854	0.0664340808954761	0.180832315004382	0.551194779200135
SLC35C2	16.8704709965725	0.0544515708611341	0.0667543616329857	0.180394296235837	0.551194779200135
DHPS	28.2462083427592	0.0523218216260721	0.0548754118781906	0.180828271792913	0.551194779200135
MAU2	8.50456972754534	0.0501201354715639	0.0769957879971318	0.180732437139097	0.551194779200135
YARS	28.7148858150723	-0.0545162830162331	0.0745179374422692	0.18122724387658	0.551208964296684
ATP8B2	12.8954437038167	-0.0504700693576082	0.0748360936264799	0.181222580721771	0.551208964296684
USP21	7.21474390674061	0.0482915159434969	0.0777099416596344	0.180975713186968	0.551208964296684
ROCK2	6.8464655944258	-0.04707200171551	0.0783322662253164	0.181128874385444	0.551208964296684
AACS	1.96647589256271	0.0279305535818626	0.0762643367769111	0.181100361297118	0.551208964296684
CMIP	13.0309161799182	0.0480401247407926	0.0784959718320213	0.181031434607938	0.551208964296684
AKAP8L	22.5321626946617	0.0540683627858086	0.0621448697560289	0.181258114969141	0.551208964296684
CCDC163	1.39541126102002	0.0191563998856136	0.0739630137924992	0.181712410750015	0.551301736958232
OSBPL9	15.0912684732271	0.0539882063613637	0.0688276871930867	0.181613983539091	0.551301736958232
PIGM	3.73771331963241	-0.031880321195251	0.0769522095824711	0.181551939081539	0.551301736958232
EIF2A	28.7903591951609	-0.0542174675480523	0.06740083640262	0.181864640240876	0.551301736958232
AC016831.7	43.1338892589402	-0.0542516693326384	0.0665444919868329	0.181349220880216	0.551301736958232
SSRP1	21.4803902062664	0.0545779880565825	0.064421681550219	0.181847289174963	0.551301736958232
NDUFA9	6.19788052886055	-0.0352459592628048	0.0776233728631259	0.181794058894006	0.551301736958232
CPPED1	4.37283284482873	-0.0395237301697739	0.0789674661846431	0.18140500119883	0.551301736958232
PRR14	13.8143776704894	0.0507916310028759	0.0760384937736027	0.181756542921487	0.551301736958232
DHODH	2.22458320724136	-0.0274783395818756	0.0760822086070915	0.18184454744474	0.551301736958232
STXBP2	12.4181789703197	-0.0500130850093386	0.0763259432932423	0.181601939003116	0.551301736958232
AAR2	9.07920549361014	-0.0451071230213106	0.0782611195782434	0.181951562098243	0.551337113464812
CCDC157	1.44966232005168	0.0202569266978165	0.0742374174685583	0.181981047614953	0.551337113464812
CXCR1	1.20291636487577	-0.0192478504768209	0.0741681974067978	0.182097231818141	0.551530396024564
LRRC37B	2.86119266628128	-0.0264535660708125	0.0756273889076171	0.182307097001252	0.552007223822024
NAA50	24.7870421354906	0.0534437548211959	0.0733865954353918	0.183018420031455	0.552542806620997
NUDT16	4.63945061077339	-0.0401567205572511	0.0785328960412114	0.182687925781876	0.552542806620997
ADTRP	1.41599070111118	0.0142219153031352	0.0729365894595017	0.182692270690823	0.552542806620997
WDR86	1.22121548648042	-0.0197401541038458	0.0743302881767409	0.183147040863178	0.552542806620997
SH3BGRL	89.016935024185	0.0455275486650461	0.0412987576797277	0.18337619361073	0.552542806620997
RAD21	68.1157263194011	-0.0476830942257808	0.0453748401347124	0.18323967977911	0.552542806620997
PYCR3	1.30439767214921	0.0268260744658811	0.0757827050655667	0.182887076764759	0.552542806620997
RAB14	34.8936144660707	0.0527683801975622	0.0552454783059793	0.182949941039199	0.552542806620997
GLRX3	17.4674700783375	0.0541453139038415	0.0681591909680314	0.183319031151969	0.552542806620997
HIST4H4	1.74560538686124	-0.0253703671805605	0.0756058942228561	0.18322858758902	0.552542806620997
CCDC59	34.4551478319452	-0.0532103615858728	0.0690312399366649	0.182667892358357	0.552542806620997
MZT1	16.6605004365943	0.0532041175573023	0.0718560702219132	0.18331927849347	0.552542806620997
ABCA3	1.6934198462341	0.0286445799979474	0.0763686341245972	0.183137322363851	0.552542806620997
PSMD3	19.5994659323062	0.0536982475102622	0.0672595749134788	0.182898368060006	0.552542806620997
TP53INP2	1.74099134323036	-0.0217864861230966	0.0746932084382521	0.183296166419155	0.552542806620997
ADAMTS10	4.26968530015462	-0.0210292769580149	0.0742145608687233	0.183339751280545	0.552542806620997
MAST3	11.0666635675603	-0.0498017493695465	0.0759027333174457	0.183263069652362	0.552542806620997
ACOT7	4.79428120951776	0.0355393665192501	0.0781655185624211	0.183600698474658	0.55270669358012
VPS13D	15.0085209124425	-0.0536171553500098	0.0712689034003763	0.183766950163093	0.55270669358012
PRDX6	56.8396779157679	0.0490821244755873	0.0471303599861368	0.183850573795363	0.55270669358012
AL445524.1	1.88043004773554	-0.0278866183383039	0.0762886678792112	0.183606304002631	0.55270669358012
CDC42EP3	37.1886664118736	0.0474057002602342	0.0790381543649139	0.183824231134705	0.55270669358012
SLCO3A1	6.11703365684144	0.0433546385832249	0.0788401431465799	0.183798633940616	0.55270669358012
SLC25A11	17.6976180057224	-0.0537979702927013	0.0615466093289644	0.183506966792031	0.55270669358012
FAM217B	10.6079668828753	0.0526557846495313	0.0730603095432027	0.183659956728507	0.55270669358012
LIMK1	6.1937763738831	-0.030378602129004	0.07153960555615	0.183982866719355	0.5529465089413
LAMTOR5	48.7330594105217	-0.0495059956622233	0.0483554092827038	0.184196446237152	0.55337795060085
PPARD	2.75998190981253	-0.0307762715317881	0.0768088724467195	0.184282616937471	0.55337795060085
ATP5S	13.6411967028262	-0.0536326969409024	0.0704239438013277	0.184284108549257	0.55337795060085
TIMMDC1	15.1788378131831	-0.0539347949575348	0.0686039279097193	0.184675465906117	0.55392116953265
ADAMTS6	2.07802765852699	-0.0222102648494985	0.07463450214611	0.184592987040359	0.55392116953265
SUN1	6.22060371775182	-0.0442462386523346	0.0779620761235159	0.184665483540361	0.55392116953265
SFMBT2	9.47100517261741	-0.0500210400060276	0.0762750227891194	0.184631567274705	0.55392116953265
PSMD14	18.6784888032567	-0.0540144997621476	0.0632475794618566	0.1848916807599	0.554336387897347
HLA-F	151.124598455603	0.0467236504510593	0.0501484273606102	0.184919205385209	0.554336387897347
D2HGDH	6.6335746970634	0.0464248366373934	0.0789196311683951	0.185019626098529	0.554477875065655
PAQR8	2.59150849588823	-0.0242401525615175	0.0752162559346929	0.185124404526574	0.554477875065655
COIL	13.6461752545467	-0.0487344012898355	0.07654487637752	0.185099053237657	0.554477875065655
EIPR1	11.2640997661372	0.0524363411566288	0.0734542522602537	0.185275601096464	0.554772903396921
PCOLCE	2.8617988268976	0.0330967526654094	0.0773787660428453	0.185436120933523	0.554937885499751
MYC	7.99325304778706	-0.029428281798255	0.0764005962975716	0.185393190908036	0.554937885499751
LBH	77.9531552298449	0.0530882996222869	0.0564414411536888	0.185616654093304	0.555320299600541
ERBIN	31.8520142575591	-0.0519558583820413	0.0713207385482232	0.18573386392457	0.5553553307009
ZNF526	2.00116233496949	0.0292179903225357	0.0766421888942042	0.185730824795345	0.5553553307009
KIAA1143	17.0910272627258	-0.0533185064291626	0.0679023972019341	0.185921442271234	0.555758360088458
TBC1D9B	12.0219555062461	-0.0500030740925412	0.0746401997314266	0.186095156023007	0.556119728245876
LRRFIP1	112.855995070066	0.0481181217313813	0.0457445637065336	0.186264635004443	0.556468239877065
SOCS3	7.88633432681842	-0.0295092433475557	0.0764939023969915	0.186784527125127	0.557863121013713
DIAPH2	10.2741009663162	-0.0508922807868147	0.074441858262081	0.187015001473927	0.558234742137086
FAM214B	3.00007718142523	0.0339902309825867	0.0774845795078128	0.186965744783229	0.558234742137086
SCRN3	5.61090866037396	0.0436208165462019	0.0785107877651202	0.187137785086474	0.558442914226303
USP40	2.55717010358714	-0.0245539315363401	0.0752528433614853	0.187327358543897	0.55870235897211
TMCC3	3.09048473164353	0.0310664058834498	0.0768123870121426	0.187383931376379	0.55870235897211
AL162377.1	2.97230032096274	-0.0305334234021912	0.0766328652062822	0.187349666460184	0.55870235897211
HOMEZ	3.23987363013467	0.0338036214445753	0.077411946406531	0.187492327004783	0.558709091057558
RILP	1.19875794344738	-0.0203717587390987	0.0744748601689124	0.187440650502811	0.558709091057558
ORMDL1	37.2737468758557	-0.0510810970745131	0.0544686780401685	0.187828999218097	0.559356470202611
ANKRD28	7.41528797715917	0.0343121520130915	0.0776673831799435	0.187868966435831	0.559356470202611
