""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CTLA4	1.69422999420858	-0.0139141306276596	0.0533776464557827	0.0352986911722821	0.832093105446607
NFKBIA	5.03057885234277	-0.0208628071868516	0.0564739107058165	0.0352103829089239	0.832093105446607
TMEM39B	0.835060510203936	0.0142625711482047	0.0535009323568428	0.0359749162424382	0.834666892926066
ZBTB8OS	4.70362960922324	-0.0334851192310329	0.0651425388390261	0.0365819872174303	0.834666892926066
FCGR3A	6.14877930951434	-0.0106363366847936	0.052344980036886	0.0363270512915641	0.834666892926066
KLHL18	0.769650706355256	-0.0130427958411778	0.0531288029857273	0.0366515179962357	0.834666892926066
SMAP1	3.90024642750716	0.0297480092341742	0.0621496445708314	0.0355336006876972	0.834666892926066
DYNLT1	2.53352694027453	0.0218818491176572	0.0569701196949995	0.0363233669253955	0.834666892926066
PDSS1	0.906089108930213	-0.0151334788296233	0.053837003288395	0.0367602593879649	0.834666892926066
TAPBPL	1.3307705301124	0.019097059651228	0.0554852107622427	0.0365881572198045	0.834666892926066
COX14	5.83672214584146	-0.0366039356495166	0.0678981894004759	0.0359222540518803	0.834666892926066
SLC35C2	1.36508720007462	0.0183519224153227	0.0551677494551927	0.0365337479021019	0.834666892926066
KXD1	4.38216491611337	0.0319679702316307	0.0639403915902938	0.036303538747071	0.834666892926066
POLH	0.958194454307865	0.0150257691687531	0.0537669923495722	0.0371455592918368	0.840604006774266
TMPO-AS1	0.964432494377126	-0.0117239145144194	0.0526736722184013	0.0373049085565994	0.84140539598257
YWHAZ	38.554727534899	-0.0687940385766104	0.0964519146485383	0.037589736295056	0.845022250685879
RARS	1.73388068923581	-0.0213104628616966	0.0566728567436942	0.037836048038305	0.847752244660239
GMIP	1.63437683665921	0.0200148995321228	0.0559597226823984	0.0379654140836134	0.847852619123853
SH3BGRL3	115.076383087318	0.0747318640327251	0.0924870615969096	0.0384284921404533	0.848693559769895
LYPLAL1	0.894241883769549	0.0147976042225352	0.0536730085976218	0.0384494923628415	0.848693559769895
TBC1D5	1.45298800632431	-0.0190764342212891	0.055511136873621	0.0385074928683269	0.848693559769895
AK6	1.97236440659746	0.021569586050739	0.0567390482402743	0.0387531305831003	0.848693559769895
GRHPR	2.66343716494795	0.0223844282947906	0.0571878413847194	0.0385175018416951	0.848693559769895
MAP3K8	2.92022114060723	-0.0125921900202242	0.0529124312155795	0.0387436054652069	0.848693559769895
MOB3A	1.9297683505219	0.0187068409212244	0.0552940620772046	0.0388856371910789	0.848857205434838
NBN	2.15936875336673	0.0209298448135079	0.0564056612341491	0.0391112854972067	0.851046529617104
ORC4	1.08449178626557	0.0152849903320354	0.0538365314845121	0.0397336829821171	0.856958156495536
FAM133B	3.59019086265237	-0.0278891421828762	0.0607071022411189	0.039761646677875	0.856958156495536
MTHFS	1.51156285458982	0.0189128898526678	0.0553766783360487	0.0397507785635012	0.856958156495536
ACTR10	2.52842073244846	-0.0212299932705199	0.0565520157871827	0.0399248855924219	0.857753317363774
ZBTB7A	2.2665011102849	-0.0218493499422403	0.0569490262622328	0.0402082015843197	0.861115080618127
MCM6	5.95956642691043	0.0291364128737215	0.0615944871168044	0.0411147013496458	0.864730253816845
SLC9A9	1.39095325282791	0.0165193288258609	0.0543061956851421	0.0412686113178167	0.864730253816845
TTC37	1.9732009210569	0.0179731586526923	0.0549305021345388	0.0409890810315644	0.864730253816845
PTPN11	2.5850151865888	-0.0214175400056911	0.0566612144254854	0.0411635924578521	0.864730253816845
EBPL	2.39124091715148	0.0238034361200535	0.0580208221274761	0.0405505305756083	0.864730253816845
RBBP8	3.72924632757308	0.0257223699766229	0.0592236653264304	0.0408495102794618	0.864730253816845
HDGFL2	1.70121285042773	0.0179681302411679	0.0549238156825055	0.0411541418219683	0.864730253816845
MCM3AP	1.62487152020346	-0.0171023485266093	0.0545884668499284	0.0416321500179602	0.869663589144405
MACO1	1.02415484138104	0.0141566439607265	0.0534053390765206	0.0429799255018662	0.880368856343884
FCMR	4.56503415407517	-0.0180103731866712	0.0549494407415039	0.0433117098274941	0.880368856343884
METTL2B	0.658812828773507	0.0121990696465881	0.0527761388819706	0.0426173309226601	0.880368856343884
SSBP1	11.6404435872523	-0.0519828697548929	0.082163080949232	0.043304852301938	0.880368856343884
MAGED1	0.963935102123914	0.0130464182621406	0.0530304695340829	0.0429255298040315	0.880368856343884
STOML2	5.23461896631506	0.0351883048832936	0.066392777509165	0.043191388848696	0.880368856343884
SDHD	3.31122148262482	0.0284345495917938	0.0609619658654718	0.0427395994484551	0.880368856343884
FAM173A	1.84739803887089	0.0162322318611129	0.054178403280549	0.0432926637571923	0.880368856343884
PIH1D1	4.45674507516307	0.0348420372009056	0.0658863284197704	0.0425626571989381	0.880368856343884
UBE4B	1.01086552345547	-0.0146338646655344	0.0536296541789302	0.0450165213624776	0.880787592732711
PARP1	10.5568606936594	0.0490210380278047	0.0794551562871542	0.0437700868136642	0.880787592732711
SLU7	2.53765999388948	-0.020601227096139	0.0561794889324052	0.0439380366675344	0.880787592732711
HMMR	3.39309352841518	-0.0148789179000723	0.0536849818656744	0.0438174082301406	0.880787592732711
HIST1H1D	10.922193596237	0.0158221321081428	0.0540337022522558	0.0444673736542989	0.880787592732711
TBC1D31	0.69207940668299	-0.0130971526022837	0.0531383632453782	0.0448183480467222	0.880787592732711
SVIP	2.36569743819166	0.0174384547901922	0.0546549120234315	0.0446842045573742	0.880787592732711
CD44	8.37451873611244	-0.0308472736642375	0.0626758825975008	0.0441853502154341	0.880787592732711
SLK	2.02403234357369	-0.0158392758870818	0.0540077397882899	0.0450188974338269	0.880787592732711
ERGIC2	2.74670860231785	0.0240701679248437	0.0580670746599541	0.0449825042425909	0.880787592732711
UBR7	1.89054695589587	0.0180172129934776	0.054943423014434	0.0445285580152121	0.880787592732711
PRPSAP1	2.25779401085261	0.0223534179649474	0.0571012147161344	0.0440947438757469	0.880787592732711
SNU13	12.4834381987252	0.0512844354893682	0.0807730834064594	0.0438232358050546	0.880787592732711
MRPS21	10.0340211502655	-0.0482528246853682	0.0774314230863366	0.0451618757182672	0.881045903021022
H1FX	14.0605333447822	-0.0210295820291892	0.0563348224047797	0.0453451654239479	0.882086899894506
PYHIN1	5.20176669635139	-0.0241017732941127	0.0580731549792721	0.0464496869703452	0.885291720070898
ARHGAP10	1.22615294133709	0.0155920552635807	0.0539162263160497	0.0457412619791474	0.885291720070898
TMEM173	3.87752944383641	-0.0219213896073447	0.0568254905732012	0.0460990090322329	0.885291720070898
RCN1	0.999258136026161	0.0154053424686331	0.0538470254708164	0.0463241961670053	0.885291720070898
C11orf1	0.858393711590845	0.0144288747215345	0.0534866156188336	0.0465531218243203	0.885291720070898
SEC24C	1.63299501568022	-0.0184685457476511	0.0551558556699143	0.0459578278616107	0.885291720070898
BNIP2	3.51643501726614	-0.0261761486026392	0.0593127092245602	0.0462561827134692	0.885291720070898
RPS11	35.6823274926848	-0.0667782091355503	0.0882805834624858	0.0459953527078512	0.885291720070898
EBNA1BP2	3.71471359516887	-0.0260865010759628	0.0590817518718709	0.0557484132221488	0.886329610384725
ATP6V0B	7.7237047509539	0.0385594663822049	0.0681534015343484	0.0548231774137095	0.886329610384725
USP1	9.32129680265943	0.037445322946434	0.0676783713020913	0.0513587706128625	0.886329610384725
NOTCH2	1.21062654652784	0.014202429268259	0.0533552354254825	0.0542343776743629	0.886329610384725
RPS27	185.135480411295	-0.0487207536807889	0.0754042461484496	0.0555350967895648	0.886329610384725
MRPL33	4.79954882152603	-0.0293893114790855	0.0611855777101755	0.055247803428938	0.886329610384725
TRABD2A	0.992625896127369	0.00983347676218738	0.0520846281149548	0.0534727266557548	0.886329610384725
EIF5B	6.17724070155133	-0.0299032281255161	0.0616914554001375	0.0520710414142515	0.886329610384725
R3HDM1	2.48706902175346	0.0203090657825878	0.0559434948610698	0.0498103381096514	0.886329610384725
PPIG	7.2718462807678	0.0343849922418875	0.0649093368227884	0.0552992600689103	0.886329610384725
GMPPA	1.21480720905807	0.0165800716607587	0.0542958791158681	0.0485026792350916	0.886329610384725
CNOT10	1.37715288683989	0.0155441237459066	0.0538542365074893	0.0509920536709897	0.886329610384725
RRP9	0.955048441693494	0.0152325209315599	0.0537693583796922	0.0487724791388681	0.886329610384725
LRPAP1	3.6845510316398	0.0257557799725796	0.0590354587666631	0.0473507834436213	0.886329610384725
RHOH	3.09185478597409	0.0227208093544781	0.0571326133078489	0.0523601720123343	0.886329610384725
USP46	0.667156625966491	0.0105290442795753	0.0522847215218571	0.0540624166946609	0.886329610384725
IGFBP7	3.76961304395186	-0.00710227580194732	0.0515475308580093	0.0490559888478233	0.886329610384725
ANTXR2	0.957870786370769	0.010436742631432	0.0522658411890679	0.049225169777855	0.886329610384725
WDR70	1.01116063416281	0.0141033240867922	0.0533480203088837	0.0502600820253462	0.886329610384725
SRP19	3.93912039141065	-0.023500764541348	0.0576513141125171	0.0503533672748091	0.886329610384725
AP3S1	3.88266451971975	0.0272894435805292	0.0597933167513649	0.0558770177116899	0.886329610384725
DOCK2	3.31429678807805	-0.0224135521614838	0.0570460890643695	0.0524510732125836	0.886329610384725
C6orf62	2.90277259461257	-0.0174372964916006	0.054622309614062	0.0514121654757551	0.886329610384725
HLA-DPA1	18.2555496525271	0.0201920689343625	0.0558755185879226	0.0517686630064817	0.886329610384725
SRSF3	22.4593712141083	-0.0583326033735165	0.0804781030013171	0.054688457238443	0.886329610384725
SNX14	0.952675454327559	0.0131723205652609	0.053048218928357	0.0512878936790979	0.886329610384725
TSPYL1	0.860559866432975	-0.0130217057980287	0.0530448324595384	0.0500624612298499	0.886329610384725
FBXO5	4.35406629387172	0.0203160859806905	0.0558944384514396	0.0522725190043586	0.886329610384725
IGF2R	1.92979124646348	-0.0159160054222493	0.0540476501435777	0.0496462695707412	0.886329610384725
POT1	0.73080858530157	0.0115544015411259	0.0525593433530687	0.0557427450089746	0.886329610384725
GSTK1	18.9261479052879	0.0362235633683427	0.0656139621085925	0.0527903077068478	0.886329610384725
SAT1	8.67568627115013	-0.0252356788588658	0.0587757722922617	0.0469593024299977	0.886329610384725
TAZ	2.06972580106563	0.0191910993799739	0.0554017648235376	0.0486244268650074	0.886329610384725
AC090152.1	1.53901591481894	0.0181151850336666	0.0549490460604385	0.0477875981395872	0.886329610384725
VPS28	6.5451834083501	0.036669997057989	0.0668965666270483	0.0516794527612417	0.886329610384725
FANCG	1.80474768996995	0.017603395236167	0.0546975493188735	0.0507236212985324	0.886329610384725
ZFAND5	2.70417827759818	-0.0187922487289341	0.0552020854126328	0.0514425087041766	0.886329610384725
ODF2	2.23916225395833	-0.0203154150087459	0.055971189910359	0.0506900384548702	0.886329610384725
WDR5	1.77782467577416	0.0175164040869131	0.0546392096481629	0.0516653822921197	0.886329610384725
PLA2G16	1.74461032110859	0.0174684630496519	0.0546082846655293	0.0543378295694511	0.886329610384725
STIP1	3.87595773565999	-0.0272316936657766	0.0597849529624007	0.0551232081750743	0.886329610384725
CARD16	8.37304246379674	-0.0293279865660477	0.0611305847196091	0.0538569322427434	0.886329610384725
ATP5F1C	16.1757296861086	0.0572495171330487	0.0800309082408254	0.0548292678004952	0.886329610384725
UPF2	2.53513210211671	-0.0217216445776402	0.0566037535979554	0.0557361563107825	0.886329610384725
PCBD1	2.28579720527167	0.0227199736074733	0.0572243432734027	0.0494957449242911	0.886329610384725
PTEN	2.29657107337576	-0.0170127964647226	0.0544163550686631	0.0543757898207396	0.886329610384725
TM9SF3	2.35043152304399	-0.0180891743003571	0.0548442810343067	0.0522706800494535	0.886329610384725
ZDHHC16	0.858642328034594	-0.0142813668305407	0.0534628101399499	0.0549797254267557	0.886329610384725
HNRNPA1	66.8738580891091	-0.0657587388036384	0.0723800359099568	0.0549500867291453	0.886329610384725
NABP2	3.82779990430328	0.0276051122185276	0.060160997011018	0.0503420541430343	0.886329610384725
AL138963.3	5.18003939378846	-0.011065860715756	0.0524145865593235	0.0496404941334534	0.886329610384725
KLHL28	0.813753032880519	-0.0122859382352595	0.0528344569863805	0.0491002907025583	0.886329610384725
SNRPN	1.14601743708464	0.0169147611679298	0.054427745657522	0.0479324634909036	0.886329610384725
NOP10	10.8334727945867	-0.045868774873336	0.0744812487312992	0.0536614761671107	0.886329610384725
TMEM62	0.789582112355245	0.0137009195008822	0.0532677739021147	0.0556372867995441	0.886329610384725
MFAP1	1.49053228751477	-0.0176894823880251	0.0547466347551962	0.0544048554173949	0.886329610384725
ERCC4	0.648190578404168	0.0120205645255905	0.0526988390170337	0.0517573808230859	0.886329610384725
CHMP6	1.3163260350244	0.0152998946762945	0.0537503052442093	0.0532281384623248	0.886329610384725
NARS	1.80775691369684	-0.0180567332161497	0.0549182237065702	0.0488611752955587	0.886329610384725
PHF20	3.12318775436121	-0.0232182236061494	0.057490356921481	0.0495428270910105	0.886329610384725
DNAJC5	0.986899195683313	0.0138604388766425	0.0532575905756359	0.0532564192081102	0.886329610384725
PLEKHJ1	4.08263155672968	0.0313115105199751	0.062780095500414	0.049573173953933	0.886329610384725
ZNF414	1.01416318310368	0.0131858057165441	0.0530586551683376	0.0491802000008186	0.886329610384725
SLC44A2	3.19851530511524	0.0239137084023948	0.0578718747263415	0.0549577310079403	0.886329610384725
JUNB	9.96658240147086	-0.0187067576454278	0.0552131273576029	0.0514024857432717	0.886329610384725
CALR	27.3708359945643	-0.0378845406309371	0.0681999242699036	0.0495275675918394	0.886329610384725
SUGP2	1.8759820487104	0.0187928629919692	0.0552469064466747	0.0470885342594112	0.886329610384725
ECH1	2.88333083679225	-0.0171428726211273	0.0544812982764088	0.0481639831570375	0.886329610384725
SPHK2	0.772042475140717	0.0122889023464008	0.052784449970058	0.0489778280006093	0.886329610384725
CDC45	2.77794834573514	0.0233726688179307	0.0574594944250337	0.0552910563628962	0.886329610384725
ZMAT5	1.59345165077139	0.0183948108399679	0.0549842262321501	0.0546439747581361	0.886329610384725
RCBTB2	1.25612026224642	-0.00963134770001464	0.0520763002026766	0.0561677748816444	0.886797729468566
JOSD1	1.30284238523395	-0.0152057647455979	0.0537311046369381	0.0560606052539174	0.886797729468566
CSPP1	0.773662959422952	0.0118153560814915	0.0526104493951766	0.0567272041683602	0.893552178883985
SNRNP40	5.37058221417357	0.0337407727358104	0.064028217159486	0.0606177938674227	0.895817764012692
LRRC41	1.24539802175664	0.0142866526987613	0.0533582370002668	0.0609614044739867	0.895817764012692
DPH5	1.06787689588384	-0.0142163823161108	0.0533899952537126	0.0586208331540267	0.895817764012692
SEC22B	2.23431004459748	-0.0184685115565094	0.054963820054302	0.0600831319374639	0.895817764012692
NSL1	2.78076784995388	0.0241689425115348	0.057828252529244	0.0606264388202356	0.895817764012692
ANKRD36B	1.20024024773008	-0.0135871166896578	0.0531790181345805	0.0582117576939993	0.895817764012692
EIF4E2	4.28640084485135	0.0282671682983458	0.0602691574156949	0.0613573810967597	0.895817764012692
PDHB	2.96384551438712	0.0241765051635476	0.057913427534167	0.0582639494841824	0.895817764012692
DNAJB11	3.41805172143098	-0.0214507168737736	0.0563937245729068	0.060760510026661	0.895817764012692
RFC4	4.59244622676807	0.0287905260305212	0.0605924578715498	0.0601668061345852	0.895817764012692
AGA	0.976199721345768	-0.0130140440382302	0.0530022882436574	0.0587607789376718	0.895817764012692
SLC25A46	1.81891366482588	-0.0178652745904625	0.0547575044053256	0.0579832313973446	0.895817764012692
VDAC1	10.2702405214374	0.039861720588343	0.0687200828279647	0.059235226166062	0.895817764012692
BTN2A1	0.911743493361142	0.0135475203935239	0.0530962962096809	0.0612432067269908	0.895817764012692
TRIM26	1.42056393291372	-0.0172936814994656	0.0545157351656809	0.0575272842188891	0.895817764012692
SUMF2	2.43969616526968	-0.0220989718049259	0.0567167717304826	0.0604899184447535	0.895817764012692
UBL4A	2.25749087242119	-0.0170496309316009	0.0543870035877916	0.0610362464967678	0.895817764012692
CD81	6.18643999822495	-0.0190447399537424	0.0552459151247575	0.0595602808109495	0.895817764012692
C11orf49	0.662976353604144	0.0112839146329476	0.0524698190190166	0.0612044411760692	0.895817764012692
BANF1	12.9616364726774	-0.0446941129983968	0.0724208474354843	0.0599220044993051	0.895817764012692
CHORDC1	2.3582948905053	-0.0195104447671986	0.0554910629705393	0.0599348806671843	0.895817764012692
REXO2	3.21372384090721	-0.0223700011630722	0.0568328525001783	0.0603181474869609	0.895817764012692
EIF3A	11.2434953331699	0.0341325830324035	0.0643899756178024	0.0587556976245891	0.895817764012692
WASHC3	3.91544939921988	0.0270678328018227	0.0594657824879797	0.0606581412080926	0.895817764012692
SETDB2	0.596297157509333	0.0109121143449687	0.0523569875642966	0.0582099879746564	0.895817764012692
CNIH1	4.5033598000794	0.0304315422975996	0.0618247891898432	0.0578065364020597	0.895817764012692
