""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SF1	21.4862690373293	0.0106508789125416	0.051190356035804	0.651301861509007	0.914901465688606
POLD4	7.33388954825981	0.00956867620620899	0.0537612877140528	0.63021695647469	0.914901465688606
CORO1B	21.3931507214354	0.00989800708243444	0.0533386840398999	0.639874912590058	0.914901465688606
CLNS1A	5.18241551869532	0.00889255091934858	0.0543224848218754	0.640619849344729	0.914901465688606
HSPA8	59.6664566617342	-0.0124046570015612	0.0509309547282558	0.630430545039514	0.914901465688606
RBM17	6.91102827680578	-0.0097364625179071	0.0538506372904817	0.636971668887727	0.914901465688606
PGAM1	10.9374996444847	0.0112675234010854	0.0523269226720175	0.63484358582611	0.914901465688606
EIF3A	12.1145418303778	0.0111272971082542	0.0523601968181339	0.631410997537604	0.914901465688606
BUB3	9.51918565882641	0.00714223524040805	0.0527098925222134	0.644952294237649	0.914901465688606
CLEC2B	9.91489765151479	-0.00746304501778824	0.0549326358294496	0.652349564721592	0.914901465688606
CDKN1B	10.7229489639128	0.0104155752608326	0.0528924652130453	0.638215740725559	0.914901465688606
PFDN5	61.0011000337185	-0.0140702062192772	0.0405069985895648	0.64887095871059	0.914901465688606
PPP1R12A	9.17431620940071	-0.0102391414809443	0.0539623906956926	0.623074387072048	0.914901465688606
SNRPF	9.13266007444583	-0.00922850555909915	0.0535384227126259	0.654674575634722	0.914901465688606
SELPLG	17.450400834824	-0.0107773340946587	0.0521974194492271	0.648971198782179	0.914901465688606
PHF11	6.11178618756136	-0.0086863789351318	0.0539741698229794	0.65846491466621	0.914901465688606
MAX	8.57125898411647	-0.0103478485847866	0.0531034835038739	0.641638043854129	0.914901465688606
YY1	5.83895833132415	0.00913548142974921	0.0543204005697102	0.641804759992306	0.914901465688606
DYNC1H1	5.46759583542444	0.00830365707935947	0.0548782399950868	0.621543717704545	0.914901465688606
EID1	17.4088891525144	-0.0125842163849448	0.0508804777996056	0.621081631553749	0.914901465688606
SLTM	7.79459565847798	-0.00900937207801559	0.0540311519725365	0.645504688315915	0.914901465688606
COX5A	14.7869890205919	0.0113764183482311	0.0505883530954043	0.651282114385347	0.914901465688606
PSTPIP1	5.04043435899066	0.00742210037434116	0.0551719760508461	0.653886496485733	0.914901465688606
EIF5A	13.4376584887298	-0.00843212592109371	0.0546264859741942	0.64227830348099	0.914901465688606
CCL5	10.9417078030048	0.00402026809634615	0.0567772676408894	0.620416946189282	0.914901465688606
RPL19	308.45360878386	0.0124783333842157	0.0358684713694813	0.654148674019431	0.914901465688606
JPT1	9.47338489975256	-0.0100235801814616	0.0536495166765586	0.626634630282624	0.914901465688606
SMCHD1	20.2395220892819	-0.0105892846239507	0.0528163492095414	0.635805010013228	0.914901465688606
YWHAB	42.7940912660475	-0.013307257887781	0.042910466212222	0.641921359992438	0.914901465688606
CTSA	5.30622980785114	-0.00772119041664579	0.0554938493796356	0.623226100856658	0.914901465688606
RGS19	6.18686683703563	0.00929654414519652	0.0544972715751471	0.624076119505959	0.914901465688606
GPX4	12.8806622426231	-0.0102018944646287	0.0527537065713863	0.647679520977388	0.914901465688606
KLF2	59.6877055580495	-0.0126485762684697	0.0508056973186301	0.625687718425389	0.914901465688606
ACTN4	5.63145888554453	-0.00765432312601958	0.0547754918684899	0.658386798602763	0.914901465688606
SELENOW	13.5400134059574	0.0121324167403919	0.0508511984669159	0.625393481325879	0.914901465688606
PRDM1	6.34342297448036	-0.0061965301330973	0.0556598916021728	0.661105677277593	0.915716969863199
SLC2A3	14.4715771526175	-0.00723973168340132	0.0550450520128337	0.661001324630008	0.915716969863199
SUPT4H1	5.49088816226713	0.00777911993787607	0.0547501201633334	0.661696995321671	0.915770966814133
SRSF10	7.37494234648005	-0.00822319148901632	0.0541542492177938	0.665111896214726	0.916586741768706
TMEM50A	12.4814729367564	-0.0106393718875158	0.0511998871331442	0.664628516644912	0.916586741768706
PDCD2	5.38702777749908	0.00829393020882418	0.0543415424535451	0.663944336934016	0.916586741768706
MKRN1	4.76012232932149	-0.00691862939844702	0.0551321908195539	0.665907466521034	0.916586741768706
LAMP1	6.27743535083571	0.00805121276524023	0.0536426091775138	0.666156226677497	0.916586741768706
RPS21	179.596396434732	-0.010549286413043	0.0510857576772135	0.664304562128526	0.916586741768706
NDUFS7	7.26915216153795	-0.00899728082897981	0.0536965836371666	0.663241680516341	0.916586741768706
DCK	5.10888754024308	0.00789098335075064	0.0545099824245372	0.668208811886114	0.917887498017545
TC2N	10.3166146928535	0.00835357226558228	0.0540656268245267	0.668154533681283	0.917887498017545
NDUFA2	8.62225988670042	0.00870545539276031	0.0532745515790883	0.67299923525561	0.922746207993148
DRAP1	12.9867244000273	-0.010278884656342	0.0513481546164229	0.67251643420021	0.922746207993148
GSPT1	5.9852511397266	-0.00705084536372199	0.0547875971017542	0.673415507642768	0.922746207993148
SOD1	22.979029609502	0.0110774990834907	0.0468017088627149	0.674059147757617	0.922865455806878
TGOLN2	6.79357164098007	0.00761815657474735	0.0543452010574173	0.675977811227667	0.92436830602561
MYO1F	8.45358918523914	0.00773558801652167	0.0543626604866978	0.676271866832971	0.92436830602561
DDOST	7.7488559242521	0.00850329410520517	0.0530493131843385	0.697890804221288	0.925707853268682
LCK	28.2667603302074	-0.0104775840444846	0.0471939744626974	0.700782735354616	0.925707853268682
GBP5	15.2821218127271	0.00808069231492384	0.0530783350120864	0.700471816982393	0.925707853268682
TRAF3IP3	32.1953981312525	0.0102401986790711	0.0487268734248462	0.701337693896245	0.925707853268682
MAL	8.31142239062953	-0.00683534732113445	0.0550177347360791	0.681590216287699	0.925707853268682
CFLAR	11.8644551220444	-0.00864183028183648	0.0529793475173951	0.68423599410273	0.925707853268682
EEF1B2	66.8199577106162	0.010731015101071	0.0476618064838161	0.689544301654371	0.925707853268682
GPBP1	7.37782054570538	-0.00787846593192544	0.053574876541295	0.694413999836601	0.925707853268682
HNRNPA0	14.1402897732583	0.0101620578366762	0.0507018985577066	0.685837113299565	0.925707853268682
NR3C1	8.05613836292801	0.0070976558066147	0.0542100423601624	0.701009619993576	0.925707853268682
GPSM3	30.8620667622479	0.010660704115767	0.0479629090679409	0.684982742450314	0.925707853268682
SYNCRIP	5.73292595971469	-0.00625359723705117	0.0547910671244515	0.701818318189827	0.925707853268682
MDFIC	5.72812099126505	0.00680998167201003	0.0547866690224266	0.693067440035203	0.925707853268682
EIF2S3	11.2261402683588	0.0087409519557124	0.052410046422892	0.695215480748928	0.925707853268682
WAS	11.6169926180666	0.00848176196593252	0.0525283070899883	0.701813283008261	0.925707853268682
IL2RG	6.53263633564053	-0.00616077920971054	0.0552209894490916	0.691910568297217	0.925707853268682
RPS4X	301.432207817808	0.0110383498463208	0.0379340330616521	0.700244378652506	0.925707853268682
FLNA	25.6665950647699	-0.00923696842528156	0.0513516556988393	0.697153064818217	0.925707853268682
GDI1	5.47327529533834	-0.00726099489895418	0.0544579016173808	0.688164158843409	0.925707853268682
DECR1	6.41747775338669	0.00690708699870988	0.054795481334098	0.688546118918202	0.925707853268682
GSDMD	5.95781019347822	0.00749582312161725	0.0542176962180733	0.687358814697282	0.925707853268682
DPP7	12.518897048522	0.00950232300905284	0.0518207880087029	0.685648443745275	0.925707853268682
MTRNR2L8	5.76522325331441	-0.00359494061521088	0.0565828521734004	0.688709479051728	0.925707853268682
SORL1	8.07820068302119	0.00760333492513778	0.0539723319743471	0.682745360832399	0.925707853268682
VDAC2	7.50045670961218	-0.00830274753724283	0.0533192996338853	0.689969110214202	0.925707853268682
NACA	123.269811711611	0.010711040049373	0.0350900184667531	0.698725672282286	0.925707853268682
TRAV13-1	5.38155275535121	0.00310563546571104	0.0567596608494551	0.685202021849089	0.925707853268682
CNIH1	6.01310300628901	0.00745993739664741	0.0540635089876745	0.696620794386092	0.925707853268682
MORF4L1	13.3146845566326	0.00951146753281335	0.0510791481503028	0.693216278175253	0.925707853268682
IDH2	5.87698490390007	0.0070108923751683	0.0544994250513657	0.695842684838531	0.925707853268682
HMOX2	8.04138823965378	-0.00850887279249032	0.0531633401928931	0.689860897357379	0.925707853268682
MAF	4.85808334280382	-0.00563916501868815	0.0557070924490292	0.690641265146576	0.925707853268682
RPL23	30.9303572728507	-0.0104716335207872	0.0494976816918906	0.679897052410102	0.925707853268682
MBP	9.43582825503891	-0.00829645240210671	0.0531057750152217	0.693550779495218	0.925707853268682
TMX4	5.64242749045638	0.0072775678866635	0.0548450424243728	0.687040031401901	0.925707853268682
SCAND1	11.7758480787024	0.0102556975290322	0.051662019043314	0.682001452388396	0.925707853268682
OAZ1	43.5230212006971	-0.01094907390122	0.0475701985936178	0.690700319524293	0.925707853268682
C19orf70	6.66715758310304	-0.00831749868031906	0.0536358003360921	0.683848312826917	0.925707853268682
RPS28	286.710190464702	-0.0109203710944151	0.0448572526087006	0.69688223541428	0.925707853268682
JUNB	68.9134621687081	-0.00733412877358679	0.0540624980115416	0.698893999782653	0.925707853268682
DNAJB1	15.0989995727468	0.00730010031823593	0.0541170382962935	0.699935592716859	0.925707853268682
RAC2	52.0995930099245	0.0116425809178699	0.0449791713123249	0.684014144301179	0.925707853268682
BRWD1	5.33209515370448	-0.00692150247190532	0.0545661041133996	0.696031477833208	0.925707853268682
ITGB2	25.2572442215683	0.00970911394616699	0.0501453621610685	0.699909861193595	0.925707853268682
DDX46	7.52505088309674	0.00808522807963138	0.0532810493415827	0.702550855815355	0.925937455438679
GNG5	14.571471380133	-0.0103557178132839	0.0507672555987648	0.705327627001247	0.926099423630218
SNX17	5.89093596262993	-0.0072233406227143	0.053826366249787	0.704782463368119	0.926099423630218
RPSA	151.075182340313	-0.0109079184390542	0.041858266012732	0.704540349682187	0.926099423630218
TRBV18	5.45442267532809	0.00226904584736282	0.0569024074249174	0.707142261951662	0.926099423630218
PTPRCAP	7.18470454980526	-0.0055398197894728	0.0555136752927302	0.705199937428253	0.926099423630218
PSMD7	5.68293153951444	-0.00701665523858232	0.0542626989413292	0.705790896289958	0.926099423630218
PAFAH1B1	5.38503708181258	0.0069271485989723	0.0542793480509482	0.706215444585585	0.926099423630218
ITGB2-AS1	8.83998047744247	0.0070818598186697	0.0541602227828874	0.707057061306032	0.926099423630218
ILF3	7.16381277682616	0.00782629445364221	0.053508702197379	0.707753688558253	0.92616859954979
CCDC85B	8.51008062431968	-0.00815602710558737	0.052693424593129	0.710821104921447	0.929449047286876
IER2	14.9464078193859	-0.00774008845017609	0.0529260697385317	0.712005207642257	0.930263699189016
HNRNPR	8.88140899906017	0.00783649054065185	0.0527810450038056	0.712913782346955	0.930717363095474
RNF7	8.0373708696221	-0.00724378422980409	0.0532125137367547	0.715746677936913	0.933680560204093
YBX1	39.5081324649145	0.0102688611202896	0.0446459363268641	0.717086930343185	0.934693498827831
HNRNPD	7.21561268112158	-0.00638543784428544	0.0543975740620718	0.719041494014728	0.936504946642906
IQGAP2	9.69046485173794	-0.00633705598099667	0.0538965215490748	0.722297905772213	0.938059712770264
C9orf16	18.0270966503627	-0.00927055261077262	0.0491313916637246	0.722038942563896	0.938059712770264
PSMA6	6.12567636442617	0.00646603188217166	0.0542627757919062	0.723064121182387	0.938059712770264
AES	53.2867478351723	-0.0098481776491074	0.046463631902757	0.722556985327833	0.938059712770264
HNRNPM	8.42400623131831	-0.00626114934585427	0.0534993892421744	0.721321756334595	0.938059712770264
MTCH1	5.92555034178415	-0.00595721493503287	0.0546830729795566	0.727044395483307	0.941208891982595
ATP5MC1	5.22307884963623	0.00627727174059851	0.0543583763995358	0.727194566121655	0.941208891982595
ATP5F1E	81.7139207341483	0.00949163529821377	0.0478108263066742	0.726127505205998	0.941208891982595
SUMO2	33.5317927995295	0.00949591176727995	0.0458890234831205	0.731564994125707	0.94465324007821
GADD45B	6.51192476804436	-0.00597155282546297	0.0545172179364745	0.731400298849655	0.94465324007821
RPS5	105.996764492223	0.00938685931432018	0.0468536731981374	0.731513633461246	0.94465324007821
SF3A2	6.81605510434156	0.00697746447839356	0.0533426570460569	0.732920752766027	0.945667399288772
SH3BP5	6.67440589146544	-0.00684668737229241	0.0536137700363062	0.733539103819966	0.945729264489506
ENY2	5.43158750602365	-0.00578981192006106	0.0543680616361197	0.734538464903114	0.946281876308752
SERINC5	4.83341778753577	0.00590889201873497	0.0547006866085713	0.736316059472363	0.947835424382902
THOC7	6.44777285915249	-0.00619313432197674	0.0535162997110546	0.7389204577605	0.949713270516983
ICAM2	8.07576272438234	-0.00702156535351004	0.0528838223165419	0.738574913361542	0.949713270516983
CXCR3	7.77973908403565	0.00506484926500631	0.0552795057875699	0.740591095152474	0.950133147194755
EIF3E	24.3990225095672	-0.00969160305459434	0.0476260863549079	0.740892839932741	0.950133147194755
N4BP2L2	17.844428581835	-0.00740225710663217	0.05205331886304	0.740994596058283	0.950133147194755
RABAC1	5.1652756004761	0.00581542350881927	0.0544675445898513	0.741539380259356	0.950133147194755
ELOC	5.94029249505166	0.00649324069721652	0.0535584465503375	0.742468306298918	0.950588765902398
SLC25A3	20.0748287715291	0.00829996420349728	0.049311290376385	0.745733838932585	0.954032951350482
LSM8	7.52071060588149	-0.00647254054441049	0.0529024886975506	0.747373759895721	0.95539375012113
ARHGAP25	5.1757593887454	-0.00494160608452976	0.0551365454649004	0.748059455259695	0.955533572280874
NRDC	4.97700804025492	-0.00523180980164271	0.0547377275639013	0.750255714258765	0.955581078009617
GOLGB1	4.7666781422915	0.00450557281071104	0.0553286541857092	0.755512867513711	0.955581078009617
ARAP2	4.78915550124203	0.00468704968652802	0.0551803565540139	0.753211314048719	0.955581078009617
ADH5	6.05058422084787	0.00590482170303607	0.0537924760093837	0.752418920504675	0.955581078009617
TNIP1	5.9830697695098	-0.00587216791672657	0.0540269107036361	0.752391973852812	0.955581078009617
HLA-DQB1	6.90175503328231	-0.00383928033192306	0.0559935761145382	0.74906903310175	0.955581078009617
CBX3	10.0184097188867	-0.00723664456095035	0.051870081545983	0.749705980835424	0.955581078009617
SAMD9	5.14814502351251	-0.00423157828602086	0.055652983161005	0.755748576998585	0.955581078009617
POMP	10.0456832586247	-0.00648226010645059	0.0525755959946145	0.756741830776012	0.955581078009617
BAZ1A	8.01715077357793	0.00594400664496869	0.0535526445938612	0.753878056913744	0.955581078009617
SEC11A	9.49545204321181	-0.00682768389201125	0.0523875538235173	0.753868631314164	0.955581078009617
VAMP2	8.25189414405154	-0.00529390470992998	0.0544698156909496	0.753419091655938	0.955581078009617
MPRIP	5.68967181723781	0.0054200596891893	0.0544544888616399	0.755617473706854	0.955581078009617
SLFN5	12.6378615202947	-0.0052259480550947	0.0547731532484803	0.756427566796596	0.955581078009617
MT-ND6	38.7544265089709	-0.00798163540806689	0.0505573409970524	0.756145375521197	0.955581078009617
IRF2	5.06362430196194	-0.00518802198463406	0.054264381120514	0.758234982025002	0.955723313128003
UTRN	7.10680847550691	-0.00641996354641319	0.0540445411617333	0.758583763616678	0.955723313128003
ABHD17A	4.73539293646277	0.00511160974468068	0.0549337565666828	0.758312566818843	0.955723313128003
RAP1A	10.5642778941107	-0.00657963372138001	0.05287158689119	0.760585517136284	0.956791189235174
ATP5MG	46.3198103586355	-0.00885288680640513	0.042809542168086	0.760022874150558	0.956791189235174
MPC2	4.81170793230736	-0.00542839595824754	0.0542483643495759	0.763964649466188	0.95735366367085
RPS7	216.379854862552	0.00714644791445004	0.0354389971670675	0.763359364034213	0.95735366367085
ZFP36L2	53.8694475431611	-0.0064478017009768	0.0525497836086765	0.764505440819943	0.95735366367085
GRSF1	6.68365823184788	0.00571709637835335	0.0535142547132077	0.765074550279781	0.95735366367085
FAM96A	5.14898327990778	-0.00473901021334331	0.0543735227534959	0.763021089923081	0.95735366367085
CYLD	13.3977810415779	0.00637986699707976	0.052744439665839	0.76219650506744	0.95735366367085
PGLS	7.90320235052186	-0.00627215971758572	0.0529959919526253	0.762380284666997	0.95735366367085
CAPZB	28.8242205774818	0.00786481574632662	0.0478435046617758	0.766687913108989	0.95764448170053
KIF2A	8.71223209565493	-0.0056819102007917	0.0536484024793939	0.766577348064886	0.95764448170053
SIT1	8.63592699914138	-0.00524606803504112	0.0544290745272655	0.76703972961297	0.95764448170053
TNFRSF4	7.76100001080506	-0.0048321536561336	0.0546776272096765	0.775323769175231	0.95861202379279
PSMD4	6.03724319460621	-0.00546238955461588	0.0538586833236094	0.773112352701047	0.95861202379279
SMAP1	6.36266155417908	0.005508774653073	0.0537623315608529	0.77130789161153	0.95861202379279
TRBV7-2	13.0081882007431	0.00152863985153837	0.0569400478195062	0.769362177492632	0.95861202379279
ATRX	14.5084779140605	0.00659377139863244	0.0517116380469497	0.769592243560538	0.95861202379279
HSF1	4.72915453910858	0.00475494423912241	0.0548135722565606	0.76921991562044	0.95861202379279
CCAR1	5.10070736226459	0.00477733270836328	0.0547606161409804	0.771115688629302	0.95861202379279
FAS	6.1860446471949	-0.00519445154053802	0.054321225338313	0.770852267149718	0.95861202379279
PA2G4	8.6466763699641	-0.0058977188642608	0.0529078895086187	0.774521969819297	0.95861202379279
OS9	5.17158773946926	0.00504122842156577	0.054061270958922	0.772235557933343	0.95861202379279
NFKBIA	10.6762809535284	0.00434278782414028	0.0550383402221619	0.775056332366671	0.95861202379279
TCF25	8.72320058898599	-0.00593154724650859	0.0528878623193108	0.775330955311297	0.95861202379279
ADRM1	5.33772414548286	0.00533774070544087	0.0540779851626396	0.772729669955822	0.95861202379279
CLK1	5.61756342889801	-0.00455147154027113	0.054723846062343	0.775994962054969	0.958718067874171
TTC14	6.90364860400829	0.00476624146419089	0.0545335503821702	0.776792864768336	0.958989255238944
IFI16	9.80431098103931	-0.00481373646919718	0.053772479244589	0.795736446362587	0.959039398772123
HNRNPU	16.7865362473621	0.00578158614713892	0.0511185287007745	0.79787533986113	0.959039398772123
NCBP2-AS2	4.90986120044577	0.00428171408214177	0.0545447787381852	0.794813997735349	0.959039398772123
RBPJ	4.87966028807459	-0.0038748126573012	0.0554654949995617	0.780707468335711	0.959039398772123
GOLPH3	4.95534035343537	-0.00465485867310012	0.0546446195691546	0.786935459526619	0.959039398772123
CDC42SE2	13.5053853721886	0.00533306958667463	0.0531068879547906	0.791240044226867	0.959039398772123
NDFIP1	11.5388226123026	0.00589632829590674	0.0514987228336074	0.780608889335125	0.959039398772123
STK10	6.94678609313557	-0.00536216049463175	0.0530284935913293	0.791226132049664	0.959039398772123
HIGD2A	22.9681592827551	0.00668240247832682	0.0489999028369445	0.794592515529991	0.959039398772123
HLA-B	320.016014467296	-0.00683113136704968	0.0488293155118119	0.780192603868857	0.959039398772123
PIM1	9.54816302237639	-0.00374945234206886	0.0551516460926244	0.79483208315424	0.959039398772123
LAMTOR4	15.2381689836883	0.00613784583291515	0.0497307701390084	0.798566864392916	0.959039398772123
CAPZA2	5.39282912981588	-0.00453694486139315	0.0541710295557027	0.797236327741627	0.959039398772123
EIF1AX	5.80335338651876	0.00446811231895304	0.0537990898768071	0.786903669321442	0.959039398772123
NDUFB11	17.7627564542898	0.00642297467657035	0.050705619283276	0.78492255096387	0.959039398772123
EIF3H	21.8271671627964	-0.00756117637913973	0.0477680441241603	0.778029748902331	0.959039398772123
NDUFB6	5.76259000435701	0.00486324563671022	0.053717668606161	0.79699506540765	0.959039398772123
ATP6V1G1	22.8159516093749	-0.00615545229772072	0.0475855593878053	0.79144759568969	0.959039398772123
PHPT1	4.76738108888875	-0.00374936322583649	0.0552236092041159	0.793786395269083	0.959039398772123
RASGRP2	11.6118096397636	-0.00594281456118114	0.0508309508264462	0.79478847813172	0.959039398772123
KDM5A	5.24440221323759	0.00458760921258164	0.0545462004322168	0.787271677971204	0.959039398772123
STRAP	7.2659754597954	0.00497875171507253	0.0536486224139383	0.79547956589392	0.959039398772123
COPZ1	5.27389874171779	-0.00515853673039995	0.0537731890006449	0.785122323281091	0.959039398772123
SHMT2	5.60191342211095	0.0041618332834625	0.0550079550461178	0.788921677663355	0.959039398772123
HSP90B1	12.9493149242963	-0.00535765977247911	0.0526788952332138	0.799392309471094	0.959039398772123
ITM2B	51.5097960497844	0.00806640906545034	0.0427611425597499	0.778433400106115	0.959039398772123
RNASEH2B	6.40510234291055	-0.00496569498674103	0.0534462341150383	0.799392056435174	0.959039398772123
TM9SF2	5.6638449766018	0.00463542292225634	0.0542236188009826	0.798003536452546	0.959039398772123
NEMF	4.95451154691077	0.00430411117921607	0.0547842707238305	0.794413345694011	0.959039398772123
RAB11A	6.43463917734003	-0.0052535198029789	0.0534997504069885	0.788289493425749	0.959039398772123
SCAMP2	6.67760784833982	0.00577111663087942	0.0532074747156573	0.782501101097652	0.959039398772123
SPN	7.66216478379059	0.00458244322179526	0.0543769886233218	0.793600137047259	0.959039398772123
COX4I1	52.8663734196555	-0.00796355546609232	0.0413977165132218	0.782668273656536	0.959039398772123
CYBA	49.1491693664658	0.00755762869992896	0.0437662961992425	0.790655455160356	0.959039398772123
ROCK1	9.802294007415	0.0057257676397566	0.0528468786141787	0.785198076161578	0.959039398772123
ERGIC3	7.05449246881294	0.00584953692393504	0.0530353617827937	0.782823597184201	0.959039398772123
RAB5IF	5.33502410083944	0.00477738937228145	0.0537948111825064	0.79617865164273	0.959039398772123
GPI	6.93045825314765	-0.00475512683170741	0.05403852013932	0.793734975782011	0.959039398772123
TNRC6B	6.56071773038815	0.00486176038617687	0.0541925364162898	0.788349436144032	0.959039398772123
HIST1H1E	7.36018783139898	0.00372517042451333	0.0551680229297344	0.802486887938321	0.959566860160245
EDF1	23.5414457385922	-0.00622405287848192	0.0471922684748984	0.803883213970193	0.959566860160245
NEAT1	39.453138652638	-0.00528947112216994	0.0524890154953147	0.803272325992413	0.959566860160245
VSIR	9.6945500827697	-0.00512656286680737	0.0527977724380004	0.803066694958427	0.959566860160245
PTPN6	8.26993207853452	-0.0050941869351682	0.0528088284104923	0.802098709600636	0.959566860160245
PSMA3-AS1	4.93284165066828	0.00434798340587143	0.0544422333412103	0.803603470688147	0.959566860160245
NOP10	10.5543833970701	-0.0047568355615727	0.0533490150964179	0.802285905867204	0.959566860160245
WASF2	8.50351247861151	-0.00472986817333029	0.053312940355546	0.811551536976102	0.959669495113673
MIER1	4.85183415472585	-0.00394514134315128	0.0543179536924741	0.819956054304401	0.959669495113673
MAN1A2	5.42995026380819	0.00363420204610124	0.0548087176993902	0.819000113272005	0.959669495113673
ANP32E	5.99453090229975	-0.00370651753986735	0.0546071301463387	0.820319876131364	0.959669495113673
CDC42SE1	9.89873574683303	-0.00476624453413858	0.0530597544570346	0.815832630085547	0.959669495113673
PRRC2C	16.3104788867787	-0.00547221004042513	0.0507597263258682	0.816874180604895	0.959669495113673
PPP1R7	6.04229166953238	-0.00429865912130176	0.0536809190588244	0.820084370722736	0.959669495113673
NPM1	49.4439119783545	0.00660001456141814	0.04320595464364	0.820754731044143	0.959669495113673
PHYKPL	5.53703569271197	0.00405565662457789	0.0542795755250831	0.818639739506381	0.959669495113673
HMGN4	4.86839710640224	-0.00422071537403364	0.0538895841768714	0.819674145739639	0.959669495113673
PHIP	6.58276159710793	-0.00460165572381849	0.0537709664543994	0.805403325272119	0.959669495113673
SEPT7	16.2750939381571	0.00511931072370601	0.048931627085905	0.817289625389092	0.959669495113673
CCM2	7.45428873161703	0.0047527135045969	0.0533231935440023	0.810311763346892	0.959669495113673
ATP6V1F	8.65529301615262	0.00498539877477581	0.0521652112669642	0.815712925050425	0.959669495113673
HNRNPK	24.6475446942346	-0.00656276385313348	0.045878950730776	0.807572545038748	0.959669495113673
POLR2G	5.82841012752395	0.0044286786982728	0.0536854119121837	0.810224204211086	0.959669495113673
CELF2	16.1616528520288	-0.00558634474897282	0.0509006120085771	0.806718502256244	0.959669495113673
GLUD1	5.17099243319477	-0.0044028471628879	0.0541402559617408	0.80461380870548	0.959669495113673
NEDD8	10.6047601521835	0.00542327080692125	0.0520058249978587	0.817985558312305	0.959669495113673
MAPK1IP1L	5.68096646843254	0.00389225083005916	0.0547388948898321	0.81258646398293	0.959669495113673
B2M	1038.67244112095	0.0076034336182361	0.031881410720329	0.815193860093253	0.959669495113673
UBE2I	9.89085486975155	0.00535344929986008	0.0523606343551795	0.807382037649245	0.959669495113673
NCOR1	10.9395114709782	0.00520408715004094	0.051693583499398	0.816514559915695	0.959669495113673
PSMB3	12.2469331143333	-0.00524372764010009	0.0509306818180806	0.815118426781895	0.959669495113673
IKZF3	4.86248427115892	0.00361352202404682	0.0549011513450271	0.818122445809188	0.959669495113673
SOCS3	5.16261034449026	-0.00263170088377154	0.0561592943921418	0.805865882054848	0.959669495113673
CALR	16.1163027215807	-0.00468037087984415	0.0532067291611258	0.815682248011017	0.959669495113673
FKBP8	13.5623690981105	0.00547478266734565	0.050875126957397	0.808268192321779	0.959669495113673
NAPA	5.64496893940147	0.00430134637797362	0.0539195786320984	0.819308388205078	0.959669495113673
DGUOK	6.79711288691465	-0.0041147150505627	0.0539367055620904	0.821745812057602	0.960151202531011
NOP58	7.07879801247617	-0.00404947539726331	0.0539547589503211	0.824061676560154	0.960349556797637
ANP32B	20.4256151669522	-0.00552962830343488	0.0497839556401349	0.823227512024776	0.960349556797637
SLC9A3R1	17.9593638634292	-0.00586133648012269	0.0485315205683392	0.824232460387839	0.960349556797637
C19orf66	6.51549561482147	0.00394592975310761	0.0532538879103774	0.823160160512268	0.960349556797637
ARPC5	16.861053123424	-0.00513579403407312	0.0508144223093737	0.826762931734592	0.961771421908926
NFKBIZ	6.98144177764397	0.00322982187845196	0.0551394307518699	0.827561855437585	0.961771421908926
IK	8.2624398261405	-0.00427028306773455	0.0528381819836806	0.828327641969614	0.961771421908926
CNPY3	5.09608558775567	0.00395955246402426	0.0540354579155705	0.82756275475161	0.961771421908926
FAM102A	5.27313675226758	0.00379810505836079	0.0542630966038367	0.828353190884165	0.961771421908926
MAGOH	6.96501466595109	-0.00409011155697035	0.0530734686375341	0.83926702436166	0.962498739660553
GBP4	5.55121239717714	-0.00282868789259512	0.0552625215353271	0.84094346036256	0.962498739660553
BTG2	6.25452376039731	-0.00311712543220519	0.05504240428596	0.836745999599457	0.962498739660553
PTRHD1	5.19524149377638	0.00345205330727266	0.0544969699684125	0.834908479643767	0.962498739660553
NDUFB4	13.5357013445104	0.00433248328568936	0.049493758529615	0.840917480406634	0.962498739660553
CHD1	4.99458853093879	0.00374401142456641	0.0544302374008714	0.830445231699713	0.962498739660553
REEP5	8.78101697977622	0.00463021085677301	0.0523489842482661	0.830438675922187	0.962498739660553
CSNK1A1	6.93704265255759	-0.00421365656551258	0.0528227040816493	0.837764535005009	0.962498739660553
GTF3C6	7.35663356448651	0.00425878274671582	0.0529188155762818	0.832420458272271	0.962498739660553
TRBV19	8.37376750698328	-0.00136178183389066	0.0567633092696672	0.841393094623258	0.962498739660553
SSNA1	7.68561474551336	0.0108553479690134	0.0536913660630772	0.838079857692387	0.962498739660553
TTC17	5.31748082161408	0.00372847240536272	0.0538452033982612	0.839857297239517	0.962498739660553
SPCS2	9.43485906374769	0.00466240007213795	0.0520459678612401	0.839513108322406	0.962498739660553
NUDT5	4.95653217740321	0.0034086040261456	0.0546114365466042	0.834914931497424	0.962498739660553
EIF4B	17.9382262672767	0.0050796952525701	0.0496921592722693	0.834048354176131	0.962498739660553
RASGRP1	6.32291501957602	-0.00319563832556794	0.0545486597866509	0.841474981747847	0.962498739660553
IMP3	5.71145074325042	0.00395494774063213	0.0534992490403351	0.838752215912906	0.962498739660553
AKAP13	10.0300164347183	0.00431947312279005	0.0525916088863082	0.84116159668676	0.962498739660553
ATF7IP2	6.47765507510161	-0.00339991255552259	0.0541725323005445	0.841760697979837	0.962498739660553
PRPF8	5.8057737191705	-0.00383624845657817	0.0539612447740058	0.840050270693252	0.962498739660553
TAF15	7.46944861345503	0.00382256668690739	0.0535791581897233	0.840451541722761	0.962498739660553
