""	baseMean	log2FoldChange	lfcSE	pvalue	padj
USP24	8.18685449838817	0.367885084303098	0.137685068022222	0.000489488048789224	0.0178509209409506
ABTB1	17.0461726534033	0.2726823020132	0.0958480796546792	0.000490668960618911	0.0178509209409506
CREBBP	11.9611944576707	0.321420901641791	0.117355052261963	0.000490005753948601	0.0178509209409506
SLA2	22.8658611615314	0.440125215070417	0.161783160112151	0.000493122404792899	0.0178765615042475
CCNK	12.8875305903593	0.291372553339429	0.104971743511099	0.000505789124835782	0.0182709619194212
HDAC10	9.79563689478083	0.429667124917728	0.164212744124563	0.000512952091792187	0.0184644691351814
VAV3	15.6002577850571	-0.421464045375385	0.168115329989044	0.000520627813516585	0.0185448715595124
PFDN4	12.6345971898602	-0.340083810350732	0.12509062767387	0.000519620761683863	0.0185448715595124
DMKN	2.13680579227965	-1.29035640723742	0.420880917509527	0.000519292824922092	0.0185448715595124
CCM2	19.6340008835919	0.299315515841762	0.107668552407268	0.00052905074405649	0.0187794644322552
ATP5MD	59.4093233375785	-0.216755839027258	0.0733993978215796	0.000531887070936959	0.0188148149695105
SYNE3	1.2669135588464	0.727142861275748	0.393631080297121	0.000544796861510553	0.0192050286731806
APRT	61.6274267025955	-0.289655125107262	0.105646698658331	0.000548286487191152	0.0192616245998458
RPS6	555.887917409959	-0.144695980395055	0.0455924108453437	0.000558298322672119	0.0195004467037671
ALOX5AP	73.8225026809316	-0.288397825122723	0.105229727920189	0.000558899626743984	0.0195004467037671
ZNF335	7.96176164003341	0.44447029528638	0.170246947539215	0.000567900128668115	0.0197470850863066
GNLY	2415.10606385241	0.325380784855028	0.119270909363067	0.00058942176020809	0.0202203310557292
AC116366.3	31.6965777832142	0.329867359919673	0.120625266293644	0.000589273272559194	0.0202203310557292
PLEKHA2	12.0209343428844	0.39569097710238	0.153119920702406	0.000587499406925156	0.0202203310557292
SAMSN1	5.28382024543817	0.603073795374765	0.236768247916705	0.000587435290060296	0.0202203310557292
ACP5	5.54529593831194	0.51130824711035	0.206257256172301	0.000613715300152297	0.0209133717115231
MT-CO2	3081.34693506141	-0.228202494945017	0.0803292006923612	0.000613388772474158	0.0209133717115231
CYB561D2	20.3685679387348	0.250142207393274	0.0897877228627754	0.000619912975189766	0.0209846700177648
HSP90AB1	71.5464854141569	-0.235157448162545	0.0839231677698938	0.00061928975619853	0.0209846700177648
SRSF9	54.5821267674911	-0.215922709714441	0.0744358096691525	0.000626677389083627	0.0211436400943958
LRRFIP1	53.0459400294006	0.241310346426075	0.0853742758332674	0.000633571677321911	0.0212659811458364
CEP57	15.3279682946973	0.303477108396193	0.112244123065274	0.000638624299302728	0.0212659811458364
AKR1C3	38.3557552972361	-0.334246961480524	0.128259907272559	0.000635371513567622	0.0212659811458364
AC027097.1	1.94141566717069	0.593592426974187	0.287099809795859	0.000638017519373369	0.0212659811458364
RHOC	21.5199495028045	-0.593576343554266	0.261506773905789	0.000643597631724441	0.0213620084062304
NBPF1	3.50303900528075	-0.845780748539152	0.31796462430018	0.000650845176540508	0.021407095612689
RNPS1	39.7709566958466	0.182272893917252	0.0611801836145355	0.000653332077781373	0.021407095612689
RPL23	90.1276658424668	-0.176253460137144	0.0589278553762655	0.000652695025029692	0.021407095612689
KIR3DL2	15.1390213576602	0.644377234870485	0.263239849378877	0.000651456995209641	0.021407095612689
CHRNE	2.05459887279492	0.906233022541515	0.451501451383169	0.000658635072263117	0.0215119052515842
ADGRG1	81.0347485012197	0.257167687525753	0.0925958219275394	0.000674452537050888	0.0219583703384434
KLRC4	1.55019171996298	0.703104081530787	0.37130305676767	0.00067816989456777	0.0220093042290994
UTS2	2.26120406058969	-0.154020026411437	0.615466569453858	0.000680997064246372	0.0220311170499705
DOPEY1	3.03146941666559	0.54406479359582	0.249892851698921	0.000690460085947163	0.0221967718825089
DENND3	7.18441487774468	0.554258591472105	0.231599540906002	0.000688399075378646	0.0221967718825089
PSMB9	106.641841853125	0.253636454360473	0.0911087650690514	0.000696617278704799	0.0223245092169253
RNF149	25.4474948983347	0.263498189041504	0.096425384198579	0.000702135480276299	0.0224310344214519
SYMPK	4.78146554572777	0.416256715293382	0.173825112296587	0.000710524100895427	0.022628311163408
ADAM8	33.4589674940443	0.291167026128047	0.107637215973403	0.000715099294756967	0.0227032922059021
RHNO1	3.37678020536133	0.492678514359249	0.224864088836112	0.000718188954356336	0.0227307915801388
CDC42SE2	36.5128960229824	0.216049707034169	0.0763237844227668	0.000733629416706002	0.0231478195277329
ARL16	11.6262675325384	0.459297082659196	0.182523101566828	0.000752752768669783	0.0236781278588037
CNBP	77.5893911340464	0.160549584320441	0.053159367197811	0.000762717554657955	0.0236998831649492
FLNA	131.6766535431	0.198210439013151	0.0674234373052961	0.000757663401684655	0.0236998831649492
ATP2B1	11.2426137105312	0.3616246196932	0.144192819308801	0.000761740944478958	0.0236998831649492
KLHDC2	15.1588344272193	0.264664373624963	0.0983828705354161	0.000762509505360847	0.0236998831649492
KIAA1109	15.0491642162022	0.320303668116267	0.123136192593107	0.000770986608013421	0.0238842305870339
CCDC88C	30.9638213910894	0.264022661755744	0.096798256754093	0.000774884923191395	0.0239324730205004
DNAJC5	6.29219763746926	0.394415306698974	0.163797770238881	0.000787536117299289	0.0242499449612971
BHLHE40	31.1665887612948	0.322426056488263	0.123480158483932	0.000803964822645326	0.0246814786243338
ZNF292	22.2998360990559	0.267409175921426	0.100819704865834	0.000826813823851634	0.0253069392851355
CYSLTR1	2.82523654141679	-1.04024135209461	0.382625798766869	0.000853400411134282	0.0260427235911217
S100A11	70.3536404160379	0.329439367591812	0.126464657587818	0.000883755447289125	0.0268887855286807
EEF1B2	199.995599222056	-0.172859794361865	0.0595897318210271	0.000911078662614095	0.0270754568834416
ATIC	7.51492057155009	-0.437016402397616	0.179112172427287	0.000908421707666786	0.0270754568834416
REEP5	29.2320835405907	0.205902252689346	0.0737811817247062	0.000898076846178484	0.0270754568834416
IRF4	2.54214236614929	0.855846470046248	0.393463055452829	0.000903392589646736	0.0270754568834416
CLEC2D	17.4816183081291	0.354748552887595	0.141969254177331	0.000903226906479842	0.0270754568834416
MORN3	0.890823983261304	0.655327331626209	0.476219826990553	0.000908913273583648	0.0270754568834416
CENPT	13.5797854155297	0.297442948242641	0.115704922897731	0.0009100861186211	0.0270754568834416
MRPL10	17.8075262609642	0.32598899860677	0.128441361256261	0.000898466602663623	0.0270754568834416
LAG3	5.48442326629946	0.905155877825995	0.382865966349122	0.000921081626776736	0.0272933839725756
EZR	23.2097642239572	0.250589300545216	0.0944944125060563	0.000929919076321345	0.0273177089575664
NINJ1	7.4354544493394	0.449752665732334	0.188710623747049	0.000924587549074596	0.0273177089575664
RAB37	22.3671827356607	0.29737572984733	0.114059516589555	0.000929234272083426	0.0273177089575664
DNAJA1	18.1524633122135	-0.31017967830233	0.120880753590574	0.000943989194068521	0.0276515803179441
PTTG1	3.59433895061964	0.53896200321703	0.270471757400093	0.000954491314642807	0.0278793277416955
ATXN1	7.33449132082164	0.4029302686604	0.172412117258049	0.000963399094098789	0.0279332549330731
HIST1H4C	35.1515350196032	-0.298714528249582	0.116864026434042	0.00096110703459024	0.0279332549330731
NRF1	4.25780606707629	0.425308503323422	0.192727920819569	0.00096453477368432	0.0279332549330731
GRAP2	10.202029827007	0.363974757414606	0.148921003091405	0.000970680699669788	0.0280318327478086
LRP10	30.2179250260233	0.237532711195238	0.0878466407471569	0.000976441349629659	0.028074737992675
MSI2	5.51818904200449	0.45615768811971	0.205328846754675	0.000977658879525804	0.028074737992675
CYTL1	1.50472013650702	-2.14947245087759	0.668684508696268	0.000988443360258928	0.0283049200894314
PTPN12	26.8606092596228	-0.252589102162997	0.0960260049452924	0.00100270895046194	0.028474148890479
ZNHIT2	3.10492354602293	0.507811077858301	0.24201048248691	0.00100018780841973	0.028474148890479
CLUH	2.45932211465406	0.54577198419487	0.270400815322795	0.00100148316832376	0.028474148890479
FO393401.1	7.24876285827872	-0.448233042022726	0.185233367607378	0.00102971393678381	0.0291600154452655
SELENOO	6.81906162550366	0.397293025040416	0.170677020037597	0.00104568123526436	0.0295303847185291
HPGD	3.12482902853557	0.873419710868131	0.393734587665191	0.0010540556798075	0.0296351053960424
UBE2S	6.04992459608594	-0.719717044646489	0.315814111952276	0.001055187162688	0.0296351053960424
TTC12	1.20040672937596	0.637383656500439	0.439987869053403	0.00107184283021154	0.0299070363522749
HPS1	21.8082405876205	0.237930990300071	0.0899284483444133	0.00107111725036562	0.0299070363522749
CDK10	9.89894879202609	0.311790493013047	0.126548724945989	0.0010736459298919	0.0299070363522749
LRCH3	6.99670656716229	0.359564518469258	0.154944021745211	0.00108130403304708	0.0300385085050008
KIF19	1.62698686599905	0.656384877647039	0.421265021994258	0.00108707311862449	0.0301169335818379
SAP30	0.675178302896917	0.0915099177701338	0.169182343725283	0.00109060728628414	0.0301331845613049
PRELID1	66.6864794913785	0.169575361871751	0.0591530312446411	0.00109790233950594	0.0302529800991083
ASNSD1	6.69802627922577	-0.419568800123895	0.175895372608967	0.00110846166316154	0.0303801704624678
GNG2	89.1443301940919	0.176137191563885	0.0623039303029421	0.00110811867331813	0.0303801704624678
EIF6	22.8717592498059	0.238961845614095	0.0913527038624639	0.00113991331129486	0.0311586464742444
AC034236.2	0.74166811170132	0.0835732827843451	0.157890186143923	0.00114769301710443	0.0312876419036228
ATXN7L1	5.60393515574364	0.385970555688283	0.170196954522815	0.001157706969233	0.0314766977299706
PPP2R3C	9.85911644938254	-0.343720642826568	0.142383100197	0.0011841745873379	0.0320259703871835
PSMB10	87.0939195958451	0.187763035086109	0.0675098550749968	0.00118387767891613	0.0320259703871835
CD74	210.103009274923	0.297706107515249	0.118039969654053	0.00119152449943315	0.0321397228435492
GGH	0.703066223051882	0.105306925835769	0.193697215560945	0.00120955953696194	0.0325403345956892
C19orf25	11.0632670721848	0.308271914554574	0.127328762016434	0.00121949572028884	0.0327215347729994
AC245014.3	11.0475023982085	-0.783649581192396	0.392810063862311	0.00123555350629036	0.0330656112429485
GADD45B	36.5825896761355	0.237549649726606	0.0908313595335896	0.00123974731959491	0.0330912189248531
LGALS9C	2.76418293435206	-1.16089492091598	0.474840185589952	0.00125828424375021	0.0334985412079645
MAP2K2	29.8866408012645	-0.331576645903202	0.141720231455722	0.00127257166778289	0.0337909095058297
MIF	96.2504885204729	-0.238997592329449	0.0928375297425288	0.00128622986784284	0.0340650982874543
SFSWAP	11.4003603135845	0.291019569225003	0.119608565136897	0.00129632065324339	0.0342436331734035
SRSF6	7.9963744604168	-0.389605960591105	0.163221373268918	0.00130308753678072	0.0343336698157457
YBX3	0.754893728290664	0.0973564019939267	0.178498004780228	0.00133074415901087	0.034793344085852
TGIF1	4.50510926264677	0.456372700728231	0.213929091684489	0.00132851817797342	0.034793344085852
HSH2D	42.6371562440175	0.24421229954219	0.0947135833059232	0.00132863825936366	0.034793344085852
CHMP1A	9.94277074139409	0.34036841722745	0.145263659191866	0.00133543055415587	0.0348139996559861
COQ8B	5.00118150534464	0.420176971051637	0.197011545883967	0.00133834509095202	0.0348139996559861
EEF1A1	1960.39563466467	-0.15686576463646	0.0544280181409731	0.00136060128015596	0.0353031139264833
DDX46	32.9784590785552	0.189634897785622	0.070230865164213	0.0013924050426049	0.0358553066764481
TAPBPL	13.188186367495	0.304144307511014	0.127137550855235	0.0013902169678375	0.0358553066764481
C12orf75	77.4242938616053	0.190785294492394	0.0701178567714604	0.00139039114963684	0.0358553066764481
KIF21B	10.9136939864988	0.31261670027865	0.132421942186387	0.00139790567347821	0.0359065067838384
ST6GAL1	11.8662266176994	0.310424025230416	0.130233706404481	0.00140729093974258	0.0360569806440811
ZBTB49	2.46793138842301	0.478058497751758	0.270978083352068	0.00142319884485774	0.0363633502644255
TSC2	6.44496807277695	0.36734208671294	0.164822063975562	0.00142636246268557	0.0363633502644255
KIR2DL4	3.28805847662672	0.804437003980868	0.412665548782612	0.00143321098691601	0.0364470545254784
RNF111	5.41739982610835	0.400408418398054	0.189251055394131	0.0014451337272037	0.0365683220128799
URI1	19.6138602905504	-0.300414015001898	0.12759389075479	0.00144344707759649	0.0365683220128799
DYNLL2	6.54988255541731	-0.510009026901678	0.23217642624598	0.0014597333723948	0.0368465537431903
IDH2	27.2892257530161	0.259451885169113	0.104441209777575	0.0014764769471234	0.037177398597149
NIPAL3	4.92088827134843	0.436287635849955	0.216967097073249	0.0014861984639047	0.0372116235138724
MBD4	13.7718769480727	0.260200680722094	0.106257061593425	0.00149074176633326	0.0372116235138724
PPP1R2	24.0606203816096	0.206289465258522	0.0789439586102506	0.00150827383957703	0.0372116235138724
DAB2	9.58490741810037	-0.541264404347016	0.266248262774181	0.00151354514176611	0.0372116235138724
ZBTB5	1.10115583232624	0.092493362362244	0.170041914598925	0.00151787606429471	0.0372116235138724
MUS81	8.98215857500316	0.313890195638396	0.135738653353945	0.00149447730658478	0.0372116235138724
TPCN2	1.22285075735749	0.529894525114093	0.541089045482669	0.00150827853454791	0.0372116235138724
GDPD5	2.20385148590519	0.737203792943115	0.399517273516296	0.00149984244850144	0.0372116235138724
MYL6	314.626647233385	0.0878048191166831	0.0288382419131713	0.00151246628264737	0.0372116235138724
RPS29	329.468004664482	-0.363887338731818	0.17944233871995	0.00150263133900746	0.0372116235138724
MCRIP1	19.7518570333891	0.234078538319994	0.0924818330287568	0.0015166564058634	0.0372116235138724
HS1BP3	4.46334344607395	0.416351946085384	0.203690599101805	0.00152500592354763	0.0372969750153767
IWS1	7.83784897222879	0.331342143820795	0.14734098021376	0.00154717204875697	0.0377487824688364
PMAIP1	6.3017715638395	-0.513011913416197	0.234707148891189	0.00155875713575042	0.037940890949468
SULT1B1	4.12591557466494	-0.790950769271366	0.342723563492244	0.00156285565656495	0.0379502930571579
TM9SF3	11.6292681939195	-0.35307272900129	0.159815784358555	0.00157617047991451	0.0381666043122022
TTYH2	0.811594980473709	0.106460627584484	0.196252698891101	0.00157923052177067	0.0381666043122022
CCT4	23.0935775982491	-0.217851472308296	0.0849088030590779	0.00162005492315464	0.0388632052419558
IRF1	92.5489657503176	0.313837103349741	0.13386917681491	0.00161436323517539	0.0388632052419558
TIMP1	23.6556292177593	-0.360817444561663	0.170434364478413	0.00162050626163471	0.0388632052419558
NOC4L	3.95868659703964	0.392960470474605	0.193066574897385	0.00162326016221414	0.0388632052419558
RPS18	659.696067246378	-0.163127453759198	0.0589984219571124	0.0016369107210413	0.0390984539747784
DOCK8	22.2048452344788	0.253339568950277	0.103027511898001	0.00165585165167695	0.0394586746738776
PLAC8	106.895664257745	-0.215922307679065	0.0858277404356706	0.00166662749399502	0.0396230997002584
LINC00662	2.40619055020097	0.504183300533938	0.283198265712012	0.0016991159628753	0.0403017691147894
SSBP4	36.8948175894231	0.261667015918673	0.106619521578513	0.00170829231526145	0.0404256304141615
ZFAND3	14.6080232571313	0.252581837745837	0.104595931126423	0.00171723601945421	0.0405434268519178
CEP120	7.05257486620463	0.372954360378369	0.173108455767614	0.0017249220467733	0.0406310554934641
HMGN2	89.509365506581	0.151891737345119	0.0549895767053043	0.00174304604837143	0.0407336734645959
ZNF141	4.00666380604236	0.445940975086361	0.236114482734978	0.00174094945908762	0.0407336734645959
LSP1	180.209753484	0.146683485115972	0.0524685363149745	0.00174287263292158	0.0407336734645959
ERF	1.45697414302474	0.527794269027943	0.466868477459176	0.00174521656827673	0.0407336734645959
ICAM2	29.8796050504053	-0.28605174641801	0.124145281661692	0.00176772922967588	0.0411651387584887
PNKP	13.6548644130995	0.267731610241823	0.11389938517654	0.00179540788922322	0.0417146701171113
PXN-AS1	1.10902482945983	-1.62137473330772	0.552677302340362	0.00181348613183535	0.0420391581082829
RPS28	742.219977441856	-0.164612249737176	0.0617939367985186	0.00182248279672974	0.0421521303868057
ALG14	1.16338032819868	0.156583677559921	0.372696510538722	0.0018387264779753	0.0423379055221417
HDGF	9.79210078656554	-0.34425497657887	0.16089553983662	0.0018387978139324	0.0423379055221417
CAD	1.43556036711969	0.508539023169511	0.413019372491135	0.00184503694469672	0.0423860959227742
SH3TC1	1.69782555063992	0.533024218553379	0.409252387905253	0.00186851810418169	0.0428292838095279
TAPBP	61.4274475747033	0.186339437331104	0.0715775397295677	0.00190124617212156	0.0433849098607114
GTF2A2	23.4950361041038	-0.210659552900665	0.0831491931822839	0.00189830558733011	0.0433849098607114
EMD	34.3821287216644	0.229378335823105	0.0924329755850886	0.00190994038708743	0.0433896012826551
FXYD1	0.773215090706057	0.0880364191320699	0.162841770936802	0.00190676567407213	0.0433896012826551
