""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TXNL4A	29.1207827242508	-0.229981317187719	0.128320580152658	0.00456898478871276	0.137259918027579
EMP3	251.755916932862	0.13353905476879	0.0595713352062048	0.00452554575676857	0.137259918027579
BMI1	3.48771668215064	0.383731829934707	0.369635938184522	0.00460457342267205	0.137375066389512
LPAR2	6.82045719550629	0.290034425302797	0.215305397473501	0.00459873348728921	0.137375066389512
ANXA4	13.0821113577772	-0.266473257538823	0.167825466893669	0.00465598934360596	0.137957602057804
PROK2	6.62691135103596	0.460800768020524	0.349999888335773	0.00465015921474326	0.137957602057804
ALG8	2.60234132098715	-0.113475380688982	0.350456895536581	0.00470561691425786	0.138479583476731
RASAL3	8.90592520668529	0.270973104087256	0.178335996045478	0.00470511669784724	0.138479583476731
WDR74	33.5903160886638	-0.371580963225313	0.328376987967665	0.00477034900596028	0.139908676608706
DLGAP3	1.93611495533778	-0.0405342437274653	0.089978976491883	0.00506210083885972	0.145646979633879
MTERF4	7.65529319310771	0.270485300273788	0.189693795894873	0.00506700657302329	0.145646979633879
EIF4E3	13.6605003970701	0.249529623654925	0.157298020328791	0.00504525576722846	0.145646979633879
EEF1A1	1827.18888132511	-0.126394507942992	0.0564296209051717	0.00504318955653438	0.145646979633879
NADSYN1	18.2257378901364	0.217633311054689	0.129451578981806	0.00505377266546972	0.145646979633879
MARS	10.9170583156224	0.233352962978327	0.146996105512023	0.00500561460232925	0.145646979633879
TMEM9	3.16296358029804	-0.430329637495376	0.357591354204235	0.00515241988613669	0.146965156314232
NUDT16	22.5311441640142	-0.193557705548444	0.104793961766595	0.00518639928767039	0.146965156314232
ARHGDIB	237.803611199175	-0.113154105893203	0.0489051201209872	0.00519779679058656	0.146965156314232
CRYL1	6.47522585741111	-0.319599390596024	0.220670150937024	0.00517771336068159	0.146965156314232
POLR3H	2.43110974486657	-0.104652222508242	0.257378270385874	0.00513077113989201	0.146965156314232
LPIN1	5.30872766326826	0.311699138276617	0.276389370738428	0.00526905765971811	0.148494745511013
HK2	9.00709537162055	-0.286585466219428	0.199649737424629	0.00542649665415438	0.148989298848525
ANKRD44	36.9722689869121	0.185169375357611	0.103107277187242	0.0053702295423551	0.148989298848525
EEF1B2	148.215374320711	-0.178232298213273	0.0947486918351284	0.00542773792734954	0.148989298848525
DAB2	2.68612694273747	-0.115956127819357	0.356953281033499	0.00544158789137007	0.148989298848525
MAN2A1	13.0887828233852	0.217030598286141	0.132394728252585	0.00539183110114657	0.148989298848525
TCF25	55.4402240763486	0.167866696018186	0.0871400636496148	0.00530481264053728	0.148989298848525
MINK1	10.9175657993625	0.27151210180105	0.187205714958535	0.0054216042050519	0.148989298848525
STAU1	15.1319175145956	0.21590149099865	0.131344348537648	0.00542061613011135	0.148989298848525
HMGN1	28.6133747344887	-0.226833848492166	0.14648867992945	0.0054361807981414	0.148989298848525
ZAP70	5.87097685555386	0.383920874434645	0.377750968879074	0.00549470930150052	0.14910544064369
BHLHE40	24.9123873234693	-0.268744380165278	0.196534637707397	0.00549384578425364	0.14910544064369
SRC	3.75747695356387	-0.0801783669156797	0.15096385315333	0.00549753069409813	0.14910544064369
MTFR1L	6.11975752995771	0.261104140474391	0.193678808110602	0.00561643613973478	0.149518170710724
CYP1B1-AS1	2.33979358238139	-0.0831166035411596	0.159540794833692	0.00560668700709696	0.149518170710724
MFSD6	2.71022462457106	0.356219831419097	0.352023806940108	0.00553629841385424	0.149518170710724
COX6C	99.7371279092319	-0.135462432673948	0.0645639985852912	0.00559591821531309	0.149518170710724
BAZ2A	27.1745249620344	0.190443117325194	0.109525188073271	0.00560436563173164	0.149518170710724
BRD7	15.8286054291146	-0.235229912473441	0.152330393547391	0.00561144019262533	0.149518170710724
EHD1	9.95361759118921	0.282893005390382	0.212411342873692	0.00563559188702808	0.149567917198058
KLF11	11.9404310147123	0.253157906143257	0.175839313438987	0.00571401537812026	0.150266446965035
HLA-DRB5	135.992010339718	0.370395317627393	0.29113853710016	0.00569665275367963	0.150266446965035
SF1	75.7918288615713	0.173396399735261	0.0933666436826537	0.00568262034724275	0.150266446965035
ARHGAP26	28.4324490759948	0.182878465402505	0.101312068702397	0.00577926270294484	0.150924801517928
KLRG1	3.94807461584566	0.417087245723579	0.853358611832207	0.00579138165787705	0.150924801517928
PELI2	9.03959221107216	0.238227915434872	0.16482313668972	0.00577516320025864	0.150924801517928
RAB44	2.75281489175166	-0.0762112178862739	0.142249734099935	0.00582090343395069	0.151238608139764
AC009506.1	1.90317092641337	-0.072794377764368	0.134798874701581	0.00584627281015571	0.151442971118165
YPEL3	62.0022629470682	-0.191262231867911	0.112141996917064	0.00590309471696776	0.152458434302105
CYP27A1	17.0443559972849	0.324817800773072	0.269922596316669	0.00595161602817023	0.153254112725383
RAB24	47.3331169939094	-0.183030260681077	0.103103543317536	0.0059876634268793	0.153724818900177
UQCRH	106.538609736951	-0.127674655906927	0.0592302678379942	0.00602534686549324	0.153839293767528
NBPF15	4.08849498602686	0.340795391466739	0.366742816221739	0.00602768384040591	0.153839293767528
CENPW	3.80477465629919	-0.375186534496413	0.304530207471037	0.00605658885103318	0.154122372762174
MARCH6	15.325771129088	0.212384630217697	0.136413999434751	0.00611597113194537	0.154723339864302
CCL5	37.5946319499098	0.533508479659	0.5631232047363	0.00610930613166853	0.154723339864302
NDUFB2	69.545636425367	-0.124663813574279	0.0577919714919013	0.00613807066658908	0.154829700896002
GMEB1	3.77958520300703	0.303400968486881	0.306174063785263	0.00617935976183458	0.155418083312188
RNF6	5.83669458607344	-0.321298802919634	0.24732377833937	0.00620475952395454	0.155604577974651
TARS	4.91142639709222	-0.343827712891628	0.270731150664525	0.00627295856941003	0.15640817735601
CSTB	111.983225958173	-0.137588970227233	0.0669040933540512	0.00625799694937062	0.15640817735601
ATG3	40.5330097309922	-0.153701719986265	0.0787324171173164	0.0063428479074853	0.156795200273037
ZNF467	27.2794552031107	-0.178674720202605	0.100344671795968	0.00631860227137374	0.156795200273037
RBM18	5.43785675539236	-0.317184855196671	0.248119604779054	0.00633207730660368	0.156795200273037
BAZ2B	23.4483000144387	0.167706137679036	0.0931004072445432	0.00640999604098752	0.157665455489814
LINC01410	8.08293190289949	-0.272348854141879	0.211447707504379	0.00641449842029758	0.157665455489814
SENP7	8.0288521718821	0.253849883429653	0.208073909157351	0.00667520564084173	0.162686983674824
DDHD2	2.59343294425947	0.0826202093322907	0.156306411203355	0.00663887451545458	0.162686983674824
HIF1A	79.9520343527144	0.26406087011922	0.203198514615879	0.00667007152775759	0.162686983674824
DENND4B	20.316567298398	0.194920127914579	0.121167787085386	0.00685461710071351	0.166072446124164
LRRFIP2	20.0452235179128	0.179428981079205	0.104132344557585	0.00686043400271002	0.166072446124164
BMP2K	12.3574417124632	0.22618017503349	0.160519090020345	0.00687169853357037	0.166072446124164
HIPK1	18.4120696297506	0.206144455069868	0.136021363839163	0.00689234285405106	0.166107382655292
PFDN6	17.3807140111452	-0.226027553398147	0.148541956757715	0.00695426936255447	0.166753015624607
HERC2	7.03501438991776	0.265644219937651	0.233528678037678	0.00695767899219639	0.166753015624607
RUNX3	8.72788301649065	0.267594738751596	0.228492333680676	0.00699998839997745	0.166876551565625
SLC11A1	92.2667442137648	0.206535165377196	0.134126010136102	0.00700140871686567	0.166876551565625
PIAS3	3.24634923492206	0.290171921565149	0.556287386857691	0.00703496198344341	0.167215634837232
SNX5	17.3174918108106	-0.200853180740137	0.126179550242982	0.00716102443772785	0.169745708041702
PCYOX1L	2.88023830706915	-0.0942520202556682	0.193869325033654	0.0072558363967848	0.170956483540827
HIST1H1C	6.69446383001678	0.308345827112327	0.409076118158099	0.00723696830891214	0.170956483540827
ADCK5	3.78337702507772	0.0802243611969882	0.148775020591165	0.00727138071463525	0.170956483540827
PPIL3	3.70775150647614	-0.104669211381447	0.238369143237851	0.00739743154406533	0.17204994010552
DDX3X	74.5186047082411	0.145453986612377	0.0763756897053121	0.00736233465224942	0.17204994010552
BAIAP2	3.72081587910031	0.349079656218105	0.360411197275434	0.00735034882905834	0.17204994010552
CALR	39.2030367397265	-0.194935945490834	0.12687133460788	0.00739496044034338	0.17204994010552
RORA	4.08596857955611	0.0562117143455189	0.106289911117891	0.00742992249851116	0.172342330984232
DIRC2	7.63629303698402	-0.278376711793177	0.221986304862363	0.00748240712178503	0.173095685608781
XPC	7.57616937174774	0.237769436129438	0.189737154434807	0.00757915991083781	0.174857204556335
TDRD3	3.57118797937224	-0.107154547639799	0.256831676743196	0.00759897236629473	0.174857204556335
MAT2A	23.4409267593102	-0.217481751111807	0.161283073755022	0.00764913044700539	0.175074730876447
IKZF5	7.29289107753908	0.255638733059368	0.362547732423053	0.00765335859919068	0.175074730876447
MAP1LC3B	42.393556543824	0.14168759044872	0.0740725775598171	0.00766913118379258	0.175074730876447
RASGRP2	29.9768543361547	0.150659446491623	0.0819498978906616	0.00770127919367836	0.17534596732554
GIMAP1	11.0738645735127	-0.253893056224261	0.213312418246247	0.00777732540925981	0.176612649451223
ENG	7.10225459014667	0.252563469380525	0.212169975123142	0.00780447559848571	0.176765243136383
FAM13A	11.0328132479956	0.264206817118902	0.269936246401924	0.00805047408554708	0.181644348480341
SPSB3	30.003965388658	0.158586524747117	0.0900966313202471	0.00806188509205395	0.181644348480341
RSBN1	8.24746486280058	0.228570717862301	0.187732978773405	0.00818636488592815	0.182547497404769
TREM1	27.5854863875718	0.214803526968115	0.152257845276424	0.00816915641674035	0.182547497404769
LAT	6.62533293127148	0.283225663988455	0.374240001353212	0.00815133003350295	0.182547497404769
SECTM1	16.1532103022076	-0.214531920539894	0.168761195270302	0.00817570879769816	0.182547497404769
TOLLIP	13.5000089872411	-0.210995686772173	0.151820941864944	0.00821630009800576	0.182744031999861
CARS2	25.9563453408346	0.163220577886322	0.095969131837472	0.0082503424809771	0.18303067473183
LCK	6.50016957816954	0.110668451380219	0.25368522496312	0.00841561894070921	0.18402704191862
LINC00623	6.04375082326533	0.234062310863833	0.221344827791402	0.00842287431805057	0.18402704191862
POLR2L	95.4842997919977	0.107960672830384	0.050425518951668	0.00837254438574507	0.18402704191862
ZNF106	39.2271853068762	-0.143854125404643	0.0776915336183078	0.008393836849064	0.18402704191862
MARF1	10.5680254578653	0.222458124329164	0.171351653077866	0.00838826458849004	0.18402704191862
PITPNA	8.60597953992936	0.218843496631197	0.181420173340901	0.00840467473507208	0.18402704191862
SNRK	10.3773923582351	0.221024290986705	0.184578753239281	0.0086350067610614	0.18818659570958
SH3BGRL3	1016.22721822697	0.0862989130851463	0.0375823278171948	0.00875082262394047	0.188338600354062
LBH	3.59939477562684	0.0597457139253292	0.110574023278701	0.00874588353197976	0.188338600354062
SASH3	25.6387850038923	0.195319102761867	0.143697087106365	0.00871754585762896	0.188338600354062
POLR2M	5.58294415543543	0.228934660132276	0.24740935399151	0.00868595143177895	0.188338600354062
ARL16	8.37041355745891	0.250343035712223	0.278711776586887	0.00868308760597336	0.188338600354062
SNAI3	3.58593898424605	-0.327685516808031	0.844057016380934	0.00887725231223818	0.190585575695992
CMIP	22.9252169928408	0.179573268507402	0.121129331952949	0.00891889115977455	0.191005560184083
TMEM14C	22.355409855299	0.206059370869324	0.143243163212884	0.00898721808413809	0.191520716413701
HNRNPA1	143.063867439919	-0.121622023050302	0.0622603535572799	0.0089762090847031	0.191520716413701
JAZF1	9.61739544249362	-0.227536298153422	0.190005699625332	0.00902996084620341	0.19166282708278
NAA20	11.6339913485111	-0.218606963272309	0.165894401254532	0.00903819156839739	0.19166282708278
SNAPC5	4.46065526841719	-0.287521683199378	0.334467755083438	0.00915290437490282	0.193493879058655
RETREG3	6.85504645780098	0.233936390660739	0.227329284059853	0.00919163017719686	0.193493879058655
GPATCH8	11.7804058152371	0.198359460278733	0.150133326816133	0.00917718223102708	0.193493879058655
HLA-DMA	77.2018926166497	0.159684411920817	0.0938814144630042	0.00923135277180649	0.193858408207936
PGD	74.8033538171571	-0.153258701078498	0.0883131620220788	0.00931588439099517	0.195159883174068
TCIRG1	97.9236748242985	0.154180156104195	0.0903688642267345	0.00947879268732734	0.197326557769212
TLE3	19.7350415288981	0.209670478650604	0.177762743919279	0.00946830791656215	0.197326557769212
CPD	16.1961339542443	0.176277339828674	0.118813213596165	0.00948773093296259	0.197326557769212
ADAM17	16.7026746502634	0.1786599236511	0.120885090961476	0.00954788961428934	0.198101537033169
ZBTB48	6.63284719412691	0.219285027679587	0.229789255164293	0.00973572156488787	0.198663827781627
SNX14	10.1793391282421	0.189623812064967	0.143390657658822	0.00965511279718305	0.198663827781627
PLAGL1	7.4606608953125	0.219779331441644	0.259292915079993	0.00963330454734604	0.198663827781627
STK3	5.00276040625452	0.110112706088593	0.241292261929496	0.00972276121272121	0.198663827781627
KDM2A	21.0546978075874	0.175182456219096	0.120802002962107	0.00972761620660383	0.198663827781627
BATF	6.67001872538813	-0.260762575184402	0.348324635434204	0.00970474720062641	0.198663827781627
CNN2	35.1814748695181	-0.151485163401573	0.0868377986447956	0.0096034513106935	0.198663827781627
MRPL33	38.5740726747236	-0.15834714231148	0.0959985250406376	0.00981148333129135	0.199030888959887
VMA21	21.0459983297224	-0.187412892589441	0.127432808786363	0.00981200954585275	0.199030888959887
LSP1	202.831334358145	0.150095710209932	0.085809448886424	0.00982272186614328	0.199030888959887
PAICS	2.46492631398782	-0.0659363572778206	0.119679672121028	0.00998920929286105	0.199599627717861
PTGER4	6.87654903015103	-0.271783084775054	0.327758976638297	0.00994266855096018	0.199599627717861
C1QBP	19.1386702785599	-0.180752274034384	0.119348833005814	0.0099154297521247	0.199599627717861
TNFSF12	7.91049748039492	-0.231380811420588	0.273421862898078	0.00994420094138196	0.199599627717861
SAMHD1	159.954874882245	0.11002789997883	0.0535216500483895	0.00996646477487958	0.199599627717861
TPST2	11.611118282819	-0.197423425812957	0.145493518006231	0.00995695853222908	0.199599627717861
TPCN2	5.10498051252118	0.212190961103384	0.272323437119726	0.0100627385207361	0.200360051796645
ACP5	6.60983343605032	0.0989947349226597	0.202779813066019	0.0100735809675844	0.200360051796645
EIF4G2	76.6346163498212	0.111735803016131	0.0554818687821261	0.0101104584456527	0.20063230842153
LFNG	12.5922429948973	0.214593197738541	0.19665805027071	0.0101571336091554	0.201097299740075
TCF7L2	7.72589184445767	-0.0813469847313817	0.146838346506838	0.0102696958358848	0.202861662949943
FRAT1	7.9022460578014	-0.236040174998594	0.360673591666149	0.0103677820105208	0.204332687824661
ZZEF1	13.6421509581091	0.192913950074954	0.151514428446546	0.0104235232506782	0.204964370829245
NID1	3.33739429937213	-0.0542650508037673	0.103100974381149	0.0104823115098004	0.205637599540635
DPP7	39.8022570355565	-0.14167394614222	0.0811401453295968	0.0105052957694129	0.205637599540635
H2AFY	78.5239468416752	-0.11351421545473	0.0565722294011808	0.0105446778222172	0.205708997474709
NAA60	8.30319959759706	-0.226422516554327	0.250958898839217	0.0105564950160391	0.205708997474709
MERTK	2.99031653026964	0.0513302956762841	0.0998464913557815	0.0106254847268364	0.206124874117912
SNRNP70	31.2435599468747	0.146609861058653	0.0875354852878255	0.0106213047154582	0.206124874117912
SLC17A5	2.79479995940172	0.0790136574709267	0.143336135769708	0.0107420829772379	0.207920585948686
LZTR1	4.42605336204983	0.125613900834424	0.316195097272854	0.0108569042410509	0.209673963155296
SGSM3	2.58430797623533	0.072388296007666	0.129831606428986	0.0109349087363795	0.210710089949122
GK	14.9291890323746	0.212024991554131	0.28241412548998	0.0109934856545029	0.211368084183908
ANXA1	257.223881305817	0.172266284680267	0.114226497804294	0.0110870544142549	0.212694445215373
ALG2	4.52233741437717	-0.230613919992787	0.431348298979861	0.0111806396048182	0.212951398275637
RPL6	681.234951827501	-0.0869414726594424	0.0394073598909084	0.0111822615237856	0.212951398275637
RPS29	257.933769885719	-0.188705630899092	0.277725201240525	0.0111651641600034	0.212951398275637
RPAIN	13.5481906610412	-0.188870800626611	0.142396561600821	0.0112235133626549	0.212951398275637
RAB4B	2.45669578122657	0.0650466079182556	0.117884932083175	0.0112230866750186	0.212951398275637
