""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CAMKK2	9.75163733240672	-0.0114140327879583	0.0677080142926142	0.684582374881038	0.931807226406554
SZRD1	12.3214371105647	-0.0129872853408799	0.0643726621250615	0.68713441518877	0.932273422083683
VAMP8	50.7455785689641	-0.0139721892112345	0.061207937480334	0.686599917828374	0.932273422083683
TMEM43	3.85190806763475	0.00902880644460942	0.0701646622784283	0.6871483719831	0.932273422083683
CRTAP	7.31849193703273	0.0110967340393437	0.0679402214675702	0.687553257151798	0.932273422083683
QARS	9.62178007966731	0.0127094754357327	0.0652432485291424	0.68515436982632	0.932273422083683
NCBP2	6.48258411754784	0.0110334643521404	0.0681488560860973	0.685427547838134	0.932273422083683
EXOC1	6.49292916545221	-0.0108743187081534	0.0681720441401555	0.68630958051412	0.932273422083683
MCTP1	13.7782246768095	-0.0120576644536159	0.0662334568448179	0.685905809618955	0.932273422083683
PHF3	15.0312667033965	-0.0132316966523989	0.0639340358893069	0.686698655289861	0.932273422083683
VDAC3	9.93003274770637	0.0127913015456496	0.0647729400955705	0.687737658956533	0.932273422083683
C8orf59	21.4749439751439	-0.0139887220605318	0.061356022150003	0.685528377771824	0.932273422083683
ALDH3B1	10.7783993745688	-0.0127882285417124	0.0651718210780719	0.686042851421324	0.932273422083683
PPHLN1	5.78534641676213	-0.010373586057624	0.0688165343081581	0.687374769552311	0.932273422083683
DHX8	4.5731708206854	-0.00978411971034328	0.0695968754951012	0.686387780296063	0.932273422083683
NELFCD	5.2842957349459	-0.0104820492756035	0.0686752706962566	0.687537598787836	0.932273422083683
ATP13A1	8.17733627039859	-0.0109612174209955	0.0680683731137189	0.687894460589384	0.932273422083683
SERTAD3	10.4133389440468	-0.0118268766747515	0.0664117777192651	0.685991008358478	0.932273422083683
TEPSIN	3.4331470872345	-0.00809191191220593	0.0707539080100909	0.688114409774215	0.932334756274431
MANBA	15.5035313683134	-0.0133270556733716	0.063024497222518	0.688508220837258	0.932512589002348
PML	6.53869374753977	-0.0104851668255789	0.068693226436686	0.688649768722555	0.932512589002348
JMJD6	3.82854819883496	0.00873194705133195	0.0704016482568948	0.688769838082678	0.932512589002348
ACADM	3.8849714439133	-0.00854179155059587	0.070335855820438	0.689488526285222	0.932718240839825
PSD4	4.03829087209442	0.00976784257568674	0.0694704939957103	0.690115179586869	0.932718240839825
STK25	3.91557002650628	-0.00960405011951601	0.0695164459094331	0.689781753273621	0.932718240839825
DOCK2	22.3147068228824	-0.0142807583366917	0.0619804536797753	0.690319852223592	0.932718240839825
TIAL1	10.1900673073587	-0.0117911098442697	0.0654882354707587	0.689118323653237	0.932718240839825
SPATA13	4.21256143610694	-0.00785352013977782	0.0708121047419505	0.689802233570039	0.932718240839825
SLC46A3	3.84505138447686	0.00911860016822508	0.0699503378492012	0.690282027397879	0.932718240839825
EIF5A	30.3054216475245	-0.0122855593312536	0.0658421353582578	0.689716734379981	0.932718240839825
CCNL2	6.92954067881281	-0.0105245596903813	0.0680555318258835	0.694066756646123	0.932962191193592
PPCS	17.3903176451541	0.00912643212804408	0.0593168993171515	0.694585508262851	0.932962191193592
SNAPIN	5.73185541287041	-0.0102058783946268	0.0688567540131949	0.692727785648745	0.932962191193592
TSTD1	9.66174363542365	-0.0117908430977124	0.0662656568940761	0.694817684018646	0.932962191193592
ATAD2B	4.67338987264496	-0.00928601871669528	0.0696768127221374	0.692444067073029	0.932962191193592
BBX	8.42818034960922	0.0118690961376764	0.066122179052828	0.693259039886833	0.932962191193592
DTX3L	5.21922083591855	-0.00941790853389221	0.0695773463170429	0.69102974234722	0.932962191193592
MFSD1	18.1278537291718	0.013442284410233	0.0606155594358072	0.692879116277785	0.932962191193592
SMARCA5	10.7146958976904	0.0116175738336505	0.0655791862260083	0.694507173333973	0.932962191193592
DDX39B	6.30885159520047	-0.0109478410961807	0.0685717915051695	0.690940809175511	0.932962191193592
NDUFB11	30.3597440919584	0.0145721273088807	0.0549607914390865	0.691151407337552	0.932962191193592
HDAC6	3.50309143043831	-0.00827122982479858	0.0704925378396105	0.693711877790144	0.932962191193592
SMIM27	4.57304337552169	-0.00929191099018354	0.0697158251776173	0.692190333436074	0.932962191193592
PHF19	12.9446180826852	0.0121679284082466	0.0656374673955734	0.692073603838342	0.932962191193592
ARRDC1	20.0228487513783	-0.0142546256416242	0.059941658959574	0.691287604971253	0.932962191193592
CAT	21.6885415078103	0.0134013365217908	0.0628127681897426	0.693391884763095	0.932962191193592
PSMC3	10.7471491727762	0.0109108952171544	0.0650868029641595	0.691501852668434	0.932962191193592
SIPA1	9.16127016851685	0.011531713806017	0.0669778747578369	0.69433515652747	0.932962191193592
RCE1	4.17757427675656	-0.00910594285866962	0.0698155923771728	0.694295008199514	0.932962191193592
COPS3	7.22196870073053	-0.0114756827421028	0.067008769989998	0.692254410317726	0.932962191193592
PSMD12	6.19444087172956	-0.0104132411561779	0.0685264690702633	0.694066831845433	0.932962191193592
CPNE1	7.4361110244072	0.0108465982646514	0.0677243484916239	0.693408699967524	0.932962191193592
ARHGAP45	19.4093268931564	0.0132280693891835	0.0631828195935519	0.692879483974535	0.932962191193592
EML2	3.98950931899954	-0.00851967163517871	0.0703192946312905	0.694870659545536	0.932962191193592
NDUFA3	31.4903460643659	0.0129586084848364	0.0657531545090249	0.694787045886692	0.932962191193592
TMEM69	3.80358801506873	-0.00871663165001154	0.069995986315853	0.698941451560678	0.933110456861729
RC3H1	10.0982629705384	-0.0113570567172347	0.0656920231646136	0.699050760286828	0.933110456861729
PPP1R15B	4.29427004104904	-0.00874758252266021	0.0698248643607511	0.696157808713013	0.933110456861729
NLRC4	3.52816014904689	0.00748780815964725	0.0709641427115395	0.698141330806272	0.933110456861729
SP140	3.93581092065863	-0.0090672658409081	0.0697661532004051	0.696207928120079	0.933110456861729
WDFY3	3.9306395823852	0.00804255462588534	0.0705383811590115	0.695425644950746	0.933110456861729
POLR2J3.1	4.13221904913006	-0.00743910251169976	0.071032625740196	0.698222349756439	0.933110456861729
PUDP	3.41060150333864	0.00807962447182598	0.0704981473251151	0.699177200110559	0.933110456861729
RPL10	971.779163227396	0.01716330994584	0.0507437898143756	0.697496228456526	0.933110456861729
CCS	7.79573107584383	0.010547088689306	0.0675480441160941	0.69623335469877	0.933110456861729
CDKN1B	9.99743687860534	-0.0115227635110898	0.066555430816125	0.698943435168094	0.933110456861729
ITPR2	4.63736250835053	0.0079415803475013	0.0706705908809481	0.69682782880459	0.933110456861729
ARHGEF7	3.28156371717414	0.0078868469231916	0.0708216126471146	0.697831147274043	0.933110456861729
EMC4	12.0881535589101	0.0127078148809388	0.064055833039328	0.697312446053776	0.933110456861729
NOB1	3.2315128665613	-0.00793891710710802	0.0705754120087026	0.698505308635512	0.933110456861729
ELP5	4.07476310618812	0.00906407508762477	0.0698636270614179	0.695338180442669	0.933110456861729
SLC25A39	8.08524961939494	-0.0113424677735302	0.0668544372466995	0.697442149994164	0.933110456861729
CDK5RAP3	15.6156493218774	0.0119633959920461	0.0656390309560843	0.698034626535123	0.933110456861729
ZNF791	3.68642913648894	0.00744447434832132	0.0710522324644648	0.697204187749352	0.933110456861729
ETFB	7.01170555811596	-0.00956199791923575	0.0691688043011922	0.695518871878415	0.933110456861729
RPL28	793.67027936385	0.01251215096986	0.042918205249327	0.697764840824723	0.933110456861729
FBXO7	10.1315388505608	-0.012098474066084	0.065215580763712	0.699065615047495	0.933110456861729
APOL3	5.25423333961485	-0.00872206974500215	0.0700396573648355	0.696529337226838	0.933110456861729
CBR1	8.91042961113884	-0.0101279829005977	0.0686470031336855	0.696185945832198	0.933110456861729
AGGF1	5.09733877163331	0.00978845744487746	0.069192431049808	0.69956191733757	0.933157198907926
NOP56	4.84031603956842	0.00948863119928936	0.0693577000432152	0.699425827532897	0.933157198907926
EVI2A	5.14110518389288	0.0084715493881622	0.0701895999195629	0.699773859790422	0.933206669090825
LIMD1	7.14575827545368	0.0100023579646805	0.0685615956603863	0.7002768756692	0.933644188220465
SPAST	3.48985429576443	-0.00745293476257377	0.0709652388225476	0.700564349434226	0.933794189043573
FUCA2	9.10171547968741	0.0116179799912569	0.0661486068343511	0.702517203452635	0.93502763237176
NKAP	5.29894929567965	-0.0100173729099385	0.0685733223161273	0.702540904217868	0.93502763237176
EIF3H	46.5050009044994	0.0141795049344427	0.0531505817827566	0.702122312120213	0.93502763237176
SLC8B1	4.94023976536852	-0.00945724200580107	0.0692658457935189	0.702461439922042	0.93502763237176
DCAF15	5.40202394270035	0.00999681833716682	0.0686183018537844	0.702248461839426	0.93502763237176
TOMM40	3.55654181919976	-0.00839159393036159	0.0700137982695697	0.701928577209389	0.93502763237176
SYNCRIP	12.9770410280564	-0.0123742501804043	0.0636035905663339	0.704168605330804	0.935205777483822
CBX3	24.1800959222708	0.0139165390448552	0.0584182963492961	0.703925067797857	0.935205777483822
ZRSR2	9.24822203533349	-0.0110882210287765	0.0666555011273839	0.703882023318416	0.935205777483822
ATF1	3.94088024133877	0.00895111910528874	0.0696927767207531	0.703989923522651	0.935205777483822
BTG1	83.4718739677323	-0.0140345238207021	0.0563316356788222	0.703245191958308	0.935205777483822
CIITA	4.80840607951845	0.00798342269642359	0.0701034943450489	0.704338768335822	0.935205777483822
FBXL20	4.04358407158178	-0.00848661686594501	0.0697605376820246	0.703370868295209	0.935205777483822
CHMP6	4.12729112227283	0.00916233548144381	0.0696271678315706	0.704427061173874	0.935205777483822
SMIM25	141.775165235986	-0.0129871875064423	0.0492840338948603	0.703377493564048	0.935205777483822
NDUFV3	10.4843935317495	-0.0111594169679884	0.0658593629388648	0.702982954064929	0.935205777483822
MAPK3	3.24849575976666	-0.00760971990026176	0.0706662277580688	0.704689580515399	0.935321634223001
ACOX1	3.28829653562891	-0.00745860213821292	0.0707464026366971	0.70497323268946	0.935435711893738
SON	45.7330483156156	-0.0128647579469756	0.0550566449249028	0.705126076250423	0.935435711893738
GRSF1	13.3577480459747	-0.0127735997489229	0.0628703413442553	0.706220044825017	0.935720378816952
CBLL1	4.35560779402979	0.0086613161923333	0.069833849486458	0.706286121151667	0.935720378816952
CD99	6.23529777449951	0.00824380748247956	0.0703343430834662	0.705554138458092	0.935720378816952
TOR2A	7.83742309508842	0.0108342995940074	0.0670727005586588	0.706597131943869	0.935720378816952
LAMTOR1	27.3544774494903	-0.0140032892114875	0.0548271366740104	0.706749550878035	0.935720378816952
RNF41	3.78462618153244	-0.00857281284718368	0.0698406686138124	0.705812518761301	0.935720378816952
SUGT1	10.4112206884886	0.0116978936790141	0.0655605115475796	0.707250937061099	0.935720378816952
CIDEB	3.16086819555723	0.00760477558996591	0.070712451731768	0.707112995845446	0.935720378816952
MRPS34	14.6697006316699	-0.0129747479650476	0.0622974685020397	0.706931280230032	0.935720378816952
RGS19	54.9373510455602	0.0139719025145482	0.0503356304361455	0.707269253915605	0.935720378816952
ICAM4	11.894621793008	-0.0106647223181817	0.0673068801953247	0.706779873129211	0.935720378816952
CHCHD2	83.710949057293	-0.0140584941712577	0.0465427921657048	0.707883075682671	0.936300365531206
CKS1B	7.53324129098403	0.0107278079329581	0.0672240501477002	0.709194757266156	0.936338654085464
C1orf131	3.99833272410188	0.00835325131522477	0.0699594643332089	0.709666452272008	0.936338654085464
ZXDC	3.66573422161414	0.00794941853371347	0.0700196072972918	0.708770959806668	0.936338654085464
OARD1	5.45976213365016	0.00943185284797644	0.0690015913741406	0.708978883714087	0.936338654085464
ECHDC1	9.78603017052686	-0.0115793675976268	0.0653670550008476	0.708681084910378	0.936338654085464
SURF2	4.34940827024477	-0.00914293580924829	0.0693405963148243	0.709338319355331	0.936338654085464
DPF2	5.20415783423455	0.00917133668552854	0.069005974312425	0.709437333964399	0.936338654085464
SCAF11	24.3583525583415	-0.0131734030908483	0.0603208346821526	0.708116560795459	0.936338654085464
RDH11	3.97320294165706	-0.00830872127170857	0.0700322601890842	0.709016427372814	0.936338654085464
HMOX2	5.93980477434448	0.00984902479577292	0.0681837096077028	0.709626617151595	0.936338654085464
RNF220	7.5144371949261	-0.0105236139485394	0.067241938538705	0.712326665272606	0.936376209990122
PLEKHA3	4.94991073601145	-0.00892914674375731	0.0692528262251392	0.711998434442489	0.936376209990122
RASSF1	10.0690122858331	0.0110842047790801	0.0664058282183353	0.711911218974626	0.936376209990122
UBE2D3	53.8715761341349	-0.0147828276101836	0.0476048203811972	0.710938238024696	0.936376209990122
ICE1	4.94610215972333	-0.00853507460460327	0.0695063101884164	0.711959428264601	0.936376209990122
MAPK14	6.50814820247091	-0.0100745289078204	0.0678713032857296	0.711627994183767	0.936376209990122
ARL4A	13.6348934310558	-0.00883825033193791	0.0693701457124724	0.711342395184908	0.936376209990122
MRPS28	3.72063986032898	-0.00859967831629406	0.0697415402166365	0.711742143226241	0.936376209990122
KIN	5.32313526993663	-0.00930157116803992	0.0690150747633637	0.710897002074758	0.936376209990122
ITPRIP	3.39147464931384	0.00729297256923241	0.0709544693006136	0.710558046647991	0.936376209990122
DDX23	4.22061602828527	-0.00834702206164747	0.0699146533846685	0.710711159514794	0.936376209990122
UPF3A	5.28450644363159	0.0084708732360359	0.0685076568371326	0.712311028647684	0.936376209990122
SLC24A4	9.40661356259392	-0.00894877905468015	0.06925931736306	0.711637206843649	0.936376209990122
FUS	32.221740473425	0.0128364055976781	0.0607457086126248	0.711893595251332	0.936376209990122
PISD	4.42556406958629	-0.0086791156120262	0.0696388054166073	0.711463231702845	0.936376209990122
AZI2	8.01909082350189	0.0107106954977052	0.0668390439141225	0.71266903170887	0.936595573068268
LYRM4	3.12868102708901	0.00744285152103822	0.0704732064216805	0.713258585398331	0.937139603710215
STX16	6.75089357820512	0.00957462424107152	0.0683429371497302	0.713732491046965	0.93753145575133
DNAJB14	8.5475313908034	-0.0100367624844863	0.0676145621188377	0.714977396168491	0.93755144062684
GFOD1	3.36365547987723	0.00732016814942134	0.0707851148658976	0.714973840340789	0.93755144062684
IMPAD1	3.54740130827404	-0.00735754033252769	0.0708651797141552	0.714439009575452	0.93755144062684
PPP6C	12.2151056198158	0.0113023612590885	0.0641136994983493	0.71488400648184	0.93755144062684
CYB561A3	5.13494417908404	0.00958718284477991	0.0685470154164875	0.714826879631389	0.93755144062684
FAM204A	15.1378971190142	-0.0126416767099804	0.0620777830140218	0.714587794908297	0.93755144062684
MFSD5	4.6708092939065	-0.00895963485246749	0.0694476597696204	0.714437302048899	0.93755144062684
GPR155	5.6913327136263	0.00801835406818094	0.0701055538807896	0.715348545242937	0.937764316884102
DCTN4	5.14981697370297	0.00859032018216726	0.0694885810741374	0.715491155771419	0.937764316884102
SRM	8.33145220456439	0.00916665822918027	0.0662439062518984	0.723267330393079	0.937949415245163
GNAI3	15.549288412245	-0.0121555767074576	0.0625639240993486	0.721895342949637	0.937949415245163
RNF115	3.36847322006231	0.00702253046869984	0.0704909274940512	0.724812124076205	0.937949415245163
NBPF11	3.17189580508558	0.00691829183450524	0.0710855589338491	0.720145423373126	0.937949415245163
SLC39A1	6.83016164345646	0.00977076397873243	0.0679507130681207	0.720150542658366	0.937949415245163
RNPEP	21.314953877609	0.0112580982373292	0.0656227136278985	0.715895152697257	0.937949415245163
SRP9	23.1564572570965	0.0120251163997214	0.0603280223904021	0.723821460586872	0.937949415245163
TGOLN2	27.5229112509152	0.0128138462836995	0.0563631170796884	0.724558365662458	0.937949415245163
TSN	6.04615919917136	0.0109955849736942	0.068218757944102	0.718629640093684	0.937949415245163
PRPF40A	17.6296466797678	0.0120706691641781	0.0605912321874574	0.717097828876584	0.937949415245163
CIR1	10.7808381653431	0.00953525058185121	0.0655007446964196	0.722809578799428	0.937949415245163
ARPC2	170.124724329877	0.0128591711746554	0.044420239073177	0.719570397399211	0.937949415245163
ATG4B	5.45074908731804	0.00898308228059555	0.0687273663562972	0.72397735828414	0.937949415245163
SMIM20	3.58420887062696	0.00809455945417601	0.0698413378839181	0.722945245296575	0.937949415245163
METAP1	3.35565273178386	0.00771238536156249	0.0702820928877708	0.725474083967029	0.937949415245163
MARCH6	7.50627480793432	-0.00949215202341554	0.0679393275602485	0.723492865866877	0.937949415245163
DHX29	7.63782822061095	0.0100171404160798	0.0671786676245012	0.723631919825966	0.937949415245163
TMED7	3.23930789903384	-0.00701166728436106	0.070707082338863	0.720600401702267	0.937949415245163
LCP2	43.1993807581967	-0.0126940832682875	0.0577644884882715	0.724439583321892	0.937949415245163
ZFAND3	8.77888840044886	-0.0108312315357652	0.0661461455213875	0.716828985684936	0.937949415245163
ARMT1	3.65215118806982	0.00719954866580468	0.0706504683830196	0.721975892985874	0.937949415245163
AIMP2	3.92558347757126	-0.00853573734471296	0.0694980391803829	0.716597347618851	0.937949415245163
DDX56	4.10439203681541	0.00845741794736423	0.0696485516606297	0.717880688556168	0.937949415245163
PDAP1	8.90428745055681	-0.0114069837599557	0.0657639421137412	0.722648200625322	0.937949415245163
UBE2H	3.32326779309411	-0.00711532207593602	0.0707608388944079	0.718805494113615	0.937949415245163
UBQLN2	4.97125327619486	-0.00901422671868753	0.0687014585304835	0.725310176984167	0.937949415245163
BTK	17.0002397155355	-0.0128376102826587	0.06103156822756	0.716483221237433	0.937949415245163
MECP2	5.78500515706972	0.00894109756452808	0.0686436049330107	0.724916474564398	0.937949415245163
INTS8	3.13664052996276	-0.00657523093421776	0.0709481095252478	0.725412347001439	0.937949415245163
CNTLN	4.7924602921339	-0.00791075672841465	0.0698465093418737	0.719496690986604	0.937949415245163
RNF20	4.34710934278525	-0.00822582122232999	0.0696410688532169	0.724951544490477	0.937949415245163
ZDHHC12	7.61900611378345	0.0101624202536938	0.0668430687679517	0.723498232859958	0.937949415245163
TOR1A	4.2092685536784	-0.00805436918987191	0.0697986179682834	0.724734225751392	0.937949415245163
TUBB4B	13.1566395910932	0.0107708859821345	0.0659277131128185	0.719643516974865	0.937949415245163
SYVN1	3.504157250547	0.00750355974730042	0.0705414776859778	0.718991652103829	0.937949415245163
MICU1	7.13560907856736	0.0100077572613292	0.0671440775066129	0.723852687839087	0.937949415245163
LRMDA	3.16347823710879	-0.00778936188575119	0.0700666150583194	0.72477704473148	0.937949415245163
NACA	428.435200170389	-0.0130861964629414	0.0399582480102718	0.721572139982386	0.937949415245163
OAS2	9.63137154247797	0.0097511010159142	0.0659550264883778	0.724766297999302	0.937949415245163
ARL6IP4	57.6063570947937	0.0131141014929699	0.0505819858356246	0.72321055862306	0.937949415245163
EP400	4.78449466823646	-0.0145464223733636	0.0706853096308472	0.723259651323612	0.937949415245163
UBL3	6.95562675961154	-0.0101280619918056	0.0670655405412533	0.724769987032391	0.937949415245163
N4BP2L1	7.51077203359483	0.0102029652798185	0.0669078837186368	0.722323454500521	0.937949415245163
STK24	10.3922256674851	-0.0100059139670825	0.0672083836847409	0.723496550704382	0.937949415245163
FAM177A1	6.53379435076238	0.00904318990439592	0.0687348702160051	0.719512625068154	0.937949415245163
VTI1B	13.2752390645751	0.0120777259674109	0.0627062867537285	0.725384180937058	0.937949415245163
SPG21	21.6480881978362	0.0122277535934209	0.0586256525514456	0.719822875590426	0.937949415245163
ORAI3	10.0632289685695	-0.0126605263410736	0.0653509032661089	0.723511975739634	0.937949415245163
NUP93	4.62017655412159	-0.00864103514149657	0.0694305132646869	0.717621786536815	0.937949415245163
MIR22HG	9.55567879646664	0.00758854800316262	0.0701720815955498	0.719773643706234	0.937949415245163
SSH2	30.0658695543597	0.00828406597469267	0.0621479928020034	0.718364263470696	0.937949415245163
PTPRA	7.90166266729343	-0.00987479870810955	0.0674600708688781	0.72234588057749	0.937949415245163
SIRT2	7.37244427707216	-0.00993756045167097	0.0675002381287906	0.721593808974022	0.937949415245163
PRMT1	6.89558715473786	-0.00939979818046323	0.0686338357070348	0.718769435112719	0.937949415245163
JOSD2	9.57496639378534	0.0103869181309282	0.0652852540855553	0.723818210486114	0.937949415245163
ASCC2	6.91905676930289	-0.00960596142791998	0.0675145310510586	0.72473058560992	0.937949415245163
BST1	4.61304417945065	-0.00802658568069418	0.0696791618759965	0.725714000616878	0.93803236165955
AP2M1	19.932799412821	-0.0125722349596291	0.0593472944463469	0.726002579954506	0.938178152352833
MTHFD2	10.8433630945319	0.0111896319682492	0.0640763551133223	0.727327660454378	0.938527012535062
EIF2A	11.1429623827172	-0.011107701682509	0.0646135832168626	0.727289777916737	0.938527012535062
UBXN7	4.8016899890007	-0.0075226255936059	0.069926325971608	0.727125798698408	0.938527012535062
SRD5A3	5.07689513577632	0.0084742747641622	0.0691970264417509	0.726716310613126	0.938527012535062
ARID5B	5.80474298418262	0.00723481336353912	0.0706221677477435	0.727314725490784	0.938527012535062
LPIN2	3.84720391454291	0.00793118784318883	0.069868765154918	0.727125049839786	0.938527012535062
RSRC1	8.15312170875117	-0.00884558287258517	0.0670370476982127	0.728415480217208	0.939526569161745
KBTBD2	4.55504535915491	-0.00787187545841798	0.0698030578480793	0.728577882850301	0.939526569161745
AAED1	3.40043120179109	0.00791534943055029	0.0699877807558375	0.728630404676871	0.939526569161745
SPTLC1	5.86709899405639	-0.00935097839188465	0.0679542430869059	0.728817759191441	0.939541154783749
MORC3	6.64591141757948	-0.00917164683367704	0.0681666763533101	0.729209621557922	0.939819306992182
NDUFV1	11.8332112898993	0.0111897167699469	0.0641014783738823	0.729459659306314	0.939914582742105
ATP6V1F	30.5269578682794	0.0122662366509946	0.0579190265319967	0.729795791449867	0.939933915631591
LAGE3	7.13220343008017	0.00995647807744835	0.0667994696423733	0.729826896454434	0.939933915631591
FGD3	16.8639755667619	-0.0109915645447587	0.0644710428459078	0.730011953276138	0.939945426932388
ATP6V1H	4.76622970373049	-0.00827867052988813	0.0692082131105793	0.730530480247829	0.940386197077342
VPS16	3.90099610516747	-0.00744078758646474	0.0702240562353715	0.731971118515028	0.942013469861274
GDAP2	4.71643276902839	0.00711814444042191	0.0691878254528002	0.736325825810829	0.942777261262911
FOSL2	8.42172651143299	0.0101988837743824	0.0661395552524286	0.733595361300681	0.942777261262911
IP6K2	3.46536390677445	0.0074825187896182	0.0701479626760662	0.737854227154265	0.942777261262911
GMPS	5.12949037034068	0.00896848221092372	0.0681986422503696	0.736940369789175	0.942777261262911
MRPL47	7.52394892564304	-0.00951107556688587	0.0670064409292195	0.738022374871964	0.942777261262911
EIF2B5	6.16340376559244	-0.00904484567925105	0.0679284285397797	0.735806673669832	0.942777261262911
CDKN2AIPNL	3.30507280376849	0.0072100365813028	0.07026128323333	0.736544671016851	0.942777261262911
TAPBP	22.3798092414828	0.0117402435937653	0.0581735315323815	0.736060670983969	0.942777261262911
RPL10A	170.486587713588	-0.0123789146257247	0.0456231351377255	0.733542331870984	0.942777261262911
SRSF3	26.7321744255597	0.0124119602615326	0.0567919082829029	0.736021188619472	0.942777261262911
TECPR1	4.95295065147959	-0.00776371514569267	0.069534178858057	0.737171225944982	0.942777261262911
C7orf43	4.10705383787856	0.00760739659481745	0.0696174063864659	0.735155008405388	0.942777261262911
DOCK5	15.8284668320687	0.0109118546331151	0.0639095696334131	0.735496236151342	0.942777261262911
BAG4	3.36734648511303	0.00710696734953237	0.0701690057264561	0.737843224005218	0.942777261262911
NSMAF	3.43748154401993	0.0072449065182107	0.0702569014194736	0.7370952354947	0.942777261262911
TMEM80	5.91012502428564	0.00893334618169492	0.0681601051220868	0.735291140207292	0.942777261262911
PRPF19	4.49144384329381	-0.00806898347842392	0.0692755875502352	0.736668522080671	0.942777261262911
OTUB1	27.915445693198	0.00589321380339264	0.0562170655467762	0.737465534434164	0.942777261262911
UNC93B1	25.6605337727323	0.0101814367541941	0.0595117078868922	0.737317493555053	0.942777261262911
REXO2	3.50688524532324	0.00769880343357929	0.0699440780662731	0.733214365317015	0.942777261262911
SVIL	11.6659908511878	0.00973355638180635	0.0646000031800374	0.735391845257445	0.942777261262911
KPNA3	4.66613245657016	0.00790892883595511	0.0692130872358615	0.736442811023628	0.942777261262911
IRF9	3.69581355155369	-0.0063113957814426	0.0709349972560423	0.736559441992441	0.942777261262911
SPTSSA	7.46647608785964	-0.00999623960285119	0.0665164915057469	0.73422928917941	0.942777261262911
ARID4A	9.11684489642484	-0.0103575471268469	0.0656397769945816	0.732927274046274	0.942777261262911
ZNF106	24.8545440672469	0.0117687080505239	0.0575051017784451	0.735293110478669	0.942777261262911
WDR61	6.89333451233924	0.0115749321124258	0.0675101909428412	0.73439916612237	0.942777261262911
C1QBP	13.2893808115957	0.0117330634661571	0.0626988440080038	0.733434191865011	0.942777261262911
CDC27	4.13579692398993	-0.00776472155152905	0.0697210862507113	0.734530103276943	0.942777261262911
MALT1	6.53275405203144	-0.00901380098239994	0.0677608885075183	0.738040734037182	0.942777261262911
TBCB	29.701439816105	-0.0123131265327292	0.0554737784197307	0.737596616166656	0.942777261262911
UXT	23.7591932274272	-0.0122332153467778	0.0561513533978006	0.739525533291511	0.944447899300501
NFU1	4.04513983142922	-0.00539158290229816	0.0691695212620795	0.740460589832436	0.944737788174925
ERGIC2	4.64126335200902	0.00718418718293574	0.0699490295285134	0.740008403145943	0.944737788174925
SIRT7	11.0316965544028	-0.010289146152107	0.0652366514612125	0.740425481188797	0.944737788174925
DLGAP4	4.01480588277963	-0.00771777429832484	0.069577159165287	0.74040375795229	0.944737788174925
C1orf122	6.80082980334493	0.00905400994984303	0.0679540425045766	0.740913869594367	0.945090182128379
UBE2E2	7.61629150131572	0.00928472705301649	0.0668269912205646	0.741509274376222	0.945397753785451
PLP2	16.5095206005247	0.00977590818784553	0.0665303234865844	0.74145033076817	0.945397753785451
ADAR	20.7180450093905	0.0117404674476443	0.06173271732741	0.742395285199696	0.945398147723879
MPEG1	31.8586228870339	0.0120028781876278	0.0571885649400046	0.741987566066579	0.945398147723879
ADD3	14.1439389104342	-0.0101500445178129	0.0650916072863127	0.742364276785337	0.945398147723879
SINHCAF	3.89917441205746	-0.00719124654616371	0.069619648258532	0.742219020748931	0.945398147723879
TESC	26.0599458183864	-0.0109710428471044	0.0632278660605745	0.74184023310014	0.945398147723879
TMEM167B	7.30520680516427	-0.00958096670513067	0.0684832571949568	0.742648520230297	0.94549502682946
UBR4	7.1353754185886	0.00866320508085955	0.0680488306586843	0.743153158511687	0.945678541790076
MAP3K8	29.6942835383426	0.00960904950160019	0.0659163539022601	0.743168581498025	0.945678541790076
HDAC10	5.26535143292243	0.00787499135200992	0.0692450985223148	0.743324242609962	0.945678541790076
DHX30	4.4649041996292	0.00780966220722928	0.0694530655190207	0.743551415570771	0.94574211270286
CIAO1	6.73021414272389	-0.00868614755025359	0.0676891003879222	0.74397439914996	0.945829292106559
NDUFB5	21.1307119539365	-0.0115592099182618	0.0595228596516735	0.743868334882468	0.945829292106559
MRAS	4.965114888047	-0.00769619551699731	0.0694770033721309	0.744414943448471	0.946163980277325
MTF2	4.16745970627942	-0.00724266509868617	0.0697709824453177	0.747245034371916	0.946380338975537
DPYD	18.9466237967452	-0.00959835845992829	0.0658455557267268	0.747150080736681	0.946380338975537
MAP3K2	11.505153744242	-0.00957680055920473	0.0658331587709947	0.747094366993724	0.946380338975537
UQCRC1	27.3339313964136	-0.0117201545467101	0.0575252625831604	0.74657023285071	0.946380338975537
IK	15.132167501676	-0.0107370660093576	0.0627481237803749	0.745919327335404	0.946380338975537
CA5B	5.42088603508309	0.00835954482362191	0.0685403378981973	0.745523627863249	0.946380338975537
OTUD6B-AS1	4.01229678163569	0.00719730591556752	0.0702553920283672	0.745969932409984	0.946380338975537
UBR5	6.25929993680051	0.00817707963920691	0.0686209145674047	0.746928538853612	0.946380338975537
GPAA1	9.43392151750151	-0.00991734828978559	0.0652892102745516	0.746415327936722	0.946380338975537
NDUFS8	12.3626806954162	-0.0109204277864969	0.0642631209786396	0.746854659580163	0.946380338975537
