""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GZMK	84.546275197762	0.359703799722023	0.253492593931299	0.00386431486224387	0.117404166733473
RAB11B	51.943748786655	0.135328924111726	0.0644847158625524	0.00389500266299708	0.117919834142426
PPBP	5.59296450795895	-0.0104745293956121	0.0605926834325717	0.00395774165479669	0.118267457060999
UFSP2	13.4808120382911	-0.254602701607794	0.159394942937056	0.00394438709869457	0.118267457060999
CTSC	52.247811366995	0.182634497934796	0.0989992206227789	0.00395435371346567	0.118267457060999
MYL12A	710.743724495839	-0.100646457470788	0.0427908059210551	0.00396150588899367	0.118267457060999
HELZ2	6.3946428562158	0.323224862615765	0.244800562614721	0.00402535403375407	0.119757764644351
BX284668.5	6.80075729497211	-0.423322502236828	0.37238337305699	0.00404294742132191	0.119866420443192
ZAP70	121.918356838692	0.148519726263862	0.0739801876704949	0.00407585431232875	0.120250538340689
SNX10	9.85357284955248	-0.298158458448468	0.203244906423179	0.00408387499365914	0.120250538340689
BCL3	15.3695490672365	0.311039705930566	0.266738624440918	0.00415561569539488	0.121945337027322
PNISR	210.242623625573	-0.115533420836029	0.0522980188255045	0.00422918444550555	0.123682067559376
RPL36AL	672.689688798315	-0.113110403432154	0.0520305484730328	0.00433965003636142	0.126482410212324
SH3BP5	64.889461778848	-0.140526959387732	0.069926671581223	0.0043738642907973	0.127048936392822
RNF216	31.0475626869164	0.177533946688167	0.101213476929553	0.00446671576358316	0.127537627739504
GIMAP1	22.1247479297676	-0.312055186571479	0.24194221312645	0.00446214008593556	0.127537627739504
NLRC3	24.2409851294554	0.183190541764709	0.106106104755396	0.00447404822312676	0.127537627739504
PSKH1	4.16412020605468	0.325676164864416	0.266705829750086	0.00447968871566994	0.127537627739504
FXYD7	26.6082224293673	-0.264748012398001	0.206229208083928	0.00442110815610707	0.127537627739504
B9D2	6.13753791288515	0.290177307426546	0.217674409674657	0.00444336445311983	0.127537627739504
PAXX	111.410844890022	0.115850618089041	0.0539959935721471	0.00452662285172282	0.12844852567364
FUBP1	32.7172560049491	-0.171174217500498	0.0970368449897999	0.00458009804258399	0.12902817971867
ANAPC16	160.834073383656	-0.0982720688830395	0.0427359798681045	0.00460707736376271	0.12902817971867
NSMCE1	47.0104495921784	0.15527702961773	0.0813269546283224	0.00457851530350869	0.12902817971867
PTTG1IP	16.8300010136321	0.204636053741233	0.127419320531945	0.00459792089403412	0.12902817971867
SRSF6	21.4343604117126	-0.218429639530943	0.144983265580337	0.00463015677306864	0.129253532255988
STT3B	99.1581617613165	-0.156353776290696	0.0864831472833674	0.00474717077682641	0.130000459657516
TMEM128	12.6213018035695	-0.262838064461652	0.180739600533129	0.00473010520612751	0.130000459657516
SLC12A2	3.59067000616952	-0.050806583777372	0.0942502419102995	0.00471170473223875	0.130000459657516
ZC2HC1A	5.57565117635976	0.334126753305769	0.27259728607287	0.00474763251133519	0.130000459657516
TBC1D17	16.4908529180893	0.195751723047192	0.120492616442826	0.00468581003678207	0.130000459657516
RPS5	1835.69051573633	-0.105237364350102	0.0472836541562506	0.00469632463746488	0.130000459657516
EML4	93.9168425498105	0.125524629381744	0.0613748170056013	0.00479929750562734	0.130583417573999
POLR2L	109.964321630711	-0.136811668862147	0.0707431637137448	0.00478812572096106	0.130583417573999
SON	182.520053379435	-0.113098176096438	0.0526556682278625	0.00485090622001815	0.131571267128442
DYNLL2	16.0145536764953	-0.295103674646379	0.295232037913399	0.00487474162642117	0.131801976427576
ERMARD	4.61882571009283	0.333335393894832	0.355335318534899	0.00492556240590557	0.131931419208648
SHMT2	24.678687520516	0.175244991511456	0.10155105505924	0.00490455567622991	0.131931419208648
FDXR	3.59214678559963	-0.0572362431253173	0.105986474014525	0.00491135581937255	0.131931419208648
MANEA	5.51076858325804	0.307274762908741	0.266811502285077	0.00501075082091218	0.133796383721127
SNRNP70	61.9297061398642	0.136301589309797	0.0693506704317118	0.00505728569557563	0.134620874336097
OXNAD1	86.4529696587841	-0.159532362774182	0.0884149516602757	0.00509890394342559	0.135309802794979
SELL	250.587577264736	0.199608361119285	0.123519391456963	0.00511473930716612	0.135312395578506
UPF2	27.0267003127714	-0.197073024180232	0.125631309866311	0.00516986800912166	0.135934327652685
CST7	38.1723004191502	0.281944542143363	0.217907748872838	0.00516663543543109	0.135934327652685
UBL5	188.948439904625	-0.110948248686159	0.0515768375246721	0.00523784915698397	0.137301911743135
MICAL2	4.16064082287812	0.36347337830465	0.348246536438424	0.00528588507116298	0.138139938729056
MZT2B	173.016586161961	-0.166263968880633	0.098601320732091	0.00532391843524541	0.138293204550574
HIGD1A	4.21024473069483	-0.0460414927553995	0.0869405001245442	0.00530911288581128	0.138293204550574
B4GALT1	19.8506989604919	0.196800488666749	0.125608578350462	0.00541327408073954	0.140190754657224
RNF44	35.6502559420447	0.162521239275519	0.0933145457285269	0.00543044284442895	0.140213055784985
TRBV18	21.7652913677906	-0.39401998738287	0.507934907718969	0.00546194674220759	0.140604245776949
SSR3	53.4899392743391	0.143140809863496	0.0776113587654557	0.00549344745400855	0.140993018536016
WDR11	10.4898885618075	0.216234085063639	0.161455270765204	0.00551518283969469	0.141129589451473
CCDC6	10.1578788930531	0.225315016536984	0.173551346185321	0.00557785681620875	0.14188879557918
THOC6	14.6265516216047	-0.214475494307144	0.143378837112479	0.00557171652866329	0.14188879557918
IFI35	17.6223430130266	-0.200804979797188	0.130947994196851	0.00567847911458407	0.144022310994672
SHKBP1	37.1983340628183	0.148450513435893	0.0832284818829688	0.00576623276771511	0.145817850990631
VCAN	4.81320131040855	-0.0225301020100653	0.0654240773260119	0.0058620707561639	0.147806699007323
MINK1	23.1471129871631	0.213499903589989	0.15081857273488	0.00591900584628843	0.148131888656103
TXNL4A	55.6427064308142	-0.164617545097654	0.0987366743092063	0.00592665383783431	0.148131888656103
PIM3	28.4981487230095	0.209528824434353	0.144593634380823	0.00592578095641744	0.148131888656103
FAM49B	61.0678230480855	0.126002191736854	0.0649360738862297	0.00596913729307059	0.148692528185284
FBL	96.7415966416974	-0.110251068816793	0.0526347158744396	0.00598367233683513	0.148692528185284
LSM4	55.5466036936439	0.149250880478678	0.0826370145594153	0.0060343259198697	0.149519118902132
FIGNL1	3.70572440189381	-0.0453260403077096	0.0860754586558202	0.0060960854098856	0.150615351592518
CTSW	52.9305525027942	-0.0392964301703723	0.0785570352349182	0.00611850898592564	0.150736218512861
TIMM10	21.4729542624534	-0.224927981545451	0.19184646682906	0.00620483367986207	0.152426171369869
UBAC2	47.8974636499149	0.126209027357173	0.0662148103383713	0.00629839767654669	0.154283826846007
RPS29	1918.29829115261	-0.242102920481438	0.570840289849741	0.00636449361732386	0.155459988982246
TRBV3-1	42.5907616231468	0.299640745698329	0.293302993767326	0.00641144585085761	0.15572206617422
PLEKHF1	6.61857433937763	0.298356611616857	0.307381110139306	0.00640315354643239	0.15572206617422
ELMOD2	6.7005707857041	0.245380091764043	0.250021235347618	0.00644064207090928	0.155990536692051
TPM3	241.298670479902	-0.0860908949120126	0.0380705550746273	0.00647727506987814	0.155998910506477
ZNF398	6.00988797857156	0.256681286992325	0.251644964762257	0.00646812238357832	0.155998910506477
LIX1L	30.2260784209728	-0.155849286037141	0.0914814250944284	0.00653695267552449	0.156098117406785
DDHD2	12.6016290785395	0.204095798967813	0.153489203651607	0.00655401493182709	0.156098117406785
CLECL1	6.02183033181133	-0.0478186806495894	0.0890329749305647	0.00652536416297864	0.156098117406785
CPNE8	3.78273503979392	-0.039663730496225	0.0789995886796446	0.00650277367477844	0.156098117406785
TMEM91	3.78548013350825	-0.0639966928322401	0.120256879778765	0.00659306270445716	0.156594345671057
WIPI2	24.8575895429141	0.169296801003568	0.108058962224177	0.00669903583655575	0.158229390314443
LSM8	67.8846574292091	-0.139029891460402	0.0774215421784922	0.00670960864010408	0.158229390314443
TP53I13	21.6237420035913	0.176138630199977	0.116970831215592	0.00672984758917239	0.158229390314443
STAT5A	19.1010582449946	-0.193217500673866	0.138860127761384	0.00673551487032869	0.158229390314443
NCOA1	10.5423715474784	0.209487402891827	0.175977817668866	0.0068370389634657	0.159779821006963
MT-CO1	5790.97558084914	-0.146108156115021	0.08632212999199	0.00683868040597374	0.159779821006963
NBPF19	22.2211655718497	-0.205527124417065	0.174153408438593	0.00692311405666489	0.161314186068306
MEGF6	4.61920800895434	0.0631173849972745	0.116753639572939	0.00694955309615213	0.161492587893827
CASP1	43.0183887954253	-0.155813579595577	0.0956744333481176	0.00697423364079455	0.161629274510921
HELB	32.3292551325995	-0.158591722045102	0.099525188914249	0.0070591120297912	0.16315657320469
SUN1	13.7766725846952	0.183867223344054	0.138249264884714	0.00714221274047728	0.163756653713663
PIN4	28.5345907553966	-0.178823429993324	0.124488144425373	0.00713130890696849	0.163756653713663
CLNS1A	60.3045757382923	0.114908618414068	0.05851190724816	0.00712338864491507	0.163756653713663
C20orf204	8.1477192411541	0.024730183137182	0.0665948143505576	0.00717900187472238	0.164162388613997
BTBD6	9.8937077695626	-0.246922971548084	0.285999372679109	0.0072371174823716	0.164615704003786
RARA	16.4927220018099	0.20676131892395	0.155581759052573	0.0072368823325667	0.164615704003786
C11orf49	8.86085973476297	0.213017800638334	0.192883839413829	0.00731518821881768	0.165952475739827
RAB5A	24.6272603390721	-0.165503866253237	0.109343272731284	0.00734525471035278	0.166196052630561
TRBV6-1	24.0203909800701	0.0475466459667859	0.0887397510427836	0.00736605179677256	0.166229168894096
ANKFY1	9.41566997459165	0.20749930748737	0.197336739192302	0.00738900790208164	0.166310706654707
BUD31	34.6137526703769	-0.149857660764859	0.09072224172282	0.00743604482950226	0.166932411081098
PIH1D1	37.2834125265089	0.147083716799708	0.088408073292969	0.00748053742819937	0.167493908353277
AL392172.1	5.77637778147659	0.218140608153512	0.309057247892262	0.00752687161074286	0.168093615867966
RPL7	959.456073279592	-0.0796665773048994	0.035365544767118	0.00758665406083592	0.16898977102349
MFSD1	16.635133668058	0.18390126016732	0.136565239275816	0.00769663042639803	0.170996455829897
MEAF6	64.4817472274152	0.139816582809228	0.0826953583917615	0.007732207083402	0.171192722173288
SRSF2	114.123417561939	0.148710644680077	0.0894550361243397	0.00776519674896281	0.171192722173288
PAXBP1	13.405923194443	-0.217530763012064	0.243772663132585	0.00774697653593031	0.171192722173288
ETFDH	8.05447785458751	0.209493052809247	0.290268143888316	0.00785101415768271	0.172201580938153
EIF2AK1	31.1040526545675	-0.139871161085912	0.0881620318116038	0.00783958097812925	0.172201580938153
ZNF519	4.52050704891462	-0.0601244807352795	0.110064790630712	0.00793778972129465	0.17366187283382
NBDY	62.2972680365134	-0.135960122574351	0.0800843459939226	0.00802595882727589	0.175145162428726
TAB2	38.7518418053707	-0.171912443439797	0.132381650539602	0.0080903253440283	0.176102828627735
DDX20	6.32676115520987	-0.250057689507107	0.36483125428199	0.00820330002399209	0.178111044460313
CCNL2	29.3586322473098	0.147721158794985	0.0953954679033618	0.00839098260411322	0.179534494954908
VAV3	4.82426890724032	-0.056293263730792	0.102084248647772	0.00841332532010513	0.179534494954908
MAPKAPK3	26.8749757794427	-0.156730666032388	0.107039521506912	0.0083102912305292	0.179534494954908
PHC3	34.1083842880352	-0.153987668031534	0.0978540435383727	0.00846059822878903	0.179534494954908
JADE1	16.7744870620651	-0.174927983798661	0.134322173469167	0.00836807135101268	0.179534494954908
PRMT9	9.78282314732856	-0.213101349243879	0.215849611746955	0.00842642901641274	0.179534494954908
UBA1	26.6885392607106	-0.15737555291771	0.104504427681193	0.00845961933056755	0.179534494954908
PDZD8	9.08301440657361	0.200852201503223	0.226662896130208	0.00849855076141518	0.179534494954908
LPCAT3	9.14472449006064	0.204658546678575	0.248218305419828	0.00839897921442725	0.179534494954908
NELL2	45.0123415891219	-0.180998213393479	0.145551038802763	0.00834412165760686	0.179534494954908
DENR	39.2969715221017	-0.135732771516112	0.0826269798340232	0.00847774812122141	0.179534494954908
MBNL1	258.843784001168	-0.113404571752109	0.0619077638621398	0.0086309751900776	0.181885109520312
MARCKSL1	33.9702234677266	0.167677371691985	0.120999654318453	0.0086819034722857	0.182390253048181
SNX19	10.4217916453529	0.187257158073656	0.16983030437477	0.00869737191785928	0.182390253048181
EIF4A2	217.634040919578	-0.100523798713464	0.0503414475892993	0.0088274867943464	0.183950098313463
EPHB6	9.26519196305847	0.222832050680757	0.277674011017166	0.00881184275172029	0.183950098313463
SFI1	19.555040394808	0.173338218437136	0.141988380497942	0.00883593749749481	0.183950098313463
GTF2A2	51.278512371481	-0.1238843627866	0.0702730553317162	0.00890788415769707	0.184999970985216
EHD1	26.6662956623228	0.162700054155984	0.115542706999954	0.00898068312767883	0.185615176759093
PCYT2	10.408748185368	0.180405741205298	0.163490477075459	0.00898015323010132	0.185615176759093
FAM153B	4.21011654670163	0.0254753712428932	0.067019678073802	0.00906363253222181	0.185988335350938
ANXA1	341.99055463436	0.145279425614143	0.0910682891499999	0.00905171988434396	0.185988335350938
EDF1	232.160699338821	-0.0755350839441887	0.0338460168182391	0.00902588736016231	0.185988335350938
AXIN1	6.06925479858826	0.181826536099393	0.516572616095882	0.00923747432688937	0.189104295863321
PRELID3B	30.0471884872009	0.153512791885318	0.10652265415309	0.00926370665660424	0.189190854711362
C12orf65	20.6648851040999	0.164791032317332	0.123834112944412	0.00931903550602057	0.189869827679538
CTDSP2	30.4834322884469	0.146514244163527	0.0958628974625341	0.00939466975534734	0.190507949425652
PNKP	22.6724414190611	0.158289457656522	0.116845208082977	0.00938607286832305	0.190507949425652
CARD16	63.2888195264302	-0.154182925241698	0.112336220984343	0.00950465017397526	0.191833291539529
TMED3	20.0428617034723	0.156915177218169	0.11379439052569	0.00948472834837152	0.191833291539529
TOR1A	11.025134336841	-0.193473931712229	0.198897955783044	0.00955906829936266	0.192254271770676
TRIM22	79.1226788397081	-0.130904851269574	0.0823150558832857	0.00959606634061809	0.192254271770676
SIN3A	19.680946731063	0.155070438316886	0.117306308699934	0.00960530404659842	0.192254271770676
LAIR1	14.1663159008657	-0.195677684758689	0.293165138881776	0.0096149496233299	0.192254271770676
SLC35E2B	12.6566442535119	0.176530355927561	0.164121001423482	0.00970956048148082	0.19330857301622
APEX2	5.68142209022058	0.0866820287768223	0.187354586413034	0.00975327318916345	0.19330857301622
CARD8	39.0895774231033	-0.133042547527955	0.0824363230546017	0.00975760882635955	0.19330857301622
MED25	10.4556773332092	0.179175419348267	0.171097962293463	0.00975715399773478	0.19330857301622
NMI	24.2099452014896	-0.17201016399656	0.171209706670694	0.00980590304364607	0.193681423454329
STRBP	8.57118710740573	-0.206393669765332	0.252722012717337	0.00982148181275733	0.193681423454329
EIF2S3	139.052016552867	-0.110380961472652	0.0610392780349567	0.00986577065952752	0.19410960212956
C1orf162	93.3596591188378	-0.124478154116079	0.0771348763052834	0.0100789683074721	0.197400841703063
ZNF692	9.53482185432636	0.179483216473167	0.21663858919975	0.01006118418985	0.197400841703063
ECI1	9.31678584845438	-0.0537947625860253	0.096797016009177	0.0101147315216503	0.197651049143521
BDH1	7.71197567830479	0.177483422595821	0.327682314109435	0.0101771131655546	0.198228542473201
C17orf49	21.3542046231004	-0.0769701584817434	0.145702961186344	0.0101903949491922	0.198228542473201
ATRIP	6.30685257811697	0.0910293156554246	0.204104467647295	0.0102362907879596	0.19867184694103
CCDC97	11.734028190466	0.183245963853425	0.180753455798375	0.0102746552683673	0.198967310805005
FRAT1	4.42265115771877	-0.0483193116690295	0.0891527457262747	0.0103362849656077	0.199517867665072
HOMEZ	4.84288435877317	0.0918579562685952	0.210995923466505	0.0104191117215187	0.199517867665072
CEP192	9.39010447802936	-0.205974782984168	0.245785309773049	0.0104187970046188	0.199517867665072
TGFB1	106.20583191032	-0.172722934849035	0.212496549645993	0.0103656786588238	0.199517867665072
GGA1	16.6019420357178	0.161043196264977	0.133898444606503	0.0103879766020474	0.199517867665072
ZFAND2B	30.329573588973	0.133866557054496	0.0857182930961893	0.0105071489920293	0.200147247577941
TEX264	42.5766724331805	0.119994390334835	0.0703911123883245	0.0104916948904279	0.200147247577941
AFAP1	5.51854175967614	-0.0590731315299691	0.106777103860602	0.0105218138991893	0.200147247577941
PPIL3	13.562624171326	-0.182306877700654	0.223561412626972	0.0105707755851362	0.200192794011016
CMTM8	20.420811398089	-0.0622830497809889	0.111163634086294	0.0105538110454554	0.200192794011016
