""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CCDC124	3.52097735920398	-0.306695543190177	0.18500111848582	0.00724162971059002	0.122706784404012
U2SURP	8.97240926264339	0.23062029732111	0.125365528014174	0.00727523381377374	0.122851103400172
BIN1	13.1987629463625	0.182197570724229	0.0880459779912252	0.00734331547259659	0.123480454751246
HACD3	1.68740267614614	0.365937562543055	0.343508093460248	0.00738591772700686	0.123480454751246
THAP7	3.57545165584172	0.299633456022601	0.196910573841337	0.00738815054974784	0.123480454751246
CD7	49.7414713385922	0.223237294670775	0.113952562652429	0.00747838129887528	0.124563378301334
TPM3	30.3839314872043	-0.154837947756248	0.0691686845914305	0.00754127632351825	0.124762264041449
POLD4	7.75162489867588	0.221749728704257	0.117233755092163	0.00754000764660323	0.124762264041449
ITGA6	6.0519772042298	0.318988274034681	0.211314209036984	0.00772860987860442	0.127003364347402
BACH2	4.8592692508228	0.281058760548177	0.171106638705835	0.00772205993518626	0.127003364347402
NUDT2	1.9352090412794	0.391983035198455	0.388126289072263	0.00778489990573252	0.127075516127907
AHNAK	16.4532221648677	-0.358736443063097	0.333183448506482	0.007782468230618	0.127075516127907
ANKRD44	12.4373875117428	0.205127160372458	0.106349924945334	0.00793210971306693	0.128441970307568
TRIM73	1.97357810400568	0.330795254639508	0.259633152529771	0.00794729773395818	0.128441970307568
C11orf21	2.18320915681657	0.363825067587373	0.332404052297236	0.00789685749511149	0.128441970307568
YTHDC2	2.65693660669234	0.33721299349848	0.286799269899267	0.00810868725926462	0.130619215488878
CD8A	43.1943677143017	0.142194513502556	0.0629388399327652	0.00830806811834665	0.131452575111942
POLR2D	1.87940697552715	0.328313047931295	0.266850816325933	0.00820623956295184	0.131452575111942
EEFSEC	2.05996163400783	0.329815933137097	0.272952228864768	0.00849063402185122	0.131452575111942
AIMP1	5.3175685731518	-0.290684980653815	0.194134618797426	0.00822184330125173	0.131452575111942
SENP6	4.81839035146471	0.262217462642191	0.165843694464774	0.0085259523230198	0.131452575111942
ARHGEF9	1.66886928237859	0.337352511653615	0.362369560071465	0.00853623011754084	0.131452575111942
PHPT1	5.05366304353933	-0.280844181747806	0.174727501158982	0.00831969657494077	0.131452575111942
CLEC2D	13.3948345271244	0.204391525561763	0.105698618253826	0.00845624475453003	0.131452575111942
SDR39U1	7.12868917096877	0.249695935970505	0.143356195391909	0.00842024043265944	0.131452575111942
FBXO33	1.95740756889476	-0.43471643800696	0.327465320523956	0.00826482773724396	0.131452575111942
KANSL1-AS1	3.81149429261176	-0.349940442306246	1.02842924402315	0.00843860580234032	0.131452575111942
MAP2K2	6.0023491329484	-0.29115674129167	0.197211298665214	0.00838036117551171	0.131452575111942
UBA2	6.37358372483899	0.227999163686338	0.128491289909662	0.00836767577554152	0.131452575111942
VRK3	2.3077718715653	0.323036640494081	0.274313700186186	0.00834577788932331	0.131452575111942
CRIP2	2.32510325758658	-0.0879109849965748	0.163458510989931	0.00857546904244286	0.131642858623331
TMA7	63.7076415860964	-0.162147823585597	0.0772657724230861	0.00861522094590883	0.131839803037861
SRM	7.2040620262107	-0.223077888934274	0.1208475295734	0.00870469530643277	0.131943542369174
ANKZF1	3.16003376109335	0.305608957434997	0.224101062380981	0.00880778786327648	0.131943542369174
SNHG8	27.7001969709346	-0.233848061968504	0.136443594818946	0.00869336592690548	0.131943542369174
AGGF1	3.57712180007578	0.27270293242824	0.179577382469006	0.00866165093417375	0.131943542369174
CUX1	2.74165231560588	0.288399684176442	0.231482867465334	0.00883754990751259	0.131943542369174
PCM1	7.08164304803134	0.244065816561188	0.146211168941849	0.00876916482818957	0.131943542369174
ZFP36L1	10.9669483517499	0.291584932717088	0.185337945058023	0.00876647133945919	0.131943542369174
JUNB	98.0576365276448	-0.273945557861754	0.183968961651871	0.00882252553998203	0.131943542369174
UCP2	22.5364361863001	0.247138982753759	0.139976704186251	0.00894238241508376	0.133102877467067
KLHL36	2.19345834056012	0.310815466659126	0.267311880915698	0.00897407302987495	0.133169804931205
TSEN15	3.12562506461513	-0.325335814848586	0.239015992117831	0.00913481415922634	0.133681675593074
ABCE1	3.67910061414925	0.293262828983598	0.216362108029604	0.0091382590333541	0.133681675593074
PPP3CC	6.6796468692829	0.225817817666797	0.129825723964108	0.00907975422235722	0.133681675593074
EBPL	4.23664103419717	0.28913513340753	0.200219177361218	0.00911133640312723	0.133681675593074
KLHDC4	2.16361045250323	0.313451542127234	0.271362142187421	0.00914506051126811	0.133681675593074
SERINC1	6.21617184639664	0.236076172522226	0.142213040408134	0.00922419385938946	0.13403821166003
FTL	147.699391645369	0.148971360703532	0.0678254000960253	0.00920053405261589	0.13403821166003
VPS72	2.28964971592724	0.292322701712553	0.242258972368093	0.00935987725226554	0.135607452379717
SUPT7L	2.90071633036194	0.301353338748102	0.249155184655428	0.00945026992009663	0.136513191146647
SRP72	5.43038225389883	-0.252996181481374	0.153620711843364	0.00949696202134383	0.13678418534859
PATL2	2.45563107615597	0.137356441962981	0.256411010982057	0.00954018802666395	0.137003814564731
ZSCAN16-AS1	2.21619136667117	-0.35123922022268	0.273089557516376	0.00976060837573025	0.139759354432605
THRAP3	8.80904958369855	0.227901290072747	0.135755161576676	0.0098668186907724	0.140361508452268
EIF3H	36.3929979100854	0.127649877199788	0.0574562572206423	0.00988865027895291	0.140361508452268
AASDHPPT	2.8644713281505	0.287949662855156	0.211677461114977	0.00987592872019829	0.140361508452268
CCDC66	4.27546504033711	0.274284434673259	0.204168039406772	0.0101424397701198	0.142030019828323
EIF4G1	3.44157602653292	0.26300204647741	0.197534619361443	0.0101068164569027	0.142030019828323
CHRAC1	2.44892982564205	-0.354314108939407	0.289409791945775	0.0100803731700389	0.142030019828323
CCS	5.90011606738304	0.239137601010907	0.148604270475871	0.0101512164467864	0.142030019828323
MTFP1	3.21481893825829	-0.360714628331169	0.338340424150113	0.0100492730574778	0.142030019828323
ATP5MD	18.4565724591239	-0.197675155444211	0.10750744578255	0.0101843005707272	0.142086951267383
PRDM2	3.83261798958427	0.268849015625852	0.194284380301549	0.0102940326026395	0.142950163259844
CCDC69	6.09120162619942	0.261591318368196	0.170486559576537	0.010304555366699	0.142950163259844
NDUFA13	3.40779911329961	-0.315465709332025	0.287537406132186	0.0103692285199268	0.143440994525654
PPP1R2	16.6202331133956	0.17313511953407	0.0894572750042751	0.0105790499365053	0.145931288842441
PNRC2	7.24941516681263	0.213042896898168	0.122085846994086	0.0106279381180285	0.146024217266016
OFD1	6.58388864313525	0.263583943775454	0.185794162400997	0.0106454248650128	0.146024217266016
CRELD1	1.72997231554093	0.297667059626081	0.29620739485558	0.0107306954261183	0.146782724865088
GLRX	5.96501345145047	0.25543596585872	0.169614721577343	0.0108285267033853	0.147708343360663
PLEKHA1	3.10517959616411	0.267438568896821	0.203377723101327	0.0110716281411309	0.150604897241994
NDUFAB1	7.05840133835081	0.210015057528676	0.122668235448198	0.0111354726041629	0.151053765491928
RPL21	275.186035040133	-0.291965750140748	0.333986401262281	0.0113388476476435	0.151711303088825
GCHFR	2.61497172081036	0.319253782516516	0.379018690055971	0.0112237174356262	0.151711303088825
LAT	18.857414789264	0.177057353986868	0.0922053537167044	0.011328012076526	0.151711303088825
SAP30BP	3.51859717798603	0.255156228415884	0.185447287429702	0.0112829102513682	0.151711303088825
PIH1D1	5.17759923935456	0.238761719992071	0.156135104266875	0.0112558780965815	0.151711303088825
SSU72	12.1780432216802	0.190068839733023	0.102725700435482	0.0115097401331873	0.152372901045264
POLR2J	3.44288821959975	-0.287691275876497	0.216844443723906	0.0115137963394406	0.152372901045264
JPX	5.55501535211594	0.258798445050184	0.191242781470328	0.0114723891172147	0.152372901045264
CYHR1	2.63886461383101	0.273502655704652	0.228671495115762	0.0115438730422285	0.152372901045264
PIGP	2.11049867721782	0.286693814840453	0.304398838105201	0.0114389952082786	0.152372901045264
PHF14	5.67849881436715	0.257947554975172	0.184329529852922	0.0115752453916735	0.152376281405982
PIGC	4.06311639159971	0.246911970908433	0.173006696333923	0.0117096266136136	0.153732014817335
ERGIC2	3.82973655598006	0.260601025852681	0.20493894831541	0.01183217816896	0.154689145838989
APP	1.69894928080751	0.281076149290043	0.377576251015628	0.0118457075126855	0.154689145838989
ATP5PO	2.38010693299214	-0.0962628401590153	0.174356075652682	0.0119345796274416	0.155435203286122
TMEM14C	6.13667049420145	0.224907391979352	0.145495390656563	0.0120844357421805	0.156758678139651
ZNF276	3.06774454979176	0.27435508517746	0.209625021544483	0.012100220611964	0.156758678139651
CD52	150.702731311332	-0.17055621193064	0.0913533053955114	0.0123094753942277	0.15904881531803
MRI1	2.04259564391008	0.279029407285891	0.278760543416957	0.0124399038771029	0.160311077068877
PMM1	1.91417119887924	0.294647152986159	0.315227507695111	0.0126002371711193	0.161951079860817
MT-ND4	225.640138227859	-0.22008773871324	0.14025010372724	0.0126488593292046	0.162150429673076
INPP4A	3.88909250096427	0.251458143591645	0.18868987854778	0.0127432160235544	0.162711021005105
MRPL32	2.57433318981949	0.251255407908081	0.252089128359133	0.0127590426926609	0.162711021005105
RBM33	4.5565935438178	0.258554432073291	0.212089860331007	0.0130945954842148	0.166124958772538
ADPRM	2.80235303275962	0.279837525104954	0.36865853739448	0.0130787551086692	0.166124958772538
RPL6	342.733339076282	-0.0847282391668802	0.0362127823904986	0.0132229227150569	0.166961096086059
KATNBL1	2.72722518319037	0.260437361409939	0.23022101043943	0.0132286921138229	0.166961096086059
MAPKAPK3	3.41087101919615	-0.281041589714394	0.241460544858537	0.0133626214396876	0.167843805816717
MAN2A1	2.60381787905257	0.276915810485546	0.272744114530647	0.0133671807777251	0.167843805816717
ABTB1	4.21857332009777	0.246889308145782	0.186373891940614	0.0134828245089738	0.168432121480726
UQCRB	64.2100872952187	-0.13936113651292	0.0680567787453163	0.013471850397127	0.168432121480726
NLRC3	3.36436744605694	0.263553070721768	0.244113531176176	0.0135385603281263	0.168698040526296
NUDT3	1.93331787826427	-0.350874007302291	0.388413189315342	0.0136305316468321	0.169412978361769
AL450998.2	1.83495193595299	0.25962271038488	0.270062076925187	0.0138106511896314	0.170350248285373
NCK2	3.20435737074787	0.255215289411127	0.210491356156857	0.0137492766743264	0.170350248285373
ATP5MC3	18.7954584775129	0.145308941327652	0.0729185729279392	0.0138450885884375	0.170350248285373
SLC7A6	3.8965927427416	0.242722081348953	0.174944718541325	0.0138377949513351	0.170350248285373
CCNL2	3.47088903856873	0.249781201473638	0.202863290498169	0.0142704183005737	0.172961807761915
NUPL2	2.35897791926945	0.248612635413291	0.294526038098905	0.0143521596897619	0.172961807761915
ARFGEF1	3.39472109532524	0.254837157874827	0.231042977353035	0.0143721245318196	0.172961807761915
ZNF33B	2.29487526952078	0.26685050335031	0.308157351576351	0.0141948776987013	0.172961807761915
KLRK1	2.36709219281912	-0.118227398874941	0.210247652247743	0.0142480293507531	0.172961807761915
EEA1	2.21331996014026	0.261803597874375	0.258091160982514	0.0143132294320198	0.172961807761915
ATP5MC1	8.19220615448466	0.188445643670804	0.110972582892499	0.0143752206982028	0.172961807761915
PET100	10.0277352397599	-0.24559378145406	0.209244500852252	0.0141956826791337	0.172961807761915
IL27RA	4.567964198716	-0.249180701718633	0.18426512165549	0.0143611375079263	0.172961807761915
HCG18	2.75545839911457	0.260560601802396	0.240667984998586	0.0144826534718377	0.173827338361738
ARMC1	1.94985749086535	0.228136397189603	0.363816902346355	0.0146060225586816	0.174879443691598
SLC35B2	1.93088897829324	0.204948250546779	0.365081993265635	0.0146759392599211	0.175287986721546
ASH1L	6.18502526342897	0.216765202590765	0.148552754894078	0.0149992586876522	0.175793367674365
CAPN2	7.76258043735709	-0.231759792274807	0.184311364499588	0.0151558313401087	0.175793367674365
ATF2	2.13963231674941	0.237228965915292	0.305756908410823	0.0150741482789009	0.175793367674365
SH3BP5	4.18910804807075	-0.259955395452789	0.301015742118197	0.0151849284309284	0.175793367674365
TRIM38	2.81322656063932	0.24766708676731	0.236215795913221	0.0148199759395981	0.175793367674365
PHF3	8.4634170063466	0.20457800435155	0.131932683578182	0.0151540513286395	0.175793367674365
TUBA1B	9.1102441685528	-0.212361671070261	0.137644312588199	0.0148273514510026	0.175793367674365
SLC46A3	1.88166152783279	0.247439599558192	0.278162032304936	0.0147999944509723	0.175793367674365
OSGEP	3.13606989628948	0.249643682388579	0.213076376743221	0.0150855549542426	0.175793367674365
RBM25	11.0335864429378	0.179264761540409	0.102046035357706	0.0151550274286045	0.175793367674365
SPSB3	9.13989550672356	0.208912303968099	0.138057874194911	0.0148755637731252	0.175793367674365
BISPR	1.68212163227713	-0.370453507926593	0.677263040070902	0.0150919249284255	0.175793367674365
RPS19	609.109004843054	-0.104790198341193	0.0476719168993561	0.0150971643408415	0.175793367674365
CREB1	3.59265288672339	0.238542137053998	0.198542801129888	0.0154689598118966	0.178238814585547
TMEM50B	3.94570355795028	0.264432472875106	0.272675296295769	0.0154625423196197	0.178238814585547
NMRK1	3.25897590884984	0.250466084791879	0.239361455056423	0.0156764609603374	0.179149911173964
POMP	8.31903958901055	-0.203978485716316	0.130776434289133	0.0156024763149142	0.179149911173964
TGIF1	1.98548229225819	0.1251212944545	0.217502777226326	0.0156943663250215	0.179149911173964
A1BG	6.30401783663201	-0.221809663509129	0.152026287788863	0.0156642568718877	0.179149911173964
CD247	10.5710557070811	0.181881067936062	0.107310666443676	0.0157455525401534	0.179316211137515
TUFM	10.8602189163939	0.183062745179388	0.10672078485015	0.0158515537610026	0.180104544704478
HPCAL1	4.67856357123489	0.219009275566005	0.157750867922474	0.016053046502368	0.181188707080475
FTX	2.02648427798248	0.210857879268553	0.341150081534213	0.0160579740398052	0.181188707080475
H2AFJ	3.92291790418318	0.240524034854007	0.190764121264909	0.0160320613843576	0.181188707080475
ALOX5AP	6.98657242780489	0.250240606245126	0.301192094673528	0.0161732063745996	0.182069406014745
CDK6	5.69066340830105	-0.247997118623299	0.214650399258425	0.0162712225803451	0.182071036249042
TMEM223	1.67928941132148	0.191381542556644	0.340475031853817	0.0162848915411641	0.182071036249042
NSF	1.84000243112146	0.212423583859554	0.328727424370582	0.0162462212075815	0.182071036249042
PABPC4	5.47976320897504	0.232280132276825	0.246804860776475	0.0164954153364345	0.182343225513589
LINC00476	2.63593104305127	0.235001820319362	0.309677562718495	0.0163887723668052	0.182343225513589
C14orf119	2.35655507726627	0.171052143286573	0.322519211442493	0.0164613769236393	0.182343225513589
REX1BD	16.0842032318872	0.168497031789329	0.0943152915858573	0.0164555106785112	0.182343225513589
GART	1.93643228974182	0.236066412365519	0.258647742778965	0.0164656533592522	0.182343225513589
AOAH	1.71282010733751	0.125481768902242	0.220705772012142	0.0168171120207682	0.184235788737588
MDFIC	7.98607978750551	-0.236267079968756	0.25511399663734	0.0167294519119556	0.184235788737588
MARCH5	1.73293798264727	0.217382360624509	0.343068595213342	0.0168041052174	0.184235788737588
METTL26	10.2227502211757	0.175966394751684	0.104065993773755	0.0167915088224224	0.184235788737588
CAST	9.74176707818036	-0.220675862718893	0.169929417219432	0.0169627732222796	0.184882988382688
CPA5	2.94248600227651	0.0897550757617528	0.165140110060239	0.0170135489291467	0.184882988382688
TNKS	1.74661566330047	0.188795247374255	0.308945318690302	0.0169964126501898	0.184882988382688
SESN3	4.27017145352112	-0.188554049837268	0.345472254514203	0.0170272059956284	0.184882988382688
ATG12	3.84158637942099	0.226809396183699	0.182018810256214	0.0171636085292518	0.185655336119317
CPSF7	3.10949148915121	0.22867362208222	0.192660546151886	0.0171825181216882	0.185655336119317
NLRP1	4.8175091847691	0.215033483423913	0.157255456431423	0.0172120732281335	0.185655336119317
OPTN	5.98492462308959	-0.233724243850673	0.230965025038744	0.0177109794526259	0.190616849185735
HEBP2	3.70738475708113	-0.199926199198157	0.350509857490185	0.0178362614678144	0.191544237736594
SRSF2	15.2120697150619	0.199709275242869	0.131428619632033	0.0179285057968061	0.192113551174966
C1GALT1	4.02356923166416	0.220154135423814	0.182095797975195	0.0180844759138036	0.192960345623112
NCBP3	2.10962808574877	0.226241164076573	0.282383184586779	0.0180863382971224	0.192960345623112
