""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NDUFV3	8.80359826067388	0.0353378252771271	0.0785223179949261	0.259737405554249	0.67495433734017
SRRM1	33.7748028553102	-0.0461002638898385	0.066335018721256	0.261844026978272	0.676714068137828
S100A4	538.056499231073	-0.0447611633731123	0.054688863517028	0.262328964989179	0.676714068137828
EZR	20.4731821827533	0.0455112680233981	0.0772433683683262	0.26140763102028	0.676714068137828
ATP6V1B2	12.9020156863977	-0.036837778896306	0.0777251596397553	0.262575731256453	0.676714068137828
DDIT4	30.119032262461	-0.0272147944042132	0.078232714041138	0.262739995868017	0.676714068137828
ADPGK	8.96168173752915	-0.0354489806141777	0.0783746964571375	0.261601992034476	0.676714068137828
PDIA6	18.5150834654073	0.0386757593713314	0.0760267892818183	0.266883208771431	0.677065635109189
PMPCB	9.43583934719524	0.036051288472976	0.0779119566005611	0.266884776740129	0.677065635109189
SMS	11.0250657105413	0.0380421690880612	0.0774618868950804	0.264475257908311	0.677065635109189
PTDSS1	9.35018842400561	-0.0374429909870927	0.0778278644730739	0.265352689268213	0.677065635109189
WAPL	10.1571338411117	0.0373350821315283	0.0772982218008572	0.263264373786033	0.677065635109189
PRDX3	20.1844608028048	0.0436349696724784	0.0717020835164985	0.265146441300582	0.677065635109189
BLOC1S6	9.85087105443496	0.0356800596821712	0.0775951291286052	0.265272730146055	0.677065635109189
ADAM10	8.92834621694094	-0.0321648249409301	0.0782042897528219	0.266788337701174	0.677065635109189
CMTM3	14.5504538169511	-0.0401471723004219	0.0768723903935317	0.2652510633262	0.677065635109189
KPNB1	11.371139097334	-0.0357850256718741	0.0780957411039332	0.266232381163509	0.677065635109189
CHMP4B	18.8644240614221	-0.042608288813467	0.0759380376330887	0.266597671932474	0.677065635109189
MRPL4	10.7771914804015	-0.0371396035878208	0.0779093312322255	0.265612490026539	0.677065635109189
MGST3	14.3744529750193	0.0377992334359628	0.0774884023142025	0.267848104000823	0.677199147393086
TMEM173	9.90276483610467	-0.031879292424137	0.0780142846969989	0.268426952346502	0.677199147393086
LYN	24.0896972385353	0.0434404709390111	0.0716626883503986	0.267282655562781	0.677199147393086
C19orf70	18.1519745336997	0.0399638857315017	0.0730677196851591	0.268007808249819	0.677199147393086
RAB8A	11.4062951828442	0.0355606658457748	0.0777684722009716	0.26860785126001	0.677199147393086
ERH	26.60885920849	-0.0438817594161526	0.0698132538501524	0.27045160620988	0.681000504083759
HOOK3	11.7716504295012	-0.0344328954110198	0.0777081291080282	0.272147975566822	0.684421769818793
FCGR2B	23.3787929056929	-0.0241666463141803	0.0778506769492478	0.273250959730595	0.68549467249247
HNRNPM	17.9041858612287	-0.0412934731650257	0.074255662499318	0.273110661214124	0.68549467249247
MTMR14	15.5732825964569	0.0394304432425209	0.0742833414488108	0.273936327906527	0.686027039426148
HLA-B	442.818801574077	0.0469750263946146	0.0679136075520017	0.274140060155491	0.686027039426148
CLTA	25.3825200809123	-0.0434988446437376	0.0723860281477011	0.275844333450646	0.686899832806462
IRF7	12.2340074885698	0.0294309848251757	0.0778563354638926	0.275591980146694	0.686899832806462
GHITM	22.9471146459738	0.0418798006502257	0.0700658085403859	0.275347741729251	0.686899832806462
ARF6	38.6747896828337	0.0430687830869187	0.0700811427536383	0.275413186623077	0.686899832806462
DNAJC15	23.4640723500357	0.0476122552233649	0.0708871915706771	0.276284387070197	0.687151475572133
EMB	8.34145507255098	-0.0301113752423659	0.0779120221741394	0.277518806514278	0.687690245482203
SLC25A5	93.016178765927	0.044392536588351	0.0575703818842294	0.277241287653793	0.687690245482203
VPS35	20.2240964772244	-0.0407382771786902	0.073683035363018	0.276866987778612	0.687690245482203
COX7C	113.176681930824	-0.0400912858832433	0.0473472663859415	0.280239413443604	0.69189438617562
TMBIM6	40.5316850526831	0.0469858247365267	0.0678634535153518	0.280145724234777	0.69189438617562
NDUFA6	21.1217381855581	-0.0437059716357514	0.0708080454148727	0.279945951001206	0.69189438617562
MDH2	29.6271858847717	-0.0417925546652215	0.0696998312544532	0.280805634417953	0.692448930614587
SEPT6	20.6267528913195	0.0398167612088542	0.0745012637221617	0.281668241128168	0.693732107857591
SELENOT	13.8963159620245	0.0378699189753319	0.0755976453441264	0.282560899112936	0.694321964515711
BTG1	40.0891613753701	-0.0413181882739604	0.0730613992036875	0.28313713365488	0.694321964515711
NXT1	8.79001375832836	-0.0241308997536428	0.0773385916495257	0.283277880934629	0.694321964515711
TRABD	18.0052998087966	0.0400546517146366	0.0742045674773215	0.283228462055062	0.694321964515711
CD164	21.2540132699355	-0.0420300197050928	0.0717425748190832	0.284021132884891	0.695302942460959
FKBP1A	63.1426549845073	0.0434305354838085	0.0599426467635781	0.284955943633132	0.69674993696545
IFITM2	101.011090088574	0.0322284637941638	0.0772441617673461	0.286078368778862	0.698651630740666
LY96	11.4025920320135	-0.03505011073657	0.07714820921058	0.286563019075141	0.698993068189302
AAMP	10.1904276885088	0.0342297635509419	0.076925745979243	0.288723204348713	0.699268228838965
REEP5	23.3651799670111	0.041999945202313	0.0705524385673657	0.288365857712244	0.699268228838965
LSM8	13.325737890873	-0.0351272252090952	0.0768061900559535	0.289180525177772	0.699268228838965
EMD	9.96059507593378	0.0356468383017572	0.0765093200151587	0.289435640846518	0.699268228838965
PPP6C	9.61426016309233	0.0339323347938287	0.0767667526332913	0.28912554148532	0.699268228838965
TRIM22	17.1324864611006	0.0349800267520206	0.075744649901022	0.287919464347403	0.699268228838965
RPS13	699.303528728066	0.0394599419380573	0.0452008558391538	0.287249005266927	0.699268228838965
C1QBP	30.2648545236006	0.0431032969833893	0.0650471925984354	0.28759547256264	0.699268228838965
OGFR	11.5502468291464	0.0308437755893319	0.0744175018838069	0.290181104639513	0.700234641790824
ELMO1	10.9592849942405	0.0330250692739808	0.0769761481418374	0.290833720986822	0.700974973175133
GNB1	12.8935165552939	-0.0342516716934017	0.0764232547687188	0.293334415806692	0.702296868079387
U2SURP	15.4896504094043	-0.0336289974375188	0.0762379053402675	0.293544810989711	0.702296868079387
CDKN1A	14.5846256933851	0.025409425361554	0.0773466449087278	0.293050402627574	0.702296868079387
YIPF3	8.27897758817252	0.0306953409408211	0.0770428817511152	0.293807471204401	0.702296868079387
FYN	9.23561980314401	0.0320454364948794	0.0770938232036823	0.292183266530706	0.702296868079387
PFDN5	161.98936543943	-0.038891778485328	0.0458850055871991	0.293780659653166	0.702296868079387
SRSF5	50.7615956127111	-0.0447875749732107	0.0648564591847042	0.293190619426665	0.702296868079387
SSB	17.931891257966	-0.0380349601758197	0.0734260700512697	0.295139868607489	0.704104563468383
SF3A2	9.49988788307424	-0.0321201762807025	0.0770843920958878	0.295258450393747	0.704104563468383
BOD1L1	10.2515180322189	-0.031144950843267	0.0770292573657406	0.29573298906619	0.704298070469936
UBA2	8.59588580863832	0.0308170589424949	0.0768344293829302	0.296034512106752	0.704298070469936
FNBP1	15.9375083610453	0.0361720848978399	0.075674287265845	0.296777852081021	0.70441300488083
TRIR	40.9094144428829	0.042235666455874	0.059796371570743	0.296738733741061	0.70441300488083
NDUFS6	23.9100402021506	-0.0406882173169314	0.0694659093255452	0.297267916797756	0.704750955963802
SRSF10	13.3841440253683	0.0337206478317235	0.0760001365268028	0.298261269180992	0.706279897932093
UVRAG	14.8687090332711	0.0362830851858201	0.0740230338528737	0.299082304784014	0.706573230532864
BSG	16.6308330766052	0.0372366112152871	0.0717240279123877	0.299022538370392	0.706573230532864
RNASE2	14.5949855550793	-0.0192745951029239	0.0768627367157853	0.300168508235329	0.708313813961596
ARHGAP15	8.52894179413468	-0.0319933374447473	0.0771314241288399	0.301866406821584	0.709841306992287
ENY2	22.0552187190521	-0.0392572072627215	0.0727720022056006	0.301659438257495	0.709841306992287
NDUFS7	24.6983978007317	0.040919800024908	0.0674753493437796	0.301707414937569	0.709841306992287
SDF4	11.1990547252338	-0.0335050838953128	0.0761184245532322	0.303608354389425	0.710393753142906
CNBP	47.4377891261803	0.0419248958117749	0.0586761230746396	0.30459148868347	0.710393753142906
RPL39	762.782092611083	-0.0419762198565692	0.0581474268172882	0.302659889227507	0.710393753142906
UBE2N	11.3601101063261	-0.0334764698649913	0.0760776936961921	0.305255529840884	0.710393753142906
NEDD8	25.0917826927551	0.038271992868002	0.0724015067320086	0.303649838765852	0.710393753142906
IQGAP1	31.6353651332214	-0.0401531556866238	0.0701447041412784	0.305186376568677	0.710393753142906
MRPS12	8.80901893541627	0.0329517215554146	0.0764366375065289	0.302885850075802	0.710393753142906
RPS5	265.498354761935	-0.0374951103496391	0.0451833989399852	0.304882947433643	0.710393753142906
APP	9.46545378500073	-0.0313129504129	0.0765564513307335	0.30516305560538	0.710393753142906
AHNAK	72.6318186818207	-0.0379875644048894	0.0730241966047041	0.306590753937489	0.710748014124487
C12orf57	9.74263049661458	0.0307856356032159	0.0766658137512842	0.30659023218809	0.710748014124487
WASHC4	8.70942810871908	0.0304201738951732	0.0762318887453245	0.306323630510911	0.710748014124487
ABI3	11.7118736242825	-0.0339976291921539	0.0755496200222757	0.306983019769869	0.710748014124487
XBP1	10.0788173209019	-0.0276663140633399	0.0767136724056424	0.307160957263469	0.710748014124487
EIF5B	10.2191799764729	-0.030461670578262	0.0767771231758233	0.3089370569146	0.711608425415789
MTRNR2L12	439.244095983882	-0.0274862811571338	0.0766141173269199	0.308606843747618	0.711608425415789
RBPJ	22.9215922707078	0.0352160421017931	0.0745846462347794	0.308761518611146	0.711608425415789
FBL	19.2584097628893	0.0382707263118593	0.0704249762112025	0.308697884387304	0.711608425415789
PPP1R7	9.00063087589376	-0.0304722521375063	0.0765197675239051	0.311466332975999	0.713702211109564
OSTF1	24.7256670440749	-0.0397601859948283	0.069999012635596	0.311606540124304	0.713702211109564
ATP6V1G1	37.7577656151634	-0.0410338403399246	0.0650258387383471	0.311324825908765	0.713702211109564
LAMTOR1	41.2865817784824	-0.0413070262223886	0.060825055548661	0.31020979238515	0.713702211109564
MYDGF	22.2514828589618	-0.0387817718188461	0.0715426806293018	0.310920779982389	0.713702211109564
SCP2	19.8323151822299	0.0369047546239008	0.0698478050109931	0.315035578708114	0.713831873433992
PTPRC	75.6054963941264	0.0396314541906865	0.064639603373817	0.315629895893823	0.713831873433992
MRPS36	12.2742426619553	0.0348167882173787	0.0746816932804638	0.316190997841379	0.713831873433992
MTCH1	12.638041306185	-0.0340040554930939	0.0748851216975599	0.316241254239627	0.713831873433992
CYB5R4	8.59868675622441	0.0309470573299979	0.0761658835722544	0.313199353566132	0.713831873433992
VOPP1	8.63753837298285	0.0293384347108557	0.0764343621448593	0.312688951868558	0.713831873433992
STAT6	12.4044703374858	-0.033305738302614	0.0757029745295829	0.312195605697548	0.713831873433992
USP15	20.123380845774	-0.0346840222525351	0.0744365409950967	0.315857122032964	0.713831873433992
LCP1	82.188398241281	-0.0405838235894079	0.0606419097238469	0.314502970128056	0.713831873433992
STUB1	11.9837128062701	0.0347896604346641	0.0744214200061333	0.314027583637069	0.713831873433992
DYNLRB1	15.4954241344976	-0.0373687717091989	0.0731389438283087	0.315884894955123	0.713831873433992
PPP1R15A	20.6997589670407	-0.0237226893942083	0.0733542349824519	0.314577324510941	0.713831873433992
CD33	24.173823830432	0.037957972668896	0.0722901427533392	0.312935142690341	0.713831873433992
LPGAT1	11.7763786436617	-0.0331339941139135	0.0754250539087787	0.317406009272775	0.714188765978293
SLC25A3	67.1491512311602	-0.0406865170932211	0.0563483939770878	0.317286261222607	0.714188765978293
NPEPPS	8.40995232606264	0.0308270428085696	0.0759237394625271	0.317456377970618	0.714188765978293
TMEM256	17.9838420004361	-0.0376432608228983	0.0714615292641603	0.317825443905764	0.714226357868053
RNF13	11.3837284639131	0.031732614989253	0.0756013875458996	0.318531877377529	0.71502116881977
DPYSL2	10.8556664303025	-0.0294363659706502	0.0762389553432315	0.319262201079688	0.715867789367841
UBA1	9.21348549567016	0.0302638524684469	0.075746419842374	0.32024439189859	0.717276665611538
CD36	24.6073437949145	-0.0274295071664541	0.076056992719699	0.321223229067517	0.717882563748465
MIDN	11.2653751874603	-0.0262638913638381	0.0763210090114392	0.321072283200809	0.717882563748465
YWHAH	18.8459131055059	0.0355782750134615	0.0736082859687225	0.323289074239499	0.721703693263727
ATP1A1	10.9821834101069	-0.0302781532248743	0.075757630173742	0.325114945116676	0.722733588314513
HEBP1	8.276495234843	0.029601677618233	0.075938485165663	0.324154887830773	0.722733588314513
DYNLL1	38.8799470789349	-0.0356325949911647	0.0731368555804202	0.325176631742889	0.722733588314513
MT2A	29.8296315844382	-0.0213062663437377	0.0766486160237001	0.324830394991232	0.722733588314513
RPSA	265.86620752126	-0.035496162707985	0.0445062125559493	0.328895720468017	0.727807451297676
DYNLT1	10.9590438317652	0.0324441861552459	0.0745807879147754	0.328728912392209	0.727807451297676
EIF3E	58.1970041334338	-0.0394944113448103	0.05843010653969	0.328759565603909	0.727807451297676
PABPN1	15.9248619769047	-0.0343646053778322	0.0737565722138669	0.328034327346801	0.727807451297676
RNPEPL1	12.6974057386454	0.0325316981484862	0.0746421222821251	0.330797576801296	0.731217762460443
CD53	31.8949969879298	-0.0359717128519913	0.0694253543082541	0.339391012806644	0.733572725848209
HADHB	11.861475030537	-0.0351113940135312	0.0750845247501325	0.337633273201504	0.733572725848209
TGOLN2	15.2958821677836	-0.032379202388663	0.0741867981453687	0.336029129859071	0.733572725848209
PLSCR1	20.657855621764	0.0316507603563656	0.0739823647825094	0.3377530465003	0.733572725848209
SERP1	69.5818888104654	-0.0372004102665715	0.0561062066371131	0.337298988856054	0.733572725848209
IK	12.3916338389286	0.0322808014263875	0.0744069439527656	0.334946363264518	0.733572725848209
NPM1	81.9589368716512	0.0384500611964371	0.0585201904522057	0.340186661222159	0.733572725848209
C6orf48	10.9155492525287	-0.0290056153115981	0.0753929383905087	0.338735093708524	0.733572725848209
CAPZA2	24.1583131731537	0.0367513855612223	0.0695990873904226	0.338880593398457	0.733572725848209
NDUFA5	8.67267348386244	0.0289567230730682	0.0751896581768641	0.339947935909115	0.733572725848209
XIST	19.7633046867228	-0.0263630689531364	0.075698738188123	0.334872229052793	0.733572725848209
MTRNR2L8	12.9644479952794	-0.0154868258791417	0.0763313532672009	0.339787690363229	0.733572725848209
SPI1	106.210101362446	-0.0383150457396559	0.0549228507289023	0.337621077961963	0.733572725848209
ATG16L2	10.99331808565	-0.0319645190268734	0.075031706880271	0.334452132419877	0.733572725848209
PRCP	23.6239071637801	0.0357401567259399	0.0692621778083658	0.33737558819315	0.733572725848209
APEX1	25.0816684747585	-0.0363352938882092	0.0705992404488193	0.338502488555286	0.733572725848209
RBM25	20.1877652392288	-0.0347614298117049	0.0724545043254633	0.335481578154861	0.733572725848209
YY1	15.2953129735553	-0.0357521590008848	0.0732328479129273	0.338556120689453	0.733572725848209
SRP14	74.2543760736628	0.0376978028324973	0.0510945427426991	0.333859737814673	0.733572725848209
GTF2A2	19.0726349749281	-0.0347667993360013	0.0721865908067262	0.335851636759961	0.733572725848209
ARHGAP45	15.0427538471313	0.0332926743868473	0.0736398254285382	0.337918972694413	0.733572725848209
UBE2L3	22.5049066414684	0.0367345283073356	0.0695998403789299	0.335297632435897	0.733572725848209
PFKL	11.0967390866048	0.0298167242662749	0.0755524452441127	0.333241295687741	0.733572725848209
DNTTIP2	9.83472323802796	0.0262671410172166	0.0754598829139588	0.341222079608778	0.734684336564255
CHPT1	10.2746371936543	-0.0297383146633659	0.0751091749332724	0.341427057248904	0.734684336564255
PDCD6IP	10.6166062325724	-0.029255393982939	0.0752505492114754	0.342822560588809	0.735030591401612
STAG2	10.0377672580333	-0.029631218146116	0.0751001750625606	0.343038450649198	0.735030591401612
NCKAP1L	17.9740032508604	-0.0342923336505536	0.0723827632462169	0.342166134396057	0.735030591401612
RTF2	16.1648393533197	0.0333077304181188	0.0725583509103162	0.342978242628973	0.735030591401612
SCAF11	20.4313549291189	-0.0336368700525669	0.0724539788502717	0.344702318155691	0.736260905059627
EAPP	8.29779040346499	0.028994271741817	0.0751863453408141	0.344526124998558	0.736260905059627
CHMP2A	17.5839421927943	-0.0346501718371313	0.071536179094726	0.34446016601893	0.736260905059627
ATG3	28.4937232551961	0.0361321373300681	0.0673597963220721	0.345387957015116	0.736948830389094
ABRACL	28.3818644051233	0.0349497256646133	0.071691468197022	0.347445260745729	0.740558931158353
SLC25A39	9.80039310982092	0.0324203598731002	0.0756820028902081	0.348402101743419	0.74103993728637
CDC37	31.9245643477022	0.0375092836742445	0.0626698969247006	0.348375181730588	0.74103993728637
