""	baseMean	log2FoldChange	lfcSE	pvalue	padj
STX7	10.6844736120917	-0.00862117761850301	0.0583719281869361	0.699562745594702	0.925919901015331
TRMT1	15.3373884574996	0.00977313914456616	0.0566309893871497	0.69926655583311	0.925919901015331
HLA-C	249.706459840988	-0.0092648780330673	0.0574381283345058	0.701613339258084	0.92800185035974
FAM49A	9.92214264459877	0.0082305396267653	0.0586568371316746	0.702783738284279	0.928200763962065
OST4	46.7036600961557	-0.0118540447738384	0.0490037705297572	0.702386888533983	0.928200763962065
PRR13	42.7920611768248	-0.0119776548186888	0.0489370086385498	0.703196873161173	0.928200763962065
ACTR2	29.3257102124763	-0.0115767438313006	0.0506951622385734	0.705570121177721	0.928691643789815
RAP2B	10.3091921039999	0.00792826331041323	0.0589191917416275	0.707114441686142	0.928691643789815
SSR3	14.1702479692733	-0.00957177166518227	0.0562166730786678	0.704671853010378	0.928691643789815
SOD2	12.2361369691311	0.00791428269490172	0.0591035581861592	0.705081361130919	0.928691643789815
SCIMP	12.01038998647	0.00898073642240068	0.0579508458459493	0.704744788926017	0.928691643789815
NR1H2	8.31986493448195	0.00814746416279073	0.0586250935017399	0.707284879342043	0.928691643789815
PIM3	15.9292531654253	0.00557645156848257	0.0608943257599915	0.70639537297778	0.928691643789815
PLXNB2	14.2818804281805	-0.00960687950039248	0.0563885793196915	0.707392502732335	0.928691643789815
PLAC8	32.7490806609984	0.00754211468126538	0.0593964879742982	0.708479304869796	0.929490404700886
NME3	13.4125027974404	0.0092445560353223	0.0570524612241725	0.709237725276196	0.929857557497738
CX3CR1	9.11885789526872	-0.00703487950162483	0.0596815568656174	0.710077726708243	0.930331101142358
PTAFR	9.02373712746024	0.00735537193325966	0.0596086294854554	0.711008021236013	0.930410041952629
ILK	8.09742285718634	-0.00824815551916571	0.0583342522332239	0.71109568311871	0.930410041952629
CMPK1	7.47767894566	0.00799368809234884	0.0585587977284017	0.713793041736871	0.932683174239906
DCP2	9.0836916498745	0.00785191127926509	0.058704263390664	0.713677863590255	0.932683174239906
FCGR2B	8.61285821310835	0.00446709028909173	0.0614881510494306	0.714818286796548	0.932768254698249
FAM49B	18.6995967171054	0.00831411626235403	0.0541191445363753	0.714806661372503	0.932768254698249
SENP6	7.48373369261917	-0.00993837058765977	0.0592039180232819	0.715379678333933	0.932874305371027
PGAM1	18.4777967542283	0.00950452459885028	0.0560708232398651	0.716284024184183	0.932969270916339
RAB11A	10.6837631238045	-0.00852774221823681	0.0570194298837027	0.71641284210354	0.932969270916339
AOAH	20.9681265646147	-0.00899230720643061	0.0567684593010205	0.7173213372831	0.9335266968125
FAM96A	16.783133889081	-0.00929151169479284	0.0561334671044198	0.719047492718306	0.934645186003071
GNAS	34.1315306449974	-0.00975108920276	0.054950749264759	0.71914284769665	0.934645186003071
BHLHE40	13.0536455605453	-0.00596688314740603	0.0603385986411109	0.722802661570904	0.935646616543815
FUOM	8.34336558366221	0.00789893515377188	0.0583749806894255	0.720565918776931	0.935646616543815
ARF6	24.5746706159803	0.01005057980304	0.0535496666627436	0.722584418148373	0.935646616543815
TMEM205	8.83110614712423	-0.00750961887380519	0.0585273286769196	0.722293765421972	0.935646616543815
MRPS6	7.90573150454313	-0.00721287021507051	0.0591802805525347	0.722301129211845	0.935646616543815
PFKL	8.86312091318696	0.00780811549745005	0.0577686944518586	0.722290083965578	0.935646616543815
JUN	68.0378971187158	-0.00428044461341535	0.0615065336992274	0.725526123069022	0.937546148955574
RCSD1	13.4286231528913	-0.00877242940679548	0.0564513729170042	0.726365288655987	0.937546148955574
GLUL	27.2445016736235	0.00795049556674476	0.0579781478801796	0.727892969458464	0.937546148955574
MICAL1	7.233943609079	0.00673602335671915	0.0595292560376276	0.726617384881095	0.937546148955574
ARL6IP4	26.8755934480195	-0.00954712588425134	0.0550921397373999	0.724963809573262	0.937546148955574
SAT2	19.4052420830979	0.00879977941668916	0.0563089744612708	0.728130282436418	0.937546148955574
RBCK1	9.70921055348815	-0.00840610764012856	0.0574350964775431	0.72693252300138	0.937546148955574
RPL18	262.081481745331	-0.0109354327212758	0.0420328440171482	0.727764241714309	0.937546148955574
KHDRBS1	15.0037918848912	0.00899732058644923	0.0557647542320528	0.730309377295268	0.938486190532212
EEF1B2	71.8392910318187	0.0101807623017035	0.0526788401443376	0.729867468863677	0.938486190532212
LASP1	10.5048522312166	0.00751844944564927	0.058482621588854	0.73000204497064	0.938486190532212
SLC7A7	22.9257966351802	-0.00957890606626661	0.0539188789805956	0.732211917034705	0.940309157170146
LIMS1	8.67201354137344	0.00716744828427675	0.0587371189272638	0.733234488531881	0.940447051474425
NPM1	32.905762672899	0.0102361509613752	0.051136685475052	0.734918081689459	0.940447051474425
CD83	10.9998760520907	-0.00634081128812168	0.0596927019391674	0.734685300064886	0.940447051474425
ZNF467	7.34453599398911	0.0068601424649442	0.0592379103482871	0.733661937101785	0.940447051474425
COX8A	48.7091758922414	0.0105998293742906	0.0460192324764862	0.735307806369021	0.940447051474425
SNRPB	15.3550854151781	0.00520501879961407	0.0546432147597962	0.735707420607888	0.940447051474425
DDX39A	8.77670282365809	-0.0063661719511782	0.0596485643076574	0.735183450102628	0.940447051474425
CSF1R	23.2124122134048	-0.00913751686364707	0.0549055183776145	0.736802807782018	0.94122804439215
UFC1	13.2265281561275	0.00866759404576572	0.0560353065924151	0.737806826271361	0.94127292412689
SRI	8.43211796423211	0.00745713795226199	0.0582875522392387	0.737538798866353	0.94127292412689
ADAM10	9.32239547720761	-0.00772876577562973	0.0576816351925522	0.739079658241728	0.942278068217637
HNRNPA0	14.36854966801	-0.00867532465089284	0.0556710840351901	0.741305057453098	0.94356219355366
OAS1	8.92783359993733	-0.00570555074353396	0.0600960106939293	0.74151768730724	0.94356219355366
BAX	18.7116063788503	-0.00866976666349918	0.0556439535279778	0.741543731114997	0.94356219355366
LACTB	9.57697517661923	-0.00721884455875711	0.0579368590817933	0.74277867327852	0.944116122546825
KDM6B	7.8909878141024	0.00565492544014912	0.0602062682272384	0.74295087564287	0.944116122546825
DPM3	7.76091037940013	-0.00708869444771621	0.0584985804482601	0.743946831511669	0.944386750983961
TIMP2	11.2921701516648	0.00780784572160822	0.0573690018846029	0.744135931938468	0.944386750983961
KLF4	46.8874236762193	-0.00694414211539037	0.0585546948943723	0.7459281046598	0.944809848340281
RNH1	30.4336704683419	0.00921230750261569	0.0536362282234333	0.745894457768931	0.944809848340281
IFI27L2	9.58647952873107	0.00744481244784697	0.0577160239416405	0.745810057823162	0.944809848340281
FCGR1A	9.85369212459907	0.00553554299646808	0.0602392026823812	0.747268573053432	0.945146461925451
TRA2A	7.51806463503287	0.00610541818785922	0.0595936676360055	0.748012500212246	0.945146461925451
ADD3	8.58159764791064	-0.00674884439007841	0.0587034020052371	0.748139608050099	0.945146461925451
PET100	21.9875706791698	0.00728508005773592	0.0565120349524956	0.748030470957391	0.945146461925451
PRKCD	11.4110806032673	-0.00738624595497118	0.0577050500214322	0.749632902196676	0.945189311465374
CDV3	11.4875709578848	-0.00758646322983098	0.0573161483500507	0.749568403486363	0.945189311465374
BUD31	8.92319867115588	0.00720994764889086	0.0581128449688136	0.749289690852667	0.945189311465374
JAK2	9.2506858683813	-0.00661017665507332	0.0584813486961141	0.750886107462916	0.945774629226052
GTF2A2	11.4124720245216	0.00768448205645075	0.0570458228323304	0.751549501265174	0.945774629226052
RPL18A	326.504682018579	0.00978851080707118	0.0484082031985961	0.751664279202413	0.945774629226052
SON	32.7904828404136	-0.00923404869741321	0.0522360425712587	0.75204415962648	0.945774629226052
PAFAH1B1	8.40392442399103	-0.00567499940053388	0.0580868491012031	0.753846225662132	0.947427694994517
SP110	13.0151524065094	0.00789494233539251	0.0562825517535687	0.756694909017118	0.949036509649866
PPP1R18	18.1522767582086	-0.00898237358164355	0.054362768750102	0.758056954697165	0.949036509649866
CUTA	15.6955026163571	-0.00744692226671115	0.0552600570815562	0.757995675297722	0.949036509649866
SLC3A2	9.73137277427466	0.00677825126114963	0.0583045807650909	0.756504887049105	0.949036509649866
STAT6	13.9917568295698	-0.00785002730053708	0.0565109266717279	0.756209662796016	0.949036509649866
NOP53	25.4759453752238	0.00847559539312466	0.054495792382261	0.757391888607492	0.949036509649866
TMED5	9.35164769062176	0.00677087026609959	0.0578316568582001	0.76143586703725	0.949269485470212
IER5	15.8362744711181	0.00673366597366382	0.0582000003188668	0.759631097171016	0.949269485470212
RPL35A	257.204743085727	-0.00932375852300793	0.0486212661872095	0.761662958233691	0.949269485470212
RAB24	23.0614671297195	-0.00845686542237375	0.0540924259153553	0.761479542903189	0.949269485470212
NEAT1	263.263810539661	0.00908001512115733	0.0519850516339236	0.760925590158974	0.949269485470212
LSM14A	8.0277172869522	0.00676464079389665	0.0581157809910832	0.760986534082268	0.949269485470212
PPP2R1A	8.34593526895794	-0.00697617956686737	0.0579560453487127	0.761440482636383	0.949269485470212
PARK7	24.2662960525645	0.00852075525827695	0.0524371035933698	0.76246499387396	0.949659925062246
CDKN2D	13.9096066155451	0.0065780467338094	0.0582627000652659	0.763351478609639	0.950154979460941
RPLP1	770.887351644474	-0.0092983163907112	0.0434326005554595	0.764105117031279	0.950484150058755
FAAP20	10.279509819683	-0.00644174753779406	0.0572601388037062	0.785038686730795	0.95161064962326
EIF3I	10.8128514621306	-0.00657216619501217	0.0566678011687515	0.779096005475101	0.95161064962326
SFPQ	25.8032934460148	-0.00740930558311764	0.056006932382032	0.770954290914567	0.95161064962326
UQCRH	38.8946089171588	0.00835122485002412	0.0481987914858392	0.787316058524579	0.95161064962326
SH3GLB1	9.49526831082041	0.00662441990138857	0.0574158907369319	0.776476743142047	0.95161064962326
PRRC2C	20.8508433056024	0.00728697993243916	0.0551813627157225	0.784342744454196	0.95161064962326
EML4	7.92433926111507	0.005677530751927	0.0587089723763138	0.784040361014911	0.95161064962326
CD302	13.6643958161844	0.00669594578297017	0.0565406614775699	0.787404429282055	0.95161064962326
PCNP	7.49333165416143	-0.00575706770719726	0.0586031237821409	0.782906708251205	0.95161064962326
CSTA	42.2326742505938	0.00767763248395903	0.0534590534181379	0.786591295993512	0.95161064962326
EIF4G1	8.22917781704575	-0.00598986065879123	0.0586920106988983	0.774301829923174	0.95161064962326
TRA2B	16.9211323215115	0.00684518008609997	0.0575285967946271	0.768060452278239	0.95161064962326
SH3BP2	21.2847670902072	0.00701878525186513	0.0565135840641251	0.778120221359352	0.95161064962326
EGR1	21.3795376489056	-0.00226864151580543	0.0620105235417869	0.775902359514495	0.95161064962326
HSPA9	8.07528305227401	0.00568615787414325	0.0585811311464594	0.78690110461331	0.95161064962326
HBEGF	7.27727126121158	0.00282182185979302	0.0616633350986206	0.786742010520281	0.95161064962326
NDUFA1	41.10430259844	0.00892376324849136	0.0480738521010962	0.772603420602744	0.95161064962326
SARAF	29.8673143488772	-0.0081927842978319	0.0521847269350113	0.779346506710583	0.95161064962326
PSMB7	7.52782840843128	0.0116498207709067	0.0592717365507341	0.777423569026916	0.95161064962326
RPL7A	234.12659587697	-0.00957881497811793	0.045155058210186	0.775157932682158	0.95161064962326
FBXW5	7.58445360575104	0.00633068338461632	0.0581222642190155	0.769960863142398	0.95161064962326
ATM	9.05105229016143	0.00574439478625567	0.058449562080429	0.787539847964078	0.95161064962326
DAZAP2	49.7244210367404	0.00928914037446525	0.0447956714915329	0.766972552676697	0.95161064962326
TNFAIP2	31.9075684478343	-0.00666068031123691	0.0565264561168859	0.78693360537407	0.95161064962326
ATP5MPL	45.5858958049145	-0.00870859123803595	0.0510323081105436	0.769614280000806	0.95161064962326
UBE3A	8.30153045083428	0.00627176837640808	0.0582097095881166	0.77559405662161	0.95161064962326
PSTPIP1	7.28331546404038	-0.00636390036129881	0.0586165576990693	0.767050679514736	0.95161064962326
LITAF	11.0737223455037	0.00561392318746675	0.0588923599415771	0.783954529836418	0.95161064962326
KIF22	7.30278244606315	0.00530918453623458	0.0592048489783022	0.781748026394685	0.95161064962326
MVP	11.4861163829851	-0.00669695155039629	0.0578013330813563	0.768542243132306	0.95161064962326
PSMB6	15.169615695348	0.00748494575412489	0.0550616093678095	0.779566164393961	0.95161064962326
CD68	56.2644000043481	-0.0072367828770232	0.0549016446567416	0.787234274153625	0.95161064962326
MAP3K3	8.48060405570842	-0.0064576371137103	0.0581931699324067	0.769370703785539	0.95161064962326
RNF213	30.321208655718	0.00703865965036891	0.0561542019056689	0.78136555263466	0.95161064962326
P4HB	16.0651257961782	0.0072902123926902	0.0551468124061354	0.783849089716113	0.95161064962326
MYL12A	60.3266084293841	-0.00893415972894186	0.0473276968430128	0.774809122555775	0.95161064962326
EPB41L3	9.19333494883124	0.00597328551778636	0.0585012569670961	0.779603938693624	0.95161064962326
RPN2	9.51737380543117	0.00622490655059167	0.0579084618671636	0.782530646249358	0.95161064962326
PSMA7	30.234616064892	-0.00847163330305398	0.0517516941486636	0.773698267501938	0.95161064962326
DAZAP1	8.03503327028733	-0.006091616641802	0.0580797272798593	0.78369270218233	0.95161064962326
STX10	14.2169412290595	0.00693371641526886	0.0558841745685088	0.787069234029416	0.95161064962326
RAB8A	10.5217111116045	0.00615494919533488	0.0578538684131889	0.785066176373558	0.95161064962326
SHKBP1	11.246955141254	0.00654990153410979	0.0564967919205199	0.781688235509698	0.95161064962326
POU2F2	29.909549603898	0.00781633938193443	0.0535589613507775	0.781119416017757	0.95161064962326
CD33	11.5919357526458	0.00621576130199671	0.0569757601212975	0.780237041404038	0.95161064962326
SNRPD3	14.9916130784699	0.00749808229886555	0.0549643452748951	0.780124396788366	0.95161064962326
RPS13	401.676204027256	0.00795398118648345	0.0512986549848866	0.789039052388348	0.952829632560945
WASF2	26.5133562976738	0.00783892965805718	0.0517464515716394	0.792994672669748	0.953782352638248
ATP1A1	11.3555830706665	-0.00571085909283842	0.0583181457378885	0.792529355793998	0.953782352638248
APH1A	9.35184496284102	0.00590180071358063	0.0573412601752175	0.800766394509672	0.953782352638248
AUP1	15.1970581465461	-0.0063256287212222	0.0557248526452904	0.799005730245175	0.953782352638248
GNLY	8.03736079394614	0.00195048321765151	0.0621126387737859	0.790322646934373	0.953782352638248
PPIG	11.463938628836	-0.00588085337279695	0.056736226605692	0.801282393967852	0.953782352638248
RHOA	87.2469839079667	0.00748599835235856	0.0522528421801686	0.797851582063569	0.953782352638248
SNHG8	10.76943983576	0.00538691779952239	0.0584215519108009	0.800777192411722	0.953782352638248
PDCD6	11.5045040842144	0.0090642067634158	0.0571344937670145	0.791490866295978	0.953782352638248
DIAPH1	10.4446434596061	0.00619364103496841	0.057000678922218	0.7967753675165	0.953782352638248
HSP90AB1	39.3601396992384	-0.00741114454282753	0.051601078660396	0.800297522414074	0.953782352638248
CCT6A	11.6613319905937	0.00609445573173791	0.056841210821455	0.802089365764215	0.953782352638248
FGL2	53.7252108070106	-0.00752743731830857	0.0522392533545872	0.795629078049253	0.953782352638248
PAXX	17.3310223384297	0.00635594088739455	0.0556028458009202	0.796535027583263	0.953782352638248
SF1	30.8993015461668	-0.0067006433318217	0.0559043526288509	0.790890544571766	0.953782352638248
ETV6	18.3079830885814	0.00539280992134469	0.0586162625118868	0.798088974010369	0.953782352638248
SAP18	23.6897480964465	0.00700315827187641	0.0529038734404132	0.79641029927935	0.953782352638248
COX5A	31.5171621092611	-0.00748089295311264	0.0507964166452438	0.802100033047297	0.953782352638248
RPS17	11.1266682655601	-0.00464736658298995	0.0596584924641001	0.79806770116902	0.953782352638248
SEC11A	30.7582474317141	-0.00745894634455161	0.0516741808934233	0.799420088474344	0.953782352638248
WSB1	21.1831934517196	0.00693694875349721	0.0551754212063131	0.793086357964197	0.953782352638248
CLTC	10.655927583303	-0.00531047336430244	0.0575361767048193	0.794114676198214	0.953782352638248
HELZ	7.29693487198983	0.00513454694346171	0.0589206937156179	0.798729688816299	0.953782352638248
SNRPD1	10.3127109973486	0.0057593883799019	0.0567293620737276	0.797823613203485	0.953782352638248
ATP5F1E	193.691908992148	0.00812952467669115	0.0461859784076432	0.794084962178165	0.953782352638248
GRINA	22.0349897387934	0.00657042099856757	0.0548201792347363	0.806469020189865	0.956052047729657
TOMM5	7.76606317954588	0.00544777351885827	0.0584718823539193	0.804622510082643	0.956052047729657
AHNAK	56.4145210025588	-0.00664248703830703	0.0545293991853537	0.805676155095804	0.956052047729657
RPS3	231.606604793847	0.0071916552233715	0.0521535439523621	0.805775516982123	0.956052047729657
COMT	17.7665552625044	0.00662542445832146	0.0546202922449446	0.806291523486642	0.956052047729657
ACTR3	27.1665454834649	0.0069661245603996	0.0530922314395908	0.807453308440632	0.956052271968403
SELENOW	14.9769141909325	0.00645197563784801	0.0552343693271746	0.80718609467939	0.956052271968403
PHIP	11.321251018856	-0.00535965712675098	0.057540591631494	0.811914857991574	0.958997306430169
RAD23B	7.5788489121777	0.0048023721179207	0.0584012559106931	0.811565658330144	0.958997306430169
CD4	24.9125062961468	0.00633008071189248	0.0550076120264527	0.811310498018541	0.958997306430169
NCF4	9.20958757908322	-0.00511123111416906	0.0582796408882786	0.811530268510862	0.958997306430169
BOD1L1	8.60556176601386	0.00505132317448553	0.0583646956908837	0.813045839077443	0.959611627175479
ARHGAP26	7.55745859554047	-0.00450281888113439	0.0593484824886946	0.813422722572318	0.959611627175479
HIPK3	8.19357021188588	0.00479178139870248	0.0587935488492172	0.815217369312265	0.960627622688499
NDUFA13	8.07880068153797	-0.00368224334395094	0.0603791276433458	0.815272748231258	0.960627622688499
NAP1L1	36.8885862750524	0.0065416558906466	0.0533804776420021	0.81593943097754	0.960830493569309
JAK1	18.7187861969695	0.00694487637042211	0.0536687633313823	0.816522608660231	0.960934844716432
ABI3	13.5421833179639	-0.00531430142724175	0.0581331256482345	0.81751240248869	0.961517311159519
SPEN	7.19231950770668	0.00442107986226414	0.0588059140489483	0.829435119011072	0.963020674692814
LEPROT	7.55085186032832	0.00420097641377108	0.0591352359911308	0.830870437103435	0.963020674692814
RPL5	130.843512969757	-0.00630940419694599	0.0516474040499317	0.833957857586285	0.963020674692814
SRP9	11.7441643283516	-0.00514092037458815	0.0564609920719974	0.834568355488749	0.963020674692814
ITSN2	13.629990378839	-0.00528770401619233	0.0564821202869559	0.823011591167891	0.963020674692814
MXD1	7.74189642443886	-0.00365140783281838	0.0594350934062486	0.831833872297808	0.963020674692814
RBMS1	12.2287127255673	0.00538728108793784	0.0563806273591535	0.832045114140475	0.963020674692814
ZC3H15	12.4465916061161	-0.0056175804027133	0.0560581460152789	0.823719455873644	0.963020674692814
ARPC2	68.8690215010883	-0.0113603395624481	0.0502383756854984	0.82223788837456	0.963020674692814
SEC13	7.42298713548663	-0.00498536541195629	0.0581709549171756	0.826852836890556	0.963020674692814
LAP3	15.7565757328407	0.00384274022902785	0.059250570389661	0.840797838510454	0.963020674692814
SCLT1	7.91604647541506	-0.00451547850516791	0.0583535828332933	0.834591251894154	0.963020674692814
CSNK1A1	11.92986204054	-0.00546240135136483	0.0564520716879711	0.829620767589907	0.963020674692814
PSMB1	22.4727797655227	0.00633121366769911	0.0522282868924895	0.836254833515967	0.963020674692814
HOTAIRM1	11.4045930610158	-0.0053030158808078	0.0568236891229931	0.830214659734815	0.963020674692814
DBNL	13.8316943020747	0.00548918153674455	0.0550145356051169	0.8354471199392	0.963020674692814
H2AFV	17.4668629957307	0.00568178703740491	0.0542866767213824	0.83513341255282	0.963020674692814
ATRX	11.2888963853908	-0.00507559027019363	0.0576075434903124	0.823602758056545	0.963020674692814
RPL39	611.644559266768	-0.00731910479167945	0.0504382811094453	0.836762854576196	0.963020674692814
FLNA	44.3226492032615	-0.00596088661876848	0.0520774808515336	0.838151895998859	0.963020674692814
DOK2	21.8429545590149	0.00552368915235756	0.0556750408569367	0.830224768984059	0.963020674692814
EDF1	40.3312281231501	-0.00641921730992306	0.0478457109411536	0.836138514035389	0.963020674692814
CTSD	16.0497082613464	-0.0043883726027734	0.0580637917982549	0.840635627240924	0.963020674692814
CAPRIN1	7.14531498447254	-0.00397769999774009	0.0587584521333126	0.842085499898657	0.963020674692814
MAP3K11	8.80251720631292	0.00468912310012006	0.0578691648197242	0.833907720748218	0.963020674692814
RNASEH2C	9.06033666289451	0.00493631605196718	0.057339376850065	0.825864462331122	0.963020674692814
CTSC	20.5535418792233	0.00569428899282911	0.0555471003728026	0.825547905166371	0.963020674692814
CASP1	27.1612529046053	-0.00578538749986212	0.0522720930855913	0.840679722084058	0.963020674692814
GIT2	8.90854475045627	-0.00432020946331668	0.0586278134425143	0.833924596187452	0.963020674692814
RPLP0	177.579261558716	-0.00585663038913956	0.0512971579636979	0.842050639623562	0.963020674692814
RPL36AL	71.0936383217289	-0.00703024197989722	0.0423846186600042	0.821820790069646	0.963020674692814
PSMA3-AS1	8.17213815169528	0.00434875693604016	0.0585032102791842	0.836428573015272	0.963020674692814
ANP32A	18.2331868346977	0.00566445534662842	0.0541969194228639	0.835675111080048	0.963020674692814
PKM	38.4915491580883	0.00695886277329239	0.0504955990489072	0.822666759428408	0.963020674692814
COX4I1	107.636908537787	-0.00666557556003351	0.043319307129377	0.827985363412154	0.963020674692814
CTDNEP1	9.6833184254333	-0.00521182122297681	0.057908345465349	0.823754908379392	0.963020674692814
TNFSF13	10.0583123002367	-0.00423826340523757	0.058447267049597	0.837869436453533	0.963020674692814
VMP1	24.30980019385	0.0053327463463113	0.0567359444082788	0.834044341906609	0.963020674692814
ID1	8.268283255245	-0.00250684808649471	0.0613020303734588	0.834980414073024	0.963020674692814
EIF2S2	10.5667790171614	-0.00468696426838695	0.0568040838031071	0.841293448356901	0.963020674692814
SAMHD1	69.4337923345208	0.00613345310917185	0.0435172790269619	0.841606467493062	0.963020674692814
AC020916.1	8.71234401524544	-0.00251403323692503	0.0611723755462615	0.840950663695719	0.963020674692814
SSBP4	7.74252848473514	-0.00418962996775051	0.0585968678725948	0.830093813502132	0.963020674692814
FBL	8.18432941009354	-0.00413769090932712	0.0587326504624439	0.839766286832441	0.963020674692814
SNRPD2	31.7424899313901	-0.00407587549147272	0.0494671006770221	0.822497044029861	0.963020674692814
CYTH4	11.3155120779855	-0.00483015883369832	0.0569762924277277	0.830949821601569	0.963020674692814
ODF3B	16.3288187054855	-0.00558679598811385	0.0563585684540803	0.821431876568774	0.963020674692814
RHEB	7.14138329969909	-0.00415487008080022	0.0582232809520237	0.843469577279109	0.963143109846263
C9orf16	17.9371817772797	-0.00542468815171363	0.0540090112260247	0.843472854102008	0.963143109846263
RPS5	95.161429498264	0.0050617567998983	0.05396868141821	0.843679656694977	0.963143109846263
MACF1	9.09128791350204	-0.00363084006219814	0.0588864588845577	0.855995551391794	0.963321805888864
ATP5PB	20.2730355178847	-0.00597891605507541	0.0527584947744146	0.860751801089949	0.963321805888864
NOTCH2	16.8736217304502	-0.00443682660368198	0.0559778985010119	0.859485401680979	0.963321805888864
MRPL33	11.1831894825855	-0.00434659273273526	0.0570314477841629	0.853523884087968	0.963321805888864
PELI1	8.98051541739434	-0.00297290968679567	0.0601400905387096	0.857856663444318	0.963321805888864
RNF13	11.1415651056554	0.00448423579754641	0.0573346305196616	0.846728582521345	0.963321805888864
PPP1R2	9.66237752959573	0.00412973811892693	0.057558518280764	0.855014048564786	0.963321805888864
LSM6	10.2694306963286	0.00429697686519595	0.0578856451820324	0.846281315021039	0.963321805888864
SFT2D1	8.31636792907326	-0.00350832340135949	0.0576990414427597	0.855506599877582	0.963321805888864
IKZF1	17.3948987770533	-0.0046425735934669	0.0555425581933809	0.855344013564454	0.963321805888864
COPS6	7.60056563856394	-0.0038855796490886	0.0581479579648219	0.856480312026153	0.963321805888864
OGT	12.7028076578481	0.00377205317238634	0.0580868675352105	0.86131049570898	0.963321805888864
PGK1	28.8567131104721	0.00370476403803111	0.0526394192353648	0.860370515481229	0.963321805888864
ASAH1	40.7466116335089	-0.0120101100737898	0.0523833842196364	0.854445743655093	0.963321805888864
HOOK3	9.09388186938699	0.00413068719404746	0.0577341653580074	0.854565902458605	0.963321805888864
GSTP1	94.2582033446622	0.00542267762740706	0.0489392941755611	0.859986551045507	0.963321805888864
HSPA8	30.6382988087071	-0.00408241381332616	0.0580113823491298	0.858810155412692	0.963321805888864
TUBGCP2	7.79786394981895	-0.00359825416481837	0.0585527435305368	0.861684662189833	0.963321805888864
CLEC12A	22.6000261548586	-0.00413264447568652	0.0585184857584265	0.848192834722581	0.963321805888864
H2AFJ	11.0827493603409	0.00416963283782433	0.0576973019148208	0.85292641399941	0.963321805888864
RPL41	801.179166673219	0.00520016583423208	0.0422038276212645	0.86118080437259	0.963321805888864
OSBPL8	11.0206070794284	0.00458389751313277	0.0566743285520535	0.849132130197691	0.963321805888864
PXN	8.22314206858241	0.00404238754366467	0.0583463786716527	0.848933691695849	0.963321805888864
PSMA3	8.49536462387563	-0.00371884493700407	0.0583673743391017	0.848587488401201	0.963321805888864
EID1	23.9269381584129	0.002346738373401	0.0516166206805792	0.859302470561296	0.963321805888864
SPSB3	10.3298844103159	0.00394060460193727	0.0580877780658425	0.855728036756515	0.963321805888864
RPS2	297.91777736162	0.00614515817878515	0.048658149362041	0.844623979123451	0.963321805888864
ZDHHC7	10.193231749065	-0.00432382009946554	0.0577791913950278	0.847324889069162	0.963321805888864
SUMO2	41.0700085453102	-0.00552351586862114	0.0512668133577637	0.854957764501916	0.963321805888864
HM13	16.299369000065	0.00452015646373081	0.0563813887789462	0.854893624777261	0.963321805888864
DYNLRB1	12.7060890639351	-0.00440732830456118	0.0565873029061553	0.855979917263392	0.963321805888864
MAN2B1	12.7491740376127	0.00492505299186959	0.056094472079903	0.845916651966918	0.963321805888864
PRKACA	7.24128519247804	-0.00359634368034164	0.0586983213475819	0.854290790243132	0.963321805888864
TBCB	12.2708443909237	-0.00476267219101176	0.0555042217984284	0.856499944659996	0.963321805888864
NDUFA3	24.6668756875211	0.0043858111952627	0.0563548051708845	0.858103815891135	0.963321805888864
LILRB4	8.31951370966567	0.00389733176820014	0.0582188353681944	0.853726370462936	0.963321805888864
SRSF5	45.0582859095081	-0.00511899486217175	0.0501544010411994	0.86278931692022	0.964002094753299
TMED9	8.68336110819205	0.00369740790648658	0.0580639457187852	0.865217581142276	0.966159632275541
NADK	10.7211962182442	-0.00385839220749351	0.0573225640369818	0.867085440456434	0.967481170410952
PAK2	21.9520744057694	-0.0048069378253372	0.0525121596062993	0.867764643913735	0.967481170410952
SIVA1	11.080107323712	-0.00432870331101456	0.0561306959421395	0.867894843039778	0.967481170410952
EIF5B	7.30267376027866	-0.00309208343134291	0.0592498379067077	0.870976786018025	0.969248508151788
TSPAN14	8.89447310128559	0.00352680765364461	0.0580677524326962	0.870916505831569	0.969248508151788
PTTG1IP	12.5034779445722	-0.00394850190052228	0.0566084145081441	0.869994600774514	0.969248508151788
MRPS21	19.7337780246895	-0.00445847272199164	0.0536840140338438	0.871693173195273	0.969490461086672
NKTR	13.5324271594423	-0.00346830671046462	0.0575333249404946	0.872824875012381	0.97012664091012
SCAMP2	8.73053055379048	0.00363931948993698	0.0574454785023631	0.873263764771899	0.97012664091012
TMEM147	9.28827297165929	-0.0036289586830168	0.0570942899901112	0.876330915700386	0.972977696689057
HSD17B11	9.75553471071703	-0.00269398309300341	0.0598122470348579	0.877092140870423	0.973266721708299
RHOG	45.0669418123014	0.00474915749787283	0.0447470125334209	0.879578108859304	0.975468188078554
CASP4	14.8831405494164	-0.00317309084460058	0.0553380364189848	0.881264228098218	0.976223714478242
HSBP1	25.2903693924123	0.00428137548905055	0.052916538554136	0.881227827498931	0.976223714478242
PSMB2	10.0481610035473	-0.00385713195569372	0.0562413435264805	0.882077266624416	0.976567594900992
ANKRD12	12.9249914204797	0.00325879165260584	0.0578508829282984	0.882887815497355	0.976908328878907
