""	baseMean	log2FoldChange	lfcSE	pvalue	padj
APOL6	1.38730546833279	0.436696864527169	0.394505741918086	0.0059421669119451	0.11042526844698
ARHGAP15	7.75374609866879	0.239449231571353	0.127421787369001	0.00601895173064606	0.111465154541238
RPLP2	224.304488767785	-0.10674223501785	0.0424163164970716	0.0061332789831734	0.1128017495462
PEPD	1.77330054084352	0.379375904885753	0.276044485301256	0.00612501610977223	0.1128017495462
PAX5	3.88709127843287	0.313690521105623	0.196569914339917	0.00626581881776395	0.114844733947509
FDX1	2.22506623802058	0.349624252657899	0.24304292501591	0.00632653023571807	0.115561740005335
PRDM2	5.07675281002393	-0.29208538026865	0.185304922785009	0.00637680779021353	0.116083929568785
STAT1	3.89264028617752	0.373741684914087	0.309789049247756	0.00647952083268944	0.117391579824719
CRYBG1	2.62828797546924	-0.339238596063572	0.234546362085956	0.00649250889912499	0.117391579824719
SMC3	2.66501485043399	0.332017634601848	0.229217947860541	0.00651590874089008	0.117417991856039
PSTPIP1	1.96893716847612	0.35475619511015	0.258686991417576	0.00654571385449015	0.117559263588024
PRKDC	2.99707026714245	0.329542280263285	0.225840324793542	0.00665028923863892	0.119037953194634
CD53	17.1793087385985	0.255797178806275	0.145428591156309	0.00672633967718943	0.119203211762642
ADAM28	7.56897599587528	-0.298044370632788	0.188811623203597	0.00671341367684523	0.119203211762642
LPXN	3.27481886593938	0.303691010952456	0.192854326085126	0.00670366931255453	0.119203211762642
MIIP	2.73799162155261	-0.317727912179087	0.209611933449355	0.0068114096172564	0.12031242333847
LMAN2	3.96859432180418	0.265938832707686	0.157144570737184	0.00688539220539215	0.120426859749212
RPL7L1	1.88846136366563	0.331267890945562	0.224120855432948	0.00688288738034026	0.120426859749212
TTF1	1.06849033439775	0.449061756300999	0.472149448188181	0.0068694249196943	0.120426859749212
CALM1	32.0065640169594	0.185573049686149	0.0907694969831908	0.00709474013323287	0.123684199325936
RPL14	162.996838736349	-0.102475655184582	0.0414680053059963	0.00719603298966861	0.125000159395297
HNRNPA1	45.1309962516717	0.154975863475714	0.0700406516413224	0.00721693745387647	0.125000159395297
NMRAL1	1.31259639562345	0.402123124141004	0.363764617114445	0.00726606715033138	0.125445133511527
HIST1H1D	2.16673647629163	0.396367224401905	0.333754537428398	0.0073120109221737	0.125832419470976
DDX5	51.0688790304763	-0.144722205186134	0.0641280559382223	0.00736489167864361	0.126336218795194
GLCCI1	1.18846292738175	0.424210906602635	0.501630619899301	0.00743879238203526	0.127196219899849
KIF2A	3.51843844986751	0.258277211081022	0.15516800854283	0.00757923332003659	0.129184894040878
C1orf162	4.05805389317544	0.332597129931666	0.258478519404792	0.00766311482168357	0.12981052745895
ARL6IP5	14.0102002916771	0.193552418753495	0.0974981994208812	0.00766444818330125	0.12981052745895
TNIP2	2.24216570542242	-0.324543448633704	0.240832136604498	0.00777174551429373	0.130903149708745
SIPA1L1	2.41952294486894	-0.347173445985631	0.313250887163191	0.00777787772933126	0.130903149708745
TSTA3	1.66293931301693	0.364181549745936	0.30641192700307	0.00781305266610645	0.131082940028219
TAP1	5.35148182453865	0.285688352760201	0.194192303122205	0.00790588913095652	0.132225995715248
METTL8	1.36787089115958	-0.388710279581088	0.359369326609733	0.00796193923813306	0.132748594400275
IFI6	1.87068784840419	0.38249304454165	0.730116611608037	0.00799849998991175	0.132944012254682
TES	3.81211432657062	0.28030002787385	0.186134551957182	0.00806204916105543	0.133585409009191
CCNQ	1.90560967199427	0.342155189589592	0.28018046651988	0.00814193057359146	0.134492630956363
OTUD1	1.13689292893042	-0.110676202027018	0.201776754259227	0.00817121285795893	0.134561019125527
SERPINB6	2.3241835001909	-0.329466317760944	0.256886501477032	0.00826404364506943	0.135672274811078
SHISA5	5.71853585850013	0.256496541087801	0.160685337597342	0.00831461373728764	0.135681058762255
DYNC1LI2	1.10711698261034	0.18249052033267	0.583619075019558	0.00831528162818008	0.135681058762255
THAP7	1.82486598916004	-0.329571182398936	0.254824714423187	0.00837363578475053	0.136217929240075
AVL9	1.30576477974955	0.418379419650332	0.467695678745008	0.00846108428349942	0.136439525023266
VOPP1	6.42783426314405	-0.238930153231561	0.142433965330623	0.00846879189105392	0.136439525023266
CASP4	4.63789458572528	0.254641318053807	0.158014349007054	0.00845849946046792	0.136439525023266
RPS11	74.0279320441738	0.11268623949943	0.0475712677385451	0.00848923053676149	0.136439525023266
ANXA1	4.41429664750151	0.36362179965884	0.547625340476151	0.00860938217503469	0.137544517614286
LINC00926	20.6471822238665	-0.211044009142263	0.115354079877533	0.00860237578593604	0.137544517614286
TRAPPC2L	2.3889850364766	0.311726689906965	0.245913539408155	0.00875554315064504	0.139463294470989
RPL35A	198.33054682057	-0.107740152604713	0.0454097038062447	0.00886278938282064	0.140196879732404
PSMB8-AS1	4.17270402533756	0.243509348307327	0.148610387255621	0.00890637875729023	0.140196879732404
GOLGA7	2.45121629759946	0.297594384119522	0.220582134366165	0.00890380831894624	0.140196879732404
MYL6	35.617742907016	0.144865618665715	0.0666463873208566	0.00882957864727493	0.140196879732404
MLEC	1.61745588361347	0.359671753941968	0.33900031412018	0.0089684007170828	0.140759180756091
UQCRQ	6.77244199297863	-0.227867647824391	0.133020161357239	0.00903621528244636	0.141408842665652
ARHGDIB	53.5135250398659	0.149176051572653	0.0703146489684991	0.00906279914768641	0.141411373289847
TCF7	3.07682294489461	0.350194674910586	0.394651160441907	0.00909744695341181	0.141539349112384
TOX4	2.28642856357837	0.308874576144784	0.270659763480648	0.00918752251670132	0.142526436259088
CASP8AP2	1.99215997597762	0.320383118888717	0.2599551179093	0.00923862936379546	0.142905041488536
GIMAP2	1.05073865253267	0.37331201754457	0.421572118970227	0.00928075195672535	0.143142894733124
H3F3B	70.5044461910074	-0.170259496872791	0.0845384547758562	0.00931281057647061	0.143224604038134
FRG1	3.588871418409	0.267548250353736	0.184425498381717	0.00942305946097948	0.144257267668967
SLIRP	2.99488186492242	-0.308942534195737	0.255237571895281	0.00943386466445035	0.144257267668967
FAM111A	2.13637762410617	0.305933341693742	0.253792843434691	0.00960874933800468	0.146512895888892
FAM126A	1.32371686910328	0.342537123955124	0.355256886591918	0.0097054396229117	0.147148761648225
HM13	2.5681594829346	0.305491638646599	0.264228144607744	0.00969592685750104	0.147148761648225
PTP4A1	3.42963424070861	-0.29983067378987	0.277442860308858	0.0097842673303117	0.147924855231153
CD52	140.502775719276	0.142883324805694	0.0666999148809893	0.0100332654107685	0.148748023485964
ITSN2	8.98698785693334	-0.204533114770096	0.114913762758084	0.0100148491403604	0.148748023485964
LTV1	1.40748587725898	-0.334548291892553	0.436815991338148	0.0100215000127816	0.148748023485964
GTF2F2	1.56590019800954	0.329337087831118	0.343024463529937	0.00998802051922929	0.148748023485964
PCID2	1.70999804349291	0.342801500617895	0.33723110894737	0.00992881536393594	0.148748023485964
RNMT	4.27732727562696	-0.27922459210189	0.211682180268181	0.00988403571100247	0.148748023485964
GNG7	5.27783642706381	-0.249058495486681	0.162427828298808	0.00991915587687161	0.148748023485964
ECHDC1	3.05799157072655	0.279075315724216	0.211099320511457	0.0102467575867972	0.15107616144501
STX8	2.023113853296	0.308793731249628	0.271557140376114	0.010222344668501	0.15107616144501
NCF1	17.7205603613181	0.186449650581396	0.100025861809904	0.0103115830787333	0.151614265487309
VPS28	8.61791721623497	-0.19019173484295	0.10257123229109	0.010363184861566	0.151955521586579
ANKLE2	2.43628559579896	-0.29824899184416	0.27014092366776	0.0104382628573009	0.151983634459727
TPT1	246.267864151654	0.139900534369591	0.0652306452924997	0.0104502947461098	0.151983634459727
C16orf54	1.63982742215562	0.316806193203925	0.378896172951175	0.0104018359835467	0.151983634459727
PTPN4	2.0071775159786	0.299303377597524	0.27041715912449	0.0107554361515929	0.154959020487951
TLE1	2.26491811042882	-0.303525150037045	0.341362829194742	0.010736632265595	0.154959020487951
DGKZ	1.82597304818855	0.308885982312781	0.302131061999067	0.0106962243980647	0.154959020487951
ADGRE5	4.6633003305103	-0.287163148605361	0.263872876630183	0.0107706942491625	0.154959020487951
HIVEP2	1.04178710336494	0.13204377520888	0.251445570903787	0.0108929637317031	0.156297967539075
PLEKHA2	3.67566680501421	0.275877285019888	0.213814857296704	0.0111659507911736	0.159786547150697
GMFG	14.9627937729093	0.165100515933916	0.0858901064405913	0.0112753514388749	0.160921815735623
PSMD4	4.25251937136331	0.234003482443063	0.155583206102479	0.0116443992811023	0.164302543017977
TMSB10	248.897958912877	0.164657244798385	0.0848575590155857	0.0116657261485111	0.164302543017977
MTRNR2L12	191.370548219889	0.26930609143854	0.232443687849727	0.0116574364984139	0.164302543017977
DOCK8	5.41339616923165	-0.221763037604387	0.140288742598122	0.0115881599844849	0.164302543017977
UBE2L3	5.07559171837763	0.220359562336245	0.138016876562098	0.0116518388077517	0.164302543017977
ZC3H8	1.24196641319468	0.276386247107525	0.581731889842017	0.011840568867182	0.166327361094904
C6orf62	2.64362449347223	0.27696760008838	0.243306577533335	0.0119587803341841	0.167548147509302
PTGER2	1.31720813449803	0.111028152328509	0.19849166592726	0.0121504496651126	0.169346892207507
MTHFD1	1.41461013816274	0.29472887387527	0.41090880902947	0.0121315507530719	0.169346892207507
FNBP4	6.58705306271229	-0.216944917117766	0.139147930175655	0.0122267171588396	0.169967247361324
HSPD1	5.15608198078471	0.236567731319035	0.162310709737169	0.0124116779361646	0.172091451591588
NEDD9	1.26460641683163	0.280880487832566	0.464739229991568	0.0124898278410514	0.172661502697799
VPS13A	1.93228727478271	0.280586217794357	0.278084177509089	0.0125173137232335	0.172661502697799
G3BP2	5.03991240344905	-0.240572317311574	0.179985382800776	0.012746251185461	0.175081622986131
BTBD1	1.68590608820554	-0.28391519343089	0.318747167611312	0.0127858407513464	0.175081622986131
ARFGEF2	1.1312959014833	-0.116321067267151	0.206924531797907	0.0127909033235384	0.175081622986131
CD2	3.33028462885273	0.212253415754709	0.497430773121428	0.0128573222944776	0.1755418084695
JUN	38.825580939769	-0.262237137953106	0.230500675715639	0.013017695634976	0.176965297206545
ATP1B3	1.69430635006234	0.236757447015457	0.537124629529602	0.0130277143309751	0.176965297206545
BTF3	50.5829859806858	0.104727993435966	0.0482471915041084	0.0131373342724036	0.177719864422375
DAZAP1	3.16607319265466	-0.257738203834191	0.215725074012314	0.0131496760671264	0.177719864422375
COMMD2	2.33208593282451	-0.263696428544228	0.270594898778804	0.013270277767516	0.178898051918755
MAPK1IP1L	4.33970581403649	-0.258481048636882	0.249602444720576	0.0133211262682382	0.17913233112465
MIDN	1.61466176128782	0.276013682603173	0.373858204869212	0.0134362630024891	0.18022776839429
C4orf48	4.2522403179413	-0.251824025869145	0.201308332030404	0.0135241674674433	0.180953360714391
RCAN3	2.1698288293737	0.265891358851813	0.275782151777856	0.0138380681352823	0.183320150148591
PPIL3	1.06030399353052	0.236093470513939	0.487882436840809	0.0138290131295437	0.183320150148591
CRLS1	1.00324626013402	0.24917671460537	0.49764875598346	0.0138198030396176	0.183320150148591
UCKL1	2.26854767145487	-0.257187133475486	0.232504424682853	0.0137660548608971	0.183320150148591
SBDS	5.46536959797779	-0.25308674512689	0.267057711749885	0.0140275437788081	0.184079254604001
METTL7A	2.99905849268656	0.271042823865292	0.2855832944479	0.0140157417671115	0.184079254604001
AC243960.1	4.8231297544184	0.228997328879279	0.166994419529384	0.0140311889228213	0.184079254604001
ZNF83	1.43995688831513	0.207447912556105	0.459014164683075	0.0140329476603947	0.184079254604001
MAN1A2	2.23204339116976	0.263251901520526	0.267543207136413	0.0142223647997254	0.185540422033512
ECD	1.35700310817428	-0.162022875661401	0.31504972498084	0.0143088097912148	0.185540422033512
GABARAP	19.2427486514204	-0.164324664738506	0.089434971139134	0.0141974309626452	0.185540422033512
PPP1R15A	11.6725815730194	-0.252967132833028	0.247876307511444	0.0142562385350566	0.185540422033512
ZNF331	1.78785557612623	-0.0869456864000092	0.158302398873771	0.0143176745702243	0.185540422033512
ABCE1	1.74084644149488	0.269195910667205	0.326228143512007	0.0143784272734691	0.185877639535282
MEF2C	14.9096712548652	-0.224001183187049	0.164815828730701	0.0144294387079429	0.186087604734723
ARL6IP6	1.97679785754414	-0.26078186026334	0.273180330933269	0.014569533105648	0.18744264707074
TRAC	3.24752790133681	0.244646438489368	0.330729322236701	0.0151227949473764	0.193629661622868
RAB31	2.28448782132599	-0.22693752633837	0.399047482859339	0.0151142280485698	0.193629661622868
RBCK1	4.29347379598828	0.210110854254879	0.144576096872439	0.0152465966483756	0.194748890840349
C7orf50	2.74851337550675	0.252789444376547	0.270967854574917	0.015331583796242	0.195368182089255
MAGOH	4.23549656662636	0.213426205200971	0.151877932181785	0.0154204833755426	0.19603426847008
MRPL36	1.69533379641564	0.255079435883507	0.303506864409145	0.015527047384198	0.196921226540825
CD5	0.98698610082945	0.0900283825336825	0.161910739241563	0.0155709426956733	0.197011076376462
SMC4	1.56424430296678	0.234435832062184	0.390702879893647	0.0157934381022039	0.198885836995283
GPR18	1.43303278109612	-0.149118747380988	0.282468481262804	0.0157831089304386	0.198885836995283
CEP85L	1.49867580509182	0.230383210145084	0.377387439851737	0.0160714540300499	0.201911788659219
MZT2A	4.98203893715237	-0.211045179725578	0.152644722027751	0.0161181351528549	0.202024026552879
SLC12A6	1.70100148324124	0.216598303064865	0.365292460893112	0.016174500457538	0.202256837497064
UPF3A	4.76146272106746	0.218545725117182	0.165707873817308	0.0162438106385433	0.202650057196932
MZB1	3.03189809701037	0.240326508985872	0.252550065894865	0.0163329957887548	0.20281715420282
ZBTB10	1.25695977602899	-0.140301003099658	0.259592107940985	0.0163328642050053	0.20281715420282
ANO6	1.03865953383506	0.177299410975433	0.35483822903082	0.0164310319459765	0.202880417628499
IDH2	2.71697542136347	0.231976963039066	0.202327418137232	0.0163900507187502	0.202880417628499
CLASRP	3.78727142885882	-0.219413563582884	0.173724193514624	0.0164518126402781	0.202880417628499
PRPS2	1.00094227137333	0.204928245286956	0.392000895072582	0.0166003882567604	0.20424201827628
RNF19A	3.75989087886136	-0.226195504514013	0.196415163349452	0.0167339442229401	0.205413003397192
PSMB8	10.3601983798644	0.184212388941079	0.114271916293266	0.0167899476382726	0.205628832402826
DGKA	2.90084626492687	0.23180997469307	0.205213246889324	0.0168658424416638	0.206086732300878
GABPB1-AS1	3.24792305502684	0.231284419022676	0.279260865368524	0.0169369538220789	0.206484229739786
UBE2D2	14.2706838562514	-0.149345089221304	0.0814962061709071	0.0169966698794045	0.206741311805847
CSNK2B	1.02287471011281	-0.136187977796063	0.248954686846628	0.0171162848921059	0.207724164949095
EIF2B1	1.75638415713262	0.247169133348081	0.325299345535405	0.0172142923143176	0.208440933181511
PPM1B	2.43151884748078	0.228562875121059	0.232018597593244	0.0174506644406323	0.208664416419753
RPUSD3	1.63776949190814	0.230379354548199	0.318750108460066	0.0175940984340834	0.208664416419753
MAT2B	5.85545389731826	0.195432035312516	0.132391624811845	0.0175430172031415	0.208664416419753
RPS10	4.11359735749458	-0.235611703170592	0.339291289869641	0.017661618205932	0.208664416419753
MPP6	1.6039397956081	-0.121657942810633	0.214257323713659	0.0175633294871654	0.208664416419753
AC016831.7	4.39687598881962	-0.220725214623991	0.210292413230561	0.0175161599139181	0.208664416419753
DECR1	3.80487380753275	0.224444790997114	0.200403701293131	0.0176462294907433	0.208664416419753
PTPRCAP	6.49577763383101	-0.244662689047784	0.276730853002411	0.0174730932860651	0.208664416419753
ANKRD49	2.62868253456204	-0.21442562181699	0.311280131325124	0.0175801126332979	0.208664416419753
MEF2A	3.69543751529022	-0.227983524574542	0.209633159570303	0.0175079415686507	0.208664416419753
UBE2V1	1.06135668543406	-0.120289002356572	0.210628494848182	0.0173916658012114	0.208664416419753
MFNG	2.80279877864588	0.227747861937313	0.21468418329531	0.0177207281232725	0.208901623162455
BCLAF1	9.36092524608079	-0.183461958395995	0.120720762084377	0.017844661608484	0.209900283359574
DHX36	3.52588756819211	0.217612136798221	0.184656325820342	0.0180754620243353	0.212148843759304
MBTPS1	2.01532930803509	-0.229400301157594	0.277279230013027	0.0181723638791473	0.212819456195178
TROVE2	2.77984411740539	0.218857549340425	0.195637711026653	0.0184415085836062	0.215360453627971
