""	baseMean	log2FoldChange	lfcSE	pvalue	padj
EIF3A	14.1831127633728	0.269807733338903	0.0916655221203118	0.000459883029583106	0.0142939251876979
TAF4B	2.29407075535121	-0.790291571692312	0.306587619788999	0.000461254927705168	0.0142939251876979
SELENOF	18.2607884451174	0.255170771014174	0.0860405677966375	0.00046922994933376	0.014484555764092
RPL37A	421.727144239045	-0.165973532421903	0.0516690705167259	0.000470769078809723	0.014484555764092
EEF1A1	2943.62309300862	-0.0977414009738037	0.0292854112138257	0.000475179669405476	0.01456823078978
ORAI1	7.45427124430931	0.426762750032298	0.158568712691	0.000482444002348312	0.0146864137110626
GPR183	6.34213733816237	0.636977351429783	0.25411640595045	0.000482216337870241	0.0146864137110626
CAPG	4.66263807191093	0.656183999879441	0.260069854504157	0.000491215925075487	0.0149007929384694
TNIP1	7.79693558693624	0.353618376061588	0.128494077278739	0.000504327899555458	0.0152448591391939
CYBA	76.8297333602153	0.16028369555528	0.0501658092700203	0.000506335379018029	0.0152520254903508
HLA-DRB5	1.38775095490972	1.12405923620965	0.477800554093559	0.000516235914991053	0.0154960711067872
GLIPR2	5.72198759982306	0.492859525621492	0.192159181449602	0.000518632642758847	0.0155139590880815
RASA2	10.0376182021375	-0.356988589659198	0.128916939516781	0.000523720783411107	0.0156119534570474
H2AFJ	5.87158692723562	-0.393747141914804	0.145064867277909	0.00053176872907084	0.0157971986239493
BIRC2	6.61228331626416	-0.440532919434434	0.165680894340294	0.000535360498792281	0.0157992397836811
SNURF	1.2029509021974	-0.949062341509492	0.365440195743452	0.000535505283439917	0.0157992397836811
PPP1R3E	3.15586862067493	-0.578427458532987	0.221851184429287	0.000543229030660847	0.0159724167206253
TOMM20	33.2146003721448	-0.201678716305457	0.0659950861864651	0.000553843375408462	0.0162291179562718
IFNG-AS1	1.46869471502915	0.928316111701817	0.388671012018373	0.000556506226537188	0.0162518682766708
TRGV10	4.27854429491371	0.837521370356969	0.36535336852583	0.000561447051466434	0.0163407646904842
CTSS	11.2244169061839	0.313258266968536	0.113213391487661	0.000564133371001996	0.0163636666369771
CTSH	1.03496933558741	0.918118275953691	0.391110932029946	0.000569270167312225	0.0164572566825329
PABPC4	9.29004309384838	0.404129582353441	0.152636722796285	0.000578293648476054	0.016603329275097
CERS2	4.18426662965438	0.463537234468832	0.180057578324254	0.000581955799457742	0.016603329275097
UPP1	8.46227935838501	0.371821785785558	0.138825812419497	0.000577153971008689	0.016603329275097
RPL28	1303.93062817562	-0.107933063328895	0.032592569188151	0.000582031972266895	0.016603329275097
FBXO3	5.47772238333076	-0.439893533067285	0.166730076813138	0.000595487583522242	0.0169311073664822
PYHIN1	3.80799211954011	0.711251469399262	0.296257668405788	0.000599399876825304	0.0169862826935855
JAK3	11.3407843383092	-0.350951593991111	0.129048967969463	0.000605061661012523	0.017090512162698
RPLP2	754.624743750649	-0.113966238614385	0.0347569961420567	0.000611652410111951	0.0172202140951453
ATF7IP2	12.7390706164663	-0.394291613311931	0.1484964220183	0.000615463631955702	0.0172710722778449
HCLS1	38.1194975968375	0.189850794089208	0.0622729876732278	0.000626594319928072	0.0175263313837024
COTL1	42.355989583335	0.246662702818047	0.0859036372075972	0.000639903592839124	0.0177972965449655
DYNLRB1	14.5742492572803	0.279967222535318	0.0999755134911781	0.00064041345663834	0.0177972965449655
SLC25A24	2.05600613676771	0.733849041885109	0.315509300674889	0.000657507905479087	0.0181450485936646
GPR160	0.778784989915658	-1.28034183689167	0.477954397892745	0.00065924552638619	0.0181450485936646
AL121748.1	1.66839969006987	1.30469659662516	0.554535516697912	0.00065811777648349	0.0181450485936646
SYNGAP1	3.5083017611919	-0.555668536651712	0.221463101660731	0.000665083649131153	0.0182474383352385
ATG3	6.67071370830385	0.366243127861837	0.140066069104865	0.000683930024833943	0.0187049433776013
KIAA0100	2.63300271251519	-0.603359837354146	0.241540963816539	0.000691596763726815	0.01885476620097
SNHG8	48.8198179086954	-0.291810297379174	0.105388701402454	0.000708834790758166	0.0192637593765981
IL2RB	5.2575495832827	0.494820336542709	0.203279477891015	0.000722867758592501	0.0195833513845107
VDAC3	8.40593523526387	0.312381011356533	0.116487004421717	0.000733572840254359	0.0198110658896279
C1orf162	16.5523890041578	0.36216757226705	0.138281639204446	0.000737047211671197	0.0198426929017105
TMEM220	1.07052636949275	-0.984757349897743	0.397889207513096	0.000748571110811153	0.0200901561359442
USP53	2.58876263884353	0.570779220235644	0.238868950414133	0.000758569016924035	0.0202952549093185
NDUFA3	23.876750197664	-0.2767901330383	0.0997695544671886	0.000771431876883664	0.020575497273538
CAPZA1	12.6562120477259	0.30943463446465	0.115997300711307	0.000776518489970646	0.0206472431823985
RRAGC	2.01116310388525	0.59647384314954	0.256826584121838	0.000790719012201232	0.0208319397251181
SLC25A20	1.63259500880322	0.781343288591761	0.353617443905101	0.00078644084896481	0.0208319397251181
FKBP1A	20.0470039681109	-0.217252647990073	0.0742826122867442	0.000789551497663682	0.0208319397251181
CD48	65.5062232372066	0.149187433228667	0.0481811129965803	0.000801218602236096	0.0209802378670637
ACTB	678.478261623988	0.156281783709344	0.0504128132224947	0.000801167025432761	0.0209802378670637
CD2	30.486960396501	0.282850852441245	0.104458028086059	0.000810094873500954	0.0211483858642749
CFLAR	10.5873710150724	0.365062132621713	0.14231352667589	0.000816903749854983	0.0212617093806667
FUS	36.1651289477776	-0.211207006630865	0.0729253065875083	0.000829836471379017	0.0215332566293079
PDE7A	7.75596677634693	-0.448348443752711	0.183601821874714	0.000838329429487166	0.0216337919600702
ZNF880	4.27592142050039	-0.466712101848101	0.187000431301293	0.000838733199612704	0.0216337919600702
ADAM8	3.09575280366381	0.619482961255488	0.268430179408178	0.000842770188476076	0.0216635272896048
EMC7	5.27888102839975	0.42140384733707	0.172227687190655	0.000844915283726896	0.0216635272896048
ERICH1	9.5312629464898	-0.334930306276573	0.127904276494102	0.00085432650605785	0.0218398304145056
YWHAQ	15.2730195159673	0.258032135545406	0.0935606127693479	0.000861429775511278	0.0219562648403244
TSPAN32	13.5281466198932	-0.35305858025751	0.1369439448528	0.00088679607834496	0.022536130427557
GALT	5.55565060125467	0.420801786634722	0.172796394629192	0.000894225962436326	0.0225437256345154
CALHM2	1.64171338804759	0.905414870917554	0.414846192044873	0.000893058209614383	0.0225437256345154
ELP5	4.55920603864362	0.435995017152316	0.179603735309157	0.000894945347301715	0.0225437256345154
RPL38	250.330611857358	-0.195515371638623	0.067037922741837	0.000910695318854188	0.0228735865070811
HLA-DRA	1.77151641744826	0.765825358689236	0.358413702529794	0.000916370079031763	0.0228826905242279
STOM	4.24149088096633	0.656438731948628	0.29945368324129	0.000914043107286957	0.0228826905242279
PHF23	1.14219776946941	0.798171028258331	0.364630210034981	0.000920687981829498	0.0229240663683848
OXNAD1	28.3685646985003	-0.282815629956585	0.104903110117185	0.000925669618429621	0.0229816823134616
HLA-A	392.555547001362	0.175668349690226	0.0590347214238828	0.000934764556161512	0.0231407949750903
TRABD2A	13.4725413547589	-0.371484862400266	0.145984818366581	0.00094748286938267	0.0233884381654204
MRPL14	7.09257105619503	0.327006954848366	0.127455219885961	0.000950448685709425	0.0233946155068191
TMEM69	2.25606678397629	0.546971980131021	0.240579269582888	0.000991800761917602	0.0243429161365246
ARPC2	54.1965198066629	0.15511113391526	0.0515596657430683	0.00103456405035678	0.0253203673119991
HIST1H4C	21.9899275322394	-0.300913758314437	0.115319672606041	0.00104723946473408	0.0255579829707765
PEF1	4.54259620750108	0.406397047423733	0.170795648534768	0.00105791618268951	0.0257456155759044
DUSP2	14.3842399354236	0.498772218654577	0.218434182544055	0.00107678257468701	0.0260575333733949
PRF1	3.20468333119705	0.627869394583132	0.289960661115925	0.00107448097004139	0.0260575333733949
SP140	5.45648345027672	0.427287044202936	0.18446782634539	0.00111622853575188	0.026700580514562
RIC1	4.39084978946772	-0.397531378994815	0.162677475888612	0.00112186365281738	0.026700580514562
LTBP3	3.59359331330714	-0.509989477199366	0.217786049947271	0.00111196868396359	0.026700580514562
ETFA	5.96824802379277	0.33844276087072	0.136976145300317	0.00112267642629941	0.026700580514562
CIB1	21.449018696897	0.216392149696859	0.0779483276821464	0.00112185668696057	0.026700580514562
SLFN5	14.1528826478261	0.286373809995717	0.110763386195447	0.00112505057768845	0.026700580514562
RGS19	9.10032535401516	0.362385091178541	0.148205360464591	0.00112354874782318	0.026700580514562
TPP1	4.62441020885411	0.401643091493179	0.170871379629924	0.00115264563791044	0.0272803356335122
CDK2AP2	8.40186168486135	0.487074551348154	0.218743825819139	0.00115895791851982	0.0273545821042418
CD69	50.4598829021158	0.376813924064499	0.155818653935684	0.00116356236893113	0.0273882235200592
RPA3	6.5398923157721	0.346484145282896	0.141816560389775	0.00118285177657284	0.0276909458021059
NOP10	11.5596976703907	0.304936876834321	0.120033409501784	0.00118187649598147	0.0276909458021059
MYO1G	11.2878017003399	0.288397071946468	0.112895709113001	0.00120613762305214	0.0281595545327756
TMED9	9.99907270463008	0.296354238304274	0.117045584767341	0.001219122616945	0.0282745786002774
ATP6V0C	17.9831105818829	-0.244308215327141	0.0909877363519886	0.00122116368139214	0.0282745786002774
SUMO2	48.2194274304061	0.171655946286564	0.0593696019908387	0.00122666971999434	0.0282745786002774
SPINT2	10.5960395657862	-0.297491387353387	0.115776705883289	0.00121691798797808	0.0282745786002774
ZC3H7B	1.81426400789708	-0.64678822053084	0.286797922441779	0.00122747445113218	0.0282745786002774
PRAG1	1.76101591603866	-0.738229209110011	0.331294362868489	0.00123565886851835	0.0283872030727616
AP000787.1	1.43604126027492	0.666182653774661	0.310291189027666	0.00123959495030147	0.0284018896192745
CSGALNACT2	3.91340420096051	-0.50477956182067	0.22201815979067	0.00125106161276407	0.0285885830078579
TNFRSF1B	3.16901451776159	0.563686236486305	0.262678428152959	0.00126258147314423	0.0287755010347553
PSMB3	15.0806787873893	0.244351456914577	0.0919809468286692	0.00127732019686814	0.0290346002533484
PNISR	54.4509994952272	-0.16326603106337	0.0559082543340996	0.00128888592588087	0.0292204006617465
PPP1R2	26.4893905261581	-0.186365734998986	0.0656508075511344	0.00131771744411492	0.0297956319712598
TAX1BP1	15.8331998624772	0.226451559001949	0.0842825623805319	0.00132571054012383	0.0298978960815884
SNHG10	3.25648757849122	-0.49985973515984	0.220729518500371	0.00134694362655186	0.0302974395371913
TRIM35	1.50356544918369	0.697795020515375	0.33953644139697	0.00135251868207495	0.0303150744924948
RGS10	36.937511867446	-0.219908756155058	0.0805378125537731	0.00135476537198033	0.0303150744924948
SECISBP2	10.3915724626803	-0.290800817801017	0.11432337856455	0.00136500509683954	0.0304650748944886
PABPN1	6.70429839032201	0.333262233616939	0.138612823428757	0.00138017238000774	0.0307239923869941
PJA2	6.59774183934708	-0.355230436832899	0.149031528299751	0.00139826770778868	0.0310465884087615
FKBP5	8.13327830846407	-0.363129272371992	0.151699808280568	0.0014099382551302	0.0312252392492203
HNRNPF	20.3960275271304	0.284072876426598	0.113692386338696	0.00142269710437559	0.0314270142415274
MT-ATP6	1018.43161581366	0.183631953666872	0.0654509215869056	0.00144556661580665	0.0318505278648959
UBXN11	8.71159484800611	0.369586832333453	0.160185336249258	0.00146745020652947	0.032250213084825
CDC42EP3	5.40684368474787	0.510831137655314	0.242447380551455	0.00150127581246114	0.0329096466268517
PLAG1	1.29881323151292	-0.744638777788672	0.349747716029625	0.00154583793266859	0.0338004918526393
TTN	4.819556438505	-0.505524560867038	0.230581165344028	0.0015548119062823	0.0339106444876506
RETN	0.868053897123288	-1.29325778751382	0.531474011314994	0.00155910172805022	0.033918336836244
FAM13A	1.39076990945417	0.820220045020259	0.464834667753366	0.00157593058485103	0.0341847402377768
MT-CYB	954.312256725997	0.169339543351506	0.0600428852014993	0.00157928341435115	0.0341847402377768
TYROBP	1.19612367296611	0.95251711665602	0.514722422739937	0.00160335885817955	0.0346188886296162
TMEM50A	18.456093827469	0.219476162851047	0.0832925944607488	0.00163258941102322	0.0349553728935579
AC013264.1	3.97166650480969	-0.561605182179988	0.259603493163806	0.00164328798861183	0.0349553728935579
TUBB4B	3.2656959882056	0.479955514242228	0.226851266233726	0.00164095513897174	0.0349553728935579
AP002884.1	2.33013198902685	1.0163783337571	0.539934888393798	0.00163380456106582	0.0349553728935579
CCNT1	4.91107022896587	-0.42457043799222	0.190400952166642	0.00164293459196869	0.0349553728935579
RPL26	313.599600622248	-0.227605447326634	0.0859512665336047	0.00163219520032813	0.0349553728935579
SCML1	2.69727024107605	-0.624026319766278	0.295187940517054	0.00165244042719299	0.035063483448935
CASP1	6.76437873335005	0.37971913425569	0.168868817150714	0.00166436395880961	0.0352297186858595
FAM241A	2.53883715057807	-0.623574411203117	0.293185549917644	0.00167004274614628	0.0352632800442408
LINC00957	1.98863142358497	-0.659265897166874	0.321240930201465	0.00167493611704869	0.0352801336146075
CD248	4.74766788610029	-0.524282425778093	0.244347848773157	0.00169828723583117	0.0356847427724037
RAPGEF6	4.66519206400405	-0.392022809112532	0.172597366048617	0.00170294337166907	0.0356955161725767
RPS7	634.725703342644	-0.0874111313350758	0.0285030359933499	0.00172247518826482	0.0360172906478189
GABARAP	38.0473434827203	-0.166140370234891	0.0591167825904984	0.00173118606838354	0.0361117868743928
BTG1	171.107742935827	-0.134435207425332	0.0462239511802153	0.00174206421491423	0.036250925631609
RNF144A	2.8460865838936	-0.47101277478915	0.216808676338291	0.00176550422264274	0.0363537744722682
NFE2L2	5.84536967173486	-0.427378908376438	0.197755007233145	0.00176205986426924	0.0363537744722682
CWF19L2	3.96919374935063	-0.442364737272518	0.202309972756751	0.00176810580428095	0.0363537744722682
EEA1	3.75319789100641	-0.428640552883545	0.193987940070913	0.00176729678238781	0.0363537744722682
TRAPPC6A	11.5713777909242	0.247896723794408	0.0983314426512679	0.00175228854446761	0.0363537744722682
RAB7A	13.7370098714288	0.226657745704059	0.0879817408611047	0.0017924586908738	0.0367667419568518
RNF214	4.17066937734749	0.4573021495244	0.222494960168493	0.00180762718005742	0.0369021520288973
COL6A2	3.06776361417313	0.527355826236701	0.266211047504302	0.0018036638525823	0.0369021520288973
GALM	1.9215711596004	0.540386321886349	0.270934487530324	0.00182764664543332	0.0371827700193713
IQGAP2	8.12617100931601	0.326577095225758	0.142576748068604	0.00183026207114464	0.0371827700193713
KTN1	16.5027165057834	-0.248371802582026	0.09799416804972	0.00183769487633281	0.0371827700193713
HSP90AA1	55.4606772287956	0.169070718762738	0.0610133639329055	0.0018464580320245	0.0371827700193713
PTPRA	7.98559423032166	-0.315034962551669	0.132586531568495	0.00184274883883081	0.0371827700193713
OSER1	3.21748559646335	-0.551037544217093	0.272124107132057	0.00184726936370179	0.0371827700193713
NME6	2.35114085874329	0.491353909165193	0.244125430255098	0.00189818030417099	0.0381101327836408
PSMA1	12.9986927848794	-0.275333820815179	0.112607504404362	0.00190218886790082	0.0381101327836408
ZFAND6	5.52902442977161	0.335607347417896	0.148772484866915	0.00194518642010326	0.0388811624343146
ARPC5	21.6678325514318	0.22938761549965	0.0895461550985495	0.00196795510415114	0.0392452157922733
SDHAF1	1.98773791698414	0.536443931761334	0.275167915144606	0.00198575814274745	0.0395087907615918
CYTIP	33.6377091922122	-0.206987727740011	0.0795062640271336	0.00201863451382561	0.0400309863116062
HRH2	1.61191627775213	-0.614478883451072	0.30696965149843	0.00203828721326538	0.0400309863116062
TUT7	3.4183406150304	0.407334156922319	0.195639844528943	0.0020398842705508	0.0400309863116062
LPXN	9.75513523509527	0.300057797193649	0.128344080937923	0.002034627031596	0.0400309863116062
CTSW	39.0575042249999	0.392002248859448	0.180426132530079	0.00202315812784755	0.0400309863116062
GRK5	1.25452778021167	0.621855369402082	0.332941572181117	0.00202983065501899	0.0400309863116062
CD40LG	1.290573615038	0.872931051592613	0.498019740776436	0.00205279568821402	0.0401928064862812
TMEM250	1.67579803353348	0.617136881349183	0.32911966185206	0.00207394755157089	0.0405148711038168
TAF1D	19.8536460043783	-0.232142240021773	0.0915779354153897	0.00208188820173286	0.0405779793165806
H3F3A	93.3616020336464	0.11872520471541	0.0410964226213542	0.0021129513368824	0.0410904644858732
FBXO32	7.06793791321029	-0.467748192067959	0.230530243574537	0.00211926471717196	0.0411204178793614
BANF1	15.622587229033	0.253870007628364	0.10440398927414	0.00212439347818849	0.0411273029541435
KIF13B	1.45753595104104	0.684141249265708	0.385916852396101	0.00215887762350192	0.0417011899696615
PUSL1	1.23661739342297	0.640544636302857	0.355774161185181	0.00218923544633068	0.042126436207548
ANXA6	21.2996940024138	0.230053601707558	0.0919233591722184	0.00219438683073311	0.042126436207548
GTSF1	1.1249372431477	0.691600817644972	0.407938215087546	0.00219556237460117	0.042126436207548
