""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PFDN6	7.04216015513855	0.305826480519576	0.15494713477966	0.00296846498741733	0.0583098829153814
ANTXR2	5.36257291332654	-0.319294094074614	0.171172412857066	0.0030347062139704	0.0594011684628925
SLC25A5	85.0722591049488	-0.144947978896519	0.0578483146092075	0.00310343398338764	0.0601114617200414
DDX24	8.8816386587006	-0.259533841859651	0.128308216646339	0.00308360386980921	0.0601114617200414
PLCB2	15.9258136419381	-0.201917289032807	0.0910010311203646	0.00310097773516098	0.0601114617200414
TOP1	12.6432331561828	0.251476110083251	0.121490855114094	0.00316674643042112	0.0609132989851592
NCOA3	6.88496837368035	-0.302174366987151	0.159905287623084	0.0031579914249694	0.0609132989851592
DNMT1	8.21988401378775	0.273058340340408	0.135253910758152	0.0032155966593588	0.0616396614806054
ADD3	9.79163631660113	0.270316901057047	0.13515018643842	0.00323701930937884	0.0618370802090617
TOMM5	11.4087706158681	-0.230194829291907	0.110557622473676	0.0032534110677128	0.0619373702925186
TMEM256	15.5166092432169	-0.201271092174773	0.0922264526063532	0.00327481708356257	0.0621321097867725
CELF2	21.8498893085516	-0.215036553785238	0.099737384357201	0.0033069985188975	0.0625292679134394
KAT2A	2.5960625371175	-0.42840167556863	0.274460930244826	0.00337299616795993	0.0635609684667432
SERPINF1	3.18089740469877	-0.442111003343502	0.286233830671063	0.00356463453071443	0.066945281608924
GBP1	9.35737361971264	0.426604649562187	0.271803272325679	0.00357951266088188	0.0669983531375163
LYPLA2	5.11730013798432	0.318718494748437	0.171143904456896	0.00362262735727637	0.0675778036211386
MT-ND4L	542.478927320364	0.204360296076298	0.0926865069295835	0.00364281674065421	0.0677271513755744
HLA-DQB1	300.262750698321	-0.229996515220827	0.113464142104417	0.00376562743847776	0.0689832973352705
CSGALNACT2	6.54699316096051	-0.281360747267746	0.15318506406397	0.00377242712536827	0.0689832973352705
COPZ1	10.6349545226253	0.236516306421734	0.115263232943839	0.00375147000613621	0.0689832973352705
C15orf39	8.69600352016895	-0.286939096089388	0.157882855314587	0.00374763718205421	0.0689832973352705
RPS11	160.751467218213	0.0996394123289212	0.0374243187835201	0.00372623154887345	0.0689832973352705
UCHL3	6.58766090191517	-0.263745035615115	0.14122676000563	0.00386058996777038	0.0701354813826927
SON	37.1480493303265	-0.152659631954186	0.0640064403465982	0.00386066869996474	0.0701354813826927
RARRES3	8.720070802623	0.346261693322895	0.207387380964204	0.00392473126359015	0.0706677087615734
CTSW	3.71695736641663	0.539475712427825	0.402110235426421	0.00391251869462206	0.0706677087615734
PDE4A	2.55238386930805	-0.461161351147792	0.322762845927323	0.00392810253774531	0.0706677087615734
THEM4	2.81424586137	-0.40023442683481	0.269282003505645	0.00394104244541786	0.0706717901744448
MS4A7	7.98182255249806	0.327620705431056	0.189633295206967	0.0040406533597652	0.0722250547489863
TNFAIP3	9.43587764989438	-0.394635531453655	0.255526184147131	0.004082612724063	0.072741167093161
SCAMP4	4.55133113456475	-0.305582334555055	0.177337187924013	0.00414633828868956	0.0736405576575886
C5orf24	4.17815337302594	-0.329535489171395	0.199612091860914	0.00418782834675974	0.0741405661771891
NCF4	7.654265535522	-0.262399324249949	0.144040136979254	0.00421949999651006	0.0744641285098395
CD300A	11.3948106620777	0.245437822322853	0.127450819306135	0.004293434349835	0.0755291188314327
FOSL2	6.27332468128253	-0.33196196915676	0.20338051271951	0.00434496395566533	0.076021927579302
IL1RN	4.1055362235707	0.379586601944459	0.239382613481723	0.00437614981568207	0.076021927579302
GSTK1	41.0813336055386	0.14335642392537	0.0601111076933491	0.00435243714508693	0.076021927579302
HSPBP1	3.69907834839575	-0.333173888525243	0.210523412985053	0.00436443210240188	0.076021927579302
CD180	3.26979789711554	0.41525337886764	0.277667712016403	0.00441678340698406	0.0764887818050603
SAMSN1	4.43951787461522	-0.391319824543706	0.271256214710588	0.00447164073913444	0.0771982946237526
DBI	52.194303895795	-0.184945202205866	0.0858195801916813	0.00448681288785573	0.0772120658252762
MYO1E	3.87231556585943	0.381873502647751	0.248214114290184	0.00450021754405279	0.0772120658252762
ID3	5.03830855469374	-0.0884083028377831	0.163461806110319	0.0045388054298472	0.0776345211831403
RAB20	2.18054822175458	-0.511903233988253	0.400315762184877	0.00456073184719095	0.0777702709770997
SRRM1	32.8508852269764	-0.156928696309018	0.0687778971679111	0.00462532207792879	0.0786304753247894
ETV3	2.54510155944952	-0.437764143826643	0.315893796117313	0.00466323965104575	0.0790333817687906
RBX1	26.9212846963198	0.164863060395163	0.0729911463507721	0.00468650833060634	0.0791863216104578
PLP2	36.1618121651702	0.155589372601413	0.0681647275241935	0.00473945124449443	0.079838210509529
MKNK2	8.45335394109852	-0.257613866236037	0.146548074989087	0.00476019173222256	0.0799453348623119
NDRG2	9.53334341007582	-0.25257523417624	0.138998176513336	0.00481802983279014	0.0806729754231338
GSTM2	2.52348891925664	-0.425803026922667	0.322309579733644	0.00486172847463442	0.0810313450729721
TNFAIP8L2	8.52721695296445	0.296512043914058	0.175773188592065	0.00489773915173928	0.0810313450729721
PSMD1	6.11409898937349	0.285173648472559	0.163610213951262	0.0048931005535014	0.0810313450729721
ATG7	3.46695886504084	0.368081441108007	0.236417749858659	0.00487712039771215	0.0810313450729721
RGS2	20.2201027987087	0.344463737002972	0.224347947142938	0.00501571049450578	0.0824921143164427
IFIH1	3.07038432249632	0.402172848205696	0.271038893174872	0.00500328415607709	0.0824921143164427
TNFSF10	9.66643994043047	0.318345316783591	0.206218760282109	0.00506928556084434	0.0828828189198049
SLC2A6	4.6656810341539	0.312425498058298	0.187680043701009	0.00506640446916487	0.0828828189198049
PIK3R5	3.29169847710439	-0.319415161565381	0.2232850314156	0.00522534594336794	0.0851838653934967
NMI	10.0353813054132	0.23290539587201	0.123400126385992	0.00527189609338516	0.0856914338687955
DNAJC4	15.2587220331132	-0.19183722445996	0.0946783492303884	0.00537853750453641	0.0871699416551542
DKC1	3.59066306594505	0.336351097980985	0.215233118972672	0.00546413996802409	0.0875364670958095
HPS1	12.8464068566946	-0.203811552421556	0.103908389406988	0.00545374392104155	0.0875364670958095
LCP1	71.5840146603252	0.135503080824721	0.0580977129984479	0.00545449659171766	0.0875364670958095
GLRX5	6.69098890092521	-0.254658692765417	0.149024157917967	0.00543931796942498	0.0875364670958095
SUGT1	7.89683047200595	-0.23223056500951	0.128961524140283	0.00549470531842555	0.0877731806469185
FAM198B	2.30262685439695	0.497832104450431	0.395486029517154	0.00562631528596534	0.0896180133945023
RPL27	176.185212360311	0.095878081468355	0.0377888156294079	0.00571929066733056	0.0908386766276874
IL32	5.594769301472	0.60363098341874	1.71366930342873	0.00578061100664367	0.0915510444043651
SEPT9	22.8907710956732	-0.172966908377741	0.0828077297385361	0.00592913039009283	0.093636465450358
FCHSD2	4.76816778861968	-0.291956702082669	0.194030596715988	0.00598686281194429	0.0942803693246411
ZNF487	2.51777905513482	-0.394479594688945	0.352927310129319	0.0060052566697438	0.094302886517248
ATP5MPL	47.4527109477929	-0.132020211706516	0.0573144214887919	0.006061481835913	0.0949176831713814
COTL1	263.548730504889	-0.115748166588028	0.0480201425773668	0.00621702412935023	0.0970798795928594
FAM107B	5.58877488016043	0.290312487563973	0.186168603294183	0.00632982348691014	0.0985643942961722
WHAMM	3.48678360491197	-0.333315755876967	0.26216748645271	0.00635471090233776	0.098675524877362
IL10RA	16.6275428596723	-0.204810236131973	0.109245171044882	0.00649150055856474	0.100239587791837
EXOSC5	5.81310660384812	0.279560424876158	0.177496912277737	0.00648740629352995	0.100239587791837
GPAT3	12.6708095088855	-0.216880121891837	0.12239612125545	0.00662244666116791	0.101978340690949
BCL3	10.5220409198971	-0.304668558706646	0.21949780520988	0.0067180591223049	0.103164891328433
CYSLTR1	3.0638077231893	0.351356853519395	0.260190545862579	0.00678201794295584	0.103860159076836
RAB29	4.78993743456514	0.301907474742986	0.211814581654293	0.00680429460611872	0.103915037679709
OPN3	3.34273055600675	-0.342553350028771	0.314431957217853	0.00686029390338736	0.104197742647351
SMIM30	3.2554090036043	0.33795992184525	0.24822017987528	0.00685644054360056	0.104197742647351
ANXA6	11.2792591733727	-0.231995248658644	0.140392216968495	0.00701196495278047	0.105931133429353
RPS13	628.750160529004	-0.0907436041323297	0.0362712249010479	0.00701253050944452	0.105931133429353
FAM136A	5.51846953105532	-0.245637680131211	0.160553263506234	0.00708607081448158	0.106176462689227
CYTOR	8.21839783076041	0.248083396926946	0.150832562119969	0.00708173456931449	0.106176462689227
TMEM126B	3.70238092593745	0.313733235494591	0.221770187082947	0.00706741548710556	0.106176462689227
CDK11A	4.40317477513558	-0.302970099738809	0.243108212563533	0.00715993587915701	0.106227940752502
TAP1	12.940160215698	0.256810892756476	0.166195141307618	0.00715169516785013	0.106227940752502
RPAP3	3.83233436460185	0.318403934380786	0.225547187156082	0.0071659431160619	0.106227940752502
VAPA	17.2645444252962	-0.173966374861106	0.0885394916499485	0.00714743748008814	0.106227940752502
ARHGAP9	13.0213550739278	-0.191131312538383	0.100989186329431	0.00721062472851797	0.10660601826019
U2AF1L4	5.34785448762955	0.301753594953107	0.219710700626035	0.00724608101463266	0.106846059311255
ZNF511	5.94157628909898	-0.248573343968231	0.162895397312521	0.00733379147390535	0.107794665847239
MT-CO1	1666.70941489691	0.175376582212701	0.0850882299543313	0.0073491956028249	0.107794665847239
MRPL54	14.4649540107121	-0.178596575168735	0.0936581831442195	0.00737106226158575	0.107830881874093
PSMA4	22.4354076949057	0.173777090877252	0.0877087587593396	0.00741655502581613	0.108211625691632
RPL37A	308.63769663826	-0.102549969313297	0.0426880760090787	0.00745366016311009	0.108468316352694
SH3BP4	2.35180512873397	-0.333007060061014	0.353863269040814	0.00758909908721111	0.109294823382919
MRPS18A	2.42460911864939	0.360446387663201	0.291098179854595	0.00755448489568133	0.109294823382919
FBXO21	2.33086015934213	-0.331103174564296	0.348049344096719	0.00754416247183923	0.109294823382919
IQGAP1	29.7331030269806	-0.149244320048371	0.0712690314884132	0.00757983568788513	0.109294823382919
RPS9	315.672173667734	0.111270739645858	0.0475043455974022	0.00765203658343526	0.109916463481438
AL133415.1	8.72586573289334	-0.318517866939663	0.27900370477852	0.00770681873604317	0.110418055035216
MSN	32.4012812315551	0.147799000384828	0.069585971689956	0.00772750666168863	0.110429844556111
EIF2B1	4.79069413503299	0.27761952822091	0.187636131634349	0.00775330600815651	0.110514431023954
POM121	3.28817644581597	-0.322062651455515	0.283943405779213	0.00777352889834685	0.110519302163453
ARHGEF7	2.26364403466596	-0.321432921809122	0.352274082823202	0.00784423164735843	0.111240009509351
GABPB1-AS1	3.72210435966649	0.353548928665656	0.352494202479295	0.00793554928812429	0.112248647564079
HLA-DMB	43.403230293901	-0.139160045639968	0.06484973298621	0.00798691796828666	0.112560689551679
ISOC2	4.44127050005128	0.284274453297604	0.202526626076923	0.00799810620127957	0.112560689551679
ADAM28	7.89181374272471	-0.234598634609032	0.152430190395151	0.00804171565513086	0.112600069494522
ASAP1	8.92832754803727	-0.230961280994859	0.145487374585559	0.00808192619685454	0.112600069494522
PTPMT1	6.69170538888321	-0.227177352527108	0.145973101621851	0.00807178632566226	0.112600069494522
SMIM10L1	4.09769142680758	-0.268616323146934	0.205040597176189	0.00807158370976324	0.112600069494522
EID1	36.2959993564281	0.129102245125361	0.0580758826000562	0.00811448775309226	0.1127710935486
CLEC11A	4.46251134324679	-0.13734178019953	0.31180598952627	0.00816159225401967	0.113105562803406
EIF3L	66.3747630611652	-0.129284902520037	0.0585983232873687	0.00817924739107202	0.113105562803406
TNFAIP8	8.38887299597034	0.241373604991303	0.153362882598298	0.0082348868737543	0.113493825529974
PEX6	2.27921701431173	-0.311722233796223	0.336924778928317	0.00828898959618084	0.113493825529974
TSPAN33	2.79593443602721	-0.318518193289048	0.334904956609474	0.00825686580520772	0.113493825529974
NME3	13.9051080842462	-0.185227930981553	0.100351613169922	0.00827686677415304	0.113493825529974
ARHGDIB	123.233284137293	0.0899198202310011	0.0371534391645976	0.00838843358998715	0.114292407663575
HDAC10	4.12784229215552	-0.277797740662335	0.230113446219211	0.00837824288969559	0.114292407663575
GLIPR2	17.5554652113861	-0.170098925806334	0.0889881988927129	0.00849293748842256	0.114936659576954
SPI1	99.8736024860027	0.114655929529986	0.050301450221014	0.00845816296382248	0.114936659576954
CARS2	4.98062744975147	-0.266442442651564	0.204183407385469	0.00849774547330957	0.114936659576954
SIGIRR	10.3654316948335	-0.214976409744136	0.131322551690812	0.00852295607505655	0.114997846653494
TFAM	6.6810994962639	0.237968344005996	0.149761391871271	0.00857843737167666	0.115466182443464
RPL5	312.207471822815	-0.100483626777808	0.0426404632820273	0.00867540907634922	0.116489369699095
AK3	2.7362801108193	-0.297475537136801	0.28384326766634	0.00875252879635945	0.117061264733251
JPT1	11.2455019317926	-0.190433291260411	0.108253779632841	0.00876011623116253	0.117061264733251
GPATCH4	2.16013358384226	0.351836450481939	0.329043087135183	0.00882522152303222	0.117367001068268
LTB	8.70331188166302	0.312391703000576	0.315256372646741	0.00880817652497971	0.117367001068268
DHRS4L2	3.12882095162909	-0.279192942766857	0.24829282377504	0.00894460805996621	0.118670826265757
MANBA	9.77928983160569	-0.201715212118105	0.120792694632894	0.00901469549011375	0.119315933879863
KANSL1	4.75518652146069	0.286310463489518	0.226514226498939	0.00904939894629475	0.119490757107963
NBPF26	2.42346068425166	-0.294374317656386	0.430299022170972	0.00910173939476922	0.119613638996506
OTULINL	11.6389561369623	-0.188990730848549	0.107047460176732	0.00908543948606231	0.119613638996506
PLEK	23.524706918168	0.187586654166811	0.104007374219701	0.00918480452898181	0.119861600560688
RNF141	3.97316216276366	0.285479954601761	0.220467247961	0.00920137932575288	0.119861600560688
LINC01089	2.2807700317854	-0.313599144761586	0.483962858149738	0.00920685436938544	0.119861600560688
PRKAR1A	19.9117296673345	-0.160407052588905	0.0826001390429752	0.00918678254155152	0.119861600560688
CNOT2	7.41551809621149	0.224615132294897	0.140566970931352	0.00924270180452857	0.120047147970501
DNAJC15	21.1039191468064	-0.157592837304977	0.080220985073977	0.00936166286994492	0.12130882026579
PSMB7	10.5467151400609	0.200230149105607	0.116437289999028	0.00942056487604211	0.121788186385856
TMEM69	3.35217890300661	0.29696570082422	0.246496833162579	0.00946450282916943	0.122072323033301
TNFRSF1B	12.0643708874943	0.218137796006078	0.133393505853301	0.00959274635263512	0.123432379707579
TFEC	4.68525050217055	0.271520450558137	0.205136201842998	0.00961640928736325	0.123432379707579
DGAT1	3.41182100983159	-0.263054644422562	0.230626241572627	0.00965876689562818	0.123432379707579
COMMD9	11.5411309506008	0.192352693800045	0.108919849589024	0.00964038077207556	0.123432379707579
ATP5F1C	37.9346559531668	-0.120198738687975	0.0549825709211497	0.00971176844168933	0.123825047631539
R3HDM2	4.87952364938538	-0.255281091717707	0.209793569268422	0.00976372530176754	0.124202629181981
KLHL24	3.24433731587635	-0.270203416700929	0.270272342137898	0.00987878882009126	0.125364206601437
LAT2	14.2636089818039	0.184850141741441	0.104062751245161	0.00990014151790442	0.125364206601437
ZNF622	2.86578965189547	0.314145895206233	0.295406299319476	0.00995811267399116	0.125642148488072
PRKAG2	3.9576460096372	-0.265685797426688	0.257756615697602	0.00996729402468786	0.125642148488072
LCOR	4.41859593426225	-0.256089516833421	0.216028105411481	0.0100097058771079	0.125891300839011
EPB41L3	3.95726862934894	-0.253721649657742	0.285488842846337	0.0100697909921079	0.126361101862591
VPS41	3.92807525440639	0.269522505354063	0.211318875158869	0.0101253286170491	0.126710713808819
C12orf75	6.54112678330219	-0.243672046434071	0.18242656224035	0.0101432393676784	0.126710713808819
SNHG9	2.59030230222585	-0.205135149235738	0.733477892775414	0.0101888455867152	0.1269726547307
PGLS	43.0531393507504	-0.126945435928965	0.059906240854308	0.0102098896680379	0.1269726547307
SHISA5	8.78552422327701	0.220203290173821	0.143790013570895	0.0103540544856831	0.128478100191769
SORT1	3.46194453794626	0.291258549911692	0.270644642795726	0.010512104295742	0.12928492871688
ZEB2	27.8282065795899	0.191358138417791	0.11394947598505	0.0104940985620183	0.12928492871688
SLC29A3	2.47752997810524	-0.263396111650974	0.403147742936969	0.0104552432362086	0.12928492871688
TIAM1	2.15179274409739	0.323530280094034	0.421454601060537	0.0104781698200413	0.12928492871688
BX284668.5	2.62913324984239	-0.257920525453751	0.394755507276637	0.0105388391700136	0.129327609152551
