""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ENOSF1	1.26591957654173	0.884100656600115	0.362419130985893	0.00073119646498171	0.0235758631637674
CD300C	21.0778380921346	0.262853909066165	0.100175897560115	0.00073382810779959	0.0235765130149989
KLF11	11.8759499438959	-0.30705592167334	0.121549714262048	0.000788029661930867	0.0252281269074889
PSMA5	21.3712399618299	0.218441177848558	0.0799500284292295	0.000798222321620283	0.0254641382317594
PITPNC1	9.18263444577221	-0.280816876882499	0.109487234859316	0.000804083649567964	0.0255607999588013
TAF11	6.03281645693526	-0.320463603320546	0.13159245547457	0.000827106483737117	0.0262004117023814
CARD16	95.9236525656278	0.163016917910433	0.0566594818234773	0.000853204829893852	0.0269326335814045
COMMD4	4.88832099718145	0.372191010437263	0.152135273957201	0.000865380398929858	0.0271027766366478
CXCL16	44.5376764433827	-0.243126140330887	0.0923211794649024	0.00086760106867426	0.0271027766366478
MAP1S	4.02826620113228	-0.3845184848001	0.16391604242906	0.000862900075582232	0.0271027766366478
MRPL22	6.14014228065653	0.328390925828181	0.131052553388415	0.000875158811134562	0.0272445991273201
CD300LF	22.0366040181571	0.249630363716126	0.0965552823108053	0.000879628344501499	0.0272896381242596
LDHB	14.5108387732436	0.294656577522063	0.117604800702738	0.00089178137181063	0.0275719254270766
PTPN18	36.830510305648	-0.157963566591077	0.0547664553538841	0.000898013630675468	0.0275757382916263
ZDHHC3	6.36820618596428	-0.336363685773503	0.139726080041309	0.000895458055367551	0.0275757382916263
SMG5	4.2391237109398	-0.376342090274793	0.161406945116208	0.000914462191257846	0.0277039082640129
IRF5	18.0574291157193	0.226427681375575	0.0850902809636849	0.000909771617705167	0.0277039082640129
RPS6KA5	3.51523826388458	0.524302988216873	0.226649881346309	0.000908096855280308	0.0277039082640129
ZBTB21	1.69854603592056	-0.620393878120329	0.279245104925676	0.000911394372300429	0.0277039082640129
SMS	17.7059656391995	-0.211561777211625	0.0787199097518959	0.000928163857983657	0.0280249609025968
NUCB1	26.2370640329998	0.244881025859216	0.0952246244585744	0.00093448014905738	0.0281216226189668
CCDC28A	4.33998164247964	0.400870365547195	0.16820166931922	0.000958562582489674	0.0287505082880956
DYNLT1	22.3124448537603	0.244981363192958	0.0943035971350133	0.000972944512348429	0.0289892510147908
GPR65	16.319405582733	0.305251260970711	0.124500094003248	0.000971645682467451	0.0289892510147908
EIF4E3	3.67451306817457	-0.409459567738433	0.181914553926567	0.000990998832731759	0.0294300574404682
TMEM64	0.895221034152224	-0.744920844704135	0.348287868390177	0.00100011638642685	0.0296034450382349
BOLA2B	1.9332988255954	-0.554855319458159	0.261334846429886	0.00101437916214772	0.0299275002479399
KLHL2	6.56701720849733	-0.341916353057089	0.144361448905657	0.00102031482920701	0.0299347815682046
RASL11A	2.07234771241741	-0.568468415287477	0.263398297256052	0.00102125750144074	0.0299347815682046
GSTK1	89.9862769005504	0.149455362277647	0.0522276953482761	0.00103489033192227	0.0302362133223114
FLVCR2	3.51830599628036	-0.500780131013917	0.22897640448928	0.00103917614666481	0.0302634911357739
KYNU	16.021501372531	0.273600547032845	0.10953959250209	0.00104649014174354	0.0303784983911918
PET100	34.1772036774658	-0.205503148496451	0.077411808237617	0.00105695013402716	0.0305838006730678
PLXND1	4.61880431394611	0.445574599926733	0.198674901208734	0.0010630664065533	0.0306625032535565
OAS2	9.88422972200893	0.342340464340828	0.144290144274423	0.00106748061277616	0.0306917674272074
GRASP	2.86536490001094	-0.649802826242404	0.316184779330017	0.00107366105319768	0.0307714666294242
AUP1	32.0989864771242	-0.169025812659039	0.061084730458205	0.00109653427264471	0.031289378398942
GLUD1	16.6733801929849	-0.203034021149277	0.0767877028986669	0.00109866337532838	0.031289378398942
SHISA4	2.60538721012135	0.633249322252327	0.291626811938624	0.00111583242202759	0.0316784122832234
MRPL32	4.81773637377299	0.358452953984431	0.151278254108862	0.00113062357654306	0.0319555686252716
ELOB	107.251278059813	-0.122055458229411	0.041570825325133	0.00113267412052358	0.0319555686252716
ANKH	2.73065433382505	-0.53278051256587	0.259021589522145	0.00115364279260232	0.0322772454588301
IFIT3	10.8111709135342	0.529464437215572	0.246989075713538	0.00115480175932678	0.0322772454588301
PFDN5	269.893175612504	0.10203441069454	0.0335632677754075	0.00115153841031115	0.0322772454588301
CASP5	6.37767635655551	0.360775981086006	0.156203279430999	0.00117291773036716	0.0326824113264034
BCL11A	3.27110451078119	0.535729787292977	0.252661236884519	0.00121648472626208	0.0335033037081735
ZDHHC12	8.25477913580442	0.293977054156979	0.12165679899551	0.00120899004709608	0.0335033037081735
TRIM8	23.9518380928646	-0.212528773993592	0.0825921477223064	0.00121722237663723	0.0335033037081735
EMC7	11.8145377116798	0.255787377076075	0.103064742603218	0.00121303737585372	0.0335033037081735
CPVL	36.3018258355623	0.317148216217162	0.137336810487459	0.00122212079983295	0.0335358862641091
MBD2	27.3368796046042	-0.242827431325529	0.0963828373451734	0.00124065771069548	0.0339413873095722
ARPC5	106.042369530901	0.124656150271059	0.0425505992153144	0.00124675261942658	0.0340050835292542
SLC16A3	22.1240862711433	0.269957817452353	0.112830151559489	0.00127580247630158	0.0346926046868997
RPL5	237.099417145926	-0.13930553621505	0.0489392200878733	0.00129146405368793	0.034821827036982
SMURF1	2.94483248406153	-0.454257585887912	0.216451173168678	0.00128501373945955	0.034821827036982
BANF1	33.7595401679721	0.169456409125696	0.0621579659901504	0.00129212583710556	0.034821827036982
XPR1	4.45530540217083	-0.411666561128174	0.190093599344207	0.00131255675828117	0.0352671500409595
EIF4A1	20.9600005098231	-0.286316468491916	0.123150622120489	0.00134327029700157	0.0359852944846593
TNFAIP2	26.4409168692595	0.269881556192223	0.11515204309429	0.00135319954760408	0.036144039987484
ADIPOR1	15.6509184131747	-0.221627823538956	0.088774162085091	0.00138106766164914	0.0365638675934558
TUBB2A	1.14548760986076	-0.725822529884537	0.362924183540995	0.00137336371962179	0.0365638675934558
TNFAIP8L1	2.4389976855228	0.499066297870867	0.229937574823106	0.00137779297072541	0.0365638675934558
NUP214	19.4821789467038	0.222970917584307	0.0883389757065347	0.00138611734925718	0.0365902556406253
SLIRP	24.6633076467107	-0.189837178924108	0.072843094800146	0.00141308271519077	0.0371933258097444
TRIM21	5.03980855223148	0.395614768029606	0.180586370905055	0.0014210635741258	0.0372946568232782
VPS52	2.59377599474367	0.473201574477036	0.223129737061181	0.00144514763372766	0.0377074937494025
VDR	3.08762237037481	0.481043431011033	0.223422925774516	0.00144229805619481	0.0377074937494025
PITPNM1	11.2259404592771	-0.242028930566897	0.100588235928333	0.00145067763000668	0.0377427021432284
SMIM27	5.34643688960499	-0.322101351679641	0.144944666506622	0.00146541357563316	0.0379440526522901
RPS28	530.120124415236	-0.146495175578366	0.0527191024335566	0.00146682259366961	0.0379440526522901
RNF14	4.20182509169951	-0.355444481447353	0.163080472351779	0.00148814947105997	0.0383046066871831
STX8	8.5529074060686	0.277337806179756	0.117606884393947	0.00148924644962354	0.0383046066871831
SBDS	9.65893468732075	-0.289294445483699	0.127398594298619	0.00152227122694818	0.0390427972638868
KLF9	5.33285274455942	-0.516693199402868	0.256598176326848	0.00154399491090272	0.0393762317955643
PDZD8	3.81788319713435	-0.404842887689752	0.189588902555779	0.00154085398410514	0.0393762317955643
CHST13	1.41578084796201	0.726090957889947	0.376323571010372	0.00155091387316656	0.0394412688646414
MRPS18B	10.7122596349655	0.249464313415621	0.104076965455075	0.00157894131014115	0.0400412419886356
S100A12	3.13013469535388	0.888629737733659	0.463436200501367	0.00159905075470342	0.0404376196455531
TPD52L2	9.06094593361006	-0.250279206139271	0.107094987223033	0.00161893034066271	0.0408259863561534
DENND2D	2.41301662381401	0.514755721041398	0.248299915347885	0.0016439400479079	0.0412291870257182
PRF1	2.63325770228263	1.03307901429002	0.566327184404132	0.00164405265056032	0.0412291870257182
SYTL1	33.9708135146051	-0.204137588986433	0.0821396405035943	0.00166497832605208	0.0416382945362831
NAPRT	22.838115238417	-0.261629218224406	0.112392854416971	0.00166967342637238	0.0416403637936183
PPIG	19.77686968651	0.191769888978623	0.0750015453659891	0.00169637187458536	0.0421896564290816
KLF3	50.5015947643916	-0.197720891165057	0.0787658127094604	0.00171512609234799	0.0424223516759387
SPATA2L	1.78549289420409	-0.502198907814747	0.268256541488362	0.00171470360603085	0.0424223516759387
GPR174	5.62533724453516	0.404826675652856	0.19586916011628	0.00172077247683534	0.0424457210952718
NRROS	12.6357861611574	-0.225037518015741	0.0946702505521145	0.0017451941437049	0.0429308248756618
SLAMF7	7.73505369050543	0.504205390840331	0.259003921591817	0.00175859658400785	0.0430372727724534
AKR1B1	2.74313267086924	0.451911221760868	0.21757360939215	0.00176382265460875	0.0430372727724534
DNAJB1	13.9526311997364	-0.28406912423158	0.127241261258564	0.0017595601573164	0.0430372727724534
TBC1D10C	25.2643016033768	0.223525518064878	0.0941230758240311	0.00177428241177126	0.0430597355200831
MIF4GD	4.87202559789571	-0.364527366003331	0.180658527930794	0.00177208166205984	0.0430597355200831
BRI3	102.365285633659	-0.211459035377873	0.0865365230597477	0.00182165108737962	0.0436229867821306
TNFRSF10C	2.39034990810929	0.620950921336457	0.329529657722735	0.00181832230567429	0.0436229867821306
FADS1	1.25342201171372	0.73568865606648	0.356104971316711	0.00181206336489918	0.0436229867821306
DPF2	5.16839521949329	0.336687073743818	0.155558080978781	0.00181539516353074	0.0436229867821306
DUSP6	43.1775032072202	0.25335791226673	0.10940800920952	0.00180431445480149	0.0436229867821306
EHD1	8.70379956897456	0.304451958075978	0.1370464299309	0.00183568551051102	0.0437270944297981
KCTD5	4.15029608922422	-0.362702204367097	0.174805086700849	0.00183423488184655	0.0437270944297981
NDUFB1	26.1178994770689	-0.23012399915881	0.0973106448603793	0.00185925421703822	0.0441719659774239
AC136475.5	1.69969790862795	0.679964726370785	0.364257364094993	0.00186969932451461	0.0441875536694187
FMNL1	56.4687310964929	-0.204327788679004	0.0832257653502055	0.00186519026028763	0.0441875536694187
BLVRA	30.5025487542083	0.190828383940378	0.0760875239267444	0.00190227348193894	0.0447232421743354
MT-CO2	3066.65503397578	0.224353663961517	0.0939263654486398	0.00189757483940602	0.0447232421743354
KMT5A	1.57821040422772	-0.505541649693615	0.274767593931091	0.00191226716309182	0.044841423242579
RWDD3	4.06149019275588	-0.382420573648649	0.19318106557559	0.00194080369126804	0.0451999792921131
SVIL	13.9401339282379	-0.241197298149924	0.105673689606042	0.00193478722382369	0.0451999792921131
NDUFA7	1.48052025537604	-0.544843645610504	0.305154412576963	0.00194257775424678	0.0451999792921131
GCA	21.8069311566889	0.236160176786992	0.100962599620822	0.00195412679859451	0.045260168904063
NLRC5	6.74587140394724	0.32970819116144	0.15523676536651	0.0019551911688729	0.045260168904063
NSL1	10.26342137921	0.243457053913514	0.104481883600264	0.00196309451492331	0.0453239297584771
RNF122	1.83048271720121	0.542315057272806	0.271705713233736	0.00196798631649568	0.0453239297584771
PHC2	5.15843765194892	-0.34728092273104	0.165983886759285	0.00197846949542493	0.0454494213859956
RPL35	190.345769299695	0.115901655773262	0.0411970158871298	0.00199870787778823	0.0457978038595739
SLC25A5	94.9841364596537	-0.164295300266578	0.0636246784164559	0.00200941563536281	0.0458458983867913
POLR2L	34.9273614229146	-0.156945352939336	0.0598853547456285	0.00202111957885943	0.0458458983867913
PPP2R5E	6.83347940231798	0.288863180963523	0.130337770914525	0.00201472921008151	0.0458458983867913
PPP1R16B	1.26550571404854	0.764125741706808	0.367226417769259	0.0020161529351123	0.0458458983867913
CD36	6.53263233328767	0.478035881429245	0.263047705896101	0.00204359488215754	0.0462395353286171
TKT	130.780605069653	-0.14716100401562	0.0554494335807492	0.0020571597564291	0.0464300957026048
MRPL23	5.26878102432897	-0.396273705521839	0.209676282734729	0.00206385956694129	0.0464651475569725
UBE2A	17.0963785216815	-0.191800971929574	0.0791362189089738	0.0021226924883691	0.0474348212499906
CLEC12A	44.6691046476102	-0.286532796974867	0.135496630914493	0.00211955763246266	0.0474348212499906
BRD7	10.3063592267076	-0.276897704303187	0.128386023687995	0.00212189503084638	0.0474348212499906
PPP1R10	5.65476485757687	0.367651633449578	0.180072018704641	0.00213227272171741	0.047531254646086
UCKL1	6.76051055906473	-0.285763470277684	0.133771017231572	0.00214195408821007	0.0476294618432524
COA6	6.51862065463602	0.293487300312721	0.135009766103461	0.00215813594199366	0.0478713790769503
OTULIN	4.81452746870253	-0.326006903496943	0.161846518647026	0.00216950998236768	0.0480057257863122
MT-ATP8	263.439269201257	0.457333705846979	0.241827540510898	0.00217954792060519	0.0481099232939454
PIM3	16.0505551815576	-0.364563072770721	0.19119763305193	0.00224291223841446	0.0493878333863556
MAT2B	18.2493404967449	0.218337948663425	0.0930860237255144	0.00224941428140561	0.049410491806642
MRPS23	7.32811434507621	0.2714662252934	0.123512496432813	0.00226527660594212	0.0496381485399163
PPIL3	3.1702919680037	0.436605159231943	0.223837418799439	0.00227847517579715	0.0496861688094122
CETN3	1.40949842178287	0.747803372435206	0.378186839192544	0.00227825577077135	0.0496861688094122
ZFPM1	1.30876705951006	-0.572907487640443	0.34688750703185	0.00229265836475493	0.0498749872698977
NECAP2	16.9572878011	0.199786307424931	0.0835233214116515	0.00235703648708897	0.0510295573271924
CCDC69	17.4106470729622	-0.238545187127024	0.106655611757163	0.00235377892897011	0.0510295573271924
IVNS1ABP	5.5765717463692	0.329252363598044	0.161407875117006	0.00241655315257706	0.0516982034631888
PPM1L	6.96221660657387	0.313968709393319	0.152877228407462	0.00241329065621857	0.0516982034631888
AC008957.1	1.14572920122394	-0.542477802276532	0.317494925806077	0.00240661976511495	0.0516982034631888
RNF130	63.6834169096698	-0.145320446520419	0.0558846430777011	0.00240153135629738	0.0516982034631888
ITSN1	2.64772578880969	-0.414725504436983	0.22740458543779	0.00239994981333383	0.0516982034631888
COPB2	7.96447870978091	0.274438376484912	0.127622129425983	0.00243738522694073	0.0520206000681345
SCIMP	30.0910392858764	0.22078728573423	0.0970001631217971	0.00244667489894469	0.0520957098765864
SLC24A4	9.80231852737505	0.286225095522932	0.137118638347592	0.00246545676873728	0.0523721028427297
MYO7B	1.46502178389969	0.660337828545691	0.361531802064775	0.00247720837532633	0.0523752627926139
PDPK1	9.08768803750892	-0.24187736370095	0.110627929096991	0.00247511419239141	0.0523752627926139
IDS	20.1736991743502	-0.199205481844896	0.0845893831189389	0.00248417081367848	0.0523997525838535
COX7A2	64.7253393847849	-0.116567348131485	0.0428989954515237	0.00253110230975481	0.0532652486071478
FBXW11	6.16239345850308	-0.297331769643876	0.148880813045299	0.00255785428418913	0.0537030429713011
TMPO	34.7701011818301	0.198336066458503	0.0850770709091607	0.00262725767445973	0.0546965009069723
LYSMD2	14.1906844341583	0.252658060338405	0.115803004620374	0.00262940644590452	0.0546965009069723
ITGAL	40.3713710572832	0.165505574595248	0.066851463968196	0.00262123815824893	0.0546965009069723
RAD51C	2.18511054166624	0.46700365066741	0.2510072387614	0.00262821678984131	0.0546965009069723
LYZ	160.094410916768	0.367521610348663	0.193678260993069	0.00265729036428565	0.054824525462491
CMKLR1	1.30498619563213	0.747262252013144	0.408068850800699	0.00264869693673434	0.054824525462491
NAA20	8.12971299203793	0.250116531737329	0.114361656078102	0.00265985181131713	0.054824525462491
H1F0	8.91579428839092	-0.373667973709564	0.20042025962098	0.0026530578262219	0.054824525462491
SNRNP35	3.48993229326775	0.380784314044591	0.196671166936826	0.00266895687589538	0.0548868853657939
GDI1	13.835944456742	-0.206830677204348	0.0907380918966083	0.00269277214952793	0.0552507885589504
DYNLL1	40.9066869893005	0.260363017590561	0.123125044927741	0.00270231710440411	0.0553209043504769
SRGAP2B	3.58693493450016	-0.360462035691934	0.194878438894577	0.00271209702444178	0.0553955021191413
AIM2	2.87232351875998	0.586351227907355	0.353176577008985	0.00275996145014557	0.056245896099129
LMNB1	2.00306857951027	0.513473004794586	0.283271963217749	0.00279409556598632	0.0567755600664492
ASGR1	8.93477870359178	-0.306353651929375	0.157674074270151	0.00279852948931877	0.0567755600664492
ATG101	4.5701137747545	0.336634049683307	0.171899545781845	0.00283790989934774	0.0574454048684112
OSER1	8.79973276127491	-0.256744975445973	0.122220361564639	0.00287085124915355	0.0579822037524792
CMPK1	15.1906598684188	-0.189962605079046	0.0819183166470415	0.00291342362464829	0.0587091132758852
NFKB2	6.53489540624913	0.332885776234935	0.17504312089245	0.00291984845601157	0.0587091132758852
IFI44	4.20228248328576	0.489013671409519	0.290259688926237	0.00293852940061254	0.0589534298416223
