""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CALM1	121.005910385323	0.135944931659068	0.0350661568121894	6.37628039400318e-05	0.00202782646923506
MYL12B	53.9612841628404	0.182419761527597	0.0482611214980887	6.38661702570764e-05	0.00202782646923506
YWHAQ	22.9757237408042	0.288134930926633	0.0806015967322376	6.51390922711828e-05	0.00205758702046382
ATP5PB	21.1930288322266	0.249729475580818	0.0690586472143479	6.58770964889327e-05	0.00207333189131532
RBX1	17.6988213109	0.271902929075287	0.0759646575441218	6.7046013393803e-05	0.00210247552870785
RPL37A	216.638987600974	-0.1767816496753	0.0470248978112136	6.73143182073183e-05	0.00210326867900484
PLK3	3.80191203291144	-0.547869159965121	0.166960707953308	6.92744616642312e-05	0.00213370272492499
SNHG8	17.3363575328121	-0.284457995281601	0.079859520126904	6.92288791491161e-05	0.00213370272492499
ATXN7L3B	5.54018370714019	-0.461123243767872	0.13831851923305	6.85552708371286e-05	0.00213370272492499
NOP10	15.2003479114006	0.299399326722992	0.0847670596626527	6.9020908984509e-05	0.00213370272492499
WASHC3	7.03782893481353	0.394647665337338	0.115804823800904	6.96662755635561e-05	0.00213816175532829
PRDM1	11.9094099170977	-0.68663253205942	0.214684966812599	7.07946480507001e-05	0.0021595067812114
CEBPD	0.834596769687438	1.33393201695174	0.424409939816395	7.08607655533262e-05	0.0021595067812114
ATP6V1F	13.6855401276094	0.258042238726653	0.0718617688196821	7.26070365502921e-05	0.00220496105734308
IRF5	1.79700173511288	0.789659708644646	0.245425948027863	7.31546202323915e-05	0.00221382251087884
GIMAP5	3.87537045075885	-0.611602163813695	0.190645322929312	7.34628317913261e-05	0.00221540351621577
BATF	7.10278917309049	0.465804110051079	0.140016384337998	7.57407871366927e-05	0.00227616844676415
ID2	7.13632653146349	0.631989181573854	0.199334350989732	7.64610309893932e-05	0.00228986236405951
DDX6	15.8508212394079	-0.335375648026902	0.0981111274343904	7.72537046505899e-05	0.00230562349569261
PRDM2	5.61025389422788	-0.458168516109686	0.138421399538189	7.81090587059329e-05	0.00232314056048058
ATP8A1	3.69696354129682	-0.745296471206317	0.238987700045921	7.9881274774114e-05	0.00236771381222588
VAMP8	24.9706604975426	0.218224561603007	0.0603287588355177	8.14061117658028e-05	0.00240467541751885
S1PR4	20.2850188953532	0.306341198672932	0.087533755901837	8.23727712647301e-05	0.00242495352141578
PNN	17.4602127104832	-0.298416716075013	0.0862528545544776	8.27841406816085e-05	0.00242880250033668
PRELID1	16.4548349184303	0.248329968603529	0.0694869856363716	8.56042828227837e-05	0.00250305766159187
G3BP2	12.2936301215477	-0.43471878452113	0.13146588545359	8.61460118526654e-05	0.00251041660802969
CCR6	5.58945566257294	-0.708277000114818	0.2268371573007	8.66433235343006e-05	0.00251643612479655
ARID2	4.84245688946691	-0.430504184795374	0.13041758219837	8.69859372255193e-05	0.00251793741366846
RBM34	2.41714314007179	-0.57251370478902	0.17974713963365	8.80184584529576e-05	0.00253933252636783
RGL4	4.89841363303237	0.446545524759053	0.135973191237464	8.89703561237119e-05	0.00255826721677982
SFPQ	23.9609366843393	-0.269322625850841	0.0764853910335015	8.97805105392451e-05	0.00257301430038797
DDIT4	14.920926665603	-0.651185119589946	0.206109079217484	9.03380940717468e-05	0.00258044951878207
CST7	13.9624807445141	0.501915996370679	0.156682916326865	9.23483650056032e-05	0.0026291944050115
CREBZF	5.80606558073179	-0.424895117827691	0.130048924294173	9.33948931826617e-05	0.00264658119059303
FLT3LG	27.4943767041319	0.211944596338734	0.0583423498670533	9.35706348147276e-05	0.00264658119059303
IDI1	5.74588419158389	-0.473541841690693	0.147557635852744	9.61524301894761e-05	0.00271074685110722
JAK1	33.9608523897419	-0.197155476930754	0.053971457764336	9.64755743047844e-05	0.00271102628444126
IER5	2.56026469757434	0.665336176535005	0.208793056653386	9.80635570206207e-05	0.00274673166994651
LPXN	11.513318100315	0.343006756156594	0.102746169413687	9.90834881781395e-05	0.00275764380726493
ATP5F1E	132.489919806852	-0.232867008792863	0.065595631865458	9.90903782853139e-05	0.00275764380726493
KHDC4	3.23536092728139	-0.528214834285593	0.16541849471534	0.000100359009168248	0.00278399751394612
SERTAD2	1.7782187596351	-0.651384551828123	0.209766560955938	0.000101011742006004	0.00279315216313727
IL11RA	1.41823828305321	-0.781050421418467	0.259936425659102	0.000103869774897483	0.00285394571980228
CALHM2	3.47953605951577	0.576130390128532	0.180694994301072	0.000103793535303793	0.00285394571980228
HLA-DRA	18.6225521847805	0.489723378748377	0.153158151728525	0.000106290293707976	0.00291065929060744
CYBA	80.4093487508473	0.156220468590025	0.0421437195887267	0.000106942767696495	0.00291065929060744
SOCS3	6.33481961127601	-0.599014735152843	0.189857819160882	0.000106701622866936	0.00291065929060744
CCR7	5.72284319252451	-0.520655190855261	0.164119726781922	0.000108544363016324	0.00294498890879712
CDKN2A	2.77880727471143	0.678052703462145	0.219779649122776	0.000109674319537659	0.00296634761124511
GPR171	3.07867103586225	0.624281317201738	0.202320505404367	0.000111167208558482	0.00298805027973187
PFKP	5.16667953403952	0.400220021719773	0.122552464304547	0.000110940231168911	0.00298805027973187
ELF2	6.56643714260071	-0.375864310041352	0.114568576003796	0.000112809848186471	0.00302281497230313
PCED1A	1.94020184674451	-0.621689212801147	0.201798934239048	0.000113406785577277	0.00302943126287448
ACTR3	32.1158727575266	0.216733347009177	0.0612356757035382	0.00011415456270856	0.00304002381613105
ANXA4	2.2782814972792	0.592799245310174	0.188925193121613	0.000116341230259162	0.00308875260089891
SNHG10	2.29908195027724	-0.679994196718364	0.224464247196441	0.000117494718238567	0.00310983726714004
NDUFS4	4.07966664278	0.460174762394489	0.143861522560979	0.000122132745790685	0.0032129450298431
CHMP2A	11.0285720529968	0.288423647202308	0.0847807507812125	0.00012191221284248	0.0032129450298431
ENO1	28.0625635216525	0.203538716766406	0.0571755690299197	0.000123241900256378	0.00323229892945138
CSGALNACT2	4.30710609558188	-0.434784323334711	0.137256606315631	0.00012567063979466	0.00328604044538606
CYTOR	21.3125346205087	0.312997801526153	0.0939917932132821	0.000126688842442164	0.00330268654017148
RGS2	1.81350150730724	0.745489655002483	0.24161543996761	0.000127692989454728	0.00331886733853055
EDRF1	3.15151649673987	-0.520193626014204	0.168230205369093	0.000129844277498718	0.00336467731063295
RBM33	7.1315608323106	-0.361711809447001	0.112024917004129	0.000133660189826426	0.00345322072521706
ACTA2	1.86593087204971	0.743212697644133	0.244204286003494	0.000135137835629757	0.00348100585528438
EIF1B	10.5504898000778	-0.296705577953938	0.0886656298665373	0.000135582752609399	0.00348210303808412
BBS9	1.48851740447381	-0.702775923617692	0.236016262754336	0.000136990192530565	0.00350784058092319
MT1E	5.89991689553181	0.657714771879672	0.217196620206649	0.000137653832251446	0.00351443633668514
ANKRD36	4.81299836875875	-0.510921431106041	0.166681682230118	0.00013916984747225	0.00352197377155649
KDM6A	6.66925667917975	-0.36541314805145	0.113047481131759	0.000139148879665888	0.00352197377155649
AHNAK	47.6468014544325	-0.286909093842582	0.0855575222584959	0.000138535223144508	0.00352197377155649
NINJ2	4.42232808985698	0.678172017772235	0.223270552250426	0.000139632524127629	0.00352338045575694
CD55	7.72984938936686	-0.503437351483232	0.160644825709272	0.000141250101412779	0.00353321640627387
SH3BGRL	22.2699300221728	0.222409212675379	0.0638109017431756	0.000142063467288655	0.00353321640627387
DYNLL1	20.5705258124548	0.379542896979421	0.119853276982453	0.000141971934525001	0.00353321640627387
PTPRA	8.71268230449126	-0.371308261698055	0.114113861520874	0.000140880321523238	0.00353321640627387
PLCG1	6.71525552831234	-0.344765230769635	0.106067587952675	0.000141849219687488	0.00353321640627387
TUT4	9.76633768383782	-0.399591012286182	0.12607144738647	0.000142720258752012	0.00353938062893599
COQ10B	5.53310657259934	-0.402577100813962	0.126877286542383	0.000145676157515227	0.00359210012334556
XPO4	4.60352594219183	-0.441715504532965	0.142733514551004	0.000145593663388971	0.00359210012334556
RPS13	346.260644831488	-0.133459149229891	0.0364718447727938	0.00014973724788902	0.00368174966045303
ATP5F1D	28.518327629438	0.179027256334387	0.0504369292650054	0.000151229613757756	0.00370791021833819
RPL23A	277.550191960483	0.128538089811988	0.0351215669207259	0.000153935253567739	0.00376358649612651
YBEY	2.40953299340809	-0.610103425818892	0.203689897988394	0.000154419203622427	0.00376478368268199
FOXP1	20.8575393166414	-0.359678994712089	0.112259879293954	0.000155632332675166	0.00378370179579652
HDAC7	5.53236547173634	-0.369401464091721	0.116330939451585	0.000156491701487622	0.00379393746883857
ANKRD36C	5.43435121084996	-0.429659905149573	0.138909298868214	0.000157394483471434	0.00380516551521024
MRPL18	4.94293189688573	0.417808610354242	0.132702919399425	0.00015966572049044	0.00383863003012433
MIDN	2.49293519976397	0.639312788387702	0.211159217501668	0.000159612352090689	0.00383863003012433
DUSP5	4.32680059375011	-0.793050064769481	0.267293456831029	0.000161391749980403	0.00386937838249416
PPP1R7	9.96124912875786	0.289380618786589	0.087274978723346	0.000166585174436826	0.00398285824516776
HNRNPA0	22.7999941121539	-0.237152260092809	0.0692226788749308	0.000167295872033055	0.00398883132905259
TCP1	6.54671388874893	0.361768004768506	0.113188256391443	0.000169303698623145	0.00402561404281131
PSMA3	9.33861979668509	0.318565582703193	0.098925080140186	0.00017877942263233	0.0042392764462543
IFITM2	59.2694403971274	0.337720570622521	0.105566669336326	0.000184150893759226	0.00435471580733907
SLFN5	19.2742373747147	0.366345502682614	0.118230136524084	0.000186950777468941	0.00440888005175392
SNX9	3.67646383246679	-0.693477296143219	0.237390946782602	0.000189709036527339	0.00446177095419597
TMTC4	0.761253489631756	0.989943717266524	0.339035284167522	0.000191219414700002	0.00448510578381711
SRSF11	25.3871672868375	-0.229683324319362	0.0682118371888431	0.000192287301256209	0.00448583987162395
GPR137B	2.28181008631805	0.586221603177788	0.195510338843558	0.000192023145751221	0.00448583987162395
CYTIP	24.2589008113612	-0.289868013221732	0.0892551274245029	0.000193616946392624	0.00450471685760259
SPN	12.3298938407764	0.307693881977714	0.0953665596254748	0.000200136712597438	0.00464392291563224
ERN1	7.66576765582327	-0.387784445633728	0.126014730082703	0.000202993465255445	0.00469761615450769
R3HDM2	5.57965242663567	-0.40190886249271	0.132287164740081	0.000205891920045935	0.00475198551466017
GOLGA8A	2.30355588105216	-0.676814293851067	0.242131947706865	0.000210557654557948	0.00484674601116766
RPS27A	528.333751701433	-0.117939058909144	0.0328385317939652	0.000212545542972651	0.00486262663935381
CSNK2B	2.659505400273	-0.630928228771243	0.22008306570733	0.000213494872669491	0.00486262663935381
CD3D	85.2183325658191	0.161884992275142	0.0463435285628199	0.000212266074741598	0.00486262663935381
RPL38	117.939273309844	-0.262071357286551	0.0799835783694186	0.000213216502087572	0.00486262663935381
TMEM60	2.34417079420939	0.619678561277978	0.210241883003619	0.000214435520778773	0.00487123210588
SDCCAG8	3.22557997913259	-0.469431530124783	0.156942569945034	0.000215255314503936	0.00487705431160097
IFNG	1.75074631224693	0.935736552318507	0.33193035335565	0.000216133916701119	0.00488417506278899
GMFG	65.2723059460524	0.163721311997111	0.0470091474352961	0.000217899775381628	0.00491125665606247
TNFRSF9	0.76660219576869	1.19119434192783	0.41121327489346	0.000220418585547436	0.00494228719666595
SPSB2	0.747727680047948	1.04143587912123	0.362632221938885	0.000220205703574657	0.00494228719666595
OFD1	8.28363621867941	-0.328311166109374	0.104418163240171	0.000222850738616159	0.00498390992951643
FBXW11	3.55606879985122	-0.528329062536645	0.181572917105926	0.000223658956648503	0.0049890934788474
PPP1CA	34.8956509220159	0.210455497527364	0.0621081421768533	0.000231148409474412	0.00514290355784327
PSMD4	9.48011582927716	0.285748049074986	0.0887144600197774	0.000234168712672476	0.00519674412353917
CRTAP	5.65336809650714	-0.354042897787621	0.114663699949605	0.000235683768842393	0.00521698981926063
EMC7	6.64646485223413	0.430835846156171	0.145392153031124	0.000240405754627972	0.00530793828139055
REL	8.76037273810254	-0.333981199625817	0.107281442079224	0.000241673005918003	0.0053223406265148
GALNT2	2.38955901858074	-0.736528763931812	0.263369600679405	0.000242891716115799	0.00533560356086862
MRPL23	2.52471211010515	-0.586953958024621	0.20847039804027	0.00024677481727478	0.00540717985699549
LEF1	25.9464272925122	-0.228332361591494	0.0690348746513452	0.000248502180395499	0.00541759791265251
SASH3	10.0648340260164	0.327200800549836	0.104491432151183	0.00024805330054122	0.00541759791265251
ATP2B1-AS1	4.34979521037741	0.563317932278892	0.193913462616025	0.00025020771058595	0.00543268687788382
BCL3	3.51320628214631	-0.615445845495149	0.213904620664777	0.000250449689691004	0.00543268687788382
RPLP2	344.995103827552	-0.123134834244351	0.0348115462986573	0.000251344368719251	0.00543846377816279
MTA1	3.72943447685494	-0.414372945278062	0.139327987809136	0.000255427648375142	0.00551303315882008
TRIR	38.5282333874012	0.167311728390862	0.0486178741971175	0.000258428002387117	0.00556391632005098
SSBP2	1.86235744683504	-0.57381104599022	0.20444723945132	0.000266340925582821	0.00570937143109606
CNOT1	7.89340954975717	-0.349417166837696	0.115161609149304	0.00026650329961442	0.00570937143109606
DSN1	0.832356034763659	-0.833440181951236	0.306422793494714	0.000267938029320379	0.00572593492288367
ILF3	12.2932307655344	-0.264536320040431	0.0825268835775375	0.000271799585050533	0.00579415125273981
CSTF2T	1.92079237756044	-0.569186929606914	0.202303734911343	0.000275281112274944	0.00585395092565022
AC013264.1	2.021555568559	-0.69803944931212	0.260521857810516	0.000278493170841163	0.00587408312298028
TCAF2	3.28614204483941	-0.529740853817887	0.186403654168507	0.000280199077401223	0.00587408312298028
SIT1	14.8787937608048	0.361794929231	0.119896769467242	0.00027843544448675	0.00587408312298028
OASL	1.8982859042466	0.774362624213028	0.27863271040944	0.000278154406295806	0.00587408312298028
UBE3A	8.75691899640979	-0.29592497177407	0.0941517543143659	0.000279822085892624	0.00587408312298028
DDX17	30.4320422715601	-0.232859797192829	0.0720022864704786	0.00028029998033401	0.00587408312298028
ARPC5	26.1533530687668	0.255253749952656	0.0799317191114617	0.000283127043802178	0.00591899653166148
CDKAL1	2.11488171356928	-0.580005032704244	0.207469564286862	0.000284849410985986	0.00594065458333424
SLC4A7	8.5612060391231	-0.348801893285824	0.115820155573723	0.000286027252258378	0.00595087949109678
CST3	1.42179115981933	1.23669135934201	0.490417881056018	0.000295387270729767	0.00613087968385164
OXNAD1	10.2221434903024	-0.386199908189121	0.132459966158257	0.000296693161936034	0.00614325195348415
RNF19A	11.5498126422448	-0.488944927781851	0.171603663294745	0.000297686421809893	0.00614910735266021
SCAF4	5.1997493265445	-0.397026201145052	0.134081570093314	0.000299139001791485	0.00616440014406025
GTF3C6	11.4859347048743	0.290576599022733	0.0930795669431187	0.000300959084545956	0.00618717547920487
BRWD1	10.0321099082956	-0.313362178665777	0.102783993530647	0.000306846549412833	0.00629326276106177
DNTTIP2	7.59695510160423	-0.341144880689136	0.113004463648446	0.000308915368717127	0.006320715168432
TRA2B	15.8269461501332	-0.256404286953814	0.0807321598533456	0.000320164712590437	0.00653543770629771
ITK	17.3067153657429	-0.262819404110522	0.0835998051217518	0.000322855737999571	0.00657486214679127
TMEM248	7.63249613606561	-0.305263885026779	0.099154879881678	0.00032583285187873	0.00661991392725448
TSPAN5	4.21040081381351	-0.435574600051361	0.151757848162128	0.000327330245290738	0.00663476176344575
DOK2	20.3305748433813	0.299341998782737	0.0969933660383944	0.000330769142485291	0.00666842344852943
FNBP4	13.3417802275638	-0.272678785653566	0.0872159462991656	0.000330427754022515	0.00666842344852943
SLC25A11	3.53140810003034	0.438664631069869	0.15086720072538	0.00033130237814762	0.00666842344852943
CISH	2.80344661183887	0.871215624282737	0.331456856975151	0.000334893950511087	0.00672507457464839
ESYT2	4.07069769548964	-0.466866886402814	0.166442656463853	0.000338379780776793	0.00677934491347951
RPL11	524.865674823443	-0.10607706781214	0.0303603734454012	0.000339473269407341	0.00678554537348855
BANF1	9.12349795229426	0.340167606826436	0.114067095409282	0.000346296300732755	0.00689010225940689
KLHDC2	8.78977312383862	-0.324926387309037	0.107420479804948	0.000345864436910498	0.00689010225940689
VDAC1	9.88439901394773	0.279306005839132	0.0899128919956647	0.000360510841861385	0.0071564709548401
TMEM14C	7.39344866352866	-0.322087957157559	0.107408965353667	0.000364378804208799	0.00720022500097525
RPL18	339.02018610078	-0.100239715427265	0.0287547652517486	0.000363976139718154	0.00720022500097525
CEMIP2	8.95664734338434	-0.52231076939981	0.189858591463063	0.000367794421134414	0.00725116335972289
NDUFB3	11.5609924838567	0.289603068589368	0.0952736915443416	0.00036976417428294	0.00727342938277011
STK4	37.1068800970932	-0.178860739910797	0.0540589254036148	0.000371055187139955	0.00728227357073994
PLCL1	2.37010176104625	-0.540164397372675	0.197050587462669	0.000373020917815022	0.00730228229363339
PTMS	2.54995712594662	0.793307856939762	0.30067424612395	0.000373762109310178	0.00730228229363339
PELI1	10.931788675805	-0.594161266399756	0.218407998083829	0.000380690378342036	0.0074208901453836
