""	baseMean	log2FoldChange	lfcSE	pvalue	padj
S100A8	15.4572001843738	1.26884426193108	0.295083538279737	6.19617688665054e-07	2.540198705531e-05
BAZ2A	30.1543097612328	-0.314908611113806	0.068360747204382	6.24345419914158e-07	2.54995813607045e-05
PTK2	2.84230398033455	-0.849552049947513	0.192141863318529	6.46810793685777e-07	2.6318174017237e-05
SNX10	4.81021223839343	0.78456430910694	0.181120880511913	6.60722188096453e-07	2.6783902430895e-05
TUT4	48.5927080721523	-0.352204556609569	0.0773252770438056	6.89855678010334e-07	2.78609371223207e-05
HOOK2	8.88265823264449	-0.468705968966012	0.104713019347891	6.9664388785452e-07	2.80308859172278e-05
DHRS7	39.7775158108559	0.289969898233678	0.0628610540469627	7.05892554636566e-07	2.8298216655246e-05
PPP1R7	26.4555651034611	0.283565739978859	0.0616184657305599	7.25078728539884e-07	2.88544150434333e-05
SARAF	596.231042842025	-0.311210417214343	0.0678946710739033	7.24449365661031e-07	2.88544150434333e-05
GMFG	196.352975433366	0.159517112373424	0.0332717122605674	7.4145791565925e-07	2.93985357508106e-05
MGAT1	21.723402676783	0.375467177734687	0.0833539525059679	7.75682811298403e-07	3.06437020434394e-05
ETV7	1.11727858946724	1.59741352223359	0.375759115627223	7.91232480568373e-07	3.10855840770691e-05
TBRG1	58.9686221045479	-0.212499759418495	0.0452494582375765	7.98313508606617e-07	3.10855840770691e-05
IGHA1	1.87229577522779	-2.29017190206952	0.506958402743242	7.97657062425226e-07	3.10855840770691e-05
S1PR4	39.8324351988898	0.326636486905477	0.0720014176591149	7.95963837958168e-07	3.10855840770691e-05
LYSMD3	5.85113146279434	-0.586988363019826	0.134349654883379	8.20506203646715e-07	3.17260504970097e-05
PNISR	191.763563850086	-0.208457546388046	0.0443242064892054	8.22016349824524e-07	3.17260504970097e-05
PSMB7	20.5376064969525	0.299416058165949	0.0656292034660295	8.24095447973008e-07	3.17260504970097e-05
SSH2	44.478109585157	-0.431521029855205	0.0970309630933503	8.26442589345889e-07	3.17260504970097e-05
GPR155	12.7556123445248	0.390957457758343	0.087136191712555	8.33624880037627e-07	3.18890869603126e-05
ARPC2	161.400680051448	0.178092074100755	0.0376583121285803	8.43169450373585e-07	3.21410277503811e-05
SPNS1	16.8492344790799	-0.377682090588927	0.0846794472466238	9.42353738717635e-07	3.57962622987007e-05
RB1	18.3490119766794	-0.3805237415331	0.0855125479085901	9.49565956201207e-07	3.59445454640067e-05
TNFRSF4	17.2117435123304	0.936300960409021	0.222056886969201	9.75603464748096e-07	3.67075984120158e-05
ATP11B	18.8118003580895	-0.344892405837821	0.0770997618573439	9.76481585150273e-07	3.67075984120158e-05
GUK1	82.4921995640487	0.216727211961329	0.0469007341668634	1.01803007186888e-06	3.81375127613225e-05
AL135925.1	6.21003420224278	-0.51365433357997	0.117890385348212	1.08344285675444e-06	4.04485333188323e-05
RNASET2	92.6019314848208	-0.324521107585487	0.0724439455997603	1.0916195070295e-06	4.05839881719536e-05
TNFSF13B	4.92260948044979	0.933649693427932	0.228150140150794	1.0945423908673e-06	4.05839881719536e-05
RANBP2	21.2832529472725	-0.317684321335401	0.0710774244118053	1.13409734182463e-06	4.19075970121865e-05
FAM153B	6.32102477201161	-1.05129286880995	0.246411970066287	1.14055999283793e-06	4.20035381769197e-05
ZMAT2	30.289502036492	0.264771266981539	0.0583657859444121	1.15046944039622e-06	4.22253378394073e-05
EDRF1	11.9552674938065	-0.403558343258722	0.0921493329382469	1.15841340447463e-06	4.23737482364054e-05
DYNLL1	32.8907530149683	0.591849563813068	0.139897997745378	1.18664258784711e-06	4.32606881690304e-05
TSHZ2	54.1549177790759	-0.578864250237589	0.134420679488024	1.20002782475368e-06	4.36023487897122e-05
C19orf66	45.6634917104269	-0.251174737836234	0.0552483155995972	1.23176127943568e-06	4.46061817992973e-05
CMTM7	37.1465790662004	-0.289214853923663	0.0646117119841936	1.24745253474676e-06	4.50243333471388e-05
ARL16	23.0888192057852	-0.485804315058454	0.113147039519701	1.26814853698261e-06	4.5619753992646e-05
CALR	84.1340598553739	0.259007772765118	0.0571660268415425	1.29186948838338e-06	4.63197033722673e-05
RHOH	78.1830939550526	-0.235323011956112	0.0515756438655584	1.2976216416436e-06	4.63728997197897e-05
PQLC3	17.8481136555749	0.347107300885904	0.0784654645376901	1.33028855144297e-06	4.73844420422177e-05
HCST	184.049151640818	0.20281655371825	0.0442778205293245	1.34685421304385e-06	4.78177260474132e-05
CEMIP2	29.7638096383691	-0.618662126494993	0.146495809082011	1.36111301461487e-06	4.81665530644169e-05
C6orf120	6.61057087967825	-0.533060299331681	0.124349291638475	1.37428980949774e-06	4.8474949644102e-05
GHITM	46.9860010815406	0.20637447016813	0.0456647823306477	1.38503637771644e-06	4.86959068204251e-05
CSKMT	8.26582153352679	-0.499227457573442	0.116587045705746	1.41642393522499e-06	4.96388052654332e-05
SFXN1	46.4332340134289	-0.433710355110009	0.100932202379899	1.45558600123123e-06	5.08472228854537e-05
PHYKPL	36.5222212784713	-0.305324288235718	0.0688562445601963	1.47598445948776e-06	5.10933738324391e-05
POM121C	11.9958124149436	-0.453327385647227	0.10522562142893	1.48144447323438e-06	5.10933738324391e-05
LMTK2	5.61725450266564	-0.546791603426042	0.128131388992182	1.46873343071225e-06	5.10933738324391e-05
CYTH1	82.7788121622068	-0.223898057329454	0.0493543144523957	1.47689539656442e-06	5.10933738324391e-05
BST2	47.0172569491102	0.24847559842654	0.0551110398713571	1.5004477300319e-06	5.15850130983118e-05
RARRES3	117.555161143783	0.211168910852722	0.0464447026003834	1.55873962947374e-06	5.34200231375481e-05
C21orf91	10.0101238234772	0.494993149292217	0.11637031044255	1.56615410457516e-06	5.35053402267439e-05
SERINC5	48.7707588020936	-0.389887697254067	0.0900810292760267	1.58906846045351e-06	5.39506071648868e-05
MFSD14C	16.3647164286226	-0.328033593771978	0.0745610905128095	1.58911950412038e-06	5.39506071648868e-05
MT-ND2	729.458005295062	0.274653552995119	0.0617141545131744	1.59475761211559e-06	5.3973354199451e-05
PSMA7	84.4770043318534	0.169765924106921	0.0369724352652399	1.60536775493202e-06	5.41637120794457e-05
EDEM3	22.0865806177322	-0.28463609809222	0.0640560827336347	1.61988513207568e-06	5.44843098293195e-05
CEBPD	1.76859479150847	1.6382146061303	0.405639040768869	1.62793755723119e-06	5.45861531535792e-05
ACTN4	11.2934614365346	0.596875759457279	0.143330541850095	1.64693420820115e-06	5.5053209962761e-05
SERPINB1	44.5265975725634	0.235127407321253	0.0526976904398115	1.65605416102579e-06	5.51882589122215e-05
LGALS1	40.3447783887083	0.853248065058109	0.207719137831404	1.70575318986832e-06	5.66706503202734e-05
IER5	4.47875688528777	1.04422167481342	0.255956348817625	1.71834506129453e-06	5.69149412984872e-05
SIT1	28.5307554107872	0.540307489303685	0.129623538688417	1.78219649807795e-06	5.86720689549057e-05
MPP7	11.0602756322074	-0.455140859916751	0.107295266751241	1.7800757002091e-06	5.86720689549057e-05
EAPP	42.1465604524655	-0.21244967643228	0.0469802927730187	1.8059182716987e-06	5.92734021260867e-05
ARPC3	172.757626978162	0.160984802698931	0.0350385191955253	1.8698713234515e-06	6.11875965601719e-05
LEPROTL1	182.784101974254	-0.392119987416342	0.0913815543059726	1.89500566555658e-06	6.18238485003204e-05
SYTL3	17.7243802573418	-0.490696528609934	0.116286913428486	1.90640143505513e-06	6.19033684099581e-05
ALOX5AP	43.0192632751553	0.525299408775139	0.125472982271221	1.91760214999645e-06	6.19033684099581e-05
PNN	82.0311341505607	-0.261831974713818	0.059066758382226	1.92023519460198e-06	6.19033684099581e-05
FUS	129.587415174482	-0.200002714785845	0.0441272596867612	1.92006571754028e-06	6.19033684099581e-05
RBX1	46.700568479197	0.327586934891482	0.0757302213116963	1.95462967266142e-06	6.28257300703954e-05
GCC2	86.4993889931312	-0.277509789788867	0.0630214510050584	1.96211687511947e-06	6.28803472899642e-05
TNFSF10	27.5719245518074	0.462492470368794	0.110022019125601	1.97560919606925e-06	6.29414026571738e-05
IFI35	12.5028919056964	0.408834670812012	0.0959458763445182	1.9738732121631e-06	6.29414026571738e-05
N4BP2	14.5668587479515	-0.398155966545172	0.0941493870400087	2.04644425971952e-06	6.50075158993942e-05
MT1E	3.94988521866324	0.934205277692143	0.228181187092316	2.05601771559608e-06	6.51212141756146e-05
NDUFA6	36.4210092891519	0.280082946176091	0.0640946707866603	2.10900840906223e-06	6.66054283606165e-05
JPT1	21.7155390877124	0.42964427551183	0.101624101650778	2.16036938897682e-06	6.80297189618673e-05
SFMBT2	7.9525411280831	-0.541267284387212	0.130422075806962	2.18147621818491e-06	6.84958313131818e-05
RNMT	42.1339223592251	-0.423099134711748	0.100159947943091	2.19643871074021e-06	6.87668880503795e-05
ATP5ME	74.8012056535457	-0.40101343747824	0.0951096012555785	2.32957669646803e-06	7.27256357196227e-05
LSP1	144.995296037988	0.168631810611583	0.0372781423716316	2.41581710411657e-06	7.52018252696918e-05
ZNF141	12.7628750160882	-0.432875461668277	0.102530583782354	2.42778477997251e-06	7.53584395703467e-05
OR4D1	4.76670513537007	0.725587437896834	0.175521718618249	2.50199947083862e-06	7.74408041344468e-05
HSD17B11	24.6340031141335	0.94839712832478	0.235454681146025	2.51774203648314e-06	7.7706674671457e-05
SLFN5	49.1038837064044	0.34518728486409	0.0816879113211062	2.57096911756137e-06	7.91246699523702e-05
TARSL2	18.6417826595737	-0.332280186763865	0.0786983281611252	2.67204096249807e-06	8.20029746231048e-05
UBE2V1	8.12026946808112	-0.520404689871132	0.126300161193239	2.79048566297407e-06	8.53967218100009e-05
DGCR2	10.254881331525	-0.413090431022261	0.0989029110733585	2.85192376003263e-06	8.70317408117822e-05
UBE2L6	40.2986375413269	0.280910775404526	0.0651819370043475	2.98352995363418e-06	9.06264938950048e-05
ZNF14	4.60970773668428	-0.695674848332355	0.171881395267355	2.98640324138547e-06	9.06264938950048e-05
PDE3B	56.1923053443815	-0.298746443795217	0.0698519618909497	3.07015975143045e-06	9.27220737023536e-05
LMO7	8.85507788357132	-0.465020304043899	0.112470081903238	3.07252821546827e-06	9.27220737023536e-05
TPT1	3860.04394387113	0.214984034138801	0.0486827910600891	3.09801253587395e-06	9.32321556502342e-05
AHCYL1	6.17056521817374	0.506548457466672	0.123510179390291	3.12114998645028e-06	9.34109461509527e-05
MED16	11.7645046901098	0.389140225165717	0.0932603604989914	3.11501533719961e-06	9.34109461509527e-05
RALGPS2	5.78593609154958	-0.529649330382011	0.129342703291983	3.14567828499978e-06	9.38863980446087e-05
TNIP1	24.5632721813922	0.325374207028482	0.0767834611424636	3.17907911320221e-06	9.46233300981612e-05
PSMC5	51.5684662672063	0.212301677907625	0.0483301068404375	3.23107807002193e-06	9.59082845702686e-05
S100A4	458.055144932785	0.572705907998576	0.141411569710936	3.29612783123805e-06	9.69325926366199e-05
SAMD12	3.07070304032531	-0.729664698695089	0.180572228399088	3.30127570651227e-06	9.69325926366199e-05
LTBP3	16.5474585121326	-0.348209833539362	0.0827980860120428	3.30040330960352e-06	9.69325926366199e-05
LINC02325	3.17142296058221	-1.01213735700563	0.2532978141422	3.27474771942718e-06	9.69325926366199e-05
CTSW	32.3064614718545	0.781574799546837	0.194716032313587	3.37318992555837e-06	9.87771842352186e-05
TMEM273	1.5330591916493	1.96364507261835	0.508350625536764	3.42679457739274e-06	0.000100077140561276
GBP5	40.4662183528207	0.512204277084503	0.126372512192459	3.49041954424755e-06	0.00010166197836114
HLA-DQB1	7.64567833094637	1.20914014681388	0.307856207127885	3.55218918997872e-06	0.00010290928895981
ZBTB21	2.42409916151579	-0.851964053321332	0.213487787161045	3.55106537830768e-06	0.00010290928895981
SON	155.262214117388	-0.234821009989873	0.0542183580532095	3.62970140382744e-06	0.00010487520226378
CST7	10.6845660760054	0.988539400397388	0.255048690884736	3.65050234270663e-06	0.000105196438862506
CPSF6	24.1605868570993	-0.324524255442183	0.0771873468680647	3.66574309638753e-06	0.000105356171955434
AKAP9	48.0767590170728	-0.292172662713	0.0686888448164039	3.68213208403815e-06	0.000105547976150371
PHF1	52.2432796990872	-0.262799064139028	0.0612777827504292	3.75767421506207e-06	0.000107147959770169
MRPL14	19.552587408937	0.310275926401282	0.0734495276961314	3.75274103302192e-06	0.000107147959770169
HOPX	7.00022564144876	1.25185013224329	0.331254379914482	3.93344573022181e-06	0.000111574293506866
AC138150.1	8.99505482622286	-0.542978326703686	0.134810585696935	3.92865917995805e-06	0.000111574293506866
ROBO3	4.98617072076506	-0.631861136307223	0.158932316875866	4.07811958757757e-06	0.000115376799998549
NUTF2	28.7570148287226	0.272801468409347	0.064271312258815	4.11104823074556e-06	0.000116006306438493
CCL5	25.7561007666402	1.02910028063029	0.267947826063831	4.12400887197487e-06	0.000116070550220557
TC2N	89.2151685777316	-0.250806002183361	0.0588553599804268	4.14541388573807e-06	0.000116371515386714
COX5A	56.6345439310805	0.201856227491802	0.0463766096427631	4.1785452958395e-06	0.000116698498956299
SFI1	18.9479033646899	-0.36877340999766	0.0894645644427951	4.17808069403305e-06	0.000116698498956299
TPCN1	7.04349513787391	-0.462436392235435	0.113500016294291	4.22184084419697e-06	0.00011760533059322
NDUFB1	45.2468257448726	-0.374295777353012	0.0913194691866274	4.29246254330336e-06	0.000119266785346413
CDC42EP3	12.0401208672483	0.613586895627104	0.156464211922891	4.3077119351294e-06	0.000119385159345015
PEF1	13.4905753172112	0.366652417721005	0.0889951652848134	4.42030958399683e-06	0.000122194003360157
FCGR3A	2.59144598826956	1.92033811828508	0.531369742694947	4.44945445045515e-06	0.000122687495303921
EEF1AKMT2	9.03574365977214	-0.426753495316549	0.105344236482212	4.48234518819234e-06	0.000123281514239295
NUP58	16.5883925303895	-0.349386378937675	0.0845115051845256	4.49899158846956e-06	0.000123426880346296
CYBB	1.62132487304626	1.38013472874062	0.360119237613683	4.53296084140078e-06	0.000124045558138484
KDM6A	21.9156695571044	-0.333073043880361	0.0805438479092775	4.77836047209227e-06	0.000130432432584951
USP34	26.7209440301583	-0.291149439686438	0.0697458584513262	4.79575672358954e-06	0.000130579200614228
ZXDC	11.2495700578098	-0.416926906413423	0.102860737364892	4.89600275580896e-06	0.000132975434847771
GBP4	22.1212041575902	0.44960114081272	0.112396816368392	5.03968136014309e-06	0.000136536404729662
TMEM106B	31.7667175256319	-0.24928767848388	0.0588606348795328	5.10246949293405e-06	0.000137893603411034
PPFIBP2	3.09903342719664	0.991284063645469	0.254846194740307	5.14737530925141e-06	0.000138761998411184
SLC25A20	4.47666788909264	0.764553527124881	0.196566623335248	5.18625641785433e-06	0.000139464083474182
ASH1L	43.6360457014909	-0.255072614696597	0.0606438846613628	5.41263781619329e-06	0.000145192338852158
ARL6IP5	148.38661016933	0.204880463908111	0.0478022957946821	5.45201201312936e-06	0.000145888321454772
CAMK2D	17.1192663992852	-0.393152478246675	0.0971785325553276	5.46802196285208e-06	0.000145957225072297
SH3BGRL	65.082640116773	0.192757152802388	0.0447680449662531	5.49727356600507e-06	0.000146378382404606
PABPC1	770.344941024254	-0.166020643455886	0.0380142828488988	5.56995945706643e-06	0.000147951196923153
AFF4	30.9756209738314	-0.27260334996136	0.0653784656646216	5.60824599840628e-06	0.00014860484030899
MCOLN2	2.94821208583445	0.816626856257044	0.212260618728828	5.68943160237973e-06	0.000150389257732977
HDAC7	23.6068494343096	-0.348634340506456	0.0857048172053033	5.83133274664571e-06	0.000153766016892134
ZNF721	22.0856208921569	-0.282915549416981	0.0682271002177447	5.87588256455891e-06	0.000154293122712484
LMBR1	15.9732603817799	-0.357109127280365	0.0881464878469084	5.87972687803463e-06	0.000154293122712484
ZNHIT1	32.2413244289498	0.253384940313136	0.0604629031457103	5.90162836646648e-06	0.000154494676080221
SLC16A7	16.7076065370963	-0.296606050894705	0.0739054814356583	5.93423426083237e-06	0.00015497481011943
STARD7	20.2306435242692	0.298474175472009	0.0723591983942304	6.07539083372394e-06	0.000157902023965495
POP4	10.9209503333693	0.36841358971168	0.0910410712430418	6.07326376564118e-06	0.000157902023965495
ZNF451	15.1087365369319	-0.344395305097755	0.0848679160235339	6.16114443798233e-06	0.000159748623327542
CHMP2A	26.9897234911591	0.243854144551518	0.0584086656638973	6.35413661023497e-06	0.000164360333651411
PELI1	27.2995307218349	-0.768178998107303	0.200088930886531	6.37056306280994e-06	0.000164393817373794
PET100	56.9117965061406	-0.315497023959686	0.0776266468072255	6.5093018102812e-06	0.000167575959400225
FNDC3B	6.98190633684863	-0.483600479479842	0.123052950636325	6.80041194591291e-06	0.000174656442979664
CA6	1.05473504903318	1.55098901644022	0.411432698330705	6.92786777790898e-06	0.000177510272498121
LEF1	172.736576394686	-0.247635501436962	0.0593404240842157	6.96372416644807e-06	0.00017759131301477
MT-ND1	1232.13184248964	0.235433422156718	0.0565634901839855	6.9547425894119e-06	0.00017759131301477
CAPG	13.3547301298411	0.615880006382145	0.162087153275535	7.08030438715439e-06	0.000180013120576545
COPB1	15.6891576035575	-0.366948171019315	0.0916504294987123	7.09182765157966e-06	0.000180013120576545
RFNG	12.1451556940524	-0.378058836568703	0.0953055762002219	7.12597848277451e-06	0.000180458345540472
TRAPPC1	69.539472497555	0.211048524443643	0.0501018635650375	7.22585431689011e-06	0.000182562049531847
KLHDC2	35.2897789779093	-0.28945137810368	0.0709971462184492	7.44227606586133e-06	0.000187593705752941
SLC9A3R1	56.331429053247	0.364366603788813	0.0916328714417258	7.48393781984187e-06	0.000188207177024912
TMEM259	52.8237169319725	-0.320030799074494	0.0793188249690539	7.50971592234008e-06	0.000188419292795156
NCK2	17.2064647270914	-0.406977837853798	0.103386473514261	7.59971528849156e-06	0.000190099296215298
UBASH3B	9.07777305541779	-0.631333723824935	0.165715509329736	7.61167101009341e-06	0.000190099296215298
LINC01089	23.4250837776647	-0.424208292147557	0.107368376266002	7.65925771172071e-06	0.000190849027018655
FGFR1OP2	40.2757407774195	0.270201640995796	0.0661356963893533	8.1430868105779e-06	0.00020197829933817
BAX	58.8017819370207	0.243131611004178	0.0590857299907306	8.13732313612208e-06	0.00020197829933817
AC008914.1	1.35040471094078	-1.10748201474091	0.287185419913085	8.32637826655985e-06	0.000206054153730994
MIEN1	23.9567574885339	0.316100401759708	0.0785921509750403	8.35097048090886e-06	0.000206193052964986
TMEM50A	54.8154334921237	0.206767899730661	0.049413424351097	8.51972546022458e-06	0.000209407912669411
DPM1	7.38588112941529	0.472098528714608	0.122137403572567	8.51449052858248e-06	0.000209407912669411
