""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CD68	13.2905019405601	0.0154393078948953	0.0869736836938799	0.744087881569244	0.910998005688372
RPS6KA4	8.45865600866201	0.0155233305891549	0.0853579950564302	0.745334710429277	0.911221959528748
NDUFV1	3.53636265474636	-0.012087910365155	0.0912778140951241	0.74678590828129	0.911221959528748
APBB1IP	8.04569356112564	-0.00942623823337882	0.0837658638807583	0.746819675921464	0.911221959528748
VSIR	3.60758951710003	0.0119533005436108	0.0946188473627944	0.746039762032412	0.911221959528748
HSPE1	4.74090051682287	-0.0141408673189453	0.0892636478172017	0.747625431019511	0.9114274223
RPL11	137.745345480191	-0.0127044531911834	0.044059001896796	0.749029394258459	0.911641905029257
TOMM20	6.66575246821452	0.0168081709547761	0.0845371810562546	0.749713902317767	0.911641905029257
ITPR2	3.14520325000168	-0.00916885101117651	0.0974338380940709	0.749110379124916	0.911641905029257
SSR4	28.0443933203868	-0.0166280951623199	0.0702945769619624	0.751603994515417	0.913163731654245
STX7	5.37545340751562	-0.0132451647376251	0.0904742983447996	0.754819498003303	0.913191101645282
TMED10	10.7474302220422	0.015684732080071	0.0813643759774467	0.754288197683067	0.913191101645282
RSL1D1	4.45051301593746	0.0136272895737922	0.0896921327847264	0.754464111545305	0.913191101645282
SMIM26	3.58116132235105	-0.0133605048458813	0.0905692287308764	0.754542247452922	0.913191101645282
RPS11	36.6222873323385	0.0152007094817902	0.0600722426552156	0.754321867436635	0.913191101645282
MIIP	4.40644011322379	0.0136076038105009	0.089873938151014	0.759649104830335	0.914768444267251
STARD7	3.40880592143434	-0.0118783704281253	0.092725143809514	0.760638215629251	0.914768444267251
CERS6	3.25114865494851	0.0100400518948109	0.0964428882225701	0.76289183140549	0.914768444267251
NOP58	3.65209438820678	0.012547300014184	0.0923909632189868	0.758706698821458	0.914768444267251
TRAM1	9.89676083468529	-0.0121248419287005	0.0804176843513469	0.76241696885195	0.914768444267251
PTBP3	5.7177943770007	0.012860584684635	0.0912986609843977	0.757063495358133	0.914768444267251
CELF2	4.83756610838515	0.011616449862138	0.0934477172756176	0.762706932325711	0.914768444267251
GTF3A	7.25950488675422	-0.0144913028884218	0.083986810757314	0.763006400673504	0.914768444267251
FLT3	2.8313240127859	-0.00899595586254986	0.0967960841261949	0.763293826649721	0.914768444267251
CHD2	3.89138352962073	-0.0113678520103539	0.0932667977702757	0.763650479004625	0.914768444267251
CDC37	6.95718831957539	0.0150898342881832	0.0846192343776771	0.761668734511489	0.914768444267251
APP	27.0491556608097	0.0148043907569449	0.0763497065909812	0.763799666052516	0.914768444267251
TMED5	2.83233936632885	-0.00958364626839138	0.0934568100138382	0.767162313362509	0.915115883423209
SSR3	7.42812296790143	0.0170579620198938	0.0831721567490647	0.765283970262285	0.915115883423209
BTAF1	3.54342900287182	-0.0103263310431198	0.0955099222135832	0.765851885745439	0.915115883423209
DHRS7	7.96318386954953	-0.0148557109435588	0.08232308978675	0.766663063969616	0.915115883423209
TERF2IP	2.98435339152402	-0.0111180121180729	0.0933564539197395	0.767289471485614	0.915115883423209
ARPC5	8.71727734843109	-0.0141575743895931	0.0827204505852289	0.771824288446103	0.917060121194488
PAK2	4.55975346129012	0.0128135543884793	0.0892514959118218	0.773365190904465	0.917060121194488
NDUFC1	3.92824790959725	-0.0124003808649454	0.0894945814726144	0.772726972406633	0.917060121194488
EEF1A1	370.397822127233	0.0113201443280763	0.0429978097355214	0.771009776375342	0.917060121194488
LYPLA1	3.13839187991054	0.0121279083112098	0.0917328515469673	0.770821339886746	0.917060121194488
PHB2	5.66981738533675	0.013536036867869	0.0854232521422227	0.77340874556682	0.917060121194488
REX1BD	3.08080857027653	0.0118155665753964	0.0920487790756105	0.773225406951434	0.917060121194488
CDK2AP2	10.1185802310454	0.0139267432761785	0.0826673660726918	0.776420736017913	0.919868809035307
RPS2	117.535947859744	0.0118782603622244	0.0477226283993245	0.777213791702514	0.919941564194743
ZNF207	5.62495626075678	-0.0115004138406346	0.0912588643123139	0.77776877700101	0.919941564194743
FNBP1	3.63675585232594	-0.0108363675128662	0.0916311480340237	0.780054981632563	0.921414062764282
NAP1L1	9.15621554262695	-0.0132042366878236	0.080924347952601	0.780302398606676	0.921414062764282
MIS18BP1	3.76739732515294	-0.0115900618995462	0.0909667445812142	0.781466716538628	0.922027561592605
CAPZA1	4.33829497156025	0.0104142051636835	0.0898879359289038	0.784362179076637	0.924680887122498
CCDC50	31.0430507266892	0.0132879767823119	0.0805795979511496	0.788588040500992	0.92575075954889
STMP1	2.85292201406484	0.0108568987668819	0.0925457900764846	0.786673802040096	0.92575075954889
HNRNPH3	3.17347180212197	-0.0107960356952078	0.0919068816191406	0.786056621427918	0.92575075954889
KRT10	5.92140850051412	0.0129545037831308	0.0843493644322571	0.787982839898723	0.92575075954889
EIF1	58.4454988086576	0.0124137574811388	0.0554029790028796	0.789801347307444	0.92575075954889
LILRB1	2.97996488641783	-0.0101202842974585	0.0928147416979022	0.788417591037719	0.92575075954889
LILRB4	10.0800446769951	0.0130289627799652	0.0827008829348279	0.78938118410694	0.92575075954889
CSK	3.93078241954748	-0.0103466693397319	0.0922474766223546	0.79155859122358	0.926987217354662
ATP5PF	7.14947599058767	0.0139586079924567	0.08316010612129	0.792152713012166	0.926987217354662
PABPC1	40.2408337465823	0.0116035451324488	0.0625107362461872	0.795598285221526	0.929497996623187
CHMP4B	5.22974420551165	-0.0118352852768381	0.0874930134812582	0.795137239395633	0.929497996623187
MT-CO3	155.961990643717	0.011960499912982	0.0862062447172045	0.79717755932647	0.930582783540287
COX6C	13.9865915102045	0.013019003687808	0.0756006311399141	0.797883318669484	0.930646937762938
BTG2	4.79554052167628	0.0086886216356591	0.0950136497533058	0.802297805501042	0.934559361959355
NCOA4	3.66265287020095	-0.00957035252424279	0.0930088924887639	0.802544682857404	0.934559361959355
PHPT1	3.3290349193402	0.00998112870124357	0.0922408549292602	0.804688373510253	0.935682112970758
OAZ1	29.7878883972564	-0.012332611342637	0.0644702504470218	0.804817481786036	0.935682112970758
RAB7A	3.847145476708	-0.0102691490711975	0.0910451441523204	0.807892271769744	0.93843718230748
GTF2I	3.82956718507365	-0.00972429843577627	0.0916529266612311	0.809155976073513	0.93843718230748
PCM1	4.32883006715326	-0.0100499375380227	0.0912165262751372	0.808914230235476	0.93843718230748
HSPA8	11.7339265855326	-0.0101802983515009	0.0896822458892205	0.811617608238228	0.94052931910913
ENSA	3.50036318495769	-0.00926659391487518	0.0900278109407943	0.813405800229682	0.940975230954371
ZDHHC17	4.6380664999262	-0.00878458785091899	0.0932319042945821	0.814634500644414	0.940975230954371
TSPAN3	4.85726097062093	0.0105002901614175	0.0892433518348421	0.814332634484823	0.940975230954371
MRPS6	3.29065931648161	0.00970894299170171	0.0914815705948471	0.814383911089181	0.940975230954371
MT-ND4L	105.760235363726	-0.0109339560987495	0.0841995160368928	0.816616732955402	0.942503573951756
GSTK1	6.27817070385228	0.0100366806330763	0.0883175628487407	0.820534108163854	0.945912124692168
GTF2A2	4.37722988105073	0.0105439839636772	0.0899669534418188	0.820892969750336	0.945912124692168
DDX5	32.8786038257243	0.0121732561257279	0.0701110314774182	0.821666615968463	0.946041272813931
RABGAP1L	6.19321125572886	0.00871429965849048	0.0926078486325814	0.823183491670718	0.94650648072946
UNC93B1	9.46163903918987	-0.010645081858008	0.0836887205470861	0.823612760717631	0.94650648072946
ATP5MC2	22.0646833834921	0.0119830626727477	0.0656129942549362	0.82405634161411	0.94650648072946
PIK3AP1	4.09788597725203	-0.00878750146472114	0.09192726388093	0.824863493539776	0.946673190820128
EPC1	6.56739344613374	-0.0102942268548421	0.0835418206790575	0.826732326160674	0.947297457059106
COX5A	8.11280456504138	0.0107882506264429	0.0810282242969237	0.8266737403355	0.947297457059106
AKR7A2	2.89796283365739	0.00832730810498309	0.0930687591949011	0.83068895651039	0.948063358564518
CSDE1	7.22215787210269	-0.00996224054599679	0.0828819288133488	0.830337986521452	0.948063358564518
GNAI2	6.13227154739609	0.00996220699104375	0.0865752927057157	0.831378637510423	0.948063358564518
ACAP2	5.08782897720856	-0.00952240345103084	0.0879668712799718	0.830241408190648	0.948063358564518
UFM1	3.51819652486371	-0.00845293403213495	0.0918358153357577	0.830113744768934	0.948063358564518
SRRM2	9.45329387150844	0.0104993022554721	0.0825655363889886	0.830926267574056	0.948063358564518
EIF5A	7.31016634725866	0.010101628752373	0.0839810917008041	0.833762782544366	0.950024525130234
CNDP2	3.66002656681304	0.00872689024375876	0.0904862688530906	0.834924406191908	0.950590685393654
RB1	2.95564269411389	0.00789803919966193	0.0939979405340065	0.836175126168699	0.951257303437741
SF3B2	6.05873513949932	0.00919364128640569	0.0843792954235014	0.837119690489347	0.951574846899655
HNRNPR	3.79825130354631	0.00899506398211514	0.0901278477844366	0.837838268473001	0.951635205652416
ATRX	4.80069087020452	-0.0082293712613123	0.091188627513544	0.839388337972802	0.952639145477069
RTN4	4.18479866583445	-0.00887429978868714	0.0900037925276009	0.840574581000367	0.953228906289077
RPL23	19.5579388700852	-0.0100044449143934	0.0686174740933328	0.843026731833336	0.955252160476759
ITM2C	42.4434205905955	0.00991494661884357	0.0669156696021294	0.845320503224581	0.955579699297352
TCF4	31.7302771271633	-0.00932605000025788	0.0837712433085234	0.844807859204097	0.955579699297352
BRD4	2.96260456366163	0.00783522201327258	0.0923602330419566	0.844752859034802	0.955579699297352
SYNGR2	9.68090532974154	0.00948939003933922	0.0808859174595475	0.846211324970003	0.955831117462168
S100A4	32.0992926073888	-0.00682246850277796	0.0941080468468461	0.849890520815593	0.959229238173874
CBX3	3.21691466342259	0.00739821412191635	0.0924517438208009	0.852660266158921	0.960939593723913
SLTM	3.76894651640993	-0.00750749765972284	0.091105097454397	0.853421876943615	0.960939593723913
RPL18	86.894394320525	0.00749412967628522	0.0451229222411736	0.853120016035183	0.960939593723913
TKT	4.07349423036392	0.00807419142370261	0.0898588199946903	0.856533492180156	0.96151696449398
BRD2	5.38587206931687	-0.00859023526329974	0.0866626937552279	0.854849070717368	0.96151696449398
TMEM258	12.2979384660233	0.0094629484325213	0.0751155995149252	0.855381360910459	0.96151696449398
BAX	5.74321561599602	0.00804103162468101	0.087504529947591	0.856624204731001	0.96151696449398
PRPF40A	3.66464845659119	-0.00679766434524384	0.09067717164572	0.858871750194215	0.962781667687812
RPL19	139.103354899148	-0.0078004875248746	0.0463082792324098	0.859097488090663	0.962781667687812
RACK1	59.818815732134	0.00753855538772419	0.0514163501366345	0.860067739364549	0.963114226539785
FRYL	2.89427225352222	-0.005788183541756	0.0950815411761246	0.860766984111348	0.963143026040084
NDUFS6	4.66132378213027	0.00786285337419934	0.0872205080085246	0.862248825943798	0.964046771774536
TMSB10	122.846850252888	-0.00678394795072583	0.0582625177351473	0.866412850330594	0.965409554404543
DNASE1L3	10.4437050168479	0.00732986027895819	0.0893258606708006	0.865997272209827	0.965409554404543
AC097375.1	4.0174357778755	0.00654118932157323	0.0924407327793078	0.867518375811075	0.965409554404543
ATP6AP2	3.17376993251699	-0.00666027884981941	0.0920088434290729	0.864259125214149	0.965409554404543
WDFY4	3.47222970073289	-0.005913146864596	0.0916332845920522	0.867211295889479	0.965409554404543
ROCK1	4.13778328890945	0.00674066651907786	0.0920205006300289	0.865525092529616	0.965409554404543
SMARCA5	3.09280231940075	0.00621863979693422	0.0938621750923351	0.869679083250215	0.965559851745193
TMEM230	3.973305245886	-0.00713035461545648	0.0885237143269821	0.869377314965626	0.965559851745193
COPE	6.72105061786549	-0.00770264446795513	0.0853211071890448	0.868839619083089	0.965559851745193
RPS7	99.3589492302302	0.00626484097066945	0.043165982422973	0.873255109440739	0.96727715453157
TTC14	3.59064377264602	0.00596282347863344	0.0937522145977164	0.872763762067906	0.96727715453157
NEMF	3.27858091281922	0.00653979641475352	0.0926546276944875	0.872525029418834	0.96727715453157
RPL5	65.0392494381046	0.00670369210483786	0.0498035871525813	0.873999492996076	0.967352380018877
SEC63	3.17624398535641	-0.00599647319794494	0.0924606432229766	0.876628353826168	0.969511636482151
SLC44A2	4.02192031981623	-0.00639062609163168	0.0899873147408173	0.878089280623745	0.970376871168435
RER1	3.38093860351313	0.00601570395322793	0.0904198652118291	0.882165179285579	0.970381697214138
DDOST	6.4875609731089	0.00719755094425716	0.0843400096799852	0.879896659940057	0.970381697214138
THOC2	2.96569758472592	-0.00532232202836183	0.0934347715890019	0.881472923224334	0.970381697214138
OXA1L	3.10643102193111	0.00620845840170743	0.0914216943015331	0.881874314507292	0.970381697214138
PRKAR1A	4.77039478815139	-0.00640780124188155	0.0887748445457115	0.881684909282592	0.970381697214138
PGLS	5.29449737890627	0.00694192322465952	0.0860952651724282	0.881171433217353	0.970381697214138
SNU13	5.9842221377867	0.00665856762647686	0.0858284968204677	0.884703782708825	0.972426140871344
PHC3	2.83185030437614	-0.00483869119607732	0.0941117997560915	0.887150165347023	0.973283778248508
RBBP7	2.84050250598006	-0.00558001869311146	0.0933242534249869	0.886820578723855	0.973283778248508
GLG1	3.51968248513281	0.00566693916260843	0.0918841033332878	0.88752590687836	0.973283778248508
NRDC	3.99904091789021	0.00535929786572357	0.0907532935899033	0.888792924549578	0.97348673952356
YPEL5	8.9501070217759	0.00657353166822903	0.0847162964193692	0.892233614898933	0.97348673952356
PPIG	3.70845905832732	-0.00526714285677456	0.0920289532084328	0.891756990914793	0.97348673952356
ATP6AP1	3.00717776012193	0.00513593157126235	0.0940585468716725	0.890525271962302	0.97348673952356
USP15	6.31969281805138	0.00600187789138235	0.0885945870058532	0.890808533969771	0.97348673952356
GLRX5	2.83586594692013	-0.00489461855805017	0.0929662048725908	0.890673677872708	0.97348673952356
SEC11A	4.03907772856037	-0.00536517921132746	0.0914611794488212	0.892476304556215	0.97348673952356
RAB2A	3.06250722470772	-0.00513067430821102	0.0916314295734881	0.894218079459985	0.974643181118734
ADAR	3.39845678660562	0.00472637870415087	0.0944729742453496	0.90103406301558	0.975688169506593
TPR	4.48358004913338	-0.0050363143775985	0.0903221107824036	0.901999832229172	0.975688169506593
PTPRC	10.7603181600288	0.00523717452963199	0.0903139310305589	0.90071936216785	0.975688169506593
ARPC2	19.529220297775	0.00716593029991761	0.0688219197463623	0.901268580798809	0.975688169506593
CDC42SE2	2.97720923003722	0.00489008628295818	0.0937903099062955	0.901480100879717	0.975688169506593
MRPS34	3.69389419417827	-0.00509097145092138	0.0907963690801305	0.899134325165093	0.975688169506593
TUFM	4.32141536588107	0.00561405862510571	0.088921088170324	0.89819145400062	0.975688169506593
FAM96B	6.11240772064	-0.00576873083712979	0.0843090932378744	0.899351639505996	0.975688169506593
RTF2	3.48775101348368	0.00521103706366691	0.0912176679377257	0.899171134862131	0.975688169506593
BSG	4.33655422096212	0.00568326144145696	0.0877598858040853	0.899184413190873	0.975688169506593
S100A11	11.1729846559437	-0.00549538505084511	0.0896142480541767	0.903521581208465	0.976595511056769
UBE2E3	4.05889083516274	-0.00560919018032628	0.0889469221926097	0.906607843365035	0.978020285418486
EIF1B	4.04307931995522	0.00469573240199531	0.0905161591684855	0.909746895887045	0.978020285418486
SEC31A	3.59443384930878	0.00497198240075018	0.0906347557654553	0.910525366493133	0.978020285418486
PPM1K	7.53966608187571	-0.0047273217024392	0.0900724031731798	0.908939752749122	0.978020285418486
TGFBI	10.9758037401347	-0.0054441624392895	0.0789631454184074	0.910139725575606	0.978020285418486
RNF130	10.5943606055166	0.00559945611043168	0.0817722145591985	0.910138119584955	0.978020285418486
SERINC1	3.02535342873519	-0.00373895464462409	0.0944703201355097	0.910995119005191	0.978020285418486
SELPLG	9.37862245908536	0.00504737154806289	0.0886291987730786	0.907446654823196	0.978020285418486
POMP	7.77563317589328	-0.00593851301823561	0.0811304374751972	0.906397341642011	0.978020285418486
YWHAB	11.4947020873534	0.005200473652561	0.0777981682609017	0.912818684414044	0.979242849746499
NENF	3.78925107553623	-0.00476963867855714	0.0889601644380487	0.915055918873537	0.980907019482127
CAST	2.84848932785022	-0.00372122488962602	0.0929719945283942	0.917279143116929	0.982553688881804
COX5B	10.0047733467806	0.0053111579999056	0.0782432260018668	0.918997736868105	0.983555349579591
NBDY	4.50475174860302	0.00463847554220058	0.089002189331172	0.920965463697253	0.983555349579591
EIF3K	13.4074841318959	-0.00507494069874095	0.0722120849833294	0.919860454647054	0.983555349579591
UQCR10	8.89627698154901	0.00496397100687637	0.080568521982387	0.920781332057226	0.983555349579591
SKP1	8.48228415282038	-0.00465025072633305	0.0794901150403845	0.924827468427066	0.985585792509171
VDAC3	3.31288129597689	-0.00386074585515732	0.0904595236303081	0.923597814324527	0.985585792509171
DDX21	4.27771836610808	-0.00372432868492486	0.0907423626515444	0.925623579957914	0.985585792509171
NDUFA6	3.09732450653157	0.00409321847028216	0.0914889189988199	0.925206330039858	0.985585792509171
GAPT	8.30862016134369	0.00405727048762101	0.0882000087208087	0.926377692451577	0.985654836462615
FUS	8.9158444802299	-0.00462725513788161	0.0858521451633701	0.928551616202171	0.987233316854353
APH1A	4.90324172994704	-0.00341936191706826	0.0880569139559875	0.932332909139949	0.989004613766477
MRPL36	4.46514520644403	0.00334884635116995	0.0901642745258873	0.934188591770689	0.989004613766477
TAF10	3.27108042840383	0.00334338226677909	0.0936387303290872	0.933375884085189	0.989004613766477
EIF3F	13.4785402172526	0.00415873151353342	0.0731193162034297	0.935750519179052	0.989004613766477
IL10RA	3.88510519321005	-0.0033117587126013	0.090816100524521	0.934797574154756	0.989004613766477
PSMB3	6.85627722090142	-0.0036661461060344	0.0825451305536863	0.935677948032466	0.989004613766477
RPS15	85.5504920060349	-0.00343073911532407	0.0482354085314389	0.931178002448834	0.989004613766477
LSM7	7.23316682524695	-0.00353860194746031	0.083192789619509	0.932962036822856	0.989004613766477
TNFSF13B	3.42642405653001	0.00285934368679176	0.0928569072021512	0.937764137254205	0.990400824426523
LSM8	4.28301319859207	0.00323694169796723	0.0889724459148842	0.939910902517508	0.991430711535492
ADA2	3.89192500439564	0.00317294170819279	0.0905971493248703	0.940125905484005	0.991430711535492
FKBP8	3.43091536880737	0.00278083101886171	0.0905847082890564	0.942926248415798	0.993651094498594
NIPBL	3.15455648069027	0.00257593333685265	0.0942606968114634	0.945834010380114	0.993835481125859
EMB	3.66126933726714	-0.00252509097233785	0.0925344174302079	0.94657617153386	0.993835481125859
TAPBP	7.54048974318313	-0.00383071173775468	0.0866375227564687	0.944875848087278	0.993835481125859
RPL35	55.0590952662904	-0.00302481637752026	0.0516565931124694	0.94562022208642	0.993835481125859
IER2	2.96616550503678	0.002104140588193	0.0978126922934597	0.945954929337114	0.993835481125859
CHCHD2	23.9648211436323	-0.00333090129743749	0.0681284363726888	0.947750272930885	0.994338144014061
NCF1	15.4083909676754	0.0032264454297245	0.0764732619311636	0.949274205257256	0.995206828092285
SRRM1	7.10801610745307	-0.000774570804749908	0.0836487645475335	0.96990651105429	0.995327958883102
MCL1	6.79069465331398	-0.00191877919567845	0.0888983258749416	0.963854711776948	0.995327958883102
CEP350	2.88485941135215	0.00181033339875711	0.0962544094081199	0.96073916030642	0.995327958883102
ACTR2	7.37869751704049	0.00147297687244109	0.0867498217009921	0.969129807065445	0.995327958883102
RNF149	5.88112265344985	0.00202699979407339	0.0876249171341394	0.967471921805199	0.995327958883102
RBMS1	2.97967378203223	-0.00141034526328328	0.0922590575425429	0.967377750690528	0.995327958883102
CD47	4.20655741626458	0.00247051668238993	0.0893067456301679	0.96029114836008	0.995327958883102
MBNL1	7.31415604798333	-0.00210937115466575	0.0888029382224868	0.960587334357978	0.995327958883102
BTF3	27.0852472789003	0.00139797719877778	0.0646496748125495	0.961005383118544	0.995327958883102
HSPA9	3.05276945630537	-0.00183328374747328	0.0932482672090458	0.955396642642609	0.995327958883102
CCDC69	4.70104472629786	-0.00284025002939216	0.0903553562181401	0.95134848532766	0.995327958883102
TMEM14B	5.08573608904821	0.00177180890411778	0.0867526041657669	0.953415112343448	0.995327958883102
CUX1	5.17897134891663	-0.00186755109490886	0.0902202734519718	0.961814404217187	0.995327958883102
MDFIC	5.49461234152988	-0.00185199848059364	0.0905072906799469	0.965411813254115	0.995327958883102
SEPT6	8.60977984023346	-0.00297716509710448	0.0851038243373027	0.95492504486755	0.995327958883102
MRPL41	3.42569665135536	0.00150291389612156	0.0913569785632522	0.968837866304664	0.995327958883102
RNH1	3.70422303101247	0.00174385678567643	0.0916039370856755	0.96570419048403	0.995327958883102
PLA2G16	4.98037689906131	0.0013374793559259	0.0873099234852418	0.956991782517972	0.995327958883102
SLC25A3	7.53430161819383	-0.00197262930095051	0.0843543588014127	0.966045186699766	0.995327958883102
RPL6	103.690316305191	0.00164500230440753	0.0443263094161955	0.967837894423114	0.995327958883102
FOS	36.2765407421893	-0.00151171730251898	0.096367152621508	0.95917544806019	0.995327958883102
IGHM	7.4826343225932	0.00177414004995712	0.0885570506991043	0.967978123875888	0.995327958883102
UBE3A	3.25062526330322	-0.00200927785102018	0.0918680317644047	0.954304127252696	0.995327958883102
NDUFB10	5.741226876095	0.00229241019157606	0.0852340167416186	0.963532841265553	0.995327958883102
SERPINF1	30.4720154813596	-0.0018610136878738	0.0798290035545918	0.969077561389365	0.995327958883102
JUNB	8.53751768284548	-0.0013018004153877	0.0968142738940368	0.963794918344677	0.995327958883102
ZNF428	3.51444338080626	-0.00176920429876667	0.0905345348985898	0.965775743705833	0.995327958883102
SNRNP70	4.20691271187088	0.00175414594840285	0.0902715872862271	0.970270751526604	0.995327958883102
CD37	23.9894908366661	-0.00278373924045336	0.065812890931589	0.954525931177403	0.995327958883102
CYTH4	6.69927915054644	0.00208781151116932	0.0898077183358133	0.958910850593992	0.995327958883102
SPCS3	6.65587320630386	-0.00152877799383247	0.0860507455913203	0.973247273807024	0.995945578690218
DDAH2	3.62455465672609	0.00181175173387089	0.0906908169161294	0.972973615714301	0.995945578690218
EZR	3.79289032330963	-0.00125179015977405	0.0920594621816359	0.97563738710634	0.995945578690218
JAML	9.34113747770586	0.00153861781380345	0.0809855298001565	0.975567791520216	0.995945578690218
TCL1A	17.7731370339104	-0.000806955250335666	0.0994299820288564	0.971680727008753	0.995945578690218
TIMM13	5.05869299431685	-0.00139657153274016	0.087354484518164	0.975748080940556	0.995945578690218
HNRNPL	4.82960760737596	0.00245403783580426	0.0886920372386054	0.975579401708034	0.995945578690218
GRAMD1B	2.96143615062158	-0.000754569836002416	0.0950157920374719	0.97887353996189	0.997337127871132
GIT2	3.00965328277777	0.0011490459482677	0.0931470470541038	0.979203725546203	0.997337127871132
MT-ND4	53.1778800297634	0.001732456561749	0.0782914656430572	0.978444160808344	0.997337127871132
JUND	7.65627447010246	-0.00113221719602478	0.0848019868325613	0.980335146508095	0.997778832389022
AURKAIP1	3.71748798901025	-0.000124788052023859	0.0897275595510233	0.995281404705887	0.999262717042363
S100A6	41.7115780445636	0.00059707169757902	0.0846579139054419	0.99077923619563	0.999262717042363
CALM2	20.9425285535715	-0.000464860107123004	0.0706432981699958	0.997108475011981	0.999262717042363
BCL11A	13.9717693307959	0.000173052358393929	0.0859426482364067	0.997213591271696	0.999262717042363
MOB1A	6.07863807972316	0.000735383818938005	0.0883856978289948	0.988170574591017	0.999262717042363
SNHG8	5.91709882879918	0.000474384149007208	0.0882436995900191	0.991626086735817	0.999262717042363
TAF7	3.11877107429391	-0.00034550473057224	0.0935855814306323	0.988016264317216	0.999262717042363
CD164	13.1268072359008	0.000317167847661352	0.0856919692110873	0.993831636780158	0.999262717042363
SYK	6.41195928778049	0.000635681247930625	0.0844444543509924	0.99319927623816	0.999262717042363
EIF4G2	11.3570269985838	-0.000351090397394859	0.0773248789010955	0.993440610410216	0.999262717042363
GDI2	7.75131568602546	-0.00036343579423002	0.0832156325999021	0.99311256562436	0.999262717042363
ANXA11	5.54521683104682	0.000194604738171839	0.0862403574212135	0.996368409658709	0.999262717042363
FAM213A	3.04777837754237	-0.000239116099711069	0.0926330549104606	0.991190628931814	0.999262717042363
SLC38A2	4.44461042551711	-0.00023165123728592	0.0945536215682865	0.993365009447225	0.999262717042363
VPS36	3.50552309568307	0.000460627907208007	0.0916136909427074	0.997865146808737	0.999262717042363
ERH	6.15631962590987	0.001029687575172	0.0848417186711015	0.983030480888845	0.999262717042363
SMG1	3.79169335539935	0.000176275050252564	0.0945429272364045	0.988390576132773	0.999262717042363
GRN	18.4714757297526	0.000419841940034682	0.0771589124279135	0.994016638484514	0.999262717042363
VAPA	4.31551084389875	-0.00033948275397724	0.0879884137198638	0.995070379208734	0.999262717042363
LIME1	5.70747924607897	0.000166119676957147	0.0880643994514377	0.996811367802342	0.999262717042363
SPINT2	8.64551440236807	0.000454579289892349	0.0823284203381652	0.995920683370935	0.999262717042363
IFNAR1	3.11745982179252	3.92348879477895e-05	0.0931417227847679	0.997493951871719	0.999262717042363
ITGB2	4.78774255378761	-0.000626275756416267	0.0925416352353926	0.986677184317832	0.999262717042363
ANAPC5	3.65661627385686	-0.000166089259231426	0.0899874001852806	0.999832866914223	0.999832866914223
ERCC1	5.2498965456749	-0.000101538938273986	0.0870653233510847	0.999239094701365	0.999832866914223
