""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ZFYVE28	12.6321873249233	-0.260562026489299	0.110410011286355	0.00347039476298682	0.0274040613648242
RBX1	44.2888436726372	0.189773824470763	0.0737966736819695	0.00347522974326008	0.0274215297854975
UBE2V1	7.11383242754113	-0.373699809191155	0.183057649730386	0.00347795065482331	0.027422303239953
PPP2R1A	38.8006113325711	0.153770885320507	0.057249008273613	0.00349903983127963	0.0275677930942189
KIAA1109	18.217458359365	-0.219728650114917	0.0889477589436496	0.00350671295802506	0.0276074427531265
HNRNPA0	72.1194366796509	-0.143934088022494	0.0530322130971218	0.00353826781434263	0.0278349059435306
DCTN4	10.0516639789658	-0.301334923179191	0.136913271098171	0.00357617029688636	0.0280486575048364
DCLRE1A	1.50882309783371	0.587384276964849	0.343407115966087	0.00357218618795524	0.0280486575048364
KLRC4-KLRK1	1.83010539217704	-0.50643268915199	0.284305432929019	0.00357522282661468	0.0280486575048364
XPO4	8.8389376729891	-0.289301567678492	0.129016155055838	0.00357436330813109	0.0280486575048364
MRPS33	8.30790923026344	0.292602338899029	0.130176266110238	0.00357987719216923	0.0280566836912514
AKAP17A	19.2363574229928	-0.220165104009651	0.0894759144809058	0.0035854885302668	0.0280796124224265
DPP3	6.63317237932362	0.329001028577488	0.152075828393686	0.00359216037618775	0.0280897806529864
LLGL2	14.4579457087077	-0.252670593563673	0.107610500817545	0.00359173228040952	0.0280897806529864
STAT2	8.28688226304029	0.325990836411573	0.152326170278094	0.00360174197177431	0.0281436564386401
COG3	18.4192069607845	-0.289862175494676	0.129548126260274	0.0036175196270831	0.0282458309941402
THAP4	9.09212131201711	-0.266497311355616	0.115505148749515	0.0036488026511389	0.0284224407289897
GIMAP8	3.78519041435164	0.481942708486806	0.265515771695997	0.00364960223239023	0.0284224407289897
SPSB2	2.04808914694016	0.618944507998812	0.375111217371344	0.00365101271152875	0.0284224407289897
LRRC57	5.55812267958314	-0.351434539854024	0.169756023728857	0.00364539204706181	0.0284224407289897
UTP23	12.052512978324	-0.258344490447103	0.110821821975795	0.0036567300543615	0.028445768391629
MED30	18.2248658350559	-0.222706252832258	0.0912698253595305	0.00366303863313493	0.0284736571817292
FGD3	28.9841483477413	-0.193445108896783	0.0757756544471452	0.00366741371886493	0.0284864862041106
OXNAD1	8.45946919893853	-0.403309166465866	0.206431617607427	0.00367680166312595	0.0285382044454208
TAOK2	4.35507882127069	-0.368347028662703	0.182180413962415	0.00368190673132356	0.0285566282462817
TUT4	23.0620356666996	-0.220629140144751	0.0902570314530864	0.00369530002689551	0.0286392600305357
KIR2DL3	25.8641761856039	-0.271233230831615	0.117928725291048	0.00370930654971031	0.0287265185016454
HAUS2	7.89696906724835	-0.363361765122578	0.17750269518065	0.00371256969490291	0.0287305078906069
PCGF1	6.41380505011614	0.325349523752324	0.151676055805495	0.00372888421458176	0.0287984875654737
B4GAT1	0.994488523998407	-0.717039321712416	0.425934228323436	0.0037245301660494	0.0287984875654737
EIF4A3	10.5885908402614	0.272808249865963	0.11899284952554	0.00372961761488774	0.0287984875654737
APOBR	13.5499503455237	0.242294116625507	0.101854875852954	0.00373815897776188	0.0288311450984664
AATF	21.5179922541228	0.197207444465453	0.0779579953271555	0.00373936229110669	0.0288311450984664
ATOX1	25.6078518301349	-0.193949534497587	0.0766038466322043	0.00374989280758358	0.028891031174124
MCM7	9.01296980549469	-0.274701100628287	0.121335999404138	0.00380509997248454	0.0292947866070146
TOP1	23.1675008880562	0.203886431131411	0.0816853210363605	0.00383205578385596	0.0294806057543886
GIMAP4	67.9138024450238	0.285503854459596	0.128662630589493	0.00386498559909893	0.0296902457300362
ZBTB16	16.3708020765146	0.263193893545811	0.114210760840475	0.00386254929272324	0.0296902457300362
DPM3	20.460244170769	-0.200666717115833	0.0805446224642567	0.00386797066794813	0.0296913607440512
CDKN2C	4.64083935285795	0.361524998012151	0.176790383594843	0.00388110655875312	0.0297703368098047
MEF2D	9.89436310507853	-0.295602185121354	0.134647533345432	0.00389333973986909	0.0297985849050742
TMEM9	5.27243708393834	0.359197125141783	0.176045260675897	0.0038917316939672	0.0297985849050742
CYSTM1	1.83658430136363	0.523749373569831	0.292771363341895	0.0038898063380462	0.0297985849050742
NTNG2	0.854456348155193	-0.828354999672615	0.503271427961886	0.00390065641395446	0.0298327452874133
FAF2	5.59661634094735	0.328733928168238	0.15592019904463	0.00392036038331135	0.0299428675822582
PXN	61.9371300790748	-0.131029360485835	0.0483343144225632	0.00392078294788249	0.0299428675822582
DNAJB6	48.2792402793655	-0.236787686551527	0.0994084108181922	0.00392554385612129	0.0299556497697633
ZXDB	2.01331371246482	-0.485777009850299	0.277728915887965	0.00392818707167341	0.0299556497697633
CNDP2	15.4779284685831	0.228237455515389	0.0948728788260708	0.00394806938419369	0.030085324644129
THOC6	7.4222016538521	0.290053458598251	0.130881313497153	0.00395631508865232	0.0301262012031027
KRCC1	14.0261373524425	0.285532479843814	0.129848785091084	0.00397841102018091	0.0302503907025392
FAM83G	0.700827682246756	-0.795143927150441	0.474410591103592	0.00397663389928384	0.0302503907025392
PRSS23	82.5758106750937	-0.218160230428781	0.0896347393376263	0.00401531268386466	0.0305087893239862
NDUFAB1	30.0224259744485	0.177006956036561	0.0689675865141344	0.00401994813036793	0.030521828397238
TRIP12	16.1434647062448	0.222620110837355	0.0923088721625642	0.00404498678661973	0.0306896493861461
NADSYN1	18.7251111174213	-0.229555081221853	0.0961793808596829	0.00405806948761013	0.030766581938335
HAVCR2	24.1437995201685	0.238946704793749	0.101830549654865	0.00406339628967122	0.030784643629357
KANSL2	10.2982149190847	-0.32984944585462	0.159594956875387	0.00407309849966725	0.0308358036307176
PSMA7	84.918313828267	0.113330030556085	0.0412817064287598	0.00408943689367504	0.0309370931428166
NCOR2	7.51306077269109	-0.316928181505017	0.148926275329943	0.00410464965960898	0.0310138742306497
SUGT1	17.8794759795212	-0.204827932930754	0.0833462563398117	0.0041055190755829	0.0310138742306497
MFSD6	5.96902348557655	-0.329436597293944	0.158729998893649	0.00414776615625016	0.0312929009229844
UIMC1	10.1047953774886	-0.258846024420582	0.11376680540113	0.00414844195880023	0.0312929009229844
RSAD1	13.8842785405777	-0.223847768765355	0.0936785870406753	0.00416705705617666	0.0314106571898536
ARMCX6	9.40566742067051	0.26430132978166	0.116346296550318	0.00418741824685637	0.0315413960885327
SRGAP2C	1.2658929684946	-0.60570109901293	0.373861952079109	0.00419598124670282	0.0315604200966029
TCTA	10.5237662873429	0.251181429626402	0.108655632380421	0.00419493551078916	0.0315604200966029
PRKAB2	3.95939429888301	-0.366639552459008	0.187198540850826	0.00420100735191885	0.0315755081698861
NPRL3	16.4775082977612	-0.290366719944523	0.133096075854828	0.00421834772894533	0.0316603198177483
RAB3A	1.05397446200556	-0.711185487973038	0.435081387613325	0.00421607367251052	0.0316603198177483
NDC80	1.66693981468089	0.537937801873784	0.319054103280229	0.00423480658898408	0.0317610494173806
RAB10	16.6765247152916	0.226026322304362	0.0949779879902319	0.00427208750177579	0.0320176880509433
C5orf15	7.1876343842156	0.307104098743631	0.144589217881851	0.00428500345949832	0.0320914836454548
VPS16	14.2623810427724	-0.225084302116603	0.0948994255555446	0.00431749907396373	0.0323117056680678
DENND3	9.65158228963363	-0.359981724791674	0.18390971781118	0.00432278979530376	0.0323281597352652
CHMP5	14.6262252421039	0.242284089284361	0.104639592513651	0.00432902461043341	0.0323516456769702
RMDN3	12.9844506340445	0.273719035624598	0.123891131634618	0.00433418608301815	0.0323670824985391
TMEM179B	29.7297091454691	0.1810944289602	0.0717107348347201	0.004347432206524	0.0324428292071438
ST8SIA4	13.4907992619172	0.241269504526233	0.10363044918381	0.00435134030880766	0.0324488323313724
DMAC1	10.8496313058477	0.260657345122644	0.115153427721521	0.00435507194942097	0.0324535119253003
RBSN	4.27117120044818	-0.356185233695074	0.181709113557269	0.00438435782933967	0.0326020349258508
ATXN7.1	2.71914929700075	-0.426441085078669	0.235804100706862	0.00438350127744295	0.0326020349258508
GOLGA8A	3.41165953081998	-0.393773243765345	0.212916542314185	0.0043782132315607	0.0326020349258508
WDR77	7.68587470222676	0.281364403081457	0.128358253048111	0.00439933660253053	0.0326901664388463
CISD1	7.70266562152229	0.308648989786066	0.14662554417122	0.00441547755995233	0.0327868024781972
M6PR	44.2976679179211	0.160589107841389	0.0620302910676133	0.00443076247259854	0.0328769493619715
CLP1	4.58490334033878	-0.349326948202822	0.17590210012398	0.00446547053841004	0.0331109889922532
ASNA1	23.2263912211729	0.190108136101557	0.0763675191587761	0.00447073711218106	0.033126546072185
MT-CO1	3650.97748342374	0.169803017845953	0.0669809816854571	0.00450738913744365	0.0333744712691029
UTS2	3.09547871893748	0.764018763412494	0.539389681238533	0.00452318710262395	0.0334677432115594
NEU3	1.26914024009416	-0.593945063934552	0.375253806988031	0.00456724169700153	0.0337698104258494
ARNTL	13.7190570247085	-0.227360512807987	0.0971008049573304	0.0045721028312098	0.033781862261695
IER3IP1	5.70440997420539	-0.340477629359119	0.172117791985142	0.00458672555948983	0.0338659715568264
RPSA	442.166441398014	0.117039971498869	0.0432782464075759	0.00459075728310247	0.0338718189095528
PFDN5	264.011677707557	-0.105395450211671	0.0386760514243003	0.00459919001052486	0.0339101068829601
RPS6KA1	37.9992977277949	0.175385060232385	0.0694224969396415	0.00461280316400143	0.033941171627166
LRRFIP2	13.8662659905906	-0.217606234036128	0.091859606869826	0.00461314250427575	0.033941171627166
NPTXR	1.04876348344286	-0.764554955878386	0.508396124903716	0.00460880642663742	0.033941171627166
SRPRB	6.15680894750216	0.308984892638165	0.147403044869777	0.00462846392753384	0.034029951028387
EPB41L4A-AS1	19.233583927239	-0.216420246018416	0.0909029995028691	0.00463915747627326	0.0340312835269653
U91328.1	1.32116435068187	-0.615962759296858	0.399618216824287	0.00463604989056296	0.0340312835269653
BOP1	7.13572808114555	0.286364992026742	0.13204573078905	0.00464166526154496	0.0340312835269653
SPART	5.65825881218758	0.343031904583662	0.172519999777409	0.0046347633692929	0.0340312835269653
AC105446.1	2.84278014324299	-0.447275125825472	0.26086379317292	0.00467481939460546	0.0342503411146461
ARHGDIB	392.647412884595	0.0836680954427694	0.0303063414189753	0.00469777905549285	0.0343944537991441
TMEM167A	13.1056898534896	0.237108638167797	0.103115308512317	0.00473136597403017	0.0346161170458261
RPS19	1146.62832710905	0.118379071802349	0.0440314714298103	0.00474500494237849	0.0346916270437533
HTD2	1.34708533603067	-0.586681295332876	0.382840769019683	0.00477942703191445	0.0348732299109971
ANXA2R	19.6759649201852	0.233947874366634	0.101848124431533	0.00477817555780902	0.0348732299109971
DENR	22.4558950335373	-0.18714088613265	0.0760167892932552	0.00477985064203336	0.0348732299109971
NFIA	1.13356565247756	-0.668268071849576	0.46288138875028	0.00481715760650002	0.0350964339902144
SNX14	11.4144680370955	0.242582139562303	0.106445904206339	0.00481629235066608	0.0350964339902144
LINC00649	1.84601432107232	0.549769803763526	0.359767369522407	0.00484799873423511	0.0352965367454235
ZNF394	20.830030902047	-0.259474002051231	0.11721689997572	0.00487473363573458	0.0354664858466284
MFGE8	1.66393651891714	0.559444523090957	0.3548955196131	0.00489441130847031	0.0355848888943373
VDAC1	26.7818053313072	0.166376170156484	0.0657251626103899	0.00490449240935711	0.0356086584304366
EIF4A1	24.287459652923	-0.265817611590134	0.122461056028549	0.0049017331242094	0.0356086584304366
TYMP	11.7699725217974	0.356858854612528	0.190657449063878	0.00491861774221496	0.0356864319881037
ZFAND2A	14.2413580430028	-0.278030909273802	0.128719846268248	0.0049367482252655	0.0357458068132247
EHD4	3.89515773676238	0.365772243060766	0.191637560559779	0.00493705834895231	0.0357458068132247
BTG3	7.18967459221654	-0.369398057343353	0.198174947140147	0.00493350542915539	0.0357458068132247
MPG	24.5370829365804	0.182166045042596	0.073438208370351	0.00494231977642519	0.0357591372058999
ZNHIT1	37.4375535235497	0.144578549665314	0.0557738190723534	0.00496148688640691	0.0358481999981923
IRF8	8.02117048475269	0.351343636945365	0.183623264274064	0.004961264724854	0.0358481999981923
TRERF1	7.01858339522266	-0.292220998334516	0.139286286072857	0.00496757430425312	0.0358673959606121
AC005332.5	10.7830195953418	-0.275596593428824	0.128537769145902	0.00497472154938267	0.0358942124215292
ORAI3	7.6192175916905	0.320691145358909	0.160269847863737	0.00498527408518599	0.0359455452142203
ANKRD36	9.3911924589663	-0.303105077467549	0.149004622041552	0.00503771053882035	0.0362908316166332
RIPOR2	66.3242211473058	0.170031180879621	0.0678250507229788	0.00504010401791979	0.0362908316166332
KLC1	11.1588349928669	-0.242398190454346	0.107688571276137	0.00506488103931182	0.0364441371410909
CXCR3	4.82714626187472	0.448032039008738	0.271154554655547	0.00507942472097561	0.036523648870564
AL121658.1	0.739745472871674	-0.749602003579336	0.519047061719832	0.00509464593539206	0.0366079197625594
HHEX	1.90830653408312	-0.455695774503252	0.277405376992181	0.00510198132625583	0.0366354497019263
KBTBD2	13.4693202227201	-0.292086120871993	0.140730376610049	0.00511062821665564	0.0366723527832085
TRGC2	7.47624926722583	0.420301027041481	0.250272733512435	0.00511507720118427	0.0366791029755703
FAM214B	3.31479922051887	0.379934217752456	0.204305181478274	0.00512979824949382	0.0367351537498824
SYK	15.2538964226111	0.244208616904699	0.108509242826707	0.00512992104015574	0.0367351537498824
DEGS1	8.46222962556615	0.293738307635175	0.141381396899099	0.00513509795168028	0.0367470561839954
SPEN	18.3701884081734	-0.216617792854095	0.0931908513311757	0.0051449904307984	0.0367926641272211
CWC15	24.6129239495407	-0.174985260501409	0.0706877618401302	0.00516363049950466	0.0368598594703668
ENO3	2.06788535399119	-0.449470561833643	0.272246903139947	0.00516496356997489	0.0368598594703668
MAST3	11.5663432875604	-0.244826076687599	0.109626846184077	0.00516306225430694	0.0368598594703668
MXD4	9.68386441685792	-0.29348808402443	0.14193597720153	0.00518955086701539	0.0369848359336373
GDI2	37.8738318660083	0.157640651349492	0.0621570166613354	0.00518858913694168	0.0369848359336373
LTB4R2	3.51093528129728	-0.395707618774841	0.223621174208933	0.00520924640290213	0.0370878732546493
ACTN1	1.59683349451481	0.548036410167625	0.352310358426848	0.0052111033774347	0.0370878732546493
ANKRD13D	14.0616888858369	-0.233572711955989	0.103249423152842	0.00522091118917347	0.0371323989678971
GNAI3	19.9560638046119	0.201852387341676	0.0849100581531125	0.00524143291981987	0.0372041414259656
TMEM131	11.2003459583009	0.249295390419744	0.112356620683848	0.0052416732013736	0.0372041414259656
BRK1	80.1794117116856	0.12419204316657	0.047260899736948	0.00524167387091796	0.0372041414259656
POLR2J	21.0611611265281	-0.228744389030013	0.100490125419493	0.00526044243312508	0.0373120255348187
PUS7L	9.18740308611207	0.258213585658533	0.118297476008124	0.00529476251897451	0.0375200936053863
ZNF276	25.310093954036	-0.181154510942747	0.0740792356299224	0.00529695439134865	0.0375200936053863
CTBP1	33.0593952576308	-0.186045423777959	0.0767786854152331	0.00530572093612315	0.037531334497407
MECP2	19.1393089904787	-0.225382837886029	0.0982282092459263	0.00530540765105541	0.037531334497407
TWSG1	2.46412281020837	-0.445672332332187	0.271500173291838	0.00531743203297912	0.0375887436814041
VPS53	7.9715096325207	-0.270298945006137	0.126644017834575	0.00533285803198524	0.0376723180570309
SNAPC1	1.44943113498961	0.531896139500669	0.345547692905047	0.00537755917763954	0.037962445106159
ANKH	5.77251952592022	-0.312021082430076	0.157076208958559	0.00538273494937316	0.0379733427096467
MRPL46	5.71667575754303	0.313089246209992	0.155762165286918	0.0053963589229074	0.0380437845846236
EPOR	1.93184771634244	-0.45482442997288	0.278570219648845	0.00541115404341437	0.0381223824285022
C1orf174	21.3296875576338	-0.212782150284849	0.0915736629303771	0.00542549204997996	0.0381719511322615
CREM	27.9735944853606	-0.392438964405382	0.22385578108563	0.00542385291920478	0.0381719511322615
TRIM3	1.95494230499096	-0.467916981054439	0.294030524315804	0.00543992229191694	0.0382477387773986
JAK2	8.56538405163244	0.293497163594232	0.14362490709055	0.00544683961516645	0.0382706372154336
STX11	6.47234373505079	0.348596483545188	0.183646325067569	0.00545072530745286	0.038272218327347
LINC01505	1.68695451848984	-0.55163392493954	0.420684027018716	0.00545970587504465	0.0383095469285851
LIPE-AS1	1.87936632302659	-0.497739176507425	0.329300630098504	0.00547704404269651	0.0384054295549242
HSP90AB1	90.1211089070286	0.16905704391679	0.0682057880871514	0.00551234739298087	0.0386270723817795
