""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MSL2	17.6722814821333	-0.505033464659284	0.124195371008461	3.51481377216628e-06	0.000144673420809391
SCAF4	26.3329215510479	-0.342803956955161	0.082734797520686	3.56839932317027e-06	0.000146331002095676
RSRP1	138.199154030696	-0.25171367671772	0.059198845150366	3.63005333014702e-06	0.000147756615178947
DYM	18.6977225011466	-0.298847405712267	0.0713509952347595	3.6270369713127e-06	0.000147756615178947
NCF2	1.23992133665077	1.69057447229757	0.43987056669882	3.7086965982549e-06	0.000150400648025171
GNAI3	31.0653162431962	0.249064850764786	0.0581783166831639	3.73553674725149e-06	0.000150932164898139
DYNLRB1	71.7482819934923	0.188056165100494	0.0431016920443714	3.80938184754132e-06	0.000153352038477945
FOXN3	43.8449844038961	-0.218361251677393	0.0509103887915919	3.8957247366117e-06	0.000156255528669206
TRAV26-1	7.18437204448251	1.34298878223835	0.346989367769749	3.97933172902696e-06	0.000159028566189114
ORMDL2	18.3320870963988	0.43260919569267	0.107087667973431	4.05788936426698e-06	0.000161580449685848
TOMM5	54.7523620557242	-0.273518117396414	0.0653412644041061	4.15966669364134e-06	0.000164441499867332
SLFN12L	32.7539530687187	0.285842585592893	0.0684255355659209	4.15108088886832e-06	0.000164441499867332
FCER1G	40.5012509997648	1.1239820433665	0.292586195927159	4.27150358187479e-06	0.000168257434999297
SLC22A5	3.45131105152616	-0.901398959297445	0.228713524858075	4.32019292328333e-06	0.000169567572238871
CLUAP1	3.14203609549949	0.808917970443307	0.209189367229115	4.40742250217758e-06	0.000172375705690148
PSMA7	136.522117486206	0.165430491499302	0.037845013778403	4.53725486677503e-06	0.000176824223354105
TAZ	24.9895877173629	-0.271717042211588	0.0648131173774148	4.68129920342472e-06	0.000181787924197302
SPI1	3.13718144880402	1.55665617948399	0.408916760291607	4.69770431956631e-06	0.000181787924197302
CHIC2	33.9183663488461	-0.260710420698156	0.0623018296442318	4.7217833729531e-06	0.000182078593925455
PTPRA	49.3473614953025	-0.251724895643339	0.0603537095708728	4.75734563348363e-06	0.000182808491300647
PRRC2B	33.164051572152	-0.247240629590359	0.0590675224704641	4.87041120304727e-06	0.000186501111921566
CD63	78.8281245810588	0.27187576720669	0.0655665469315203	4.90645234090775e-06	0.000187228858425612
PPP1R7	40.9651182353617	0.21499709029569	0.0506482155623715	4.92513886394393e-06	0.000187291612853785
CEBPZ	34.8252213461931	-0.338208932345646	0.0833509847537744	4.94576678035889e-06	0.000187427506607394
PRMT1	38.9632658301445	0.274264556673783	0.0660917625855787	5.10312009938693e-06	0.000192726082103994
MRPL24	18.0503180293265	0.303121156737262	0.0739714153644357	5.2403615887646e-06	0.000197231417330558
WASHC3	24.052059226652	0.381199940381141	0.0949601251253593	5.27859582120679e-06	0.000197992382508746
AL121748.1	2.88621819832407	0.816655341234949	0.211951227529504	5.33040371380586e-06	0.000199255567397029
TBRG1	69.308466521974	-0.188507853867921	0.0440026919784357	5.37122497035597e-06	0.0002001008895736
MRPL23	8.67746936000476	-0.645574635702417	0.166432226494504	5.40716751633881e-06	0.000200681068220093
MRPS12	27.4725145605879	0.281666751812391	0.068671727694271	5.42331913206258e-06	0.000200681068220093
PABPC4	17.8362193690759	0.446159251400416	0.112524790841842	5.465571177459e-06	0.000200891729900583
VPS29	49.65303397829	0.258013531715647	0.061861204014556	5.46361385199852e-06	0.000200891729900583
RPL36A	337.772827135159	-0.434059557132728	0.109203434696108	5.49098385328604e-06	0.000201153041825379
CD82	12.8035200029536	0.57141023741872	0.146852535846341	5.69862176372097e-06	0.000207818840945448
PTPN6	73.4921256871722	0.419184338535282	0.106057163046124	5.71076341815517e-06	0.000207818840945448
ECHDC2	16.0768889044185	0.33852000730137	0.0838557601590848	5.74591647587107e-06	0.000208407993629779
RPL12	1560.39599513106	-0.205101319255521	0.0484164212834002	5.76673555184053e-06	0.000208475078008972
ITGAX	6.04656194298586	1.08669840988183	0.294619253069299	5.81638253885232e-06	0.000209580472465531
NRROS	8.7552911644207	0.518251181239017	0.133259534929584	5.9266347906832e-06	0.000212855282188263
TRAV27	10.1881004584208	1.70792642404691	0.451726947227949	6.00035389984382e-06	0.000214103536880791
ATP6V0C	83.9478081635004	-0.29971646723888	0.0737156862586319	5.99918112433785e-06	0.000214103536880791
B4GALT1	31.3557781167911	-0.329832400969325	0.0816793166222328	6.25164042730425e-06	0.000220485012778122
NCAM1	4.94539827303251	0.938111046221815	0.253292707671667	6.2594471325545e-06	0.000220485012778122
CRIP1	116.957242283428	-0.25201190198669	0.0608495224784493	6.20790156585527e-06	0.000220485012778122
CD70	8.7098881996727	0.713686646715946	0.18856605821124	6.22021990868262e-06	0.000220485012778122
ELOVL1	27.1116277334388	0.278983794745821	0.0680226505337948	6.39423321757144e-06	0.000223798162615001
RAC2	370.858368753218	0.216966042840681	0.0517775585876746	6.3921270710397e-06	0.000223798162615001
LRRC37A2	1.96093920084901	1.06403364595496	0.274861062014849	6.53187751171911e-06	0.0002278899487422
POLR2J	32.8091882584071	-0.346706355284641	0.0875678694409155	6.57474828285039e-06	0.00022865975831812
UQCR11	167.948359327467	-0.222999401414306	0.0536445421786047	6.61477710721794e-06	0.000229326184253392
AKT2	19.2420616133491	-0.371357215901353	0.0933645292093274	6.70047460711416e-06	0.000231566716767876
NUDT5	26.2703425980638	0.298459585888796	0.0739831725519477	6.81733230310855e-06	0.000234866714768536
PTPRM	8.11431620582261	-0.666429453353435	0.174010547914517	6.96706907775839e-06	0.000239275278639265
ADAM19	3.12598064512423	0.870101241554959	0.229775487709714	7.08751390407639e-06	0.000242653513413706
ARID5B	43.1238386563035	-0.344322435157951	0.086756368573695	7.3592586571589e-06	0.00025117469764651
CPT1A	16.744025060682	0.54368856048393	0.140803540302692	7.89377639842276e-06	0.000268583909036118
LITAF	268.953987434612	-0.179703704785392	0.0426392256484436	7.93815825536199e-06	0.00026863468684865
DHX40	9.23074892024578	-0.432138116480731	0.110814419865322	7.94415588951877e-06	0.00026863468684865
SUPV3L1	16.0589595231552	-0.560140409047767	0.14685966399447	8.16132733910864e-06	0.000274290481519278
ARHGDIB	620.240305306954	0.118790612065893	0.0273479724762198	8.15589904875034e-06	0.000274290481519278
RPL39	3018.92364772956	-0.258398150744004	0.0640276744060437	8.25131509979848e-06	0.000275796478450732
PSMB7	29.8464513828506	0.249461153477562	0.0611990321870526	8.25632769884358e-06	0.000275796478450732
METAP2	31.7932834811653	-0.280858681802325	0.069905846381822	8.34901027480519e-06	0.000278047342182148
CSF3R	1.97249526214164	1.57960192096478	0.438935263482465	8.88925311825188e-06	0.000291872644122126
UPF2	29.9346882993761	-0.298009137469573	0.0751820484699594	8.91308001890396e-06	0.000291872644122126
DNAJC1	52.0131435346703	-0.246816427524429	0.0608214530981101	8.91330081492522e-06	0.000291872644122126
AL135925.1	7.33796678605146	-0.529207209467237	0.139927510580551	8.9199344919883e-06	0.000291872644122126
SHOC2	28.8936396399674	-0.263369284823677	0.0652349011182201	8.81297517781207e-06	0.000291872644122126
ANKRD10	27.2296946842167	0.248729530496674	0.0613735839051114	8.92349485214144e-06	0.000291872644122126
SELENOS	34.5981272692783	-0.237867907658923	0.0584414430708121	8.99372869612916e-06	0.000293296968458337
POLR2G	53.1916421348816	0.206008296130007	0.0498820253119536	9.1043764531178e-06	0.000296026914851375
SFT2D1	21.5983001822292	0.394712926592271	0.102159998345934	9.20692486405119e-06	0.000298478183645789
RPL26	913.481247432459	-0.310377334411266	0.0786357332752555	9.28280690723398e-06	0.00030005308208971
CLIC1	319.120250015	0.195665118111305	0.0471110085350355	9.33891029032053e-06	0.000300981302318541
PPDPF	399.46022173762	-0.265319210974177	0.0662569118691786	9.55303001281878e-06	0.000306981870879761
RPL37A	1185.73447054856	-0.172390726847595	0.0413574312439244	9.65866095589591e-06	0.000309471381648094
PPIB	263.799061355236	0.142200070431531	0.033418437828983	9.99837799530499e-06	0.000319424924908145
HNRNPA2B1	347.277868253671	0.12741630958417	0.0298927363316611	1.01263762212823e-05	0.000322576448324325
NDUFA13	26.3727105361229	-0.479225203993872	0.128414053455472	1.04074411218706e-05	0.000330571612512596
PLSCR1	13.425010926722	0.51292805974296	0.138510961835906	1.08186527144579e-05	0.000342642632080382
ARPC5	111.304500927458	0.220632063663454	0.0543538569713426	1.11654974291885e-05	0.000352611542375808
CNN2	137.953616520465	0.268801768510024	0.0677969897057523	1.11998709435848e-05	0.000352683615100278
TENT5C	33.6213852680409	-0.674946101666592	0.183200320215374	1.14054452469066e-05	0.000358130980752869
RPS27	5099.19831569668	-0.208464755036035	0.0517362278285707	1.1581168509826e-05	0.000362612655051248
RBM34	14.7555264636359	-0.484399622572374	0.129795984570354	1.17371033015396e-05	0.000363354268405409
RELL1	9.42349154061321	-0.669309241833256	0.181753588728203	1.16490862368526e-05	0.000363354268405409
TRIM22	71.9204932387714	0.237146879635125	0.0592427068923394	1.17024356689757e-05	0.000363354268405409
AC022706.1	13.1484248520989	-0.387947264211732	0.102193352853927	1.17202584366074e-05	0.000363354268405409
ILK	29.1954556815179	0.297226273627887	0.0760776216132401	1.18394677505248e-05	0.000365493681399629
SIAH2	24.4129582842499	-0.304684979101032	0.0781166201373425	1.19991590144802e-05	0.000369385875543801
GCC2	69.4104942339715	-0.265472782128143	0.0671938543443725	1.20914887409271e-05	0.000371188439281534
CCND2	35.685653048399	0.324541603530453	0.0838761987592626	1.22308598903033e-05	0.000374421031182267
OR4D1	3.60278041092825	0.651896012666692	0.177374345257134	1.24656418350045e-05	0.000380115162916755
BCL2	28.0140844494992	0.44059034044364	0.11756884461382	1.24860394734257e-05	0.000380115162916755
HADHB	21.0787049676099	0.293877330396546	0.0755411126224404	1.27141721906615e-05	0.000385991028661242
RNASEK	19.3198940539748	-0.312333461896142	0.0806518431801088	1.27544805389444e-05	0.000386148047170797
APOL3	16.3454595886777	0.410351900796785	0.108471870070866	1.27977510524106e-05	0.000386393637543937
MAT2B	71.132763266645	0.33973773755096	0.0888508036059692	1.34378175831436e-05	0.000401611951558732
SERF2	655.987657787786	-0.119453518192668	0.0283383861938303	1.34479707164343e-05	0.000401611951558732
PYCARD	53.7560072069125	0.291857248560928	0.0749988636207852	1.33873238275623e-05	0.000401611951558732
GPS2	23.534809137067	-0.376297981161603	0.100435047172085	1.3344148053964e-05	0.000401611951558732
BIRC3	13.8146227791382	0.503025598312628	0.135747942065355	1.36135044092539e-05	0.000405453695007317
TRAV12-2	30.2088479336444	-1.24981730174725	0.350340574503427	1.3726352407811e-05	0.000407709764761736
TMBIM1	29.3470700164699	0.303251993683861	0.0784764132506769	1.38877922897533e-05	0.000411393092356843
HAVCR2	6.38527979037127	1.06365839344264	0.306940212170131	1.4043404724247e-05	0.00041488445677278
PSMD11	24.0482026683727	0.284112719949504	0.0729644930627935	1.41872982531739e-05	0.00041801181716456
HIST1H4C	72.260962281281	-0.392601175095667	0.104848452925475	1.42819879155332e-05	0.000419676596769277
ACTB	3905.04356994314	0.217790936792818	0.0542842646177267	1.44244660967062e-05	0.000421608729794682
DCTPP1	10.9208907416646	0.454030320385214	0.122586811227186	1.44178326336723e-05	0.000421608729794682
SMDT1	80.3321942358657	-0.389819278406266	0.104139061198498	1.46509485959216e-05	0.00042709263944079
TNFAIP8L2	5.19155853696366	0.755391174990166	0.208529747280203	1.49128979895616e-05	0.000433578700807625
GBP1	36.836594342597	0.55812834101933	0.152355372605414	1.50068947779451e-05	0.00043473943342626
BICRAL	10.523563046358	-0.376924523558829	0.100430910770059	1.50319367335741e-05	0.00043473943342626
PRDX1	65.1381068223006	0.243729452833122	0.0618799081808256	1.51599183693119e-05	0.000437290033802461
CTSC	143.242478949315	0.254817825165514	0.0650567843133081	1.52062285618012e-05	0.000437477622759673
ZNF431	17.3384161779079	-0.424047435338938	0.115324014408877	1.55374156923401e-05	0.000445838638273675
ST8SIA4	21.9699540410832	0.310142105884373	0.0810503812233555	1.55986573644306e-05	0.000446430324049719
IL18RAP	8.50716364566923	0.664028726467252	0.180999005167856	1.56518681413984e-05	0.000446789690581736
AP002884.1	1.51159018103773	1.71713104461813	0.499224951710732	1.58861098479985e-05	0.000449342896469159
CLSTN3	17.011889698903	0.443925581535826	0.120206770767397	1.58084242569576e-05	0.000449342896469159
ARPC3	304.95498904874	0.141073546522476	0.0340964644455403	1.59048577549138e-05	0.000449342896469159
EMP3	371.722794584218	0.196029893015039	0.0486593515221405	1.58706367978848e-05	0.000449342896469159
PDZD11	13.937975523564	0.350957616083183	0.0931694015474096	1.59885560242368e-05	0.000450549309503494
SFXN4	4.21932537582666	0.570673693756082	0.156694830568745	1.60513989895263e-05	0.000451163362902541
TESPA1	16.8959793011768	0.422391975163818	0.114688000937929	1.61278393973246e-05	0.000452155497389278
PARP9	19.68396692723	0.524764864747825	0.143298767902264	1.6233997924102e-05	0.000452821414177362
ZFPL1	14.9917099437941	-0.368944909358052	0.0982918592844073	1.61947917075203e-05	0.000452821414177362
SDHB	27.271982407819	0.23840404343897	0.0606544832600915	1.65389613337748e-05	0.000454645474923587
MNDA	3.08697386001884	1.30416058809534	0.372079762603084	1.65195610823105e-05	0.000454645474923587
MPV17	17.4823594101536	0.320794727685514	0.0846411570222353	1.65476060026783e-05	0.000454645474923587
DARS	30.4089396672709	0.269459721061042	0.0699865814067874	1.63927750628901e-05	0.000454645474923587
DRAIC	2.51719367654963	-1.28379334823185	0.37505404419169	1.64181788232777e-05	0.000454645474923587
VPS35	23.1092451744546	0.311489756895266	0.0822338868189233	1.65379510015554e-05	0.000454645474923587
C4orf48	43.0707717683737	-0.292060939463654	0.0760658147380559	1.69416444794817e-05	0.000464310904811731
TRBV4-2	33.9862387236479	1.5999321667754	0.45683107337456	1.72529273190674e-05	0.000471665848847141
GABARAP	165.117314433942	-0.166244930328513	0.040921311489369	1.73063473387401e-05	0.000471952251247529
HPGD	3.96674220065412	0.896834917088485	0.257980069520673	1.74354165154542e-05	0.000474295117586241
AC087239.1	13.238448903359	-0.451584375722386	0.124521899438795	1.75778575178185e-05	0.000476989269434137
UQCRC2	40.1361804254068	0.216806020468649	0.055180239538888	1.80617204509966e-05	0.000488912088070081
AHSA1	22.6309738177473	0.317808781502682	0.0843366608369403	1.81234632540751e-05	0.000489378037253772
PDPR	8.848421451782	0.443643784385626	0.121435811821433	1.83575337330931e-05	0.00049448356795758
PRELID1	95.5783421924855	0.18899978261359	0.0473363893563693	1.84615297209978e-05	0.000494859052765281
SNRPD3	65.8852851715694	0.173781068451977	0.0431244356116718	1.84254086757592e-05	0.000494859052765281
CMC1	179.902447716906	-0.516652770054347	0.143308150957856	1.88964893417375e-05	0.000505285688237702
SCP2	77.8231841751128	0.220489440727197	0.0559738088851052	1.91055648039156e-05	0.000508727395458546
FCGR3A	107.482557732227	0.685178332470375	0.193890133728112	1.91177811032193e-05	0.000508727395458546
TUT4	40.3148780672019	-0.279519628994753	0.073311907017215	1.93179275847871e-05	0.000512811652552683
SAMD1	4.96646932708222	-0.513002215982029	0.141948480547597	1.95532852722598e-05	0.000517808687089482
PHB	37.6723205481531	0.245568603240613	0.0635816567860677	1.99216695674837e-05	0.000526296030160205
RBM38	63.7797110025466	-0.630544841290064	0.1778357829774	2.02759527247843e-05	0.000534371032243116
RHOBTB3	2.29480606543455	1.08645028468904	0.323148700491981	2.05721190318552e-05	0.000540879397512174
SEC11A	66.0288285172644	0.169597272146563	0.0421200861764723	2.06260789769485e-05	0.000541003837605404
NT5C3A	27.2965987144618	-0.241169640544385	0.062502615966981	2.1319909598597e-05	0.000557870967829954
TSPYL2	27.9201926344785	-0.547156319717046	0.154848253924242	2.16271583012314e-05	0.000564566436414569
CCT5	33.60601645369	0.283645892191613	0.0751817852627789	2.24099919894733e-05	0.000583615668161875
AC139887.4	1.24523560606245	1.04746325407638	0.303471094521023	2.270961048601e-05	0.000590020376456854
CEBPZOS	24.5327303049356	0.302078393630818	0.081081257104123	2.28455082245029e-05	0.000592151262705866
KLRC1	21.9404128157801	1.06646886845802	0.314588398145679	2.29129326786998e-05	0.000592501482679789
GBP4	34.9172175857397	0.427031738137372	0.118344905133636	2.29977112068796e-05	0.000593297760947434
VCAN	4.32687368553804	1.34754699401023	0.401272908612376	2.34477215294586e-05	0.00060349053772541
FNDC3B	12.8625644487702	0.331672914409139	0.0899400375468365	2.46665769307056e-05	0.000633377758103866
PLAC8	69.198020145265	0.378758188653807	0.104626977268107	2.49344667817254e-05	0.000638764079093618
KCTD10	5.71097174267566	0.476764179847456	0.133503788707134	2.51567700178282e-05	0.000642960238362633
OGFOD1	7.6524700466898	0.411152171729648	0.114263990987922	2.57083965901674e-05	0.000655534288923295
TNFAIP3	182.74975691896	-0.701050724004937	0.202145519317089	2.59434761640665e-05	0.000659997229266413
CFP	1.5499697655215	1.04290628510261	0.309642301344993	2.61605447642362e-05	0.000663982417919067
NDUFC1	50.2239181927899	-0.19806579110359	0.051063749357728	2.6290773814058e-05	0.00066575024013018
CALHM2	17.019873903721	0.497824240601294	0.141250448695297	2.65254396854077e-05	0.000670148464695703
POM121C	16.1102573667597	-0.339435108985946	0.0936531246469344	2.72709862854417e-05	0.00068740398916744
CALM2	168.459488611866	0.166092034812134	0.0420991140585904	2.74655007688924e-05	0.000690722776773746
TNFRSF18	4.11764235043986	0.942160418207749	0.289625274834472	2.816067422453e-05	0.000706588606683983
JCHAIN	2.99809685636072	-1.65903284400149	0.482392698453424	2.82682203353239e-05	0.000707671392904806
AGTPBP1	33.0184628276626	-0.250701173589579	0.066758735250942	2.85238944581084e-05	0.000712449091124118
DDX6	91.6300567447908	-0.267927803624187	0.0716828341169225	2.8819607806191e-05	0.000718202924693967
EVA1C	7.91397959004087	-0.433129750329993	0.121747081178829	2.9483644267735e-05	0.000733088802041647
VAMP8	103.758648963977	0.186662669711492	0.0480182967665447	3.00264460007172e-05	0.000744899868053911
