""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NDUFB11	9.64222536123813	-0.178234983927109	0.114192274149336	0.0169969954366149	0.180210915413652
PSMD11	1.78561048187003	0.195077857471174	0.344923865440086	0.0170027839630495	0.180210915413652
SREK1	2.10987046379704	-0.221070773757149	0.303110519252006	0.0171503753571405	0.180609743350988
FKBP5	1.71321665876937	-0.129603680505201	0.236073005670443	0.0171841137368813	0.180609743350988
PHPT1	2.96255365767868	0.215381182859709	0.249742144853865	0.0172786608170291	0.18098365203912
NOL7	3.71710030704184	0.207139066825607	0.179920595112419	0.0175564383144141	0.182646471820125
SUPT3H	2.15163611316558	-0.14817565397882	0.258613513817004	0.0175482355022537	0.182646471820125
EML4	9.63424216949616	-0.21035461112994	0.207154706126432	0.0177028674730792	0.183547636063784
GTF2B	1.7281825308916	-0.218242004829317	0.329936449075081	0.0179426764642635	0.184992294334908
MOAP1	2.06396558946574	-0.186999114161721	0.314430579292601	0.0179627578076907	0.184992294334908
ABCB1	2.26431924845751	0.183161138966283	0.303670065739632	0.018105286738883	0.185836538466996
CD53	10.4046910341834	0.171719793688508	0.108540224827411	0.0181987999833661	0.186173723829835
CCNH	5.38120673797241	-0.20099014330974	0.340764766307569	0.0185241539268921	0.18887251960675
CNPPD1	2.24263772798287	0.197086659723678	0.290865709672065	0.0188015094670691	0.190270612638239
TWF2	3.46061811460828	0.208500065671595	0.255471424534704	0.0188838012015522	0.190270612638239
PCMT1	2.36723574753699	0.201630593359953	0.257594376342897	0.0189092658372965	0.190270612638239
PSMA1	2.19602449800584	-0.140833196534821	0.243679655018894	0.0188315268456296	0.190270612638239
FOXP1	3.27008545002918	0.189833987627365	0.263688227439469	0.0194407710010981	0.191348799355882
SELPLG	5.81949474927326	0.210032700398397	0.216894027588522	0.0193521542621188	0.191348799355882
ITGAL	4.59329340383803	0.196672140241964	0.232875200169446	0.0191643942038881	0.191348799355882
DDX42	1.66614068026091	0.142106565981357	0.25373709350804	0.0193404455623508	0.191348799355882
MBP	4.5237202768706	0.194411056625453	0.162663083800272	0.0194119687866624	0.191348799355882
MATK	7.75948101607565	-0.191593122232641	0.146979344393575	0.0192013441956781	0.191348799355882
MAP2K2	3.46744186614398	0.186061974871372	0.275309474917	0.0194528593675579	0.191348799355882
CCL5	69.7949307926739	0.174393151417046	0.116911497843109	0.0196166540474619	0.191730927616753
MYADM	2.77183341926167	-0.13491912016337	0.240394345055883	0.0195700404327373	0.191730927616753
MT-CO1	487.595599112623	0.152522281882144	0.0911842101787483	0.0197537748023527	0.192458205931493
CNST	1.86561514861682	-0.153871535770526	0.273258392435189	0.0199232550386021	0.192662102962761
CEBPD	10.6317069177181	-0.197978231036534	0.163410439907087	0.0199630331515667	0.192662102962761
LINC01644	1.76785700120866	-0.103906677404516	0.178870071523529	0.0198669647683618	0.192662102962761
ABHD14B	4.82185698570685	0.192949750829416	0.165640514368218	0.0201897632586972	0.192716717160175
CNOT1	3.14317749677513	-0.200396427672308	0.262282254976025	0.0202198706176528	0.192716717160175
PFN1	93.6039920764926	0.108321586024167	0.0542748752228482	0.0201533882736262	0.192716717160175
C22orf39	1.83774988120559	-0.19105360274057	0.296965365665784	0.0200633327974254	0.192716717160175
RPS17	3.38532319820984	-0.16083137806245	0.268950896770901	0.0204949706364046	0.194733947006581
PSMB9	14.9589106749617	0.178880384317851	0.129271761274778	0.0205996390344187	0.195124358631578
SCAMP3	1.90598111544135	0.186644477022826	0.286507264871332	0.0207946324079551	0.196365313415428
GLTP	1.77311066904495	-0.156875273937282	0.260327681479108	0.0209782206084299	0.197480583166494
GTF3A	11.522111033963	-0.162172380189551	0.108400934772044	0.0210414306599685	0.197480583166494
EOMES	2.87665951649044	0.190837903433005	0.265426468157444	0.0211155011951578	0.1975715645364
TBC1D10C	7.69441061287172	0.187459474774059	0.15425929300506	0.0212444499978147	0.198173911985694
POLR2J	2.64408580477695	-0.171177419961613	0.26804168600076	0.0216105476616623	0.200978093253459
PCSK7	3.68192632952663	0.181671854558768	0.219652277282849	0.0221440095324047	0.205317115573867
SHISAL2A	1.59853611865696	0.111669613634803	0.189203440660451	0.0222842964783596	0.205995499674957
SLAMF1	2.39383620537207	0.115591033674298	0.192829434674672	0.0225033860282874	0.206157885733774
ARHGAP30	5.21950698986031	0.188291580339816	0.186334008172291	0.0224499638513832	0.206157885733774
ICAM2	4.30915759223829	0.161696719334792	0.2373188289324	0.0223974649326555	0.206157885733774
H2AFJ	2.34891593435684	-0.141666829139451	0.232479708488614	0.0226677166876212	0.206648700695848
GCHFR	2.27419265617504	-0.152962390832766	0.247839779193255	0.0226916298906812	0.206648700695848
CSDE1	9.55517867052016	-0.163342156087699	0.107182951300785	0.0228624723369441	0.206976187616759
TPM3	18.0521836756228	0.124832046278055	0.0690887286403036	0.0228621476523412	0.206976187616759
GYG1	3.95647353741352	0.189300180188267	0.18861749108205	0.0230971914169677	0.2084861189961
AC007952.4	6.55669197256181	-0.106254970977756	0.179515276768818	0.0232311328991056	0.209080196091951
CLEC2B	8.61061237509506	0.175260434210587	0.136367571160334	0.0234362895991594	0.210309861929299
MYL12A	53.0213832643997	0.124865934583517	0.0700749911684774	0.0235148450753112	0.210399590484344
SLAMF7	2.19416289708175	0.144970647431226	0.236345592269499	0.0239729214623748	0.213874697581477
FAS	1.8262083877428	0.135118496675333	0.22937379626624	0.0240557174076034	0.213917319881359
RBX1	4.14513101866014	0.173900942475278	0.209286453313018	0.0241171041638809	0.213917319881359
RPL11	237.487580954306	-0.068571945786972	0.0322812426842582	0.0243071014898485	0.214981252081686
MRPL4	2.17629716634183	0.173338492237056	0.235699010354822	0.0245590543830637	0.216585453740294
MRPL52	2.39158650254493	-0.191049574585895	0.227320220061937	0.0246541591456385	0.216801187444024
EPRS	3.14050934157653	0.176444957360161	0.221259607114702	0.0249715882352514	0.217104261456052
PRKX	2.59480056470552	-0.154123791470887	0.241993508722018	0.0248502480882028	0.217104261456052
UBE2V2	2.17345430651091	0.142688825187706	0.228603508738057	0.0248497687111753	0.217104261456052
DDX6	5.93431431502766	-0.182721981798011	0.172211760464767	0.0249411543701903	0.217104261456052
CYCS	7.54746913976426	-0.186147721499529	0.168784126659002	0.0251453875625456	0.217997724376984
MAT2B	4.85696644778799	0.156558894098467	0.225901455152059	0.0255223509950843	0.220642521701165
NAE1	1.58700504388004	0.142370571526661	0.231374276261488	0.0257843109637948	0.222281040303051
NIFK	1.89885555657634	0.129235846680182	0.212322250420744	0.0260217910141915	0.223075074364675
SLC9A3R1	9.04005755209556	0.173798617684392	0.156752536182694	0.0259811177036608	0.223075074364675
AOAH	2.69325511876499	-0.0510474078451997	0.116141122484723	0.0261411105261626	0.223473727589953
ILK	1.93883386545045	0.151646449280634	0.235761818659007	0.0265894067670572	0.226674692689162
R3HDM4	3.39369339180847	0.175561251833627	0.177420842743223	0.0267475765596649	0.227391447262082
B4GALT1	3.70259682638597	-0.172452573817754	0.211813623619058	0.0269222295434372	0.228243984720467
ETF1	1.67960992251476	-0.134438935175342	0.216436244580856	0.0271408591490493	0.229023118856272
NUDCD2	2.33408197721325	0.146939038638152	0.220521607410378	0.0271633806659117	0.229023118856272
CD69	34.380660190837	-0.177388604830617	0.161782156502647	0.0273344631724348	0.229834157469047
LST1	4.20541074603001	0.145610115108372	0.212893949922021	0.0277088522120052	0.231712445336905
CEP57	2.48841884348717	0.139555428147893	0.211854925430463	0.0276872210236654	0.231712445336905
NDUFA3	8.03532540567888	-0.167625023750712	0.1720461789133	0.027823262472584	0.232036936218371
ARL2BP	2.65701016585599	0.169912317584873	0.200190186619858	0.027918650840733	0.232201461870487
CXCR4	34.3424840747928	-0.166579231529164	0.210800229527637	0.0281902805818363	0.233196687616322
UBE2L6	5.20560624793952	0.18037647453484	0.180079838367531	0.0281630446992146	0.233196687616322
BUB3	4.18848834343539	0.170633723556465	0.1711499606016	0.0286600358192676	0.236445295508958
TRAC	7.87501789355989	0.138036001948091	0.201677621990927	0.0288732421523699	0.237565630470839
PTPN6	4.28342490353685	0.165888944691713	0.196758051018874	0.0292747651781045	0.240225278961505
MYO1G	4.53569688171724	0.168498498672056	0.160798626545916	0.029693425465389	0.242364688173614
PPP2R5C	12.4536161015579	-0.158285521357903	0.122708446328265	0.0296840158242953	0.242364688173614
APOL6	2.92688717134271	0.156593129592747	0.204786596373468	0.029854906332548	0.243036359508196
GABARAPL2	7.36082089312268	-0.152067479168266	0.109014446507458	0.0300581922803543	0.244043894466686
CMPK1	6.0732757732607	-0.157995958713312	0.123581833401693	0.0302230846813969	0.244735216061232
FYB1	9.34621087864985	0.162150896924306	0.130571368689481	0.0306784694561995	0.247327964693673
EIF3D	6.40127520854126	-0.162248911365729	0.136983488106484	0.030704449184845	0.247327964693673
MBTPS1	1.60110467197446	-0.126896890772622	0.198280805769643	0.0309098878649873	0.24833101009855
RPL36A	33.3285622033644	-0.162628075460298	0.146263776522773	0.031292256630498	0.250746568143599
CITED2	5.05777697379889	0.142085801737379	0.217868518031883	0.0315399140879862	0.251418172301376
SMAD3	1.64778348710367	-0.106257188930462	0.173437032300907	0.0314602781661105	0.251418172301376
SH3BP5	2.71060610373997	0.120094038216555	0.184783218881134	0.0318531339997424	0.252356032827393
SERPINB6	1.65357296619266	0.12562613956535	0.195926895242317	0.0319808524652848	0.252356032827393
CD6	6.01736163741219	0.157751787545119	0.132253902174123	0.0319864766275191	0.252356032827393
SEPT9	7.73033277644981	0.153934067646978	0.122275342516019	0.0317658357512712	0.252356032827393
NEAT1	8.7061850231375	0.155582280346402	0.188731585265494	0.0320725445178592	0.252386254167462
NAAA	2.03638378108534	0.124294023673967	0.195883856753808	0.0322698690307225	0.253289585819149
CCNL2	1.90062906755002	0.131987027645687	0.202615279946399	0.0326714963610285	0.25513841758827
YPEL3	8.61284962207599	0.151948504654226	0.161994139373816	0.0326716839726915	0.25513841758827
WDR33	2.91752730810397	-0.14992729783011	0.202426596367857	0.0327605413585859	0.25518299855203
PTPRCAP	4.42014416686195	-0.12336041533534	0.18682171725746	0.0328893087700398	0.255506047117586
UBA52	81.2646463091533	0.073079226013651	0.0370368238776899	0.0329685222087207	0.255506047117586
LPCAT1	2.21981542274677	-0.106897600851791	0.172373265121259	0.0332069653533637	0.255608490061205
ATP6V0E2	2.05929539315119	-0.145000220451516	0.197737200616076	0.0330799613316791	0.255608490061205
ERGIC2	2.53826606822376	0.089753567095622	0.150281819454667	0.0332316023246728	0.255608490061205
RPS16	113.49809391035	0.0783081232814705	0.040347489991956	0.0334709282883401	0.256165284082084
MT-ND5	126.191972705018	0.118384861377566	0.0720267147523087	0.0334056208634831	0.256165284082084
GALM	1.68064277660396	0.105545395330364	0.172021713160007	0.0338606481954809	0.258503306746097
IL23R	1.84543110068405	-0.118977731028064	0.18505689595307	0.0344165844829548	0.260248429019895
TENT5C	5.03634799370532	-0.14602744017998	0.192005529798596	0.0343056145245144	0.260248429019895
NUCKS1	5.61876622455249	0.154740142704246	0.138564148158475	0.0345980316194582	0.260248429019895
HLA-A	152.152958046754	0.110466840569093	0.0642678270812731	0.0345557138016289	0.260248429019895
SMC1A	2.1958594058877	0.136426580932183	0.193288993380852	0.0345258433813973	0.260248429019895
NUCB2	3.94589851382134	-0.151576415511635	0.187785016872068	0.0342573050349421	0.260248429019895
AP2S1	3.3674631982028	0.152367261104688	0.180012552000539	0.0354336455957112	0.265882294213295
TNFAIP8	6.80866173584718	0.151103840983856	0.156519106559606	0.0358617189983292	0.266297329431491
APBB1IP	6.17212666047426	0.153054257938532	0.132359516998979	0.0356311067704353	0.266297329431491
ZFC3H1	2.05837478083291	-0.125965222133388	0.189569016599653	0.0358391416967399	0.266297329431491
VPS29	3.58247981057225	0.150969711582949	0.16959627913368	0.0359228069027818	0.266297329431491
RAD23A	5.06214173795077	-0.156441903676035	0.146801039406485	0.0357141744836755	0.266297329431491
CEMIP2	2.54741851481196	-0.105358078693923	0.169894402739847	0.0360904641703841	0.266895504913033
KMT2A	3.15496655803332	0.14223990643301	0.193347232914714	0.0362175739256657	0.267191669177568
TMSB10	148.409720277637	0.106764887210527	0.0617776206731102	0.036381728106923	0.267759049304908
SH3GLB1	2.93118997956839	-0.146487531639799	0.188656672044589	0.0365971011134228	0.267873178251091
XPO1	2.14514360350113	0.113602060038692	0.177385579715628	0.0366590859776664	0.267873178251091
MESD	3.12881721641331	0.139239119459058	0.183862950834836	0.0365323418964402	0.267873178251091
TNFRSF1A	1.8920835409741	0.0984605069786789	0.159839470682213	0.0367743715821416	0.268077307329199
YBX1	22.9282782855955	-0.112943811399801	0.06865484079866	0.0380109571194577	0.271292156743292
TRAF3IP3	11.0998601706189	0.148650500695247	0.154432332565997	0.037571369807564	0.271292156743292
CCDC115	2.22321627752482	0.124748134514379	0.182401930209524	0.0378388274164406	0.271292156743292
HLA-DRA	1.66034092183839	0.0515089084395955	0.116934862480433	0.0374783644386548	0.271292156743292
NIN	3.20932041563537	-0.154645581413782	0.181369084126548	0.0375238504478838	0.271292156743292
IL16	5.61892548027576	0.144109695651167	0.167566110605197	0.0379254046578863	0.271292156743292
CD300A	1.91879547309948	0.0734974788408628	0.134754539977385	0.0374475387830387	0.271292156743292
MYO1F	5.84331690141354	0.150255808401888	0.155100064569408	0.0378443135645426	0.271292156743292
VASP	2.96462889042804	0.137662070744772	0.182645709953716	0.0378394846569894	0.271292156743292
SEC24C	1.80609965031556	0.119238528910017	0.181951372562748	0.0381649157366111	0.271758993957447
DAP3	3.66611336816719	0.149361479915934	0.156615360172504	0.0382865891944193	0.271994310735354
JAK1	13.5158452179568	-0.121968768097957	0.0789435132857776	0.0384517436060499	0.272238867768079
KRTCAP2	11.6142290001378	-0.130807814870644	0.0926050360038876	0.0390948505099769	0.272238867768079
KIAA1143	1.66436702465169	-0.0878846210404154	0.148092665650874	0.0389834739798385	0.272238867768079
FDFT1	2.55242987944255	0.139177151393394	0.184355394484471	0.0387059068031071	0.272238867768079
OTUD6B-AS1	2.85943189952068	-0.144780992786238	0.185464636608224	0.0386939664705659	0.272238867768079
HSF1	2.51311829334786	-0.142880908180162	0.181662527379486	0.0385686541110962	0.272238867768079
ELK3	1.86356557346544	0.09900455518426	0.159953350196215	0.0390241886454367	0.272238867768079
SPSB3	6.65918482653369	-0.145533003686231	0.11989306417501	0.0390171355793375	0.272238867768079
MYL12B	18.1327353746253	0.127838797314687	0.0886812973883882	0.0391193680957064	0.272238867768079
YPEL5	5.01717285068078	-0.130456297381815	0.192235971750371	0.0392233557764733	0.272344974837096
RASA2	2.96389048766996	-0.144047015804035	0.180754117220543	0.03936725095853	0.272727072667559
PTP4A2	11.7750040279394	0.139606799472579	0.109601690802654	0.0396320087157001	0.273693924594027
MRFAP1L1	2.35757186030199	0.11397713953459	0.172264702659192	0.0406440192123354	0.273693924594027
HNRNPH1	5.5346611853292	-0.148873015267143	0.159261396195689	0.0397324102585966	0.273693924594027
RHBDD2	1.9579551206973	-0.109111147524659	0.170425595583999	0.0406661549738926	0.273693924594027
PMPCB	3.45407907042814	-0.149057457231119	0.173304898573871	0.0402096111143205	0.273693924594027
NONO	4.64077737112094	0.145905001621607	0.135543610534988	0.0399685431154792	0.273693924594027
NINJ1	2.45563153036795	-0.137127717250453	0.186884808392289	0.0400678954274002	0.273693924594027
RPS13	181.018439025717	-0.0666034818671303	0.0345977095079839	0.0398185349485563	0.273693924594027
RPL41	527.900660052662	-0.0549087262064681	0.0280114241997694	0.0404656904369835	0.273693924594027
TMEM87A	2.05050906628525	0.121857836196514	0.178614313826018	0.0405365858744384	0.273693924594027
MIF	23.4324086215298	-0.109673395483907	0.0674445620859993	0.0404843972203755	0.273693924594027
MTFP1	2.6026539859631	-0.0879434867298097	0.147941124385356	0.0404354961688277	0.273693924594027
PHF5A	1.94193558387504	-0.130395783570434	0.18639719701095	0.0405380061383615	0.273693924594027
PSMD2	2.3696635138436	-0.13812456371368	0.182266889621844	0.0407686265261496	0.273783183388957
TRIM28	1.88880931876648	0.107289898695112	0.167692916261445	0.0410932900077152	0.275360932387943
THEM4	1.81628235607049	0.0870161146534269	0.146204464392384	0.0411915600393395	0.275418077910094
GMFG	16.6947955426392	0.117901728960515	0.0777635013579603	0.0414192245299213	0.27633826104854
LMAN2	4.90258545156192	0.144590099895187	0.142059225850273	0.0415771593445712	0.276790243011907
