""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TMED9	4.99531041040486	0.383586994893293	0.146155901931137	0.00115396147764047	0.0163022543731681
ANXA1	16.6791087494862	-0.402279198686629	0.160573127482806	0.00115379420567485	0.0163022543731681
NAAA	1.73689673487698	0.57904786533572	0.243593527425795	0.00116196148987691	0.0163059585287702
RANBP1	3.37299372203744	0.399680927470504	0.154417259562158	0.00116238073554265	0.0163059585287702
SSBP3	1.57350089726642	-0.643146782378435	0.291164734490596	0.00116921756319361	0.0163445168449232
SAP18	10.8765554087885	0.251692790240599	0.0876357081362811	0.00117428245607064	0.0163581228549492
ATP6V0D1	2.02607595923406	0.543502786880912	0.220281507499548	0.0011980284535004	0.0166309644343562
SCML4	2.79572332141472	-0.48659895052182	0.206112974388406	0.0012114669578221	0.0167308025821347
RPL12	122.621976360303	-0.150976744622287	0.0488280968603492	0.00121358998219586	0.0167308025821347
CRYBG1	1.85308418338302	-0.720867004265173	0.345962621695719	0.00122055835870792	0.0167690457667157
ZAP70	14.9160733838239	0.275630284588695	0.0978109815334813	0.00125072239903526	0.0170084611347501
BTG1	40.9151010204254	-0.306210572711867	0.115088687017187	0.0012460630466952	0.0170084611347501
SNW1	2.30169294766203	0.510339953857296	0.205473233134525	0.00125074726703765	0.0170084611347501
COX5B	13.2444948193478	0.221170986664173	0.0757044070960245	0.00125574432136982	0.0170185281248696
CD226	1.3294328263796	-0.840658655783021	0.37265432947495	0.00126196474060313	0.0170450507869301
PTPRA	4.9981423228906	0.401135029473011	0.155050989330261	0.00127339689870437	0.0171415515185862
RASAL3	6.47469312948654	0.355010191090961	0.134364141308623	0.00128831274663819	0.0172841421512063
CD52	78.3525926652359	-0.352133891829938	0.137860421567728	0.00133251696502784	0.0177938751763558
LCMT1	1.4655794587091	0.614662644527863	0.266917092029169	0.00133520824234786	0.0177938751763558
TBC1D10C	12.004693640286	0.278286665036749	0.0998919192433164	0.00134029133984826	0.0178022750056922
PTPN6	8.24780105547849	0.358042916457798	0.138018929302865	0.00143180968624135	0.0189212320664679
MIA2	1.77808975295613	0.509437122943947	0.213707765472159	0.00143400032919954	0.0189212320664679
SCP2	6.35959640574905	0.331441381178962	0.124632691973259	0.00143925169357085	0.0189280535226851
DRAP1	10.0635182405096	0.272751145334335	0.0983985211275931	0.00146835105271462	0.0192474344549281
ATP5F1C	6.3601517562203	0.314534990910246	0.118644914830115	0.00149192257174822	0.019492504711926
GBP4	2.81187283620653	0.617863782921294	0.274448380453103	0.0015193516884035	0.0197283181659663
ATG4B	1.81022680030241	0.57248570465469	0.250408924140466	0.0015297095126187	0.0197283181659663
FLNA	21.2435658273241	0.270336816519411	0.0987312101030191	0.00152603733693887	0.0197283181659663
ILK	2.57052758948939	0.446373444122698	0.18384887473983	0.00152685768437539	0.0197283181659663
MDM2	1.41171527878176	0.585707453115238	0.255165758516232	0.00153725976382853	0.0197619438449726
CCDC12	4.63049007628775	0.360819310372187	0.140934256257205	0.00155970981079576	0.0199862814857739
YWHAZ	29.0710342355366	0.206944689271148	0.0713533531684414	0.00157362570811552	0.0201001775752263
ITGB2-AS1	3.31256286019525	0.474713807273164	0.197199812232892	0.00157954165455209	0.0201114889646473
PPP1R7	3.36000428748856	0.415723630374726	0.170816824866011	0.00159521105235615	0.0202352478723905
SNX20	1.27336439723406	0.604667240775705	0.266435443067794	0.00160484832519971	0.0202352478723905
VMP1	2.12759189261717	0.491137988453443	0.208638152109906	0.00160557241785468	0.0202352478723905
DGCR6L	3.12200493485227	0.397542480411828	0.160482436119795	0.00160950695933471	0.0202352478723905
WDR82	2.18894239553038	0.489306082681021	0.205739293460735	0.00162571884552102	0.0203749966908873
SNRPC	4.0061160764305	0.358960292142055	0.141602489363308	0.00165246600615319	0.0206454971643764
COMMD8	2.04635018206394	0.455516916212964	0.191475530420334	0.00165811011595505	0.0206514773943561
RNF4	2.11345537592402	0.509608507090807	0.217961921855474	0.00166666474712053	0.0206935579471674
SMDT1	6.50832657306627	-0.384329728575651	0.15922853371385	0.00170134061784437	0.0210586990406867
ACP1	4.28629947559491	0.35292640388483	0.139390003212424	0.00171559029864476	0.0211695370801906
ACTG1	74.9560874830924	0.250339999970123	0.0915012258819207	0.00172796775900885	0.0211914573635503
RPL28	240.169740648058	-0.140718460629435	0.047124639061915	0.00172655917073829	0.0211914573635503
CAMK4	1.62079485592736	-0.884330791068867	0.575438301897637	0.00179122432311586	0.0219000453939364
SRP14	25.838971690953	0.21544913925551	0.0759437660970179	0.00182445531008352	0.022238330273518
NUCKS1	6.34271215479967	0.332011798687951	0.12969028828417	0.00183863363335401	0.0223430312041013
SATB1	1.96249616190365	-0.660908512451005	0.347456365794514	0.00185422782274057	0.0224642510161115
PPP1CA	15.9285548507029	0.260118633764753	0.0957225130323226	0.00188025808572338	0.0227107910172872
FUT11	2.16108026377256	0.553494229729462	0.24868806805419	0.00189544755758378	0.0228252992024698
JUND	6.24917833388891	-0.49312838535572	0.221011797411763	0.00191156825623681	0.0229502999652696
AKR1B1	3.40088932196829	0.389872097462943	0.160685802036987	0.0019249875414515	0.0229734334051436
KDM6A	1.79080188989607	-0.490120267127418	0.220129959732333	0.00192350521325493	0.0229734334051436
AC004865.2	1.93436722262062	0.537183687719746	0.240131510434232	0.00195821224622994	0.0233003945250813
PARP8	6.64236166018295	-0.352385388494988	0.147300397788153	0.00196412913953397	0.0233014489609995
ARPC5	8.59066743392546	0.29569609706789	0.113243372210558	0.0019700539617432	0.0233025909439329
LNPEP	5.1296957487471	0.362674922556725	0.147435229761945	0.00199197965717728	0.0233546471243249
VOPP1	2.9924087659387	0.446837803276174	0.188590980447113	0.0019842366896027	0.0233546471243249
TBX21	7.73834666382848	0.369186280250958	0.148408421197897	0.00198753128433152	0.0233546471243249
SASH3	6.35041487905211	0.401864533841647	0.165872955813289	0.00202196460689813	0.0236368844981834
NDUFA8	1.77612533498444	0.599217435049846	0.278768958469612	0.00203671454592428	0.0237398972437472
MLF2	4.34544592258198	0.356933952394531	0.145208619357178	0.00205891566439353	0.0239148192682591
DYNLRB1	6.43092360791002	0.344502272625311	0.13789435052212	0.00206368500438954	0.0239148192682591
HDAC1	3.18453445858545	0.408979094554184	0.173953153934038	0.00207270629347521	0.0239316285850425
RAP1B	17.6393279482908	0.277224377192804	0.105026613478558	0.00207710733341915	0.0239316285850425
ANXA6	12.025387283117	0.284546406879972	0.109035601305402	0.00209292278851346	0.0240445554841288
NDUFB11	9.71319771108565	0.246158122468002	0.0914516605116267	0.00211263248111351	0.0242014460157358
SLC25A39	2.60144821948302	0.413671170168375	0.177413569508066	0.00215307498545024	0.0245942679766574
DPF2	1.43582966241647	0.537475882413319	0.247674193604905	0.00218183401094279	0.0248517731502829
HMGB2	5.3483391121242	0.321990499928134	0.128912831443672	0.0021997399578602	0.0248775262666318
KDELR2	4.00206671569951	0.388327473223627	0.163015357505124	0.00220276245582483	0.0248775262666318
TOP1	2.58769190320482	0.44146195675894	0.193887162041619	0.0021924821714457	0.0248775262666318
VPS26C	1.52834415090312	0.535894726063805	0.244317437180282	0.00222308616831811	0.0250363338054529
PTBP3	3.98401454305478	0.375668955810146	0.157482869746369	0.00224414483119329	0.0252025029076145
CLDND1	2.24615388994206	-0.53103420442222	0.263417516641552	0.00225656853362291	0.0252710392084717
PPIE	2.02132588167323	0.462462437930441	0.207475303627461	0.00226782303026802	0.0253261354050602
PRKCH	9.90887041917362	0.309983151117308	0.123017075099115	0.00232869978833521	0.0259335424895938
IRF3	2.76099780414032	0.443149552700507	0.195976033683896	0.00235644680898199	0.0261696509508611
ISG15	4.05532439404928	0.498338516801769	0.224048859009181	0.00236968257014081	0.026243742147986
HLA-A	183.083487619564	0.203476538018275	0.0741915225689882	0.00238708819724471	0.0262573273526849
IKBKG	1.85801916276366	0.514368311087393	0.239274268851946	0.0023906120951419	0.0262573273526849
POMP	7.06443128312736	0.313672053306843	0.123878622259809	0.00238303843908229	0.0262573273526849
HEXB	1.80373887977903	0.51553361941562	0.240684925965473	0.00242597459118118	0.0265727299055955
PPP6R1	2.39606195647761	0.466828693764705	0.208215679797374	0.00244799484776273	0.0267406650310257
SLFN5	4.25121766372844	0.427248681120651	0.190139964264414	0.00245656971548172	0.0267612145027137
CCDC102A	1.24997468887223	0.559038429402586	0.268166593896329	0.0024708502896638	0.0268051271602335
TYK2	1.67078256454732	0.545860490804245	0.258402812055331	0.0024740099855243	0.0268051271602335
IK	5.31460956860545	0.315947176940971	0.128075142674929	0.0024842429330362	0.0268432520169695
GTF2I	2.86604327604365	0.411932624359313	0.182354012558669	0.00249582898308431	0.0268644351707339
DDB2	1.31204456454501	0.559000470149922	0.258982398591074	0.00249964229202426	0.0268644351707339
MRPL16	1.90846046075242	0.478566059850792	0.221092859586338	0.0025591528329592	0.0274302762095735
HLA-DRB5	5.80689719865491	0.573465477078586	0.28615658377995	0.00257564553928955	0.0275332376098386
ERN1	3.66007980873627	-0.449447637235833	0.224061206750714	0.00260860630944063	0.027811221400383
GMFG	17.3931946504847	0.220762699423852	0.0830703484177091	0.00264382641360042	0.0281117500041874
BCL2L1	1.39317773892262	0.562550380376102	0.274162298451934	0.00275669030626982	0.0292340791630418
PSMB8	10.4958255615452	0.277211276417648	0.109577292304172	0.00277986003678334	0.0292470537554205
C11orf58	7.29873289774761	0.27679305893099	0.109639982776565	0.00277476495735705	0.0292470537554205
PSMA4	3.93308141833783	0.354734910283959	0.151392370572224	0.00277982419466857	0.0292470537554205
H2AFZ	8.30595814641034	0.335195340873654	0.140510682924201	0.00283973176038709	0.0297985500735632
HERC2	1.71429751321713	0.530289283761145	0.256364390149636	0.0028489881677142	0.0298174206662864
TCEAL8	1.29997433920284	0.618445832622203	0.312107841571472	0.00286899276320191	0.0299483892096116
WDR1	8.64207859890682	0.310522256622859	0.128516468239915	0.00288472231273412	0.0300341661622683
CHST12	4.98857542527743	0.345764994863144	0.146734831537508	0.00289247915202174	0.0300367055838518
MAT2B	6.30953841803443	0.354352896940788	0.150842199860587	0.00290598069240875	0.0300987326638606
SYF2	5.80149667832668	0.309288682797826	0.128165267461609	0.00294986472617989	0.0303176328413039
BAX	8.84198979382357	0.313463303121369	0.129425939798324	0.00294194757262065	0.0303176328413039
IL2RB	7.33845312254411	0.344564103766009	0.147725512391959	0.00294380636349366	0.0303176328413039
VASP	5.96158927021595	0.332421732460381	0.140616285205873	0.00298206665304797	0.0305700063561174
CD6	3.77311686752761	-0.469270426785795	0.247224146101219	0.00302602281689707	0.0308662730895431
CTSW	43.7284081136093	0.282434062322173	0.115237902600577	0.0030264079667586	0.0308662730895431
P2RY8	5.28773396816596	-0.446437214815481	0.233808038961032	0.00308270521592407	0.0312808514042245
HNRNPF	8.29643344972552	0.324008255743841	0.135101737943002	0.00308080184538361	0.0312808514042245
TUBB4B	3.31210520900877	0.410186219772871	0.187074744295761	0.00310738575253892	0.0314514638953179
TRGV4	4.00750774739816	1.18019756698324	0.777904194333062	0.00311588134810915	0.0314578121963141
HLA-E	63.7013094539742	0.21266366220408	0.0808533780663295	0.00313844117626059	0.031526351313291
RBBP7	3.4964922259092	0.388871712034568	0.173368681866692	0.00313415484604885	0.031526351313291
IDH3G	2.72922749652097	0.421521923479812	0.198456454759291	0.00320811980514345	0.0321455212555477
NDUFB9	9.37858763403464	0.238402541470923	0.0933248599039123	0.00321881170249187	0.0321720229664062
PDCD4	6.90103720555588	0.302079824718943	0.124816052156513	0.00323973331229979	0.0323003834976922
PFKP	1.4382042704957	0.54287827919285	0.281508080735609	0.00325758171953394	0.0323975415788475
TGFBR1	1.65086932385879	0.524347233074361	0.265399135768428	0.00336689334961993	0.0334015871260061
RABEP1	1.67819142467135	0.443488185076843	0.214348987989965	0.00337637419454434	0.0334127327470006
PSMD8	5.16517269949322	0.314564628773811	0.13428317158241	0.00340201108983948	0.0335833094745141
PPP5C	1.42302552822468	0.533522869478689	0.277517503653346	0.00343347068086645	0.0338103836997637
STIP1	1.52192705986093	0.518428624102779	0.260539655824033	0.00344327718941906	0.0338236417771435
HDLBP	1.70574653384517	0.49431138005594	0.250487765154003	0.00347082003728195	0.0340106336006207
TTC1	2.2709039947169	0.420071851712994	0.198312427229717	0.00352816278460771	0.0344880068774123
PSME1	28.278113404937	0.206273010363007	0.0786562354209121	0.00353895312969407	0.0345091088110168
PPP1R18	10.2053279126447	0.339310030944036	0.147925510274238	0.00356148577472731	0.0346443312101211
LINC00861	7.21234921534467	0.377551247721521	0.173240706239359	0.00358146294806835	0.0346699488290007
TRAPPC1	9.71930213547026	0.254062992001641	0.101675766657835	0.00357892121286722	0.0346699488290007
G6PD	3.45690505039388	0.385130537212162	0.174736685414533	0.0035910906528556	0.0346791797828906
CARHSP1	2.50921613725191	0.454932975644682	0.225288562521195	0.00362293912067395	0.0349024351914565
RPL18	117.778678276676	-0.11310127753905	0.0403646259352079	0.00370139535067602	0.0355725447403912
GPI	4.99333080217267	0.368343191119739	0.16584027679252	0.00371331194777843	0.0356014896096359
BPTF	4.53890624541002	0.315559351686052	0.136590515696267	0.00374256853733355	0.0357961459623433
USP28	2.31138800534207	0.452612156276543	0.223933850047456	0.00378379951277384	0.0361009322084836
AATF	2.95901602115885	0.404935365594426	0.190605166893314	0.00380051378225343	0.0361009322084836
XRCC6	6.93213947136529	0.254879166237685	0.103816111257884	0.00380152387688134	0.0361009322084836
IQGAP1	7.8052330399239	0.264131206241802	0.108259367070338	0.00384606428559853	0.036437357852661
GNB1	2.83860728952604	0.372815663898504	0.173777781061309	0.00386489874895036	0.0365032121968864
NDUFS5	9.14027987543172	0.242233073657287	0.0976869089870384	0.00388623892510289	0.0365032121968864
CYFIP2	7.4672173517077	0.312407103592042	0.134883454186841	0.00391454261103467	0.0365032121968864
GARS	1.72235960712624	0.47381452027017	0.238809444547477	0.00389436634516565	0.0365032121968864
BRI3	1.44295787714987	0.562255223543613	0.312518015200916	0.00388980806731199	0.0365032121968864
EDF1	17.227677365047	0.178811847948728	0.0672207896203243	0.00390802342778916	0.0365032121968864
PARVG	3.00596516340314	0.377815061648625	0.176009224125145	0.00391692797210212	0.0365032121968864
MRPS18B	1.57616336624261	0.463219529937166	0.230799023176228	0.00395178582238121	0.0365137032302628
NDUFS3	2.69483320195107	0.39699135522325	0.191079547919269	0.0039545856675097	0.0365137032302628
METTL23	2.75449261648025	0.385558421635711	0.181050428573691	0.00393827027593493	0.0365137032302628
BBC3	1.31248205309688	0.574901370840003	0.309598014492315	0.00392929886650905	0.0365137032302628
PRELID1	9.80266445246067	0.267402101336623	0.110139657761843	0.00397922637850612	0.0366565600490034
TRGV10	3.26888447924501	0.66308236230431	0.384077211600879	0.00405006071575355	0.0369683624237048
UPP1	3.59900939838819	0.387958144437627	0.189890936121443	0.00403956115348814	0.0369683624237048
FAM96B	5.64702468606576	0.271630633798918	0.113563863794262	0.00404325319072955	0.0369683624237048
RIOK3	3.23852174436229	0.36357667819771	0.170412014635359	0.00402584931993211	0.0369683624237048
SLC7A5	1.29542353984053	-0.758020700150242	0.494379115579297	0.00409586794472647	0.0373013212824975
HIKESHI	2.14310292401424	0.411568629135165	0.200761957281033	0.0041734883267958	0.0379218325693855
ZNF683	2.22873992241254	-0.598058914163004	1.36579093571416	0.00423688703399794	0.0384105994601446
ELAVL1	1.92708562229187	0.407276790393572	0.197712434856668	0.00424749190446871	0.0384196213440405
MT-ND5	116.25085280224	-0.185408761028369	0.0719098579545909	0.00428931955807209	0.0387103828288312
DEGS1	1.61150513275963	0.489425269022084	0.2620830420773	0.00432687423905349	0.0388738049612042
ZNF148	2.02612635969285	0.454598061637405	0.225105855949224	0.00432129413027714	0.0388738049612042
TOMM20	6.51457249777708	-0.267998613265037	0.115353244432993	0.00435705674140519	0.0390572037043452
ACTR2	6.8246349774319	0.288189135191736	0.124498061941339	0.00441588945225635	0.0392327245113798
CWC15	3.47635882838994	0.374544965825602	0.17799516188747	0.00441309114648274	0.0392327245113798
RPL18A	158.51748172979	-0.10319496870408	0.0372556006487991	0.00438920604241209	0.0392327245113798
PPP1R15A	6.30916282205062	-0.401490091417749	0.20568764021279	0.00440580618322544	0.0392327245113798
PIM2	2.08743138817969	0.457237998297081	0.235838779183871	0.00443783632981895	0.0393402874647809
DNMT1	3.09038008058506	0.37517525495539	0.178928084547308	0.00449396449712895	0.0397497125210653
VAMP5	4.45736402517025	0.314294634755489	0.141602512276063	0.00453251092407664	0.040002160429268
