""	baseMean	log2FoldChange	lfcSE	pvalue	padj
DGCR6L	2.5459293723126	0.251602439679862	0.363619385796275	0.0220259698117502	0.278755716730245
RTF2	3.01427721028185	-0.232594742324001	0.261109823336507	0.0225218630509876	0.280710643594268
LBH	5.5446844494097	-0.229706707849897	0.200397493781153	0.0226300418976712	0.280768270091991
TSC22D3	9.72518175534851	-0.240698491034317	0.267591328182009	0.0228756979175392	0.280768270091991
ARHGAP1	1.74979436405216	-0.176746663539488	0.287947746699631	0.0228141423616457	0.280768270091991
RPL26	38.09834471799	-0.165976987557561	0.0949477263711016	0.0229135395498289	0.280768270091991
MT-ND1	63.4406534792976	0.194191221527729	0.126110000541332	0.0227504069683108	0.280768270091991
RNF19A	3.45830186952519	-0.213060970411527	0.297141409002903	0.0232970093414558	0.284505901957778
RCSD1	7.97681820022893	-0.227662987696556	0.200530979176325	0.0235019663687314	0.286045745031506
RPL32	117.066180781273	0.108960109220637	0.0531492683437963	0.0236923179811777	0.287398118119503
MPRIP	1.61188675164721	-0.133299008339068	0.224499489927875	0.0239433056034377	0.289474564745562
APEX1	2.7885869418731	-0.201526535452387	0.27234385335945	0.0243296615976536	0.2931683807797
PIK3CD	2.39558386909975	-0.188138441511398	0.285199988058843	0.0248695747755906	0.294293683279428
UHMK1	3.29412492265356	-0.220969007766261	0.250833365806044	0.0248346816192316	0.294293683279428
VAMP5	4.27196253154753	0.240886860084569	0.233985126752351	0.0252270641959928	0.294293683279428
BRK1	9.99698915282207	-0.19111131558011	0.129017646446001	0.0250849013122215	0.294293683279428
SH3BP5	2.11741575341927	0.173129074553517	0.288494821503028	0.0253967253560687	0.294293683279428
AFF4	2.05979499544689	-0.176760483670466	0.278052298386564	0.0246896402124118	0.294293683279428
HIST1H1E	6.78724774419753	-0.189300689924251	0.302370700961211	0.0253136648188635	0.294293683279428
PRKX	1.89519600886896	-0.154928012509598	0.246671611882546	0.0249940115436655	0.294293683279428
ATP6V1B2	1.22545439929036	-0.133957783953939	0.223670921573494	0.0253814022494689	0.294293683279428
PXN	2.52287471588681	-0.185229527533201	0.283810320457253	0.0247335613481193	0.294293683279428
ATP6V0C	4.54000479088597	-0.219201155985115	0.198233804863047	0.0251122953786391	0.294293683279428
NOSIP	12.2987838096197	-0.232276647093921	0.272754918461222	0.0247428161202518	0.294293683279428
PRDM8	1.05836814827067	-0.0931167750676106	0.171827991889499	0.0256349079637216	0.294844987088106
ATP2A3	3.40386182351617	-0.21063500034729	0.255036826073892	0.0256408962621346	0.294844987088106
PLCG1	1.64292957889326	-0.147427576669298	0.240865336489444	0.0256881764322695	0.294844987088106
ANP32B	11.8763288707494	-0.190687686828584	0.129219602715282	0.0258699881199311	0.295995100665584
PAM	1.3765127136163	-0.119238689829901	0.2029435071152	0.026191885350746	0.296856867553209
POLR2J	2.06489369600091	-0.156783034005478	0.248974597482679	0.0265686746566224	0.296856867553209
PHPT1	2.02450794854614	0.172328760302258	0.291344376786519	0.0265490632548041	0.296856867553209
CELF1	1.8728825967304	-0.155509309489983	0.247510305787393	0.0266852203094999	0.296856867553209
MTCH2	1.98006083885361	-0.17320138881757	0.266621319429093	0.0267394901160078	0.296856867553209
TMED2	3.21813126965155	-0.211361495890513	0.230172773633083	0.0265762436036369	0.296856867553209
PSME2	14.2964012188613	0.205227986034033	0.147756160278308	0.0260750755323111	0.296856867553209
ATP5MPL	9.0586899159603	-0.194314218990018	0.139431621616075	0.0261398078457721	0.296856867553209
GID8	2.9407297561156	-0.206542716033484	0.25316361671883	0.0267637705238212	0.296856867553209
NFKBIB	1.18784001221704	-0.117696766965829	0.200676266671509	0.0265471133363008	0.296856867553209
CSDE1	7.2669696176856	-0.203073054512998	0.159242949811529	0.0269200327869954	0.297039612521066
CX3CR1	1.09891488420847	0.0790426550006161	0.160272874093608	0.0269440398454455	0.297039612521066
PTPN7	2.29568132626709	-0.172737684693652	0.273390694945349	0.027189778385578	0.298840382437852
APH1A	3.62189584180718	-0.207234962813014	0.216007459786593	0.0277446672168246	0.30279351676387
HIST1H4C	4.61719404811738	-0.202897194002905	0.274597185549377	0.0277999010428367	0.30279351676387
GRB2	5.22601310753371	-0.21271230289758	0.202954572209304	0.0276918895578877	0.30279351676387
CENPK	1.08142785160543	0.131381062452648	0.223298265910538	0.0278951742076286	0.302921547458291
LUC7L2	2.58201589362671	-0.187856846512602	0.262139066060402	0.0286621777954213	0.305725126501154
TOMM5	3.19682117789094	-0.190341570573978	0.259577424352308	0.0285239979441466	0.305725126501154
LCP1	18.7845046841012	0.177276370293342	0.11465947356514	0.0287144044219595	0.305725126501154
MAX	3.98143507597255	-0.208671353297489	0.20873407384209	0.028743387961647	0.305725126501154
LUC7L	1.30766261604864	-0.115100689864427	0.19583079324138	0.0283162369297851	0.305725126501154
RPS28	100.344625687871	-0.129239172486652	0.0687612456254418	0.0285968952598198	0.305725126501154
CD37	18.2189903455446	-0.168762996273407	0.106014119526471	0.0284039857284591	0.305725126501154
PPP6C	3.39721282496002	-0.197191817605423	0.235104186957561	0.0289449779593297	0.306969108358154
MYD88	1.72684553710005	0.173679260208593	0.281456621194202	0.0300659123833989	0.313493512841792
TNIK	2.02918526506081	-0.153646195512258	0.239632784032176	0.0300787820427195	0.313493512841792
EDF1	10.4932356541393	0.188613167818853	0.130795140829332	0.0299182269940506	0.313493512841792
ACAT1	1.24892646837551	0.128535316977665	0.217904539686563	0.0296768978980772	0.313493512841792
GMFB	1.19727652714617	-0.108739679217453	0.187835871879637	0.0298596043563054	0.313493512841792
GLRX5	2.17243894833305	-0.172407362122675	0.252574746729455	0.0299609894183426	0.313493512841792
SEPT2	3.17491138740607	-0.196099682795307	0.23480178685127	0.0305476444778626	0.313925358443597
PILRB	1.29971473460899	-0.121254913587059	0.202817319217383	0.0305311003529701	0.313925358443597
OGA	3.90092656204321	-0.200069015492408	0.22856432659486	0.0302828747185854	0.313925358443597
RAB11A	3.73181600789702	0.220881421625131	0.229531170390375	0.0305529780894926	0.313925358443597
CALCOCO2	3.20081582221607	-0.196910929012027	0.232732809360422	0.0305057892736436	0.313925358443597
MRPS14	1.65161128281957	-0.137510356634517	0.217495819713388	0.0309835297073488	0.317449893357498
MAPK1IP1L	2.52951519417391	-0.174590956177265	0.241952388585583	0.0316083601243812	0.322939499073607
PNRC1	14.3803531412082	-0.17150060816005	0.115537001939144	0.0317928749691307	0.323912240205161
STAT4	1.78109898372561	0.144471531311714	0.235141166065929	0.0319321877042034	0.324420293566234
MAP4K2	1.32340636445443	-0.113195243419049	0.192041295474924	0.0325664428209505	0.329939910926222
DBI	9.82325259278937	-0.178316397954877	0.126782475047441	0.0332705801105883	0.336134802398618
RETREG2	1.61440262679117	-0.14000256401326	0.221162241000127	0.0335036676415023	0.336399119955564
F2R	2.32262981860324	-0.146350311726116	0.226550718234937	0.0335141474012613	0.336399119955564
VPS35	1.47372612459275	0.128619108210129	0.213987802917254	0.0335749879856394	0.336399119955564
JAK1	9.57157422042857	-0.180551327436093	0.136489679843922	0.0337760378664201	0.337481237855388
ME2	1.55454581122963	-0.119702952589421	0.197550878616306	0.033993307194561	0.33871902526009
CAMK4	3.08311956921709	-0.171716060701347	0.238484937536459	0.034104963675956	0.338900556856692
IBTK	2.46888001034701	-0.162130059868814	0.230629528157596	0.0343075960059216	0.339982652222616
MLLT3	1.23989441230273	0.105346932734399	0.184164959566686	0.0348756450932245	0.34467020368699
PTPRC	35.6050828102154	-0.150077344295336	0.0945157664659397	0.0354510029328506	0.348636181258469
CAPN2	6.30550731439825	-0.18737110097917	0.166473146652818	0.0355653121217628	0.348636181258469
TPP1	2.8484659796855	-0.161424942336922	0.227783565968922	0.0355392077422308	0.348636181258469
HLA-B	163.392653965835	-0.158176855533308	0.102457553247604	0.0357606429691761	0.348666268949467
KMT2E	6.14850075320509	-0.189373508578663	0.176030150750332	0.0357074064284785	0.348666268949467
HNRNPLL	2.44351088153982	0.140344232159723	0.224991531851443	0.0359584862947702	0.348720400511047
TMBIM6	10.8105798933213	-0.175145202823677	0.130192719885525	0.0359363269939096	0.348720400511047
PHIP	2.73298148005094	-0.169761018196066	0.230604712664257	0.0364591363028698	0.350921804649022
EIF4A1	1.77982097653368	-0.121452489427505	0.198465127045685	0.0364757431355615	0.350921804649022
EWSR1	6.22248147486797	-0.18623605703016	0.157212840749149	0.0364291078473218	0.350921804649022
RPF1	1.24777298436125	-0.103778473378174	0.179757501007994	0.0366357752339565	0.351528986173439
PSAP	4.4388754422608	-0.185829852096541	0.193101499514464	0.0367576266660895	0.351767577619806
KCNA3	1.28842199682765	-0.108822528085966	0.184999644280516	0.0369919845732588	0.352522311869186
MIA3	1.49322132284323	-0.116284527067164	0.192764978172381	0.037525134528969	0.352522311869186
MFF	2.95774409140455	-0.175898862316523	0.218287690486493	0.0370321447121015	0.352522311869186
NDUFB2	7.45090098717433	-0.17992855177746	0.144903337417135	0.0374926095588522	0.352522311869186
ATG13	1.24086710928831	-0.104083899608147	0.179689729043544	0.0373676740254207	0.352522311869186
PICALM	1.27163365281454	0.115232695783179	0.195255942123797	0.0376048225981512	0.352522311869186
UPF2	1.57301351423962	-0.113187746398426	0.189444425268443	0.0373276257875957	0.352522311869186
SPSB3	4.5203258427401	-0.184595224866891	0.188626175898486	0.037614043201923	0.352522311869186
ITGA4	11.1124554979664	-0.185103125705693	0.197715506179256	0.0379129711755124	0.352590631932265
ACTR6	1.18816573776754	0.108482045429331	0.187519345273526	0.037911440474589	0.352590631932265
AL138963.3	3.58292867499235	-0.128698891312646	0.20723379229906	0.0377954699860149	0.352590631932265
AES	25.3364879214929	-0.175301447552795	0.131170102592767	0.038032972255038	0.352802021404151
UBE2D3	12.9432592756333	-0.159702794802082	0.110605430756066	0.0387000951094762	0.355546459331369
SMIM19	1.46239117577228	0.117104171842516	0.195750763619068	0.0385614527702839	0.355546459331369
ARHGEF1	10.2678828377859	-0.183190816852492	0.155878074667917	0.0384680494890311	0.355546459331369
APOL3	1.218588662405	0.106647199471121	0.184929093325244	0.0387209405668295	0.355546459331369
SP110	4.84142533021531	-0.18405242750441	0.185506975910378	0.0390378463848051	0.355754444315799
SKP1	9.0799228093709	-0.175126291417198	0.138371203510678	0.0390098361829926	0.355754444315799
ATF7IP	2.67047261371842	-0.144034966343298	0.212669414205467	0.0389473613271602	0.355754444315799
RFTN1	1.83382331662163	-0.134488979306954	0.209971793674633	0.0392557477379982	0.356539135870275
OCIAD2	6.03563220208751	-0.181757215218937	0.164202994890448	0.039320555375823	0.356539135870275
MTG1	1.45395901967422	-0.102221581479492	0.176912999750929	0.0394214442516456	0.356562539403289
LEPROTL1	8.16441007926195	-0.181898637357637	0.187539098110324	0.0396970023101325	0.358161759648882
CCNK	1.85773524527838	-0.130031178788291	0.204693899625881	0.0402264764092419	0.361555489523255
TXNL1	3.7024479425107	-0.177838830877253	0.202147077327952	0.0402725166163207	0.361555489523255
MYCBP2	4.04248368759978	-0.176997829717393	0.195560925120661	0.0404414144992765	0.362175334293521
GTF2B	1.8303533273131	-0.122221782523958	0.192478648873692	0.0406016309853873	0.36271457040394
PYHIN1	5.00240960220336	0.180304072487091	0.219231012276374	0.0407173033794918	0.362854199895373
ARMC8	1.33525566289486	-0.102793726879905	0.177219664983122	0.0413266591946714	0.367381845340865
SF3B6	6.06408596060321	-0.177431822504	0.161201593216203	0.0415088486674342	0.368068253231189
MRPL19	1.24787641151623	0.104112267284747	0.181494213776486	0.0418415581855718	0.368068253231189
PTAR1	1.23416072757345	-0.102070567932834	0.176412617519353	0.0419112733897108	0.368068253231189
KRR1	1.63367021117103	-0.129018402816765	0.2017787723502	0.0418751019065139	0.368068253231189
RAMMET	1.91795285447438	-0.117435390484302	0.190521438666609	0.0418386693857024	0.368068253231189
EIF1	55.8080485088452	-0.125751722951185	0.0751028677560942	0.0421097005093529	0.368917593592809
LRCH3	1.16028621712829	-0.087575980722439	0.163164466493245	0.0423676795185776	0.370283309912966
ORMDL2	1.3718643459892	0.112474323381291	0.188906285230969	0.0425345579500222	0.370641948919307
AATF	2.35481106406726	-0.145142387809454	0.21198184333184	0.0426130942099121	0.370641948919307
GLYR1	1.07303030994743	-0.0927733952921588	0.167665997983594	0.0427817637162494	0.371218796647934
DECR1	5.20964850644543	0.185107202697951	0.178654122248503	0.0435332677525387	0.375940862234424
SETX	2.68906750782358	-0.124181547800436	0.196025419172633	0.0434964159929396	0.375940862234424
MPLKIP	1.81447184253865	0.122760857158197	0.197474545154003	0.0438189404099906	0.376827753395039
MOAP1	1.26273690184569	-0.105250316725322	0.178719930233266	0.0438437584595275	0.376827753395039
OXNAD1	1.86804503778346	-0.114282521437008	0.186849012635923	0.0440781200013052	0.37794643320268
VCP	6.19782437096927	-0.173186481176216	0.159288920956293	0.0442952081937541	0.378020517926461
CYTH1	4.34302500167549	-0.166950707102369	0.187257094826199	0.0442835989326098	0.378020517926461
AURKAIP1	4.81461938040209	-0.172349010618822	0.182023471923106	0.0455298142172114	0.379624450955921
PBXIP1	4.66374417267198	-0.170803350501009	0.188183367953653	0.0452945941735381	0.379624450955921
GUK1	10.8190546882172	-0.157743856054063	0.116924096759576	0.0452305118293237	0.379624450955921
TNFSF10	1.30123036890043	0.106452594933324	0.183506940105729	0.0454898003388503	0.379624450955921
GPRIN3	2.82691563096084	-0.141175518855046	0.206458402455205	0.0447466688069668	0.379624450955921
XPA	1.34114944304249	-0.102939849948891	0.176521284138572	0.0448566635417591	0.379624450955921
EIF3F	15.9358390532013	0.152990118014193	0.103659502541393	0.0448386838094322	0.379624450955921
ATE1	1.08638839881524	-0.0947813108894491	0.169442991296144	0.0452851005285056	0.379624450955921
NAA60	1.14398122332221	-0.0983167289152395	0.172182835067972	0.0452349482185528	0.379624450955921
TECR	5.15530979274014	-0.174881184814836	0.177239903564545	0.0453272913561469	0.379624450955921
MIER1	2.33072226655243	-0.124376270144434	0.191717743803936	0.0464571621457661	0.382923736955846
RBPJ	1.38239772363807	0.0964331850551715	0.170669437618035	0.046439581217195	0.382923736955846
PIM1	1.23263741231601	0.0866085026294729	0.163110328778004	0.0462205025238287	0.382923736955846
CACUL1	1.13560729015444	-0.0809718321930813	0.156961051444685	0.0461451866037794	0.382923736955846
EIF5	3.9223657778178	-0.165357916150422	0.191455467490092	0.0466645414211426	0.382923736955846
CHD2	2.98606470570933	-0.155127803339619	0.206829711487579	0.0462626428758788	0.382923736955846
GZMM	6.66906863870341	-0.170455043422206	0.18634935813157	0.0465737323354365	0.382923736955846
SSR1	3.06975670015499	-0.142897950732803	0.201692595808203	0.0468133748798808	0.383277902233245
JMJD1C	1.98837358769998	-0.128590873597313	0.196594031162886	0.0474507329964832	0.387621190491542
ATP8A1	1.47291258805208	-0.0988798410145542	0.171684418777565	0.047613215097628	0.388074452042914
LGALS9	1.40988798169872	-0.0927110898046148	0.166749333230466	0.0482119911139046	0.392073748363524
CDC42	10.6533555084219	-0.163565059652792	0.139599537025912	0.0489459143361045	0.392311103185004
FCMR	13.4667850235708	-0.158038979092214	0.204567880303082	0.0495553718895442	0.392311103185004
FAM136A	1.26449084184426	-0.10973122524373	0.181306982548846	0.048509948405973	0.392311103185004
TMEM131L	2.07802340990093	-0.124195883161679	0.190193656689855	0.0491362611193189	0.392311103185004
RPL36A	11.7649091575303	-0.167861620898074	0.154281274643029	0.04905008328185	0.392311103185004
SHARPIN	1.66423863598663	0.118685224063616	0.19164223921184	0.0496473108249013	0.392311103185004
RPL35	39.0493346743858	0.132378176875786	0.0853045811777379	0.0487131349080015	0.392311103185004
CASP1	3.42228847894997	0.135598300897875	0.202024693812209	0.0485968574098322	0.392311103185004
KAT6B	1.52778281119044	-0.104925756249102	0.176999392826768	0.0488615772541635	0.392311103185004
SGF29	1.05383770056321	0.107005439928905	0.181413152738817	0.0492774425244576	0.392311103185004
TOB1	1.30106189246811	-0.0808950360037998	0.15681416907233	0.0495960417678959	0.392311103185004
STX16	1.22631408057724	-0.0821490695803997	0.157665828818958	0.0493528178204912	0.392311103185004
TRABD	4.19459866039758	-0.162871715265707	0.192788431221908	0.0483636741939764	0.392311103185004
KIF2A	5.00675359430076	-0.166489774453913	0.17490514228933	0.0501070280976961	0.392867251783797
SND1	1.37239848777687	0.113002592662743	0.186138263537788	0.0501509615593874	0.392867251783797
TERF1	1.77134726320651	-0.102281937053541	0.174276851307762	0.0499514149423512	0.392867251783797
