""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MMADHC	10.2763093396492	0.152405694159836	0.12459171767471	0.0303893766873692	0.258153055571054
GPI	12.0595408120769	0.158192638311843	0.141246390975306	0.0303283132685279	0.258153055571054
IL2RG	5.86763615769459	-0.114305440746994	0.177258532329412	0.0305394313272977	0.258539295346164
SRP14	50.4504177525157	-0.102749646826283	0.0588336593127806	0.0309219869121324	0.260884476610209
CDK1	7.76573916316876	0.117583992709887	0.183982426645836	0.0312268827328192	0.261670691917048
HNRNPC	31.6500539776318	0.121978515551391	0.0765029288830042	0.0311557360998347	0.261670691917048
PNISR	14.5017889464443	-0.150132285878888	0.151922905631923	0.0313439820199121	0.261764606598725
PTPN6	10.7040488088132	0.15414313624052	0.171848149244354	0.0318380223626438	0.26499525683655
CTSW	27.5765670780131	0.0878736054754703	0.147553642405777	0.0321398079061747	0.265392383310773
HNRNPH3	10.9046741711952	-0.147006137475201	0.13212623661745	0.0320563047664142	0.265392383310773
BATF	5.39040082244808	0.126533121593603	0.192239256224693	0.032207813508589	0.265392383310773
LAMTOR4	12.3727154891376	0.143727573803607	0.112138568764764	0.0323528764365465	0.265702028409113
CD48	11.9050510862992	0.150840758534095	0.135500992943284	0.0325697333681285	0.265717428666712
FAM133B	5.24351441571092	-0.12887223740612	0.179673050894455	0.0324816404624336	0.265717428666712
RSU1	4.61871243083221	0.150476831374046	0.20270406515008	0.0326978213949353	0.265884916079869
FAM129A	5.64463274098378	-0.127662345497992	0.180000321077923	0.0329191145747756	0.266654750026368
MDFIC	4.01872276390794	-0.110332088912932	0.169919617690317	0.0330998861114488	0.266654750026368
VASP	7.31186031232224	0.151951510027798	0.172448688262546	0.0331161036642779	0.266654750026368
DDA1	3.80927333825832	-0.125587588514494	0.178041978550115	0.0333344401745309	0.26754135101117
ITGA4	17.4389017052197	-0.103448775026184	0.161723976927691	0.0338384074577886	0.267885421273397
COMMD8	4.07686342362899	0.142495971352947	0.196737819869306	0.0335169410287264	0.267885421273397
OSBPL8	8.60462920099725	0.145141354664017	0.171304179641165	0.0337462171648117	0.267885421273397
CALM1	109.362388482842	0.0994478647956523	0.0572250831703059	0.0339191492146331	0.267885421273397
MYBL2	6.39335735983213	-0.119698909227191	0.180601012627246	0.0338817233010096	0.267885421273397
RSRP1	11.2668432625234	-0.137292615089345	0.161731496312733	0.0340886728985306	0.268366877086521
TMED10	7.94108863355794	-0.143698997345228	0.151427313157164	0.0342720371134804	0.268953891252455
OPTN	10.5558872411812	-0.14141956633112	0.137650208719916	0.0348777160376103	0.272840867230926
RNASET2	4.95493660941813	-0.11116841005466	0.168819383823601	0.0349891675121711	0.272849281041284
RPL17	17.2261592396295	0.142315694443732	0.117082529691813	0.0353425524952742	0.274738332604773
UQCRB	34.0903792418115	-0.114441453991284	0.0740409623139832	0.0356204504452574	0.27603057523723
MT-ATP8	95.8903643802724	0.0846603358156961	0.142233684246257	0.0357749723306132	0.276361661253987
NDUFAF8	5.74025205824898	0.145088381497693	0.173399663966333	0.0359137280282143	0.276569270049052
ORMDL1	4.24741759709311	0.126618659642829	0.183999976996462	0.0362222850116515	0.278079156983859
PARP14	3.81588088013084	0.0906672116974803	0.148060119686014	0.037199433343906	0.283368027014554
NDUFB5	5.8352701962441	0.143292229259463	0.168939954041415	0.0372551006390494	0.283368027014554
SNW1	6.29455398312739	-0.138113882857576	0.151625593915637	0.037186478232985	0.283368027014554
RPL12	164.48525360472	-0.0951710486629209	0.0550052879537353	0.037390175207435	0.283523046358219
CKS1B	8.50488669489502	0.134742343157927	0.172629672621102	0.0378306413516236	0.285985765814109
PSMB8	33.0770330779912	0.118715178135313	0.0792193544096377	0.0379588118811847	0.286079826128928
METTL26	9.0485496684336	-0.1370558603251	0.127516958535672	0.0380909548694873	0.286203162423625
COPS3	6.9661884665049	0.145054843319429	0.152643116245996	0.0384482547698926	0.288012381185377
SPCS1	16.622209485341	-0.124121039246513	0.0916970985024272	0.0390876393752489	0.28843177473318
CAPZA2	5.96636039736609	0.139923848136287	0.169318283925508	0.0388938894813791	0.28843177473318
EIF3M	13.192313622902	0.134655799564031	0.106022327752224	0.0390106234942208	0.28843177473318
IFI27L2	8.09236390507103	-0.133927907830183	0.156884436795556	0.0387315550515818	0.28843177473318
CCNK	3.8174176818484	-0.102023592659079	0.153493322072061	0.0390730926329781	0.28843177473318
NMI	4.67137343822287	0.134610467559964	0.173281035132625	0.0402859093383349	0.296389190132035
RPS12	319.884885203589	-0.0974323146804817	0.0583589755956539	0.0407133367494046	0.297379148839852
CCAR1	6.55808309907261	0.134230569856458	0.163546936065394	0.0407813638578924	0.297379148839852
SNRPD1	19.2818637660275	-0.119605019657371	0.0863951939516185	0.0407778827349601	0.297379148839852
CALM3	36.6549354032071	-0.120039571401984	0.084986810807134	0.0409587641004455	0.297794308400886
LMAN2	11.7000732032654	0.134746496983346	0.112374857697796	0.0413927437966622	0.30006704593944
STAT1	9.32354824169336	0.104281933846255	0.157639753207345	0.0416930714389978	0.301360446190651
PYCARD	8.90707509216117	0.138796559265478	0.143180401637231	0.0418872658036387	0.301881402526515
PUM2	4.25553398357444	-0.0951671111398977	0.148549258293797	0.0423925461800316	0.304634808596041
H2AFJ	6.99719881790328	-0.126337089927828	0.149475169000004	0.042654479457591	0.305628618026565
GTF2H5	4.69206574456246	-0.112274481540994	0.156635080962588	0.0432555400156553	0.307929582593618
LAG3	4.24906836392327	-0.0666345257641064	0.122185417296935	0.0433555021237239	0.307929582593618
EMC4	6.97233648551109	0.136309302452378	0.148475273697473	0.0434738771541961	0.307929582593618
CST7	30.9138988580793	0.11338210076091	0.159981701228989	0.0431377817076241	0.307929582593618
SRSF7	25.1946228867184	0.125461246203989	0.0979952943930878	0.0437114933620807	0.308728033117325
MT-CYB	360.53056207416	0.130623910909694	0.116236924970748	0.0438508999959412	0.308830270056885
CFL1	214.742728000749	0.0753962106293608	0.0420566199475961	0.0441990093869901	0.310044016420723
PSMC6	5.92880231131749	0.123203443183107	0.162880023684644	0.0442740848691405	0.310044016420723
TIMM23	4.21141838529373	0.119723602030817	0.166471851126027	0.0445919309807104	0.311387721424621
RPS8	252.217106266982	-0.0826587400329226	0.0482014890141778	0.0453784436781908	0.313220794685764
SRPK1	6.72890094833803	-0.124094117673044	0.144192163149515	0.045283081063523	0.313220794685764
SEC61G	18.9512104209336	-0.118137584090362	0.0886160458875215	0.0450196407540014	0.313220794685764
SAE1	8.80383059803404	0.133178235510749	0.138694918612391	0.0453123998786539	0.313220794685764
SF3A1	5.56235783084502	-0.122616894061324	0.148396190103578	0.0454879713965167	0.313220794685764
PRDX6	10.6698125446647	-0.12699722664104	0.114172246859206	0.0458767257416407	0.315020183425933
EMC7	4.89316122898901	0.104381499833131	0.154900497412473	0.046441017120308	0.318011618618841
DLGAP5	5.26488711329963	0.0692425461800156	0.124073436395754	0.0466657043064959	0.318667461452093
COX6C	52.1965743916683	-0.0963655261550514	0.0617589586870548	0.046901429606416	0.319394859468486
SLFN5	6.71966112102049	0.0711807780741409	0.125156831639633	0.0472152021438193	0.320648295877806
SH3KBP1	11.7765228493317	-0.124811262667862	0.116775331247947	0.0477939548435938	0.323689469516065
GINS2	6.92995612022506	0.11910960712167	0.158434503048887	0.0480936098586852	0.324828971504562
TNFRSF1B	7.00344099007602	-0.111369796428371	0.152408158529992	0.0484244192269677	0.325149760289359
SGO2	3.99636330677667	0.0807168871961236	0.134506312194867	0.0485357045092125	0.325149760289359
MAT2B	8.84834501077011	0.129577696988711	0.127793416912918	0.0483504404246896	0.325149760289359
CCDC69	5.93717962601864	-0.118412953704771	0.144086215667502	0.048822671991272	0.325309016610308
APOBEC3C	7.7037423431771	0.12741204401537	0.144532771893165	0.0487216362271993	0.325309016610308
DUSP2	10.7673577441292	-0.0578438378391729	0.11458985785068	0.049079232041165	0.326139412918709
EIF4A2	8.73937408582328	-0.122038112100985	0.139458424016952	0.0493411082921506	0.327000589003207
FAAP20	4.87374357393931	0.113869013207793	0.155958352624217	0.0496451046699455	0.327849261811397
SNRPC	14.1751355150775	0.12240657235747	0.102262519574122	0.0498670398224455	0.327849261811397
BLOC1S1	9.3305235752143	-0.114733595713608	0.144995075436345	0.0498631471893788	0.327849261811397
RASA2	4.85456277738616	-0.0933046756291028	0.141743950862024	0.0500808808212265	0.328381796790642
PSMB8-AS1	5.28735645627882	0.111672485569135	0.155198024895705	0.0505189728739193	0.329652099964238
BCL7B	5.23858719757379	-0.11231082632596	0.149865942701822	0.050941384379587	0.329652099964238
RB1	4.01827461896404	-0.0888668817946532	0.138642400214057	0.0506712280569111	0.329652099964238
PLK1	5.18594851748764	0.0637648342690111	0.119214713512155	0.0506979985232668	0.329652099964238
CLPP	7.56198204506718	-0.122859124246507	0.132155464422008	0.0508403363077802	0.329652099964238
GGH	4.48609063396437	-0.0956284502590155	0.142404621987529	0.0514045117782164	0.330916544572268
RBM17	12.7322469402611	-0.121443446142109	0.118091899521567	0.0513363357639069	0.330916544572268
RAC2	68.9809354570823	0.104277143545353	0.0722714875923121	0.0522561690631042	0.335525324477905
LSP1	49.0121871146447	-0.1073724084054	0.0774699917322351	0.0527736995337082	0.337097119502136
ITGAE	4.95911836044275	0.102172123386122	0.14812444251987	0.0527249808582934	0.337097119502136
EML4	8.8327203934829	-0.108752711485743	0.142789899635537	0.053211163567641	0.338244855715894
PTTG1	22.4518048428216	0.12186634329467	0.133739155296259	0.0533230937429974	0.338244855715894
CLTA	14.7732643452247	0.12161116549526	0.107293076571828	0.0533638728677989	0.338244855715894
CHURC1	4.0823233165397	-0.0845877303006779	0.13383655161938	0.053726690574382	0.339425409689075
DNMT1	17.8967952830705	-0.118416526592294	0.104685594848605	0.0538247413422805	0.339425409689075
SDHD	3.86232476856671	0.093791181960889	0.143937020594128	0.0543411001157337	0.341672425868292
SLC9A3R1	32.7633913005057	0.113681618912391	0.0910497394485021	0.054457498297778	0.341672425868292
SSB	9.82907197925524	0.122853885239273	0.128387010644315	0.0546644627772382	0.342102663254007
CASP8	6.24164524840743	-0.0963339069137138	0.140527254396523	0.0552908007735339	0.34466874649281
RSRC1	4.35654292486068	-0.0992029910367914	0.142596812406182	0.0554023416900828	0.34466874649281
PRKAR1A	6.11231250550849	0.105198151667282	0.14657268796236	0.0554927836181789	0.34466874649281
ST13	11.4530790035761	-0.117102968473385	0.108021776944662	0.0559636714036492	0.346722295012082
ELF2	3.89287804127742	-0.0840233641754552	0.12866788797573	0.0561819878822887	0.347017736803009
RPL10A	99.3362570995003	0.0785630507672944	0.0475143031692263	0.0562921166901322	0.347017736803009
CENPE	6.52887386283691	0.0672067019465196	0.12029126512987	0.0567732445514373	0.34911308589839
ATRAID	6.17807038421336	0.1176725100553	0.135932238505766	0.0571733740089627	0.349833120173653
SIVA1	17.2625040142294	-0.112779533512775	0.0942344212097479	0.0570598334720611	0.349833120173653
CD2	17.9186696322173	-0.113660611087934	0.101265760363129	0.0583161561648206	0.349960030012507
MCL1	9.15139046879138	-0.108440106367081	0.136919523347523	0.0582113635349552	0.349960030012507
ARHGAP30	9.99882168791926	-0.116568157326569	0.117664157916788	0.0579923250040671	0.349960030012507
THOC3	5.9947120304302	-0.11326289700945	0.136891575241756	0.0580959233304958	0.349960030012507
SMC2	11.2745392103402	0.112212609435644	0.139457827262928	0.0573583088615734	0.349960030012507
TPI1	49.7333972619511	0.113494494552479	0.0941877908209984	0.0578363584567951	0.349960030012507
TOP2A	16.6128275390469	0.0728834440285112	0.125122073198855	0.0583266716687512	0.349960030012507
H3F3B	88.326155104254	-0.0940995197741628	0.0641600871053478	0.0579185156554557	0.349960030012507
NSD3	10.2338667464845	-0.114356646729953	0.121336014464405	0.0585070929463042	0.350192575697976
VAMP8	13.0419514030959	0.116888240498227	0.114396353327553	0.0596664613672285	0.355410825300696
LNPEP	6.30714010377893	0.0749009877115103	0.125393506761216	0.0595974278303587	0.355410825300696
HSPB11	12.6144323256617	0.116395661706926	0.118692692134906	0.060641309918818	0.358751542296186
PIK3R1	6.63819627389709	-0.0723699869283193	0.123342941229855	0.0606626798866529	0.358751542296186
RPL28	337.742033685121	-0.0733341464277322	0.0443861596671418	0.0604339374524703	0.358751542296186
RPS17	6.67763053275995	-0.0892696897440811	0.135309960555778	0.0611495473116479	0.360767734974687
TMEM256	8.32683299676122	-0.11206158114675	0.128057011195405	0.0621622505306015	0.365869245980112
CCL4	10.3547852849533	0.0423036881860531	0.103617705209393	0.0625762142188627	0.36743088253926
UTRN	5.86219117154821	0.0623769364025711	0.116173002396601	0.0627648717269558	0.367665314950319
PDHB	4.09651995421262	0.0950260939193132	0.139157779846244	0.0632894686466017	0.369861859324822
ACTL6A	4.00936238558723	0.0996775369099974	0.140464895203042	0.063934824217245	0.371002078556408
NUP58	4.28663244397442	-0.0764817871376684	0.125399904694823	0.0637516422246677	0.371002078556408
CYBC1	5.84891214571627	0.100332952400226	0.138513956153811	0.0639056604307018	0.371002078556408
ILF2	13.7128885235892	0.112919791865904	0.101929630762466	0.0641070308039584	0.37113016427959
SYF2	7.71940336487586	-0.102966061531256	0.128791756541006	0.065999446547031	0.37592311489461
GORASP2	5.12681977593436	-0.100590981800112	0.131749694350432	0.0657857776956304	0.37592311489461
SYNCRIP	9.65335769181954	-0.109738022318119	0.113932556764524	0.065616893606592	0.37592311489461
ATP5MF	33.4114236131667	-0.0925763066979141	0.0649593398126623	0.0659867352321108	0.37592311489461
ARHGDIB	134.102187780142	0.0744632834913885	0.0477879057666011	0.0653708139898898	0.37592311489461
C17orf49	5.7714007055508	-0.0854409513911005	0.130452414767232	0.0659464024175676	0.37592311489461
ASXL1	5.29685746627627	-0.0993529095731515	0.133131894582108	0.0659810218908966	0.37592311489461
COX7A2	33.7045822586597	-0.0925912471337947	0.0659646768345665	0.0666595095084139	0.377479621592827
PPP1CC	14.2534076298319	-0.10835142481373	0.0994567857731838	0.0668835251851369	0.377479621592827
ANKRD11	8.67405847056345	-0.106459132584619	0.123360819634082	0.066480038336519	0.377479621592827
MRPS26	4.98020215544651	-0.0978275639575689	0.132833114957256	0.0667908342332267	0.377479621592827
MGST3	6.80646947162607	0.0973801182720243	0.135573200970755	0.0672241900059314	0.377837581394079
SPG21	4.08422081256557	-0.0904402558414294	0.130606584118565	0.0672526439374574	0.377837581394079
RPL7	63.0380294947361	0.0935485982011947	0.0669837937840731	0.0675088637698874	0.378417032288348
UBE2T	5.44814427353561	0.0920464267739848	0.133339684017263	0.0681309954675212	0.380180182383098
HECTD1	4.70635784726583	-0.0832176373605413	0.128352841380887	0.0680522461589711	0.380180182383098
TRA2B	14.5353007269307	-0.107324853608279	0.098134838309342	0.0683642181201381	0.380251078304678
FTH1	115.882304554157	-0.104531532295873	0.0881555485852013	0.0684513470249116	0.380251078304678
PSMA5	18.1262156655639	0.10566093046651	0.0871643415316447	0.0690652380918604	0.381516662589901
EIF2S1	4.90696538191848	0.100458132296724	0.135860786168558	0.0691421783334448	0.381516662589901
RABAC1	3.82351390395076	-0.0777194089721413	0.123789944419102	0.0690316769216903	0.381516662589901
LAPTM5	24.4529585123147	-0.105153725292519	0.0959016455832886	0.0704603691104781	0.383652053835026
MEAF6	7.26257337205731	-0.104677282894108	0.13008072810755	0.0701311800203813	0.383652053835026
ID2	8.51870585702427	0.0555151788608839	0.11077087331134	0.0703632802123203	0.383652053835026
SMC4	21.2032153320725	0.10109264118342	0.127371009957773	0.070342099500207	0.383652053835026
PCBP2	57.3287243366866	-0.0946582038848677	0.0702917420771718	0.0699177200886622	0.383652053835026
MAZ	8.87731559673108	-0.103476054877889	0.123743986038758	0.0702743420203894	0.383652053835026
DBF4	6.08041870081868	-0.0898803380213001	0.12905616199308	0.0715632630954574	0.387948215728006
PDIA3	24.8076521388456	0.107547849000015	0.106364443160229	0.0714624074692949	0.387948215728006
UBE3A	5.78906222199445	0.0889480154141117	0.130798027317364	0.072175976708324	0.390413598299731
RPS23	216.845427849827	-0.0784742489031806	0.0517541291992949	0.0725368349907928	0.39150885610751
AL138963.3	5.73260279243282	-0.0551769495176947	0.110889415322281	0.0728104049782181	0.392129239882691
OAZ1	56.0985581574047	-0.0851209650078906	0.0593824173328668	0.0732028802825274	0.393385913170451
NEMF	4.62718136202877	-0.0789370787702689	0.124984259803282	0.0733779144506315	0.393471159483646
PRPF38A	5.16353643232925	0.0968321473881356	0.131269158117635	0.0750080821693599	0.395478165465835
