""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TNFRSF18	1.22786930806895	-0.820533536004183	0.42010814950619	0.00172153723149589	0.0393145381944451
ATP9B	2.22142585709422	-0.46374274848424	0.224172628026665	0.00171803334156729	0.0393145381944451
ICE2	3.0897252954488	-0.395451368102188	0.179626870431859	0.00174479409916338	0.0397048551187708
DENND2D	3.33241278611707	0.43246074093127	0.203226700286886	0.00178454143344367	0.0404663620823142
FBXW11	5.19217986304948	-0.30858858532195	0.132885537328127	0.00179949304018629	0.0405147466445203
CAT	7.51264786578751	0.264274629160308	0.109754785853543	0.00180554849176667	0.0405147466445203
RELB	8.30882019362534	-0.344673517999357	0.154667198239784	0.00179772460030439	0.0405147466445203
TAGAP	24.27737944777	-0.273550320005735	0.115407448874277	0.00181831925512175	0.0406596388992502
SERPINB1	6.5293105722871	0.286903603942654	0.120909671959286	0.00185777477737441	0.0410898340337921
KHDRBS2	5.3853614345837	-0.317126967666384	0.140969592914893	0.00189342756946735	0.0410898340337921
SFT2D1	4.00340209468031	0.344210071987012	0.153019254793194	0.00187171414238158	0.0410898340337921
MDFIC	2.41512737636459	-0.542306747934334	0.276594287784786	0.00189041106340082	0.0410898340337921
DDX3X	12.1450554332516	-0.253782123210182	0.104998402826988	0.00187836298883655	0.0410898340337921
C11orf80	2.6935916029995	-0.422411777081806	0.19996293322593	0.00188135596933084	0.0410898340337921
LEMD3	4.35702035886424	-0.338406208465544	0.152930820470621	0.00185730635269784	0.0410898340337921
HVCN1	36.5081587063221	0.237879050493214	0.0958006299656975	0.00189498147640315	0.0410898340337921
AC138150.1	1.75873260291246	-0.483018650655415	0.235655913038084	0.00185373741363455	0.0410898340337921
ZNF529	2.02561646853237	-0.457085503250795	0.223057290336911	0.00190309120283033	0.0411272058598232
PPP2CA	5.33831111727692	-0.35341921112216	0.1635821411561	0.00193034420857008	0.0413003877182436
CAPZA2	6.46945995026099	0.280793559787155	0.119738906985269	0.00192530993572864	0.0413003877182436
ZBED5	4.35228939133869	-0.305160609287983	0.132996129299226	0.00192830153709316	0.0413003877182436
ZNF484	1.27893555305812	-0.573337304822811	0.29868825510748	0.00194389773224698	0.0414526536280481
SF1	45.0631040740813	-0.225792180901432	0.0904042488727825	0.00197254953708873	0.041924815243734
TET2	2.26466582935187	-0.450487132930727	0.224458005085408	0.00198380740438878	0.0420253936982361
LPGAT1	5.10067622113657	-0.312722950882517	0.13876408311661	0.00199125618279413	0.0420448846465384
ZXDC	2.35129472440114	-0.421050771740939	0.205057100894002	0.00200525719003377	0.0422021447837172
ZBTB10	3.50704729512473	-0.464616999849265	0.237162014919337	0.00205600851276089	0.0430558457941882
TCF25	12.9578877861555	-0.222861817454979	0.0893487700270763	0.00205946040312639	0.0430558457941882
BST2	10.2730197191464	0.286816813403567	0.124571965122941	0.00206587831528015	0.0430558457941882
MRPL44	3.14745232053746	-0.390964564821472	0.189304097392496	0.00207610878390091	0.043129485704264
AC120193.1	3.25150136254138	-0.376325779820803	0.17886069885391	0.0020845267974458	0.0431651208217073
CWF19L2	3.42865128518303	-0.366840042213404	0.172648529108945	0.00210216656095184	0.0433908738863136
COX17	6.56182295495244	-0.270288169206189	0.115823327109693	0.00213588186624745	0.0439459399956345
RPL37A	257.099949706586	-0.121149679557065	0.0423919721975624	0.00215307557394013	0.0440996735596122
SIDT1	4.50668497640756	-0.350210969896877	0.165459223803259	0.00216389702559588	0.0440996735596122
CDIPT	2.60755165371723	0.393629090746505	0.190313336018167	0.0021601089056561	0.0440996735596122
FCER2	47.6838749788256	0.183091002691295	0.0704108239213391	0.0021853097266561	0.0442559579863689
CD79A	181.557790215535	0.135912657734984	0.0486667967571503	0.00217868646244882	0.0442559579863689
ANKRD44	16.8849207853061	-0.205387512562866	0.0814315453231715	0.00221498797451404	0.0447163716484967
B2M	650.269704184989	0.108511235582581	0.037665540060977	0.00222249310009671	0.0447276736394462
CTC1	2.31955280935857	-0.394989871943413	0.192140864482433	0.00223319188451387	0.0448029773715555
IGFLR1	3.09987241841333	-0.440176031994721	0.226761976079994	0.00226094375615617	0.0452188751231235
AATF	4.15202958503215	0.306272597853117	0.13760752082117	0.00226927787569211	0.0452450449518797
G3BP2	7.62106772050213	-0.325067595459467	0.153351850021945	0.00229078606365628	0.0453394149288014
C4orf3	14.8549099301259	0.200203322591335	0.0791010883256673	0.00229642492751196	0.0453394149288014
DNAJC4	8.26261326346615	-0.245312975402606	0.103602579923714	0.00230217215554628	0.0453394149288014
ZNF134	1.72135634981009	-0.491084838436215	0.259359416855028	0.00229026076157244	0.0453394149288014
TMEM60	1.38853252460324	0.51506322183018	0.267262275982058	0.00230986502486828	0.0453522279272918
NISCH	1.85032600066133	-0.46494203233002	0.241571351100016	0.00232769086754878	0.0454306964310904
USP3	6.29756045089176	-0.314461520167477	0.144717652797214	0.002327970469295	0.0454306964310904
ISCA1	3.08722559530234	-0.383832907634163	0.187331370709946	0.00233676447075037	0.0454450035002679
MYO1E	2.83442414664742	-0.439417911598116	0.217612049028295	0.00234281695063493	0.0454450035002679
PTP4A1	5.56672658657439	-0.335705777489159	0.159813098399854	0.00238180864598238	0.045787605015303
SUN1	2.28360766592983	-0.433000551855547	0.220891462021063	0.00237857711128304	0.045787605015303
EP300	4.02370868901824	-0.343732117596182	0.161380479289735	0.00237197362137749	0.045787605015303
DDX47	1.37311436741278	-0.632296502798968	0.374212571350476	0.00239997012368368	0.0459994273706039
PAX5	11.3412628900798	0.283561998303529	0.124144634756865	0.00241582193417492	0.0460292699884216
TLE4	4.90258565970461	-0.287239275750413	0.130625398722232	0.00240977936721149	0.0460292699884216
ZNF708	2.47532879154558	-0.41051197933471	0.206743513901493	0.00242495719556628	0.0460670334496957
GOLGA8B	3.53302441114897	-0.390416275362305	0.19263969945941	0.0024491148137603	0.0462676535084313
MT-CYB	612.998280223801	0.16840332209892	0.0635493431227243	0.00244988662210793	0.0462676535084313
MATR3.1	4.25879783590874	-0.371867485852598	0.183444835341015	0.0024692215583773	0.0464964527366953
PPA1	5.17709658968043	-0.358449247324787	0.172208919444355	0.00260471278180442	0.0489048114134707
SP100	33.9818064347802	-0.168971591689713	0.0646716971905009	0.00263314908241194	0.0491212854087908
GSTP1	15.3064467675513	0.206894092271348	0.0839423174054847	0.00262944801393417	0.0491212854087908
EIF5A	20.1593926907334	0.240659263827615	0.102546125885011	0.00263912496140398	0.0491212854087908
KLHDC3	3.11760872682084	0.369846896967842	0.184217108651726	0.00267482172180387	0.0494995743920026
DUS3L	3.81620603146237	-0.346068948057702	0.171036718290464	0.00267149116131924	0.0494995743920026
FARP2	1.88312796454413	-0.466567911168013	0.257429243002115	0.00271355738046384	0.0496457657107588
CEMIP2	9.83259690826061	-0.364463581936691	0.182382397699377	0.0026935756218523	0.0496457657107588
USP12	3.8586509807589	-0.410695694149685	0.212214117268858	0.00271199642561386	0.0496457657107588
IL16	10.567374625264	0.236674910929604	0.100500264328307	0.00270201193692592	0.0496457657107588
TMEM14C	4.62108306636016	-0.320049320222174	0.151517085755145	0.00274156679601906	0.0499361463460239
GGNBP2	9.78374584185842	-0.248082901860054	0.110410552346048	0.00274493723703299	0.0499361463460239
RPS18	556.87891055528	0.131475415501473	0.0478878081464807	0.00280064839665419	0.0505215004886639
COPB1	4.22647478254165	-0.355850263197491	0.178304400331959	0.00279764604074951	0.0505215004886639
MYL12A	43.061124221137	0.172254248048026	0.066826246291523	0.00279565632912884	0.0505215004886639
PPP1R15A	16.4019259738499	-0.370925696447578	0.190272915830062	0.00283888199034953	0.0510681564744441
MZT2A	5.77986947821262	-0.282650495518582	0.131344628523855	0.00289931216966133	0.0518059154025792
MRPL38	1.40663624224668	-0.484170822216303	0.270520547736792	0.00290402724539303	0.0518059154025792
LENG8	11.7145672122352	-0.240705456491962	0.104346338158432	0.00289763309980139	0.0518059154025792
CCNL2	4.83389053978168	-0.305103672751089	0.143947292444851	0.00294638216598886	0.0522729680246804
RASGEF1B	3.05471172159928	-0.424261251038295	0.235550092610043	0.00294644214176382	0.0522729680246804
CLASP1	1.60276364433339	-0.470096655826819	0.261357997519984	0.00299791899414861	0.052514018271112
TREML2	1.77458279841799	0.511334671291795	0.295880804059932	0.00298505542959291	0.052514018271112
FAM133B	6.88609647544347	-0.272334727805231	0.125585832109086	0.00299256060605767	0.052514018271112
GTPBP6	5.23302840511288	-0.293579812595187	0.138248315543451	0.00297150158517991	0.052514018271112
APH1B	1.51179588663907	-0.501756348724773	0.286832801745928	0.00300080104406354	0.052514018271112
UBE2V1	1.63846267645838	-0.499458500078198	0.277794450014403	0.00301771974976732	0.0526669788306274
ELMO1	5.41426002815423	-0.261773148892321	0.119238790897427	0.00305255645070062	0.0527036556099517
ATP11A	1.49721222794299	-0.453707450823936	0.244138468633778	0.00303804514393694	0.0527036556099517
RCN2	8.28840580342024	-0.238815134670885	0.104262105833112	0.003029862635251	0.0527036556099517
LITAF	9.50301534444593	0.245561359760236	0.111566715705186	0.00305083203038767	0.0527036556099517
ATP6V1A	1.42319395574236	0.536180328895014	0.304339098716206	0.0030621189691049	0.0527273961525015
RNF10	5.75125442002402	-0.255666858499746	0.115072726817362	0.00308752480348126	0.0530230926251182
HLA-E	97.3624443678504	0.187233150150523	0.0762021156412246	0.00320045035441164	0.0543823226448838
BRAF	5.61323612513882	-0.282216936920613	0.133836851871549	0.00319753404455524	0.0543823226448838
RPL26	183.040516917385	-0.208029108715546	0.0873082335077326	0.00317956792748135	0.0543823226448838
ZNF217	2.41953482467408	0.427135370533374	0.231966475920776	0.00318815347953657	0.0543823226448838
GNAS	16.7141705366233	-0.226204495186955	0.0970057701405205	0.00322467912555022	0.0546498251803774
SRPK2	7.67531720937322	-0.261399706854455	0.121410431697625	0.00326164709763194	0.0551312527788706
ATF7IP2	7.30604257926466	-0.3085456959602	0.153845530959199	0.00328638396447078	0.055403960029298
INIP	1.23987338767823	0.59370245259175	0.352601392568864	0.0033301806229603	0.0559957264017345
NBPF10	3.82870554550494	-0.38224268469564	0.201209052593936	0.00334494792790106	0.0560975642075074
VAV3	8.03518672708548	-0.259822996683387	0.120468421232932	0.00335507278822602	0.056121217548508
ITSN2	15.5308037873991	-0.187658787398317	0.0773824928837744	0.00339142137428214	0.0565822633429456
CMTM7	8.65007319522006	-0.284025955854371	0.136172138625786	0.00343179300915551	0.0569606880901069
FKBP8	10.3083751720806	0.207531865861296	0.0877933405732064	0.0034291554816184	0.0569606880901069
USP7	3.03057957302287	-0.390763097715136	0.214939643396384	0.00344582233306083	0.0570465188301073
RNF103	1.34154293891723	-0.551445913628013	0.354894764477721	0.00350546998245853	0.0578851966334177
SEPT2	9.55368676776745	-0.244829609461424	0.111957193219218	0.00353525930275923	0.0580792599739017
ITGB7	3.84145897855198	-0.321047731892247	0.160448153136983	0.00353051238577393	0.0580792599739017
AMMECR1	1.24145608799899	-0.468163787843022	0.280531249635493	0.00356149246626828	0.0583613523734547
SCRN3	1.28485036635761	0.470948754843061	0.277629603659793	0.00359480739066976	0.058461009080589
TRBC2	21.0432527404499	0.194060450212768	0.0813326825056594	0.00358972565933527	0.058461009080589
PCBP2	82.5573499821892	-0.141876046646616	0.0547894297464286	0.0035874582305552	0.058461009080589
GRASP	1.69490179727022	-0.643205042452356	0.451656313545928	0.00365157249454162	0.0592345764857634
GADD45B	6.05851471297583	0.32912787277416	0.175794734874636	0.00366692112404756	0.0593341006001665
EID1	15.9030947079987	0.186781823236019	0.0767683642211445	0.00369325876211284	0.0596104923007687
ANXA5	4.18219655390829	-0.299732491832914	0.147877406800632	0.00372491696964609	0.0598216091883312
NCF1	68.7938046481213	0.167780466133184	0.0674606595372696	0.00371564044549764	0.0598216091883312
ASF1A	1.31936723578455	0.559540422887394	0.35488328197379	0.00375677486199629	0.0601587303385241
AGTPBP1	2.20710898129962	-0.407824686766215	0.236680836574781	0.00376459135503497	0.0601587303385241
BRK1	16.5795207741256	0.201263465192051	0.0856687576689544	0.00380600555571005	0.0606699895514177
AP1M1	4.16472059184745	0.293691505997896	0.146183649568322	0.00385969896533159	0.0613739786092233
LSM10	9.75675674726273	0.257922751238653	0.122206026648666	0.00387357314140608	0.0614326606747416
C12orf42	3.53916488061139	0.332704994820425	0.175174012465807	0.00388246784077948	0.0614326606747416
RPS6KB1	1.8565892516592	-0.451634613357649	0.275211404898297	0.00390655929020243	0.0616623574237834
KPNA1	2.32228334213176	-0.346949078856943	0.187348344848606	0.00392259779979738	0.0617641316153915
WDFY4	5.57584155704737	-0.276205825811322	0.137423923163462	0.00394579204943513	0.0619778068252738
NDUFA1	16.4496041788855	-0.195535226423984	0.082901540112766	0.00397312889292345	0.0622553529694087
LAP3	2.17348439033749	0.370324311433983	0.204850670367067	0.0040365019503554	0.0627900303388618
BLOC1S2	13.8866079793399	0.192611868161074	0.0820499898399255	0.00402196231722905	0.0627900303388618
RPLP0	304.105384947661	-0.105555241033867	0.0390928604504022	0.00403357034212999	0.0627900303388618
BTLA	10.0462197531923	0.255706071841123	0.121090398462516	0.00405712955170521	0.062958829669835
ZNF451	3.44821641822388	-0.325419539552668	0.173159921295027	0.00407391319535896	0.0630673100435378
CCNI	60.1930040966755	-0.13620719172629	0.0530867626592834	0.00410899605668107	0.0634578767506621
ARL6IP5	15.294943093352	0.236858368935157	0.108701461775253	0.00413072040466668	0.0636407641293144
AP3B1	7.65685473045022	-0.263106635439572	0.129288592852225	0.00419637554291181	0.0644979916380717
TRPM7	4.24690857506726	-0.300328230470214	0.155197984419375	0.00427018235635758	0.0654761294641495
MT-CO2	1347.054198365	0.178483634321188	0.0747288074250219	0.00433492852472546	0.0663110206632589
MMGT1	2.45786499266855	-0.339933214003165	0.189231246017688	0.00436182695334443	0.0665643734112277
ACTR3	19.9785462687505	0.210687518682767	0.0936898664517931	0.00439630948019186	0.0667961793344523
AUTS2	3.25564688493783	-0.330672078522856	0.184934414340653	0.00439776087543599	0.0667961793344523
GPS2	3.1133043099936	-0.347345758930393	0.195726246030057	0.00440895326145173	0.0668086094205862
TPM3	27.3257626895886	0.13792528630618	0.0542278927510618	0.0044409136207066	0.0669777136237717
RPS10	8.05467452515469	-0.400408586432084	0.23624632520065	0.00443345251963742	0.0669777136237717
CRYBG1	4.48433211526216	-0.301884402439829	0.159512901864225	0.0044818585010679	0.0674373101562553
NBPF15	2.21039458773682	-0.401595155272587	0.247304814238015	0.00454279681019981	0.0681948985027664
IFIT5	2.60747537067737	0.354724323389875	0.205118674701339	0.00457891413843398	0.0684317375118591
SLC17A9	2.15491284689458	-0.357142725361223	0.204967944787546	0.00459045195731726	0.0684317375118591
UQCR11	16.5798040688013	-0.177710044257959	0.0766748467813015	0.00458038906900348	0.0684317375118591
FAM177A1	3.01268969054143	-0.322820489366154	0.176745222473061	0.00463420990867887	0.0689245076487112
SAR1A	1.56467397598441	-0.438580523651741	0.283877373525139	0.00465610584450318	0.0689375224375335
BCKDHA	1.24954993699983	-0.448824106140464	0.287933764632139	0.00465649413980234	0.0689375224375335
ZCCHC17	1.89547709733494	0.365371252912867	0.212150670355408	0.00472720203504677	0.0695311048239187
CR1	3.06098734892095	0.359604679979305	0.209365608020129	0.00472897886845907	0.0695311048239187
RBSN	1.50081997201711	-0.415882084652228	0.271582323596745	0.00472487119641242	0.0695311048239187
SNHG8	25.2913251484749	-0.202437426231448	0.0901977892399578	0.00476532022090007	0.0697552707662145
ARHGDIB	83.3571307883146	0.128060381728076	0.0502039170091621	0.00476588806477242	0.0697552707662145
TOE1	1.45869018125275	-0.452547958128985	0.308302812114141	0.00478285251889852	0.0698448304347086
TRAK2	3.06978717346907	-0.320899812864385	0.180478674758242	0.00485862175493117	0.070352455150476
PLAC8	22.4461895503965	0.215639463085567	0.0994092025199194	0.00485039995308125	0.070352455150476
KCNQ1	1.22294755973525	-0.428364806987114	0.279285874032471	0.00486131095372078	0.070352455150476
EPC1	24.06426764349	-0.152496585385969	0.0631723537242739	0.00483623167409418	0.070352455150476
PMAIP1	7.16618197726543	-0.368598133963012	0.235611577411789	0.00490087912929286	0.0707660573826144
RUBCN	2.32150338949323	-0.374002894733798	0.228785916729009	0.00494859311747318	0.0712691351847308
TMED9	5.62259585729291	0.246354167026045	0.120146134412209	0.00496891951831431	0.0712691351847308
ATP6V0C	14.8170450937097	-0.228570429949885	0.109384440718152	0.00496501594782692	0.0712691351847308
MMP24OS	5.44947771033719	0.253096912388225	0.12683131458048	0.00498748537018837	0.0713764572978069
RPL36A	54.006929462211	-0.24942375835302	0.123032533665758	0.00503703654549372	0.0719257546629259
