""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PA2G4	10.6706338387361	-0.239823968400791	0.118267955451508	0.00390981457088427	0.0905414723458636
METRNL	7.4770381204432	-0.421242383824792	0.286182227740689	0.00391389649910073	0.0905414723458636
RNASEH2B	5.09099488725	0.339820227755473	0.187934904041421	0.00399111844500876	0.0920050486291706
PHKA2	1.71710099728379	0.646883253368436	0.356130783924762	0.00402696280640371	0.0925078947129605
ITGAE	3.82182079333259	-0.35603470004329	0.219696063200151	0.00407242635384896	0.0932274546907159
MAN1A1	1.96075199164986	-0.429976370340316	0.384914816811241	0.004094182937081	0.0934012045127163
ICE2	1.88664881402345	0.545138581080551	0.316592087236289	0.00420104492199628	0.0955085833473155
CYHR1	2.88148943049264	0.434248442542106	0.254648443037142	0.004239950789415	0.0957376091663558
RAB5C	7.05813626923984	-0.271900544561424	0.146110998315196	0.00424080122124981	0.0957376091663558
UBE2S	2.56245697155682	-0.392919272678917	0.295963731473186	0.00425468216073749	0.0957376091663558
GABPB1-AS1	2.79342183886987	0.500376940773953	0.33562324540431	0.00428480900635056	0.0960875706764259
TMEM183A	5.25580281270824	-0.303219210949327	0.17443303132673	0.00433030842796478	0.0967787236121077
ARPC5L	4.57236369160942	-0.324451016103464	0.194294499409615	0.00435407751994823	0.0969811928683064
IFI44L	5.03094223052733	0.630293422614296	0.465193223496545	0.00443647130496565	0.0970478005047664
GBP1	12.6105586682801	0.408399440186391	0.257249156188337	0.00442400557722674	0.0970478005047664
LINC00623	1.57215964757407	-0.454806770467421	0.485684243356642	0.00440913588001215	0.0970478005047664
NINJ1	15.1091660775848	-0.294838137739944	0.164935245210105	0.00437617034156717	0.0970478005047664
AC090559.1	3.63862084039283	0.387827657383435	0.232716480202532	0.00442777500741983	0.0970478005047664
FKBP1A	46.6538515089981	-0.166444254534007	0.0716470962844955	0.00444538688797808	0.0970478005047664
ZDHHC7	8.79657264844313	-0.251078404169533	0.133744018442483	0.00451877573522186	0.0983243842320717
PLEKHO1	18.1707041783854	0.224656649641263	0.110416097476762	0.0045534189091371	0.0987522725919109
TMEM126B	2.93389667407687	0.406341720728772	0.241089981084649	0.00460679626126148	0.0995823204934325
VCAN	52.6763306527169	-0.246940767557993	0.129908925163102	0.00463617734060663	0.0998899255118284
HSP90AB1	32.6262469849321	-0.197441513341397	0.0916245232420108	0.00466488932906504	0.10018115748054
RBMX2	2.50843723628759	0.463668577597081	0.280008158651099	0.00468285879882709	0.100240545651516
C4orf48	25.7503160871102	-0.173270795872485	0.0780554785812155	0.00477629987341522	0.101237108299143
VDAC1	9.41963202839905	-0.221493525448235	0.110458271070388	0.00479421305806986	0.101237108299143
TWF1	2.84910145320447	-0.350971542392149	0.24645333023012	0.00480283555658622	0.101237108299143
ALDOA	36.857722381916	-0.24644204738266	0.12652345340421	0.00479155096960634	0.101237108299143
SERTAD1	3.6256250576447	-0.416342673512879	0.303448704980483	0.00480619064123036	0.101237108299143
GAB2	3.93342177321113	-0.361994270183947	0.255231140984732	0.00485321539045945	0.101578568473966
PPA1	8.72374283314563	0.341313610093124	0.2048689643986	0.00484768488561351	0.101578568473966
PRKAG2-AS1	1.73177931508151	-0.380776278079423	0.360365857186514	0.00494750840184508	0.103224439535964
PHC2	4.00658327173882	-0.426219071453174	0.30394750681968	0.00500564493982575	0.103283059347786
TNFSF10	21.4615760886317	0.369496084533628	0.24478627609551	0.00498495327785286	0.103283059347786
EGR1	11.9951000999729	-0.480065419085135	0.510324118822609	0.00501298028079651	0.103283059347786
CAPZA2	14.9238311078255	-0.219082659709553	0.108944027549798	0.0049949962871254	0.103283059347786
MTHFD2	6.55409674301165	-0.280724587588557	0.15730736286472	0.00504203284660384	0.103558014198315
TM9SF4	4.1364769528466	0.358742890419865	0.21848748281331	0.00506552809313457	0.103717474279616
MAP7D1	8.24614531654376	-0.258330879107697	0.147255932914924	0.00518675492048602	0.105588589288976
ACBD5	1.8205494040658	-0.358000707376052	0.331326214252914	0.00520495851947781	0.105588589288976
RPS6KB1	1.75301100969182	-0.368799671686063	0.399549194479676	0.00519452080587081	0.105588589288976
MMP24OS	14.1989564630939	0.213525454689466	0.104179442462759	0.00526177465958006	0.106413743345434
ARID1A	8.63280244024336	0.273052958929913	0.158072451016974	0.00532089851370197	0.106628218543578
GYG1	4.86835403207147	-0.302696351266861	0.180947620936506	0.00530885472137372	0.106628218543578
SNX20	4.57030328146258	0.341357129699871	0.213841712257935	0.00529237665234686	0.106628218543578
ICAM3	8.16597295743361	-0.270855826707111	0.154904496053975	0.00535567583217124	0.1069999113985
CCDC50	4.39172440728427	-0.307478201487078	0.195607791817808	0.00540621146037708	0.107450812344144
BEST1	5.85792178029613	-0.337471126727392	0.249928784225257	0.00542382806862825	0.107450812344144
TRAFD1	2.67606260184504	0.41330336417684	0.261147856906143	0.0054405317920698	0.107450812344144
THBD	1.67223692027047	-0.0495830619577411	0.117424396528801	0.00544343566251237	0.107450812344144
USO1	3.11666057411339	0.370765441391706	0.231189761488182	0.00553562763378728	0.108944456685252
MAPK6	2.34155180606069	-0.422559182233796	0.438853510097251	0.00557263277294017	0.109346332952365
IQGAP1	28.1981562121981	-0.171322143561095	0.0790457368331877	0.00564021117629105	0.110343953368804
TRAPPC5	3.95353499336066	-0.354248723402179	0.263100518714892	0.00579087406920827	0.112956309876598
EBPL	2.82973751523798	-0.351241532177925	0.299909760538316	0.00591063127635483	0.114952188805332
NXPE3	2.06673589115852	-0.372606195442993	0.403817925679305	0.0060163150046758	0.115586532494231
ZMIZ2	3.47296500803343	0.364865309226639	0.249005697668374	0.00602985844837116	0.115586532494231
ORAI1	4.0836682086566	0.345839061556837	0.223043632863188	0.00597150540012746	0.115586532494231
PDCD5	8.70101292069436	0.245429706271496	0.133191775898965	0.0059894632899477	0.115586532494231
RPL13A	122.744446959424	0.142900323746995	0.0619547212776713	0.00603090659457237	0.115586532494231
KLHDC4	1.6058076688674	-0.317173716800935	0.546503819561552	0.00620510623308018	0.118580479404921
NBPF12	1.43511555881234	-0.132437829801936	0.265433764980188	0.00622481563364617	0.118613322175229
ZFAS1	33.6738076411703	0.189912869202279	0.0929424134619481	0.0062961525402553	0.119626898264851
EAF1	3.39481760567124	-0.391494020115598	0.424016647196299	0.00636611854280647	0.120608676875641
CD180	1.74183657713029	0.551706387682406	0.37643163857355	0.00642532794421029	0.12138162503203
MAP3K20	4.00953001796784	-0.318022032478687	0.253387946545306	0.00652259736025593	0.121847516263131
PAIP1	3.24257178499398	-0.308686132300333	0.23167301137898	0.00653911633920125	0.121847516263131
RNPS1	11.594078876407	-0.205174146588176	0.107376276870074	0.00652170929640116	0.121847516263131
NME2	19.8190624959822	-0.256298459502299	0.14669325062114	0.00649563943761747	0.121847516263131
GADD45GIP1	9.24693256961871	-0.208871396730832	0.110419392609178	0.00654239659595761	0.121847516263131
SKIL	3.9212242906616	-0.364073792145791	0.339934660665975	0.00656764491255561	0.121973191291491
AAED1	3.08448652448956	-0.312107038279781	0.231635118619421	0.00664653857816992	0.122902649381771
ANXA11	12.0417446671445	-0.205303184852559	0.108122442897098	0.00667451810553914	0.122902649381771
LAMP1	8.81345721338677	-0.230607703571665	0.128549836436949	0.0067060165054635	0.122902649381771
NME4	2.27876514532709	-0.149303334124894	0.333985536601191	0.00671089849498521	0.122902649381771
AMFR	2.4039948182563	-0.318102482778487	0.302995315519887	0.00670567395801017	0.122902649381771
GRPEL1	4.75857797494461	-0.27980104309969	0.18134550364668	0.00674187861964183	0.123127993737669
STX18	1.36270077782077	0.570871474672448	0.374588712807117	0.00683740769157604	0.12452770417282
RPS28	359.995338901968	-0.112297860631953	0.046545230135233	0.00689128396190404	0.125163182261249
RNF141	5.56497194774876	-0.297665072355056	0.199266502615397	0.0071403433854774	0.129330450385859
STT3A	1.59032409516709	-0.300966267874118	0.498536281115947	0.007180480139206	0.129432684254226
PPDPF	46.4098286357611	-0.171515750621371	0.0831189989557644	0.00719357168961329	0.129432684254226
H1F0	5.41120658371839	-0.356902745373983	0.409814002188869	0.00720488322786302	0.129432684254226
KLF3	17.199093874767	-0.237578897801163	0.138076914303029	0.00734294374429206	0.131226244880398
BANF1	17.8505513839618	0.175915583632591	0.0860204991038724	0.00734452970739675	0.131226244880398
APOBEC3C	4.19891124308218	0.306006798794019	0.201656480724463	0.00745726152061139	0.132880338392948
PTEN	8.68421360628643	-0.254131241415629	0.162090198167504	0.00748149236418191	0.132952774008225
TTL	1.58904725556981	-0.275499032164304	0.473645745602464	0.00752352443013117	0.132982832621595
ME2	6.01932784698225	0.26567245840211	0.163291096026165	0.00751305747119407	0.132982832621595
RNF11	3.03568861289754	-0.296785223095182	0.232495555895383	0.00768712595178501	0.134346694044737
IQGAP2	8.69656028733322	-0.233933705690814	0.141825868584189	0.00771554120078574	0.134346694044737
ERGIC1	3.99029604208237	-0.300407934498543	0.20941568123154	0.00770106247516027	0.134346694044737
GIMAP4	16.4044077165639	0.257916227916851	0.163325576797399	0.00774332530517217	0.134346694044737
SLC10A3	1.79458182455026	-0.28437398728524	0.367572063956672	0.00772588599744225	0.134346694044737
OVCA2	3.06566156737976	-0.313374788648498	0.247496883857844	0.00770521218936334	0.134346694044737
IFNGR2	23.3988424779895	-0.218434054098516	0.118612826871365	0.00763405656054866	0.134346694044737
BEX4	2.65362342999691	-0.304258894922932	0.274031764578272	0.00791719201121993	0.137002747847698
CBX5	1.78828514551894	0.498340333960187	0.390925005659831	0.00798186289079305	0.13723479002396
PSMD11	4.49613060019199	-0.257117400082716	0.17273348823002	0.00798228432366773	0.13723479002396
SH3BP1	7.85625159275272	-0.240469943187623	0.151801934229721	0.00799304707556512	0.13723479002396
NPRL3	1.63383982362259	0.632400166536201	0.417891579714904	0.00802560760397506	0.137435924501318
PHF1	2.57906093389828	-0.296789927712518	0.527272790978002	0.00805253941361915	0.137539876564744
IAH1	5.40314828978728	-0.247322499419775	0.162666937729945	0.00810977229071166	0.138054299542024
AFF1	3.13069725065866	-0.300622535506004	0.277576226080339	0.00812453636012518	0.138054299542024
CNST	2.86763040489904	-0.300795573450884	0.293427196404216	0.00821599111578499	0.13889238314454
KLHL6	1.71756386539979	0.495170520867807	0.369607143896831	0.00820515447651088	0.13889238314454
TPCN1	3.36667172510815	-0.29009250537043	0.412936087769265	0.00832758870999772	0.140418906304386
PAXX	14.5200272288389	0.194750125559369	0.103577401521449	0.00838675831900236	0.141055861217302
AC096667.1	5.17673824680199	-0.270650921465361	0.20899697714823	0.00843976825656971	0.141586239479807
SH3BGRL3	359.74454227068	0.118090257597056	0.0513731954196877	0.00849224458709616	0.141745236867658
DNAJB6	7.72983456057548	-0.225022689575132	0.13388995996729	0.00848635642775949	0.141745236867658
RTN3	10.2306495322857	-0.204840233497722	0.116023523079984	0.00853230995844769	0.142054342313247
CCNI	40.6687281312253	-0.209001481037405	0.117519036069425	0.00857906969527516	0.142473064234129
PSME2	73.6864436081229	0.230187038385658	0.137569036871434	0.00863984194437702	0.143121803867532
ZCCHC17	2.03314995014668	0.391786813567943	0.295720204796245	0.00872961660639789	0.143544002887815
ZC3H15	12.1793231699665	-0.185735155645831	0.098434205820599	0.00871309320847213	0.143544002887815
CRTAP	17.1653577723359	-0.211963763608787	0.122943279564296	0.00873064540543213	0.143544002887815
VENTX	2.44717559488872	-0.12215468351458	0.225964330528193	0.0088637184704704	0.145265861745143
TNFAIP2	35.5224496772396	0.213642496079213	0.126669794654087	0.00887943914504664	0.145265861745143
FLVCR2	2.04527575192582	-0.352335426418394	0.542900684544849	0.00903029713262013	0.147368190582585
DNPH1	5.42235573048407	0.260118917530741	0.170836534679267	0.00909988627591119	0.147883701749852
LYN	27.7728672392606	-0.169592698480456	0.0855912336168605	0.0091067469908145	0.147883701749852
PRADC1	1.71212707089779	-0.273220363649729	0.395731604016676	0.00916274438171993	0.148427453829679
TRIB1	5.25940476039978	-0.321500414044784	0.418513954584429	0.0091865423113711	0.148448219261935
FAM129A	3.98118399598763	-0.261997641015924	0.202287774637502	0.00923344830529079	0.1484783528702
NABP1	3.82150783161794	0.33537351220054	0.44979698945643	0.00923025599744944	0.1484783528702
SKIV2L	1.9119842303717	-0.243278444925236	0.435404068340142	0.00928749509509347	0.148984075819833
PCBP1	57.6284596035194	-0.140243486126454	0.0655683552926565	0.00938309286359594	0.150152260314777
JAK2	9.5560966529085	0.223095956399718	0.13313257529423	0.009447666512215	0.150663828713423
ITGAL	12.2723397242891	0.21074990167529	0.125821568198855	0.00946076521877096	0.150663828713423
RNPEPL1	10.3505921953086	-0.20873921182906	0.125563765994565	0.0094852726625068	0.150690126900981
ATP5ME	28.2560274526306	-0.210942117575125	0.123831778829595	0.0095139047461419	0.15078166824835
PCBD2	1.55865343546834	0.457084301307418	0.369671714663082	0.00961049379978836	0.151611545102767
SAMD9L	5.68902136026142	0.2994020352718	0.243350846433765	0.00961225934369126	0.151611545102767
C11orf21	5.00388800983929	0.295997438410225	0.247270251691356	0.00968326276640068	0.152366948493746
SELENOT	9.27861695839804	-0.208874734560959	0.12460666416465	0.00973280824949239	0.152781916164056
COX6B1	69.5055382292752	0.115814906318627	0.0515744087573053	0.00982947633426741	0.153932868104097
SH3TC1	4.80015767043908	-0.288407894968558	0.250073173428369	0.00992228585144562	0.154651609027378
SNX9	2.78197067679822	-0.283001139343359	0.657258939583103	0.00991858172771375	0.154651609027378
S100A8	358.731602484241	-0.22067276058198	0.136238800846538	0.00995368012439504	0.154775030802209
C2orf69	1.78855573058558	-0.164857161997988	0.34296301131091	0.010033993887126	0.154873918831897
EIF2B5	4.0043574308433	-0.250455852769451	0.199882521287818	0.0100446026605578	0.154873918831897
NFKBIE	4.66071106016182	-0.276064494469334	0.305773721439676	0.0100085277909491	0.154873918831897
PSMA4	18.0174665802968	0.186047928999733	0.0992012851759523	0.010054002314584	0.154873918831897
LINC00937	4.86155649902816	-0.265782442911902	0.412740872094637	0.010093517973828	0.155120195807571
PTPN7	2.08882111054483	-0.0927602169927122	0.165168357286511	0.010175556197589	0.156017307001638
ATP6AP2	14.8196238531162	-0.179448179128651	0.096579743083579	0.0102488113191525	0.156775900295063
MAP2K4	1.93493994638089	-0.185051670936532	0.39868995511899	0.0102796910955514	0.156884267113358
SMG5	2.47402330863126	-0.270875750977956	0.383525647722832	0.0103809015420457	0.158063011239509
SKP1	20.0628136702079	-0.184994630510216	0.101697640632304	0.0106229793291917	0.161005293603128
GUSB	9.99872584211244	-0.242597230282518	0.169443180827939	0.0106027316623774	0.161005293603128
KHDC4	2.08633776326582	0.406440755925154	0.470951085175211	0.0107100869219084	0.161670521332484
STK17B	29.219081352553	-0.185224628828377	0.102974327229661	0.0107159135177151	0.161670521332484
UBE2Q2	3.89896061189392	-0.273964011066131	0.284052974823158	0.0108606580511607	0.163480179295211
MIB2	1.67010651869193	-0.118499894984213	0.212872986248786	0.010935791936882	0.164056685688762
ZDHHC3	3.21295300617411	-0.26029762191464	0.23973160668126	0.0109984915932705	0.164056685688762
SPTLC2	8.49421534450624	-0.207463988331139	0.128478859744044	0.0109775304409263	0.164056685688762
ERGIC3	10.3380692124435	-0.187674669577996	0.108492589677751	0.0109910934255816	0.164056685688762
TATDN3	2.08041878997201	0.375264426642533	0.346825518694747	0.0110334958237408	0.164207309178156
BLOC1S1	10.7971711520007	-0.245744962608793	0.180160372532692	0.0110660503912208	0.164320878894862
TUBB6	3.09400785918669	-0.112201950738599	0.204547843635561	0.0112471217065345	0.166634322272319
PDIA6	8.88287839869842	-0.211482566139695	0.135776737779138	0.0114462973400732	0.166912340321533
MRPL35	1.60122859528344	0.412974309599185	0.37856638996669	0.0113659072864986	0.166912340321533
KYNU	6.22492383640964	0.248903325487558	0.185085961743873	0.0113785964984199	0.166912340321533
MFSD1	12.1588564455581	-0.202052212404938	0.120453851502349	0.0113166631009507	0.166912340321533
FYTTD1	3.62366607197739	-0.249855732604672	0.21241094406516	0.0114319931544766	0.166912340321533
EHD1	2.47915617318655	0.336174144446958	0.334669448669511	0.0114642280458698	0.166912340321533
CHKA	2.16831295893013	-0.177742037172442	0.396349862143532	0.011531081738579	0.166912340321533
CLECL1	1.35619038867208	0.0904138157236489	0.165150098955935	0.0115443693594144	0.166912340321533
PYCARD	52.7572886277666	0.124356509377506	0.0578646223825597	0.0113939805775724	0.166912340321533
VPS4A	3.23029497446301	-0.256105828239538	0.256338662765508	0.0115107812923537	0.166912340321533
