""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RPL12	111.564804079376	-0.105956851088537	0.054343332557713	0.0289138715283395	0.228398176315103
PSMD13	3.58600124680702	0.211898787174392	0.217523833226773	0.0290708163679666	0.228398176315103
GSTO1	2.56780872999416	0.211995270243137	0.281788140039539	0.0287019038274977	0.228398176315103
DYNLL1	5.40474945151237	0.205178703278965	0.234513063077808	0.0288067779160119	0.228398176315103
NUCB1	4.12310194006871	0.209679415511313	0.198466669919367	0.0293276438396446	0.228915772905349
RNF19A	2.31672679536697	-0.140409881148849	0.221500207253396	0.0300260354762187	0.233569874605824
SELENOS	2.96746427524456	-0.180441363648596	0.231055376583528	0.0301530383185245	0.233762707235476
PTMA	88.2581721451484	-0.111912990742221	0.059602314717982	0.0303800829456933	0.234727194921624
TRBC2	11.4904692991903	-0.181752521982125	0.138172290590682	0.0311072729040148	0.237141110438273
CD3E	17.6304561747058	-0.185324090371369	0.246768435325204	0.031012807177479	0.237141110438273
GABARAP	10.4876523999616	-0.167379944783385	0.115713465441558	0.0310089312503516	0.237141110438273
RTF2	3.71051127764292	0.20640640060134	0.206134797370795	0.0310692098000443	0.237141110438273
SCNM1	2.27202729966356	0.201559827611134	0.271097976675741	0.0313113394876258	0.237903765475748
KDM2A	2.127657135477	-0.124718718825546	0.199327351343524	0.031689849125184	0.239982400494357
NDUFB4	5.46428163878288	-0.18412507088426	0.158227151283896	0.0323852763431184	0.241449264600399
HIGD2A	8.44299133086698	-0.1723239693219	0.127763591653242	0.0325795754814381	0.241449264600399
SAMD3	8.85403527531423	0.19165355850567	0.164563167485299	0.0325869581437205	0.241449264600399
GNB2	6.95187741213992	-0.178977249307772	0.143188068599396	0.0326225722612695	0.241449264600399
PPP1CC	3.41865443356493	-0.183065672824651	0.208666248548288	0.0323811461087759	0.241449264600399
RBM39	17.6869922542009	-0.167259503435075	0.117939425479913	0.0321389388253837	0.241449264600399
ZBP1	3.32701804020736	-0.162395739291561	0.23454110584028	0.0320750621617834	0.241449264600399
HLA-C	139.793248933096	0.142647628959417	0.0873677493878526	0.0331897982564927	0.244855060040641
PRKACB	4.94472663605874	0.19148401100985	0.186656387218595	0.0338769593367826	0.246141963094874
IFI16	5.01803464250374	0.19372014107816	0.201944784832434	0.0334996365218625	0.246141963094874
COX6A1	11.9131265412765	-0.156903753898959	0.104396927930952	0.0338693847358943	0.246141963094874
SRSF5	21.7772381729661	0.143255982513624	0.087452249238363	0.0339023692063338	0.246141963094874
BRD4	2.8232290437232	-0.166405175604585	0.219279620494245	0.0337241162794862	0.246141963094874
BCAS2	2.80942587730871	-0.156979390786663	0.216230087677131	0.0347214958792559	0.248313536189905
TBCC	2.79580057036905	-0.168260998182999	0.208624785435713	0.0345950112869997	0.248313536189905
RAB1B	4.39189259798653	0.195025360076308	0.184422978208112	0.0344632853793492	0.248313536189905
UBA2	2.48772032266022	-0.1651601730059	0.22286565582763	0.0343207948944201	0.248313536189905
RPS16	80.210969544689	0.10750188141939	0.0578711323614088	0.0347443513689416	0.248313536189905
EIF4G2	9.17077389429729	0.176166662882169	0.135782514776617	0.0349345917486685	0.248895362396277
CD69	18.1753377581038	-0.162168527749281	0.22811249731321	0.0354276264112632	0.251624166467574
RTN4	3.26887548203066	0.186487391365279	0.233008208549913	0.0359985028751316	0.252833744498913
CCDC59	2.74004230258972	-0.158438408744217	0.216005249280331	0.0360656837239681	0.252833744498913
PPP2R5C	2.94764782127847	-0.151882590924192	0.22385793224844	0.036044045242764	0.252833744498913
SYNRG	4.9385197117786	0.189841770800349	0.175259580217552	0.0361506928076714	0.252833744498913
TPM4	4.25152673718034	-0.171761800191442	0.217504572361751	0.0360314091965209	0.252833744498913
ELOVL5	2.49556877245827	-0.151189168100401	0.215025634383356	0.0362945491714107	0.253065957179928
KLRG1	2.39162145353986	-0.130913506251893	0.204440493885854	0.0371282204698208	0.258091915545532
SPON2	3.77525908174812	-0.105272602993865	0.178588996546398	0.0373840710768801	0.258300213150528
GRSF1	3.48504568866251	-0.174286304524113	0.193907888730694	0.0373733181254245	0.258300213150528
RPL8	104.93841927799	-0.0981385137281394	0.0527039034756837	0.0375347265227288	0.258559998667111
FLI1	5.38374798852128	0.184515049279077	0.178668265850589	0.0378663140271697	0.260060841381793
ITGA4	9.76008325355646	-0.172588659603201	0.151424652124869	0.0388592515738545	0.26528689059524
SH2D1A	4.03201833492185	0.182431045339636	0.210254846029071	0.0387489739306141	0.26528689059524
PTPRCAP	3.35812212899353	-0.157648095311797	0.21679680445796	0.0390947427796695	0.266013487586295
ARFGAP3	2.58382319970922	-0.149639280588583	0.207343539011992	0.0391983145240846	0.266013487586295
HERPUD1	3.93773754363664	-0.156005208744447	0.204347224174465	0.0396147949659926	0.268044485465163
CITED2	3.12050918519897	0.154353666297883	0.225081086168571	0.0401137039152899	0.270567317977898
TOMM5	3.7970273819224	-0.168813188131363	0.184966065325658	0.0402242624016113	0.270567317977898
TMED9	4.37678655299939	0.182385162299863	0.180916515119427	0.0405331386264398	0.271662757800191
NACA	70.290574922297	-0.0869594437236503	0.0463185693171553	0.0406246887484325	0.271662757800191
P2RY8	3.62953597395265	-0.156249846840322	0.199801282724279	0.041522037394415	0.276853934463636
DENND2D	5.1809267368561	0.176482733614913	0.187415993949432	0.0419297283667119	0.278656310670011
CREBZF	2.73577218900268	-0.140962097189849	0.200381267894118	0.0421409098905091	0.278656310670011
MT-ATP8	59.8428118467346	0.166613154542768	0.210696629146513	0.0421578852172382	0.278656310670011
NCAM1	6.98977407366254	0.172828512621184	0.166195747523267	0.0423954529215879	0.279419022569658
CRIP1	7.37157840428394	-0.168713004161554	0.169203101129235	0.0425989924667607	0.27995372348127
SECISBP2	2.63437391312629	-0.143708710686952	0.199853819808382	0.042971661258148	0.281593665608551
HCLS1	10.9061574860714	0.158273206669857	0.119918107654712	0.0431586747075198	0.282011111588851
LAIR1	3.36312050811089	-0.157522261413733	0.198214351500798	0.0433799246842171	0.282649252856993
PQBP1	2.49050863590706	0.167048937449893	0.223855075488476	0.0437359731225952	0.284159575373225
C1D	3.03036772656267	-0.145732263857226	0.196682533731209	0.0440110124020952	0.285136502446435
SPN	6.29531857307365	0.169197331714851	0.145231923694717	0.044220759752656	0.285686094786227
RNF139	2.29281552496758	-0.13037750450678	0.191940274201903	0.0444338711486056	0.286254262864397
MCUB	5.77204778634799	0.171537664285359	0.156634978426192	0.044744913592515	0.28744836344405
UBN1	2.41817724807488	-0.133688070840193	0.192365079968104	0.0451260701063973	0.289084936507929
SYPL1	2.40616804708785	0.165230224446544	0.22806786748875	0.0454586925258557	0.29040231789562
HADHB	2.34947496233712	-0.136863207571526	0.19199635629023	0.0457904993916318	0.291107572203861
LYAR	2.78729537042793	0.1238342274037	0.19532901449246	0.0459509547728876	0.291107572203861
ERICH1	2.95315686148373	-0.142304420590562	0.195154671845243	0.0459465151603278	0.291107572203861
NDUFA3	6.95997779861805	-0.162880692514886	0.15588830138848	0.0460799317589289	0.291118242907929
CCNI	19.6044419914784	-0.126518407135857	0.0812741072055347	0.0464876060573063	0.292884724664076
LMF2	2.22075228364933	-0.132781704331872	0.189181151994132	0.0467245351295953	0.293568713849957
HNRNPF	6.45898853165161	0.165180372498588	0.146839797732889	0.0476257220691955	0.298411031156849
HM13	3.62012083471189	0.167963172655546	0.189897427522907	0.0478761013929102	0.299160229195589
SYTL1	5.94463441095863	-0.159544282046196	0.168678729288482	0.0484416459541482	0.300917435253749
IMP3	3.74108483308936	0.164308442336581	0.188436547173844	0.0485520479268182	0.300917435253749
TARSL2	2.38421527135223	-0.12765785727695	0.186336285129232	0.0484977328711444	0.300917435253749
RHOC	2.31253977558774	-0.114919179149583	0.178724671285538	0.0488627792257818	0.302024800241522
CCDC12	4.71082008412951	-0.156108947363979	0.164028538264902	0.0493675934638108	0.303504532934773
UBE2B	4.3806377313698	-0.159418240376595	0.166698612114109	0.0493643418071637	0.303504532934773
RPS9	78.7590931261891	0.109406868442627	0.0661257029394955	0.0500057403000172	0.306603560499033
PSMB8-AS1	3.85927850157787	0.161309244918482	0.191956795160667	0.0505978389636945	0.309404432379597
TMSB4X	254.458992388059	0.091743925034894	0.0523358610044273	0.050960689661751	0.310715488213097
FAM177A1	3.49943351885654	-0.107274819641327	0.172271857665349	0.0510839630818209	0.310715488213097
JAK3	2.44623610200948	-0.123509884845182	0.180604213164974	0.0523637828986198	0.317655096788179
TAF10	3.02860618966741	0.127674263387196	0.192964214033993	0.0525101317920764	0.317700188911319
ANAPC5	4.83375644204625	0.160836309235541	0.165597431784245	0.0528037467394792	0.3186336907472
SYTL3	5.33434758159372	-0.148198837769991	0.179187892771726	0.0531366314971298	0.319088608810155
GSN	4.46471143800311	0.160204648374796	0.175031157973108	0.0531581810042278	0.319088608810155
PSAP	5.62178682997802	0.159440542832929	0.160331072329451	0.0534520733085206	0.319468311102079
PTPN1	2.17763291078805	-0.116233238885778	0.17341531346967	0.0535008146707897	0.319468311102079
HLA-DRA	5.61725591090272	0.115844831344662	0.177104359485533	0.0540971974117459	0.322188256460059
DGKZ	5.73855713672828	-0.151164935118571	0.143396958604048	0.0542984313925357	0.322546785960336
POP5	2.16537017654942	0.140783688917789	0.201361911970267	0.0545218081219521	0.323034650712187
C12orf75	6.50153251409711	-0.149006876995148	0.154876160473007	0.0553410280273442	0.327041165629293
C22orf39	2.22168820393322	-0.116347477824493	0.173868647505431	0.055569370402239	0.327544201314228
ENO1	10.4023721090067	0.142709446057046	0.115481419279201	0.0568220885703097	0.32885659211806
PHF1	3.301466422054	-0.13084777572005	0.179248234674035	0.056649172464209	0.32885659211806
RUNX2	2.14548291647265	-0.108280469669166	0.168916102965108	0.0564748251950897	0.32885659211806
PILRB	3.18476951891263	-0.143083711503537	0.173271313504742	0.0569423744987983	0.32885659211806
EMD	4.86881941144109	-0.150240479974424	0.162406071084874	0.0564661759379465	0.32885659211806
LAMTOR1	5.82269188592757	-0.148124605738176	0.141078040653395	0.0563205690339284	0.32885659211806
ZBTB1	2.60087320470499	-0.105615594657654	0.167882482992922	0.0569262321131422	0.32885659211806
TIMM13	2.83632631796147	-0.133781161670646	0.176633805677312	0.0565402494554849	0.32885659211806
SERPINB6	3.03036786943489	0.151838458746408	0.184134939909226	0.0573438278855049	0.3303408926301
THRAP3	4.76804604021656	0.151958199212498	0.163954283551994	0.0584982227152189	0.331271432500396
CSDE1	6.93271385193464	0.150722406717187	0.136344003549881	0.0581024290297835	0.331271432500396
ARL5A	3.20966034499648	-0.140330507474512	0.171416994755536	0.0585193085833669	0.331271432500396
PCF11	2.57933501912521	0.136968874318775	0.191566139013598	0.058057698387437	0.331271432500396
CARD16	4.39786353812263	0.151619305505001	0.171778694053946	0.0582928799175564	0.331271432500396
DAZAP2	17.4892370661736	-0.128317735742038	0.0921568120589755	0.0584475597560572	0.331271432500396
CCDC124	2.68375666022974	-0.130132603737417	0.17442046584002	0.0579639575458978	0.331271432500396
RPS3	199.759325994862	-0.0654649853753541	0.0365194766089474	0.0588101240567757	0.331441727178324
MRPL57	3.79519724368452	-0.145915945427723	0.164052866369027	0.0588392397177085	0.331441727178324
CHD1	3.38724753504918	-0.121083144763138	0.175794009794761	0.0591832219519823	0.331745168147509
RNF126	5.08958153474244	-0.145733099217216	0.165124688513568	0.0591034095282508	0.331745168147509
RNF44	2.9231153890588	-0.122883443984989	0.174852213752952	0.0593521821965094	0.331878828076814
ABI1	2.72422445433819	0.137689554955044	0.190540474750066	0.0595647440088294	0.332255047678519
PTPN22	2.9483320961399	0.126631943803652	0.183193254112904	0.0600968474684102	0.334407518638088
PIK3CD	3.56162986122406	-0.127982435810079	0.175411138043	0.0610030445495046	0.337806205532003
GTF2I	3.08920491953193	0.122591404565028	0.181336269265384	0.0609647061309298	0.337806205532003
TIAL1	3.54058875833227	0.143858853494595	0.179733694717463	0.0611611893376378	0.337863864770961
CASP8	4.72922970411922	-0.13951583706758	0.165116055467727	0.0613489059882537	0.338084212036473
ELF2	3.64789452565885	-0.133852677888838	0.170000724012577	0.0619108986554147	0.340361118329167
PABPC1	40.1624939465391	-0.115684534823806	0.0783105295688852	0.0623260776999226	0.341821917745139
DUT	4.38036876450002	-0.140938513585833	0.16207392752291	0.0627263681793343	0.343194268005114
RBM22	2.34599138289811	-0.109027752794696	0.164602273578398	0.0629875866448577	0.343800980087803
ACP1	4.5470391502119	0.148244175501366	0.157501478931559	0.063990648389011	0.345973080060681
H2AFZ	6.41048651031295	-0.140709951219337	0.129681478740018	0.0639807671293715	0.345973080060681
EPB41L4A-AS1	2.89221009283393	-0.121676603068304	0.17232549491322	0.0639283816865081	0.345973080060681
LUC7L3	8.55479407593216	-0.141065209178198	0.132486965721081	0.0638141497857801	0.345973080060681
NLRC3	2.86897071333099	-0.117139753957641	0.168525747503019	0.0644921719485357	0.347862257656371
FAM50A	2.79296927412524	-0.124044690212897	0.169608186721439	0.0647058986263501	0.348193859196383
CD226	2.89220684300804	0.111990011383193	0.171692113950387	0.0650593859848147	0.349274215369181
UQCRH	9.91783044020978	-0.131929036898709	0.105762268085858	0.0653942107622971	0.349431214984518
ICAM2	2.59589238617502	0.131655469445616	0.180670310233529	0.0653185453490184	0.349431214984518
ATP6V1G1	12.1421436716868	-0.127375249517591	0.0974531637783808	0.0659580880838058	0.351622721323226
NCOR1	5.23614800473623	-0.138192260860203	0.152067721836576	0.0662702677397068	0.352465354234208
RNF7	4.60774913773378	-0.13798734811055	0.155308235489705	0.0682287676281017	0.361201832327474
ARPC1B	3.38495607210884	-0.121224550590769	0.169843206348476	0.0680968388460063	0.361201832327474
STK38	4.36819554945047	-0.13299013413661	0.164866586837841	0.0694001372376393	0.366554535479171
CA5B	2.9183282718533	-0.111710816042055	0.163999566274303	0.0697437512702802	0.367520643214587
CDK11A	2.26958672572644	-0.100051466344971	0.159000571013977	0.070054513340373	0.368309590826283
BBX	2.95055761241486	0.125664853119385	0.173898048916961	0.0705879309381125	0.36857214167914
CTSC	9.07307185378512	0.139537720354991	0.14034805897631	0.0704695365187876	0.36857214167914
GDI2	5.0170122484277	0.142583789832491	0.154374419331808	0.070305899797637	0.36857214167914
CGGBP1	2.29264141437055	-0.109578904144047	0.1610331275654	0.0719448805159041	0.369580970633009
MTRNR2L12	111.66151023895	0.136665727821615	0.155550055401924	0.0715552686711386	0.369580970633009
TENT2	2.26834321815439	-0.0971549083567199	0.157873851470575	0.07161629012238	0.369580970633009
CYFIP2	4.81007241908874	-0.13459537663149	0.146796836318209	0.0713942349099669	0.369580970633009
NOL7	2.9128143935575	0.129523355979533	0.174076819319367	0.0716376598827472	0.369580970633009
STK26	2.45933472429217	0.119535779668006	0.173714238955263	0.0719778858538719	0.369580970633009
RPL19	180.29282349763	-0.0621451713501929	0.036312379491308	0.0720739453005343	0.369580970633009
CAPNS1	2.17390466515136	0.119606904716314	0.176773597008485	0.0711210212679435	0.369580970633009
ATG12	2.83027249452154	-0.115139567808081	0.163501500872262	0.0725880732263075	0.370555632742333
STX10	2.48873953231339	-0.108916559586115	0.158895281956836	0.0724616337747457	0.370555632742333
PTPN6	5.26907758170388	0.135381758810396	0.161253363830938	0.0731402701324718	0.37254297949435
FMNL1	7.57612280835675	-0.133473413905907	0.127721455886533	0.0734938310293164	0.373511981253437
ARF4	2.76391845907622	0.122939078622937	0.171696326316837	0.0741383849744737	0.374071972832655
GPRIN3	3.61934509623316	-0.111548048296058	0.161434242909934	0.0741946367347277	0.374071972832655
NPM1	25.0609783734085	0.106867514356868	0.072757205014103	0.0744189661790993	0.374071972832655
VPS51	4.06205195875193	-0.130253735518253	0.15396516948688	0.0744218398071088	0.374071972832655
ATP5MD	8.1400121971715	-0.13262768214416	0.122533360613695	0.0740493547316682	0.374071972832655
RAMP1	3.03851295217474	0.101050561449934	0.162420583796623	0.0747474207451408	0.374884542202055
DUSP1	48.4154377140216	-0.121358313543357	0.164969813989282	0.0754484631921202	0.376861841620283
SLC25A5	10.4984430759569	-0.132437806888017	0.117851140227939	0.0756489517546008	0.376861841620283
HSP90B1	10.7320625204705	0.131187295308878	0.114731075968569	0.0758008076717666	0.376861841620283
AP2A1	2.24938482450242	-0.0989659766844131	0.156921561030367	0.0757949096616811	0.376861841620283
INTS11	2.13685463846241	-0.110917731509976	0.160107045750286	0.0762923445979093	0.377128648846671
